"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06078521","0","060785210","145 Guerrero St.","2006-10-06T00:00:00.000","062790124","2006-10-06T10:18:53.000","2006-10-06T10:23:20.000","2006-10-06T10:39:36.000","SF","94114","B02","06",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","600 - Good intent call, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2006-10-09T15:21:25.000","2025-06-01T02:18:08.000"
"06078524","0","060785240","2644 Judah St.","2006-10-06T00:00:00.000","062790130","2006-10-06T10:21:50.000","2006-10-06T10:35:24.000","2006-10-06T10:43:26.000","SF","94114","B08","23",,"1","4","0","0","0","0","T12","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49057714 37.76134853)","2006-10-06T16:19:35.000","2025-06-01T02:18:08.000"
"06078534","0","060785340","16th St. / Hoff St.","2006-10-06T00:00:00.000","062790154","2006-10-06T11:09:39.000","2006-10-06T11:13:02.000","2006-10-06T11:28:26.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420581 37.764997)","2006-10-06T14:53:18.000","2025-06-01T02:18:08.000"
"06078535","0","060785350","245 Jefferson St.","2006-10-06T00:00:00.000","062790155","2006-10-06T11:10:25.000","2006-10-06T11:13:46.000","2006-10-06T11:16:47.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2006-10-06T15:30:14.000","2025-06-01T02:18:08.000"
"06078541","0","060785410","1 Sf Intl Airport","2006-10-06T00:00:00.000","062790161","2006-10-06T10:58:46.000","2006-10-06T11:02:59.000","2006-10-06T11:12:16.000","SFO","94128","B09","A1",,"4","9","0","0","0","0","AP","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2006-10-06T11:45:44.000","2025-06-01T02:18:08.000"
"06078548","0","060785480","440 Eddy St.","2006-10-06T00:00:00.000","062790170","2006-10-06T11:56:43.000","2006-10-06T11:58:38.000","2006-10-06T12:19:18.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","85 - Enforce code","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414942 37.783705)","2006-10-06T16:09:46.000","2025-06-01T02:18:08.000"
"06078550","0","060785500","320 Hayes St.","2006-10-06T00:00:00.000","062790171","2006-10-06T12:00:17.000","2006-10-06T13:03:26.000","2006-10-06T13:03:26.000","SF","94110","B02","36",,"7","4","0","0","0","0","E07","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421733 37.777109)","2006-12-20T18:48:38.000","2025-06-01T02:18:08.000"
"06078551","0","060785510","3359 26th St.","2006-10-06T00:00:00.000","062790173","2006-10-06T12:02:04.000","2006-10-06T12:06:03.000","2006-10-06T12:11:30.000","SF","94110","B06","11",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41725439 37.74883659)","2006-10-06T13:34:08.000","2025-06-01T02:18:08.000"
"06078552","0","060785520","302 Silver Av.","2006-10-06T00:00:00.000","062790175","2006-10-06T12:07:49.000","2006-10-06T12:13:19.000","2006-10-06T12:17:29.000","SF","94112","B09","32",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2006-10-06T18:32:24.000","2025-06-01T02:18:08.000"
"06078554","0","060785540","349 South Van Ness Av.","2006-10-06T00:00:00.000","062790178","2006-10-06T12:23:56.000","2006-10-06T12:26:49.000","2006-10-06T12:53:54.000","SF","94103","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","52 - Forcible entry","85 - Enforce code","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417641 37.767625)","2006-10-06T16:15:11.000","2025-06-01T02:18:08.000"
"06078555","0","060785550","19th Av. / Taraval St.","2006-10-06T00:00:00.000","062790179","2006-10-06T12:26:37.000","2006-10-06T12:29:41.000","2006-10-06T12:51:30.000","SF","94116","B08","40",,"1","4","1","2","0","0","E18","0","0","0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475645 37.743051)","2006-12-20T22:51:25.000","2025-06-01T02:18:08.000"
"06078558","0","060785580","929 Clay St.","2006-10-06T00:00:00.000","062790184","2006-10-06T12:36:18.000","2006-10-06T12:39:10.000","2006-10-06T13:50:40.000","SF","94109","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408354 37.793932)","2006-10-06T19:12:42.000","2025-06-01T02:18:08.000"
"06078561","0","060785610","820 Valencia St.","2006-10-06T00:00:00.000","062790187","2006-10-06T12:45:38.000","2006-10-06T12:50:30.000","2006-10-06T13:31:17.000","SF","94110","B06","07",,"1","4","0","0","0","0","M07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42171244 37.75981945)","2006-10-09T15:24:46.000","2025-06-01T02:18:08.000"
"06078572","0","060785720","290 Turk St.","2006-10-06T00:00:00.000","062790201","2006-10-06T13:41:30.000","2006-10-06T13:44:56.000","2006-10-06T13:53:25.000","SF","94109","B03","01",,"1","4","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"341 - Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41376315 37.78305021)","2006-10-06T17:36:33.000","2025-06-01T02:18:08.000"
"06078573","0","060785730","1661 Pine St.","2006-10-06T00:00:00.000","062790204","2006-10-06T13:44:23.000","2006-10-06T13:49:01.000","2006-10-06T14:52:15.000","SF","94109","B04","38",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2006-10-06T19:20:30.000","2025-06-01T02:18:08.000"
"06078575","0","060785750","501 Arguello Bl.","2006-10-06T00:00:00.000","062790206","2006-10-06T13:58:05.000","2006-10-06T14:01:30.000","2006-10-06T15:06:56.000","SF","94118","B07","31",,"3","9","1","2","0","0","E10","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)","34 - Transport person","81 - Incident command",,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458942 37.781183)","2006-10-06T18:51:39.000","2025-06-01T02:18:08.000"
"06078576","0","060785760","17th St. / Potrero Av.","2006-10-06T00:00:00.000","062790208","2006-10-06T14:00:08.000","2006-10-06T14:01:57.000","2006-10-06T14:36:43.000","SF","94107","B02","29",,"1","4","0","0","0","0","M29","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2006-10-09T15:27:08.000","2025-06-01T02:18:08.000"
"06078580","0","060785800","6th St. / Mission St.","2006-10-06T00:00:00.000","062790214","2006-10-06T14:27:01.000","2006-10-06T14:30:16.000","2006-10-06T14:31:33.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2006-10-07T08:23:44.000","2025-06-01T02:18:08.000"
"06078583","0","060785830","735 Battery St.","2006-10-06T00:00:00.000","062790219","2006-10-06T14:40:15.000","2006-10-06T14:42:39.000","2006-10-06T14:53:19.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4013766 37.79814819)","2006-10-06T16:14:24.000","2025-06-01T02:18:08.000"
"06078588","0","060785880","1359 Pine St.","2006-10-06T00:00:00.000","062790225","2006-10-06T15:08:17.000","2006-10-06T15:11:31.000","2006-10-06T16:16:21.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2006-10-06T19:30:17.000","2025-06-01T02:18:08.000"
"06078589","0","060785890","2246 14th Av.","2006-10-06T00:00:00.000","062790226","2006-10-06T15:10:30.000","2006-10-06T15:15:12.000","2006-10-06T15:49:49.000","SF","94133","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4703122 37.74535965)","2006-10-06T20:06:37.000","2025-06-01T02:18:08.000"
"06078591","0","060785910","3850 18th St.","2006-10-06T00:00:00.000","062790228","2006-10-06T15:16:16.000","2006-10-06T15:19:40.000","2006-10-06T15:42:33.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2006-10-07T07:43:54.000","2025-06-01T02:18:08.000"
"06078593","0","060785930","2161 Mason St.","2006-10-06T00:00:00.000","062790230","2006-10-06T15:20:07.000","2006-10-06T15:22:15.000","2006-10-06T16:24:11.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41341051 37.80350717)","2006-10-06T20:10:05.000","2025-06-01T02:18:08.000"
"06078598","0","060785980","520 South Van Ness Av.","2006-10-06T00:00:00.000","062790236","2006-10-06T15:37:12.000","2006-10-06T15:39:55.000","2006-10-06T15:41:59.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2006-10-06T16:08:09.000","2025-06-01T02:18:08.000"
"06078601","0","060786010","De Montfort Av. / Jules Av.","2006-10-06T00:00:00.000","062790239","2006-10-06T15:46:36.000","2006-10-06T15:50:13.000","2006-10-06T15:51:58.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46125 37.723642)","2006-10-06T15:56:49.000","2025-06-01T02:18:08.000"
"06078610","0","060786100","10th St. / Bryant St.","2006-10-06T00:00:00.000","062790254","2006-10-06T16:35:52.000","2006-10-06T16:37:54.000","2006-10-06T17:29:32.000","SF","94103","B02","29",,"1","4","0","0","0","0","85","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2006-10-09T15:29:37.000","2025-06-01T02:18:08.000"
"06078612","0","060786120","Duboce Av. / Valencia St.","2006-10-06T00:00:00.000","062790255","2006-10-06T16:43:16.000","2006-10-06T16:45:32.000","2006-10-06T17:40:59.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2006-12-20T21:15:37.000","2025-06-01T02:18:08.000"
"06078630","0","060786300","3rd St. / Market St.","2006-10-06T00:00:00.000","062790274","2006-10-06T17:40:51.000","2006-10-06T17:43:41.000","2006-10-06T18:07:03.000","SF","94105","B01","01",,"9","30","1","2","0","0","T13","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2006-10-06T18:22:32.000","2025-06-01T02:18:08.000"
"06078633","0","060786330","990 Geary St.","2006-10-06T00:00:00.000","062790277","2006-10-06T17:51:36.000","2006-10-06T17:55:35.000","2006-10-06T19:05:53.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419547 37.785987)","2006-10-06T19:34:35.000","2025-06-01T02:18:08.000"
"06078639","0","060786390","1880 Pine St.","2006-10-06T00:00:00.000","062790284","2006-10-06T18:18:13.000","2006-10-06T18:20:08.000","2006-10-06T19:23:09.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2006-10-06T22:06:55.000","2025-06-01T02:18:08.000"
"06078640","0","060786400","81 Lansing St.","2006-10-06T00:00:00.000","062790285","2006-10-06T18:18:43.000","2006-10-06T18:22:54.000","2006-10-06T18:37:18.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39430288 37.78566677)","2006-10-06T21:54:12.000","2025-06-01T02:18:08.000"
"06078642","0","060786420","1308 Leavenworth St.","2006-10-06T00:00:00.000","062790289","2006-10-06T18:24:54.000","2006-10-06T18:25:25.000","2006-10-06T19:12:29.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41587642 37.79322971)","2006-10-06T19:40:03.000","2025-06-01T02:18:08.000"
"06078645","0","060786450","890 Broadway Tu","2006-10-06T00:00:00.000","062790292","2006-10-06T18:34:38.000","2006-10-06T18:36:32.000","2006-10-06T18:39:01.000","SF","94133","B01","02",,"3","10","0","0","0","0","E02","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411728 37.797191)","2006-10-06T20:14:57.000","2025-06-01T02:18:08.000"
"06078650","0","060786500","101 California St.","2006-10-06T00:00:00.000","062790298","2006-10-06T19:14:28.000","2006-10-06T19:17:00.000","2006-10-06T19:23:26.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2006-10-06T20:33:33.000","2025-06-01T02:18:08.000"
"06078653","0","060786530","680 Mission St.","2006-10-06T00:00:00.000","062790301","2006-10-06T19:25:03.000","2006-10-06T19:27:30.000","2006-10-06T19:52:09.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2006-10-06T21:56:38.000","2025-06-01T02:18:08.000"
"06078654","0","060786540","Duboce Av. / Mission St.","2006-10-06T00:00:00.000","062790302","2006-10-06T19:31:39.000","2006-10-06T19:36:46.000","2006-10-06T19:37:56.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2006-12-20T21:17:33.000","2025-06-01T02:18:08.000"
"06078656","0","060786560","2 Italy Av.","2006-10-06T00:00:00.000","062790304","2006-10-06T19:37:09.000","2006-10-06T19:42:44.000","2006-10-06T19:56:46.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4379686 37.71779821)","2006-10-07T07:23:46.000","2025-06-01T02:18:08.000"
"06078657","0","060786570","Lombard St. / Steiner St.","2006-10-06T00:00:00.000","062790305","2006-10-06T19:40:01.000","2006-10-06T19:41:55.000","2006-10-06T19:46:14.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2006-10-06T20:00:27.000","2025-06-01T02:18:08.000"
"06078658","0","060786580","1388 California St.","2006-10-06T00:00:00.000","062790306","2006-10-06T19:41:14.000","2006-10-06T19:44:42.000","2006-10-06T19:47:50.000","SF","94109","B01","41",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41709 37.791087)","2006-10-07T07:23:42.000","2025-06-01T02:18:08.000"
"06078659","0","060786590","1060 Key Av.","2006-10-06T00:00:00.000","062790307","2006-10-06T19:44:08.000","2006-10-06T19:48:16.000","2006-10-06T20:20:12.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395977 37.7192)","2006-10-06T22:15:10.000","2025-06-01T02:18:08.000"
"06078667","0","060786670","711 22nd St.","2006-10-06T00:00:00.000","062790317","2006-10-06T20:13:27.000","2006-10-06T20:16:08.000","2006-10-06T21:10:38.000","SF","94107","B10","25",,"2","8","0","0","0","0","E25","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38861057 37.75776441)","2006-10-09T15:32:39.000","2025-06-01T02:18:08.000"
"06078668","0","060786680","825 La Playa St.","2006-10-06T00:00:00.000","062790321","2006-10-06T20:20:45.000","2006-10-06T20:24:35.000","2006-10-06T20:50:49.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509931844 37.771447752)","2006-10-06T21:31:07.000","2025-06-01T02:18:08.000"
"06078676","0","060786760","779 Treat Av.","2006-10-06T00:00:00.000","062790340","2006-10-06T20:57:02.000","2006-10-06T20:59:56.000","2006-10-06T21:12:24.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4136396 37.7590157)","2006-10-06T21:55:17.000","2025-06-01T02:18:08.000"
"06078686","0","060786860","1099 Sunnydale Av.","2006-10-06T00:00:00.000","062790351","2006-10-06T21:56:13.000","2006-10-06T22:03:34.000","2006-10-06T22:09:07.000","SF","94112","B09","44",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4095874 37.71016951)","2006-10-06T22:37:26.000","2025-06-01T02:18:08.000"
"06078688","0","060786880","81 Lansing St.","2006-10-06T00:00:00.000","062790354","2006-10-06T22:07:33.000","2006-10-06T22:12:03.000","2006-10-06T22:14:26.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39430288 37.78566677)","2007-01-06T19:44:14.000","2025-06-01T02:18:08.000"
"06078689","0","060786890","Divisadero St. / Hayes St.","2006-10-06T00:00:00.000","062790355","2006-10-06T22:10:02.000","2006-10-06T22:12:07.000","2006-10-06T22:19:22.000","SF","94117","B05","21",,"2","8","1","2","0","0","E21","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437799 37.774991)","2006-10-07T07:28:49.000","2025-06-01T02:18:08.000"
"06078691","0","060786910","24th St. / Mission St.","2006-10-06T00:00:00.000","062790360","2006-10-06T22:15:08.000","2006-10-06T22:17:56.000","2006-10-06T22:19:23.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2006-10-06T22:44:06.000","2025-06-01T02:18:08.000"
"06078692","0","060786920","645 The Embarcadero Sou","2006-10-06T00:00:00.000","062790361","2006-10-06T22:15:54.000","2006-10-06T22:19:55.000","2006-10-06T22:23:06.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388075 37.784684421)","2007-01-06T19:46:57.000","2025-06-01T02:18:08.000"
"06078706","0","060787060","1924 Hyde St.","2006-10-06T00:00:00.000","062790377","2006-10-06T23:35:19.000","2006-10-06T23:39:26.000","2006-10-06T23:52:52.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41872357 37.79872899)","2006-10-07T07:35:53.000","2025-06-01T02:18:08.000"
"06078709","0","060787090","485 Green St.","2006-10-06T00:00:00.000","062790381","2006-10-06T23:45:46.000","2006-10-06T23:48:24.000","2006-10-07T00:35:34.000","SF","94133","B01","28",,"2","6","0","0","0","0","E28","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40704451 37.79955694)","2006-10-07T07:17:23.000","2025-06-01T02:18:08.000"
"06078713","0","060787130","480 Division St.","2006-10-07T00:00:00.000","062800001","2006-10-07T00:01:24.000","2006-10-07T00:04:08.000","2006-10-07T02:47:11.000","SF","94110","B02","29",,"22","65","4","6","0","0","D3","200000","1000","0","0","0","0","2","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"891 - Warehouse","40 - Storage area, other","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","63 - Flam Liq/gas-in/from final container","N - None","1 -Enclosed building","6 -Vacant and unsecured","1","UU -Undetermined","4","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","6","Mission","POINT (-122.4125272 37.76812317)","2016-05-12T14:23:24.000","2025-06-01T02:18:08.000"
