"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03026512","0","030265120","2500 Market St.","2003-04-01T00:00:00.000","030910324","2003-04-01T20:00:43.000","2003-04-01T20:03:27.000","2003-04-01T20:16:54.000","SF","94114","B05","06",,"10","42","0","0","0","0","E06","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43644813 37.76225191)","2003-04-02T00:47:11.000","2025-06-14T02:21:17.000"
"03026513","0","030265130","California St. / Mason St.","2003-04-01T00:00:00.000","030910326","2003-04-01T20:09:11.000","2003-04-01T20:11:20.000","2003-04-01T20:12:16.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410821 37.791834)","2003-04-02T06:42:11.000","2025-06-14T02:21:17.000"
"03026514","0","030265140","1250 Pine St.","2003-04-01T00:00:00.000","030910327","2003-04-01T20:12:29.000","2003-04-01T20:14:41.000","2003-04-01T20:18:04.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41645449 37.79041845)","2003-04-02T06:45:02.000","2025-06-14T02:21:17.000"
"03026516","0","030265160","531 Commercial St.","2003-04-01T00:00:00.000","030910329","2003-04-01T20:13:44.000","2003-04-01T20:15:27.000","2003-04-01T20:20:57.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40194139 37.79422343)","2003-04-01T21:06:02.000","2025-06-14T02:21:17.000"
"03026517","0","030265170","951 Eddy St.","2003-04-01T00:00:00.000","030910330","2003-04-01T20:14:30.000","2003-04-01T20:16:38.000","2003-04-01T20:23:51.000","SF","94115","B02","05",,"3","9","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2003-04-03T21:31:47.000","2025-06-14T02:21:17.000"
"03026525","0","030265250","Cortland Av. / Gates St.","2003-04-01T00:00:00.000","030910338","2003-04-01T20:41:22.000","2003-04-01T20:44:02.000","2003-04-01T20:44:20.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41394 37.738932)","2003-04-01T22:40:30.000","2025-06-14T02:21:17.000"
"03026526","0","030265260","301 Battery St.","2003-04-01T00:00:00.000","030910339","2003-04-01T20:47:36.000","2003-04-01T20:50:39.000","2003-04-01T21:01:59.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400785 37.794289)","2003-04-01T22:09:45.000","2025-06-14T02:21:17.000"
"03026530","0","030265300","Ashbury St. / Haight St.","2003-04-01T00:00:00.000","030910343","2003-04-01T21:06:18.000","2003-04-01T21:09:55.000","2003-04-01T21:14:04.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446933 37.770006)","2003-04-01T21:28:28.000","2025-06-14T02:21:17.000"
"03026532","0","030265320","Grove St. / Webster St.","2003-04-01T00:00:00.000","030910346","2003-04-01T21:21:32.000","2003-04-01T21:23:27.000","2003-04-01T21:26:44.000","SF","94102","B05","05",,"2","5","0","0","0","0","E05","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.776976)","2003-04-01T21:35:05.000","2025-06-14T02:21:17.000"
"03026541","0","030265410","85 Berkeley Wy.","2003-04-01T00:00:00.000","030910360","2003-04-01T22:19:54.000","2003-04-01T22:22:53.000","2003-04-02T00:07:41.000","SF","94131","B06","26",,"2","8","1","2","0","0","E26","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438754 37.738932)","2003-04-02T00:16:05.000","2025-06-14T02:21:17.000"
"03026547","0","030265470","626 Potrero Av.","2003-04-01T00:00:00.000","030910367","2003-04-01T22:42:28.000","2003-04-01T22:44:33.000","2003-04-01T23:03:14.000","SF","94110","B10","07",,"9","32","2","3","0","0","D3","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407241 37.761561)","2003-04-02T08:12:56.000","2025-06-14T02:21:17.000"
"03026548","0","030265480","John F Kennedy Dr. / Transverse Dr.","2003-04-01T00:00:00.000","030910365","2003-04-01T22:43:43.000","2003-04-01T22:52:59.000","2003-04-01T23:24:11.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","12 - Salvage & overhaul",,,,"919 - Dump, sanitary landfill",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479893 37.770492)","2003-04-01T23:32:38.000","2025-06-14T02:21:17.000"
"03026550","0","030265500","312 Pacific Av.","2003-04-01T00:00:00.000","030910369","2003-04-01T22:55:23.000","2003-04-01T22:57:20.000","2003-04-01T23:01:56.000","SF","94104","B01","13",,"11","34","0","0","0","0","M13","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4019802 37.79754173)","2003-04-02T07:50:15.000","2025-06-14T02:21:17.000"
"03026551","0","030265510","711 Pacific Av.","2003-04-01T00:00:00.000","030910371","2003-04-01T23:03:07.000","2003-04-01T23:03:30.000","2003-04-01T23:14:30.000","SF","94133","B01","02",,"11","28","0","0","0","0","E02","0","0","0","0","0","0","1","11 -","None","11 - Extinguish",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"60 - Heat; other open flame/smoking materi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","1","0","1 -Present","1 -Smoke","2 -Detector operated","3 -There were no occupants",,"1 -Present",,,,"0","3","Chinatown","POINT (-122.407033 37.796808)","2003-04-02T08:08:21.000","2025-06-14T02:21:17.000"
"03026555","0","030265550","Athens St. / Geneva Av.","2003-04-01T00:00:00.000","030910376","2003-04-01T23:26:31.000","2003-04-01T23:29:30.000","2003-04-01T23:29:52.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43454 37.713475)","2003-04-01T23:44:13.000","2025-06-14T02:21:17.000"
"03026556","0","030265560","Geneva Av. / Santos St.","2003-04-01T00:00:00.000","030910377","2003-04-01T23:28:00.000","2003-04-01T23:32:34.000","2003-04-01T23:38:42.000","SF","94134","B09","43",,"1","4","0","0","0","0","M43","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41999676 37.710872)","2003-04-01T23:49:08.000","2025-06-14T02:21:17.000"
"03026561","0","030265610","Duncan St. / Valencia St.","2003-04-02T00:00:00.000","030920002","2003-04-02T00:24:23.000","2003-04-02T00:27:01.000","2003-04-02T00:27:46.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2003-04-02T00:37:24.000","2025-06-14T02:21:17.000"
"03026562","0","030265620","2534 15th Av.","2003-04-02T00:00:00.000","030920003","2003-04-02T00:33:20.000","2003-04-02T00:38:01.000","2003-04-02T00:47:34.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471262 37.74143634)","2003-04-02T07:53:59.000","2025-06-14T02:21:17.000"
"03026563","0","030265630","55 Mason St.","2003-04-02T00:00:00.000","030920006","2003-04-02T00:50:59.000","2003-04-02T00:55:46.000","2003-04-02T01:02:41.000","SF","94104","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2003-04-02T07:45:36.000","2025-06-14T02:21:17.000"
"03026564","0","030265640","Loomis St. / Oakdale Av.","2003-04-02T00:00:00.000","030920007","2003-04-02T01:10:37.000","2003-04-02T01:13:42.000","2003-04-02T01:42:30.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","80 - Vehicle area, other","5 - Cause under investigation",,,"56 - Incendiary device","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401557 37.740962)","2003-04-02T02:02:54.000","2025-06-14T02:21:17.000"
"03026568","0","030265680","238 Leavenworth St.","2003-04-02T00:00:00.000","030920011","2003-04-02T01:57:20.000","2003-04-02T02:00:04.000","2003-04-02T02:53:32.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414046 37.78318)","2003-04-02T06:48:20.000","2025-06-14T02:21:17.000"
"03026572","0","030265720","737 Pine St.","2003-04-02T00:00:00.000","030920015","2003-04-02T02:40:36.000","2003-04-02T02:46:25.000","2003-04-02T02:51:40.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","100 - Fire, other","None","00 - Action taken, other",,,"U - Unknown","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407886 37.791158)","2003-05-10T10:47:47.000","2025-06-14T02:21:17.000"
"03026574","0","030265740","555 9th St.","2003-04-02T00:00:00.000","030920017","2003-04-02T03:21:11.000","2003-04-02T03:24:58.000","2003-04-02T03:47:09.000","SF","94105","B03","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407636 37.770659)","2003-04-02T07:27:18.000","2025-06-14T02:21:17.000"
"03026575","0","030265750","145 Britton St.","2003-04-02T00:00:00.000","030920018","2003-04-02T04:02:07.000","2003-04-02T04:04:51.000","2003-04-02T04:04:51.000","SF","94134","B09","44",,"4","9","0","0","0","0","B09","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412708 37.712066)","2003-04-02T07:54:56.000","2025-06-14T02:21:17.000"
"03026581","0","030265810","40th Av. / Fulton St.","2003-04-02T00:00:00.000","030920024","2003-04-02T05:02:48.000","2003-04-02T05:07:27.000","2003-04-02T05:31:27.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","444 - Power line down (wire)","None","78 - Control traffic",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.500256 37.771833)","2003-04-02T07:21:24.000","2025-06-14T02:21:17.000"
"03026589","0","030265890","625 Polk St.","2003-04-02T00:00:00.000","030920037","2003-04-02T07:12:46.000","2003-04-02T07:15:38.000","2003-04-02T07:24:10.000","SF","94109","B02","03",,"3","9","0","0","0","0","B02","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419134 37.78242)","2003-04-26T23:29:34.000","2025-06-14T02:21:17.000"
"03026591","0","030265910","Divisadero St. / Fulton St.","2003-04-02T00:00:00.000","030920039","2003-04-02T07:22:01.000","2003-04-02T07:24:01.000","2003-04-02T07:27:58.000","SF","94102","B05","21",,"10","34","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438181 37.776856)","2003-04-02T07:57:45.000","2025-06-14T02:21:17.000"
"03026593","0","030265930","380 Clementina St.","2003-04-02T00:00:00.000","030920042","2003-04-02T07:38:08.000","2003-04-02T07:43:04.000","2003-04-02T08:44:57.000","SF","94103","B03","01",,"2","4","0","0","0","0","T01","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","22 - Rescue, remove from harm",,,,"816 - Grain elevator, silo",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403568 37.781077)","2003-05-07T07:19:28.000","2025-06-14T02:21:17.000"
"03026594","0","030265940","525 Brannan St.","2003-04-02T00:00:00.000","030920044","2003-04-02T07:38:49.000","2003-04-02T07:42:38.000","2003-04-02T07:44:39.000","SF","94105","B03","08",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39716752 37.7776214)","2003-04-02T08:50:58.000","2025-06-14T02:21:17.000"
"03026595","0","030265950","10th Av. / California St.","2003-04-02T00:00:00.000","030920047","2003-04-02T07:46:13.000","2003-04-02T07:49:12.000","2003-04-02T07:51:33.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468842 37.784619)","2003-04-02T11:25:32.000","2025-06-14T02:21:17.000"
"03026596","0","030265960","Beatrice Ln. / Espanola St.","2003-04-02T00:00:00.000","030920048","2003-04-02T07:46:54.000","2003-04-02T07:52:05.000","2003-04-02T07:52:05.000","SF","94124","B10","17",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38015 37.730903)","2003-04-02T16:41:29.000","2025-06-14T02:21:17.000"
"03026597","0","030265970","566 Market St.","2003-04-02T00:00:00.000","030920049","2003-04-02T07:51:10.000","2003-04-02T07:54:11.000","2003-04-02T08:15:50.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40118844 37.78987904)","2003-04-02T20:22:19.000","2025-06-14T02:21:17.000"
"03026598","0","030265980","640 Sacramento St.","2003-04-02T00:00:00.000","030920051","2003-04-02T07:55:04.000","2003-04-02T07:59:00.000","2003-04-02T08:11:06.000","SF","94108","B01","13",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40368638 37.79392677)","2003-04-02T08:48:00.000","2025-06-14T02:21:17.000"
"03026599","0","030265990","24th St. / Illinois St.","2003-04-02T00:00:00.000","030920053","2003-04-02T07:58:22.000","2003-04-02T08:01:32.000","2003-04-02T08:05:51.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386942 37.754168)","2003-04-02T12:36:42.000","2025-06-14T02:21:17.000"
"03026605","0","030266050","26th St. / Florida St.","2003-04-02T00:00:00.000","030920076","2003-04-02T08:29:27.000","2003-04-02T08:32:37.000","2003-04-02T08:33:33.000","SF","94110","B06","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409765 37.749545)","2003-04-02T08:50:44.000","2025-06-14T02:21:17.000"
"03026606","0","030266060","Sunset Bl. / Vicente St.","2003-04-02T00:00:00.000","030920081","2003-04-02T08:34:24.000","2003-04-02T08:39:38.000","2003-04-02T08:43:18.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494181 37.738494)","2003-04-02T17:53:50.000","2025-06-14T02:21:17.000"
"03026619","0","030266190","2780 Broadway","2003-04-02T00:00:00.000","030920110","2003-04-02T09:24:17.000","2003-04-02T09:27:35.000","2003-04-02T09:29:54.000","SF","94115","B04","10",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44280261 37.79357968)","2003-04-02T11:32:33.000","2025-06-14T02:21:17.000"
"03026623","0","030266230","1177 California St.","2003-04-02T00:00:00.000","030920115","2003-04-02T09:41:48.000","2003-04-02T09:45:10.000","2003-04-02T10:25:20.000","SF","94109","B01","41",,"8","50","0","0","0","0","E03","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2003-04-02T11:38:11.000","2025-06-14T02:21:17.000"
"03026634","0","030266340","24th St. / Mission St.","2003-04-02T00:00:00.000","030920137","2003-04-02T10:17:43.000","2003-04-02T10:20:31.000","2003-04-02T11:13:17.000","SF","94110","B06","11",,"1","4","1","2","0","0","T11","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2003-04-02T14:05:34.000","2025-06-14T02:21:17.000"
"03026639","0","030266390","480 Sutter St.","2003-04-02T00:00:00.000","030920148","2003-04-02T10:46:12.000","2003-04-02T10:49:38.000","2003-04-02T10:55:12.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2003-04-02T16:00:02.000","2025-06-14T02:21:17.000"
"03026647","0","030266470","623 Cole St.","2003-04-02T00:00:00.000","030920161","2003-04-02T11:18:35.000","2003-04-02T11:22:07.000","2003-04-02T11:38:54.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4506362 37.76950713)","2003-04-03T07:19:27.000","2025-06-14T02:21:17.000"
"03026652","0","030266520","957 Lombard St.","2003-04-02T00:00:00.000","030920170","2003-04-02T11:34:29.000","2003-04-02T11:37:02.000","2003-04-02T11:51:57.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41718777 37.80201459)","2003-04-02T12:00:48.000","2025-06-14T02:21:17.000"
"03026653","0","030266530","514 Bryant St.","2003-04-02T00:00:00.000","030920174","2003-04-02T11:38:23.000","2003-04-02T11:41:16.000","2003-04-02T13:06:16.000","SF","94105","B03","08",,"8","30","1","2","0","0","E01","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office","27 - Office","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39647406 37.78113205)","2003-04-02T16:12:51.000","2025-06-14T02:21:17.000"
"03026656","0","030266560","473 32nd Av.","2003-04-02T00:00:00.000","030920178","2003-04-02T11:40:32.000","2003-04-02T11:44:34.000","2003-04-02T11:50:10.000","SF","94118","B07","14",,"3","9","1","2","0","0","T14","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492359 37.780285)","2003-04-02T20:26:56.000","2025-06-14T02:21:17.000"
"03026659","0","030266590","501 John Muir Dr.","2003-04-02T00:00:00.000","030920183","2003-04-02T11:46:27.000","2003-04-02T11:52:20.000","2003-04-02T12:05:17.000","SF","94132","B08","19",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2003-04-02T15:58:41.000","2025-06-14T02:21:17.000"
"03026661","0","030266610","Cesar Chavez St. / Potrero Av.","2003-04-02T00:00:00.000","030920186","2003-04-02T11:54:17.000","2003-04-02T11:56:20.000","2003-04-02T11:59:11.000","SF","94124","B10","09",,"1","4","1","2","0","0","E09","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2003-04-02T12:10:52.000","2025-06-14T02:21:17.000"
"03026670","0","030266700","De Montfort Av. / Jules Av.","2003-04-02T00:00:00.000","030920208","2003-04-02T12:39:07.000","2003-04-02T12:41:47.000","2003-04-02T12:42:22.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46125 37.723642)","2003-04-02T13:51:58.000","2025-06-14T02:21:17.000"
"03026677","0","030266770","50 3rd St.","2003-04-02T00:00:00.000","030920228","2003-04-02T13:18:09.000","2003-04-02T13:20:48.000","2003-04-02T13:23:02.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2003-04-02T14:29:26.000","2025-06-14T02:21:17.000"
"03026680","0","030266800","1550 Eddy St.","2003-04-02T00:00:00.000","030920237","2003-04-02T13:32:01.000","2003-04-02T13:33:21.000","2003-04-02T13:44:25.000","SF","94102","B05","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2003-04-02T14:51:36.000","2025-06-14T02:21:17.000"
"03026692","0","030266920","230 Dolores St.","2003-04-02T00:00:00.000","030920258","2003-04-02T14:27:26.000","2003-04-02T14:30:26.000","2003-04-02T14:38:47.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426573 37.7657)","2003-04-02T14:55:19.000","2025-06-14T02:21:17.000"
"03026695","0","030266950","20th St. / Mission St.","2003-04-02T00:00:00.000","030920266","2003-04-02T14:36:51.000","2003-04-02T14:39:15.000","2003-04-02T14:40:34.000","SF","94110","B06","07",,"1","1","1","1","1","1","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2003-04-02T15:19:36.000","2025-06-14T02:21:17.000"
