"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11081205","0","110812050","50 Elk St.","2011-09-03T00:00:00.000","112460281","2011-09-03T18:31:39.000","2011-09-03T18:39:12.000","2011-09-03T18:54:29.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438829045 37.735727741)","2011-12-21T19:01:40.000","2025-06-14T02:21:17.000"
"11081207","0","110812070","1 - Blk Blythdale Av.","2011-09-03T00:00:00.000","112460284","2011-09-03T18:42:47.000","2011-09-03T18:52:56.000","2011-09-03T18:55:04.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416756 37.710429)","2011-09-03T19:06:26.000","2025-06-14T02:21:17.000"
"11081208","0","110812080","3140 Mission St.","2011-09-03T00:00:00.000","112460283","2011-09-03T18:41:30.000","2011-09-03T18:49:53.000","2011-09-03T18:57:44.000","SF","94124","B06","11",,"1","1","0","0","0","0","B06",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419282 37.747238)","2011-09-03T23:25:57.000","2025-06-14T02:21:17.000"
"11081218","0","110812180","18th St. / Mission St.","2011-09-03T00:00:00.000","112460296","2011-09-03T19:12:23.000","2011-09-03T19:15:21.000","2011-09-03T19:15:41.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2011-09-08T16:30:56.000","2025-06-14T02:21:17.000"
"11081219","0","110812190","335 Leavenworth St.","2011-09-03T00:00:00.000","112460294","2011-09-03T19:11:22.000","2011-09-03T19:16:04.000","2011-09-03T19:33:02.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2011-09-03T20:33:17.000","2025-06-14T02:21:17.000"
"11081221","0","110812210","77 Jordan Av.","2011-09-03T00:00:00.000","112460297","2011-09-03T19:11:27.000","2011-09-03T19:18:01.000","2011-09-03T19:32:02.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456936 37.784419)","2011-09-06T10:50:35.000","2025-06-14T02:21:17.000"
"11081222","0","110812220","1613 47th Av.","2011-09-03T00:00:00.000","112460298","2011-09-03T19:13:10.000","2011-09-03T19:18:56.000","2011-09-03T20:03:42.000","SF","94116","B08","23",,"3","10","0","0","0","0","E23",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5065305 37.75472847)","2011-09-08T13:50:59.000","2025-06-14T02:21:17.000"
"11081223","0","110812230","650 Jamestown Av.","2011-09-03T00:00:00.000","112460299","2011-09-03T19:15:22.000","2011-09-03T19:22:24.000","2011-09-03T19:34:26.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2011-09-04T16:36:47.000","2025-06-14T02:21:17.000"
"11081229","0","110812290","375 Laguna Honda Bl.","2011-09-03T00:00:00.000","112460308","2011-09-03T19:31:09.000","2011-09-03T19:35:05.000","2011-09-03T19:41:50.000","SF","94124","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2011-09-03T23:28:01.000","2025-06-14T02:21:17.000"
"11081233","0","110812330","9th St. / Mission St.","2011-09-03T00:00:00.000","112460311","2011-09-03T19:48:05.000","2011-09-03T19:50:42.000","2011-09-03T20:31:20.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-09-04T13:26:56.000","2025-06-14T02:21:17.000"
"11081234","0","110812340","Church St. / 20th St.","2011-09-03T00:00:00.000","112460312","2011-09-03T19:54:30.000","2011-09-03T19:58:25.000","2011-09-03T21:17:02.000","SF","94124","B06","11",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"951 - Railroad right of way",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428052 37.75809)","2011-09-04T07:45:30.000","2025-06-14T02:21:17.000"
"11081237","0","110812370","1000 Van Ness Av.","2011-09-03T00:00:00.000","112460316","2011-09-03T20:07:29.000","2011-09-03T20:11:50.000","2011-09-03T20:22:53.000","SF","94102","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2011-09-03T20:31:22.000","2025-06-14T02:21:17.000"
"11081241","0","110812410","3930 18th St.","2011-09-03T00:00:00.000","112460320","2011-09-03T20:13:48.000","2011-09-03T20:20:45.000","2011-09-03T20:26:22.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","00 - Action taken, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43138598 37.76135154)","2011-09-04T16:50:32.000","2025-06-14T02:21:17.000"
"11081253","0","110812530","625 Scott St.","2011-09-03T00:00:00.000","112460334","2011-09-03T21:01:51.000","2011-09-03T21:05:35.000","2011-09-03T21:13:14.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436269 37.775457)","2011-09-03T21:36:27.000","2025-06-14T02:21:17.000"
"11081255","0","110812550","401 24th St.","2011-09-03T00:00:00.000","112460335","2011-09-03T21:06:14.000","2011-09-03T21:10:26.000","2011-09-03T21:37:22.000","SF","94124","B10","25",,"2","5","0","0","0","0","E25",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.383159 37.754292)","2011-09-03T21:42:48.000","2025-06-14T02:21:17.000"
"11081257","0","110812570","5th St. / Mission St.","2011-09-03T00:00:00.000","112460338","2011-09-03T21:14:01.000","2011-09-03T21:15:41.000","2011-09-03T21:16:25.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2011-09-04T19:21:35.000","2025-06-14T02:21:17.000"
"11081258","0","110812580","25th Av. / Balboa St.","2011-09-03T00:00:00.000","112460340","2011-09-03T21:16:55.000","2011-09-03T21:19:49.000","2011-09-03T21:20:33.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2011-09-27T09:17:13.000","2025-06-14T02:21:17.000"
"11081260","0","110812600","2250 The Embarcadero Nor","2011-09-03T00:00:00.000","112460342","2011-09-03T21:20:53.000","2011-09-03T21:25:09.000","2011-09-03T21:26:10.000","SF","94133","B01","28",,"5","20","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2011-09-03T22:12:00.000","2025-06-14T02:21:17.000"
"11081261","0","110812610","34 Turk St.","2011-09-03T00:00:00.000","112460343","2011-09-03T21:19:16.000","2011-09-03T21:24:39.000","2011-09-03T21:33:47.000","SF","94102","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2011-12-05T19:32:10.000","2025-06-14T02:21:17.000"
"11081263","0","110812630","1990 The Embarcadero Nor","2011-09-03T00:00:00.000","112460345","2011-09-03T21:24:49.000","2011-09-03T21:29:49.000","2011-09-03T21:30:44.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2011-09-03T22:13:49.000","2025-06-14T02:21:17.000"
"11081265","0","110812650","4th St. / Folsom St.","2011-09-03T00:00:00.000","112460347","2011-09-03T21:37:37.000","2011-09-03T21:39:41.000","2011-09-03T21:40:11.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2011-09-04T19:23:43.000","2025-06-14T02:21:17.000"
"11081270","0","110812700","855 Brotherhood Wy.","2011-09-03T00:00:00.000","112460352","2011-09-03T21:58:20.000","2011-09-03T22:03:07.000","2011-09-03T23:05:01.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478647 37.714451)","2011-12-17T19:40:03.000","2025-06-14T02:21:17.000"
"11081283","0","110812830","1143 Fell St.","2011-09-03T00:00:00.000","112460366","2011-09-03T22:33:23.000","2011-09-03T22:37:25.000","2011-09-03T22:51:44.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43662557 37.77394014)","2011-09-04T07:19:13.000","2025-06-14T02:21:17.000"
"11081284","0","110812840","55 4th St.","2011-09-03T00:00:00.000","112460367","2011-09-03T22:34:20.000","2011-09-03T22:38:14.000","2011-09-03T22:48:03.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2011-12-05T19:34:15.000","2025-06-14T02:21:17.000"
"11081286","0","110812860","25 Sanchez St.","2011-09-03T00:00:00.000","112460369","2011-09-03T22:56:43.000","2011-09-03T23:00:12.000","2011-09-03T23:08:51.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2011-09-04T07:00:24.000","2025-06-14T02:21:17.000"
"11081326","0","110813260","135 6th St.","2011-09-04T00:00:00.000","112470026","2011-09-04T01:44:17.000","2011-09-04T01:51:17.000","2011-09-04T02:14:01.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2011-09-13T14:23:26.000","2025-06-14T02:21:17.000"
"11081329","0","110813290","255 Woodside Av.","2011-09-04T00:00:00.000","112470029","2011-09-04T02:01:42.000","2011-09-04T02:08:19.000","2011-09-04T02:39:53.000","SF","94131","B08","39",,"3","10","0","0","0","0","E39",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2011-09-08T13:55:28.000","2025-06-14T02:21:17.000"
"11081335","0","110813350","Bellair Pl. / Francisco St.","2011-09-04T00:00:00.000","112470036","2011-09-04T02:19:37.000","2011-09-04T02:26:23.000","2011-09-04T03:47:28.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4084596 37.80532042)","2011-11-13T14:06:24.000","2025-06-14T02:21:17.000"
"11081337","0","110813370","Mason St. / California St.","2011-09-04T00:00:00.000","112470038","2011-09-04T02:22:10.000","2011-09-04T02:25:24.000","2011-09-04T02:26:05.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410821 37.791834)","2011-10-03T11:28:06.000","2025-06-14T02:21:17.000"
"11081340","0","110813400","125 9th Av.","2011-09-04T00:00:00.000","112470040","2011-09-04T02:26:07.000","2011-09-04T02:38:42.000","2011-09-04T02:46:23.000","SF","94118","B07","31",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4676931 37.78461407)","2011-09-06T23:45:56.000","2025-06-14T02:21:17.000"
"11081348","0","110813480","12th St. / Folsom St.","2011-09-04T00:00:00.000","112470051","2011-09-04T02:49:06.000","2011-09-04T02:53:00.000","2011-09-04T02:54:16.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2011-09-04T13:25:57.000","2025-06-14T02:21:17.000"
"11081349","0","110813490","Masonic Av. / Haight St.","2011-09-04T00:00:00.000","112470053","2011-09-04T02:53:35.000","2011-09-04T02:58:29.000","2011-09-04T02:58:50.000","SF","94117","B05","21",,"1","4","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2011-09-10T12:12:17.000","2025-06-14T02:21:17.000"
"11081352","0","110813520","Masonic Av. / Oak St.","2011-09-04T00:00:00.000","112470055","2011-09-04T02:59:27.000","2011-09-04T03:01:10.000","2011-09-04T03:01:32.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2011-09-04T07:15:47.000","2025-06-14T02:21:17.000"
"11081353","0","110813530","600 Jones St.","2011-09-04T00:00:00.000","112470056","2011-09-04T03:01:26.000","2011-09-04T03:03:59.000","2011-09-04T03:04:40.000","SF","94109","B01","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-10-21T08:54:12.000","2025-06-14T02:21:17.000"
"11081355","0","110813550","3967 24th St.","2011-09-04T00:00:00.000","112470059","2011-09-04T03:01:52.000","2011-09-04T03:08:55.000","2011-09-04T03:19:14.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431118 37.751414)","2011-09-07T19:19:01.000","2025-06-14T02:21:17.000"
"11081360","0","110813600","Turk St. / Octavia St.","2011-09-04T00:00:00.000","112470064","2011-09-04T03:26:15.000","2011-09-04T03:32:58.000","2011-09-04T03:45:01.000","SF","94115","B02","05",,"1","4","0","0","1","1","E05",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","00 - Action taken, other",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2011-09-04T09:02:41.000","2025-06-14T02:21:17.000"
"11081362","0","110813620","9th St. / Mission St.","2011-09-04T00:00:00.000","112470066","2011-09-04T03:55:09.000","2011-09-04T03:58:59.000","2011-09-04T04:02:03.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-09-04T08:44:11.000","2025-06-14T02:21:17.000"
"11081368","0","110813680","1101 Eucalyptus Dr.","2011-09-04T00:00:00.000","112470073","2011-09-04T04:44:25.000","2011-09-04T04:48:21.000","2011-09-04T05:09:29.000","SF","94116","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2011-09-08T13:57:01.000","2025-06-14T02:21:17.000"
"11081370","0","110813700","600 Jones St.","2011-09-04T00:00:00.000","112470075","2011-09-04T04:57:09.000","2011-09-04T05:00:07.000","2011-09-04T05:00:42.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-09-06T19:03:43.000","2025-06-14T02:21:17.000"
"11081376","0","110813760","373 Ellis St.","2011-09-04T00:00:00.000","112470083","2011-09-04T05:44:06.000","2011-09-04T05:51:46.000","2011-09-04T06:06:11.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2011-09-04T06:14:20.000","2025-06-14T02:21:17.000"
"11081377","0","110813770","42 Washburn St.","2011-09-04T00:00:00.000","112470084","2011-09-04T05:48:29.000","2011-09-04T05:54:08.000","2011-09-04T06:04:58.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2011-09-04T06:58:04.000","2025-06-14T02:21:17.000"
"11081380","0","110813800","9th Av. / Judah St.","2011-09-04T00:00:00.000","112470087","2011-09-04T06:06:52.000","2011-09-04T06:10:32.000","2011-09-04T06:11:11.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2011-09-13T07:33:39.000","2025-06-14T02:21:17.000"
"11081388","0","110813880","750 Kearny St.","2011-09-04T00:00:00.000","112470095","2011-09-04T07:30:07.000","2011-09-04T07:34:05.000","2011-09-04T07:41:16.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2011-09-04T18:13:00.000","2025-06-14T02:21:17.000"
"11081392","0","110813920","Grant Av. / Bush St.","2011-09-04T00:00:00.000","112470099","2011-09-04T07:50:43.000","2011-09-04T07:55:46.000","2011-09-04T07:55:49.000","SF","94111","B01","13",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2011-09-04T09:04:20.000","2025-06-14T02:21:17.000"
"11081397","0","110813970","450 Stanyan St.","2011-09-04T00:00:00.000","112470106","2011-09-04T08:23:48.000","2011-09-04T08:28:17.000","2011-09-04T08:37:55.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2011-09-04T21:21:58.000","2025-06-14T02:21:17.000"
"11081405","0","110814050","1000 Great Hy.","2011-09-04T00:00:00.000","112470117","2011-09-04T09:00:56.000","2011-09-04T09:08:19.000","2011-09-04T09:16:35.000","SF","94121","B07","34",,"1","4","0","0","2","4","E34",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"900 - Outside or special property, other","90 - Outside area, other","1 - Intentional","74 - Outside/open fire for warming or cook",,"65 - Cigarette lighter","UU - Undetermined","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2011-09-12T13:35:20.000","2025-06-14T02:21:17.000"
"11081409","0","110814090","Illinois St. / 18th St.","2011-09-04T00:00:00.000","112470121","2011-09-04T09:16:26.000","2011-09-04T09:22:23.000","2011-09-04T09:25:20.000","SF","94102","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387799 37.763109)","2011-09-05T07:47:55.000","2025-06-14T02:21:17.000"
"11081415","0","110814150","1251 40th Av.","2011-09-04T00:00:00.000","112470135","2011-09-04T09:39:23.000","2011-09-04T09:44:21.000","2011-09-04T10:38:26.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499778 37.763487)","2011-09-08T09:16:49.000","2025-06-14T02:21:17.000"
"11081416","0","110814160","1 280sb Mariposa On","2011-09-04T00:00:00.000","112470136","2011-09-04T09:44:32.000","2011-09-04T09:49:59.000","2011-09-04T10:41:12.000","SF","94124","B03","29",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393079 37.763997)","2011-09-16T14:55:52.000","2025-06-14T02:21:17.000"
"11081418","0","110814180","663 21st Av.","2011-09-04T00:00:00.000","112470140","2011-09-04T09:50:54.000","2011-09-04T09:55:29.000","2011-09-04T10:06:55.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4802479 37.77654861)","2011-09-04T21:23:26.000","2025-06-14T02:21:17.000"
"11081419","0","110814190","562 Athens St.","2011-09-04T00:00:00.000","112470141","2011-09-04T09:53:22.000","2011-09-04T09:57:25.000","2011-09-04T13:24:50.000","SF","94112","B09","43",,"4","9","0","0","0","0","E43",,,"0","0","0","0","1","481 - Attempt to burn","None","00 - Action taken, other","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43060172 37.71922305)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11081425","0","110814250","387 Oak St.","2011-09-04T00:00:00.000","112470156","2011-09-04T10:08:53.000","2011-09-04T10:14:34.000","2011-09-04T10:18:35.000","SF","94102","B02","36",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4255697 37.77444592)","2011-09-04T16:19:14.000","2025-06-14T02:21:17.000"
