"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03031919","0","030319190","2000 The Embarcadero Nor","2003-04-21T00:00:00.000","031110057","2003-04-21T07:34:25.000","2003-04-21T07:40:41.000","2003-04-21T07:40:41.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2003-04-21T11:57:40.000","2025-06-14T02:21:17.000"
"03031921","0","030319210","2600 Bayshore Bl.","2003-04-21T00:00:00.000","031110059","2003-04-21T07:37:50.000","2003-04-21T07:41:41.000","2003-04-21T07:42:16.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40522 37.708815)","2003-04-21T09:31:50.000","2025-06-14T02:21:17.000"
"03031922","0","030319220","2nd St. / Folsom St.","2003-04-21T00:00:00.000","031110060","2003-04-21T07:46:22.000","2003-04-21T07:48:50.000","2003-04-21T07:49:04.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2003-04-21T08:15:20.000","2025-06-14T02:21:17.000"
"03031928","0","030319280","425 California St.","2003-04-21T00:00:00.000","031110074","2003-04-21T08:24:28.000","2003-04-21T08:27:13.000","2003-04-21T08:31:02.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401532 37.792939)","2003-04-21T12:01:20.000","2025-06-14T02:21:17.000"
"03031930","0","030319300","1345 Oak St.","2003-04-21T00:00:00.000","031110079","2003-04-21T08:31:00.000","2003-04-21T08:34:58.000","2003-04-21T08:40:10.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44141485 37.77233306)","2003-04-21T09:31:52.000","2025-06-14T02:21:17.000"
"03031932","0","030319320","410 Jessie St.","2003-04-21T00:00:00.000","031110081","2003-04-21T08:32:07.000","2003-04-21T08:35:20.000","2003-04-21T08:39:45.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407547 37.783146)","2003-04-21T16:12:51.000","2025-06-14T02:21:17.000"
"03031938","0","030319380","Pine St. / Sansome St.","2003-04-21T00:00:00.000","031110094","2003-04-21T08:45:01.000","2003-04-21T08:48:42.000","2003-04-21T08:48:42.000","SF","94104","B01","13",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2003-04-21T21:19:39.000","2025-06-14T02:21:17.000"
"03031939","0","030319390","85 Natoma St.","2003-04-21T00:00:00.000","031110096","2003-04-21T08:47:33.000","2003-04-21T08:50:31.000","2003-04-21T09:02:07.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39827567 37.78742382)","2003-04-21T16:14:29.000","2025-06-14T02:21:17.000"
"03031943","0","030319430","5th St. / Market St.","2003-04-21T00:00:00.000","031110104","2003-04-21T08:59:12.000","2003-04-21T09:04:10.000","2003-04-21T09:13:08.000","SF","94109","B03","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2003-04-21T09:30:52.000","2025-06-14T02:21:17.000"
"03031947","0","030319470","1360 Clay St.","2003-04-21T00:00:00.000","031110117","2003-04-21T09:18:31.000","2003-04-21T09:21:44.000","2003-04-21T09:25:36.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41564235 37.79325432)","2003-04-21T12:04:48.000","2025-06-14T02:21:17.000"
"03031948","0","030319480","405 Howard St.","2003-04-21T00:00:00.000","031110120","2003-04-21T09:31:09.000","2003-04-21T09:34:18.000","2003-04-21T09:36:51.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395186 37.789114)","2003-04-21T16:16:04.000","2025-06-14T02:21:17.000"
"03031953","0","030319530","1751 Market St.","2003-04-21T00:00:00.000","031110130","2003-04-21T09:53:11.000","2003-04-21T09:54:59.000","2003-04-21T10:02:22.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2003-04-21T10:45:02.000","2025-06-14T02:21:17.000"
"03031955","0","030319550","3365 Sacramento St.","2003-04-21T00:00:00.000","031110137","2003-04-21T10:18:02.000","2003-04-21T10:21:22.000","2003-04-21T10:28:43.000","SF","94115","B04","10",,"1","1","0","0","0","0","T10","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2003-04-21T11:33:57.000","2025-06-14T02:21:17.000"
"03031965","0","030319650","1700 California St.","2003-04-21T00:00:00.000","031110149","2003-04-21T10:54:29.000","2003-04-21T10:55:56.000","2003-04-21T10:57:20.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423093 37.790537)","2003-04-21T11:52:00.000","2025-06-14T02:21:17.000"
"03031970","0","030319700","50 Lech Walesa St.","2003-04-21T00:00:00.000","031110156","2003-04-21T11:14:32.000","2003-04-21T11:17:52.000","2003-04-21T11:22:40.000","SF","94109","B02","36",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418652 37.778128)","2003-04-21T12:02:07.000","2025-06-14T02:21:17.000"
"03031972","0","030319720","Fulton St. / Park Presidio Bl.","2003-04-21T00:00:00.000","031110159","2003-04-21T11:26:31.000","2003-04-21T11:30:46.000","2003-04-21T12:48:16.000","SF","94121","B07","31",,"4","14","0","0","0","0","E31","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","43 - HazMat spill control and confinement",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2003-04-21T23:24:35.000","2025-06-14T02:21:17.000"
"03031973","0","030319730","101 California St.","2003-04-21T00:00:00.000","031110162","2003-04-21T11:34:48.000","2003-04-21T11:36:45.000","2003-04-21T11:58:27.000","SF","94104","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2003-04-21T12:06:53.000","2025-06-14T02:21:17.000"
"03031975","0","030319750","Collins St. / Geary Bl.","2003-04-21T00:00:00.000","031110164","2003-04-21T11:55:13.000","2003-04-21T11:58:32.000","2003-04-21T13:00:03.000","SF","94121","B05","10",,"3","11","2","3","0","0","T10","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.450092 37.782115)","2003-04-22T07:17:00.000","2025-06-14T02:21:17.000"
"03031977","0","030319770","4th St. / Harrison St.","2003-04-21T00:00:00.000","031110166","2003-04-21T11:57:25.000","2003-04-21T12:01:04.000","2003-04-21T12:01:14.000","SF","94105","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2003-04-24T13:41:56.000","2025-06-14T02:21:17.000"
"03031983","0","030319830","4652 California St.","2003-04-21T00:00:00.000","031110179","2003-04-21T12:35:26.000","2003-04-21T12:39:34.000","2003-04-21T12:48:11.000","SF","94118","B07","31",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46760499 37.78492107)","2003-04-21T15:48:13.000","2025-06-14T02:21:17.000"
"03031985","0","030319850","1st St. / Howard St.","2003-04-21T00:00:00.000","031110182","2003-04-21T12:45:47.000","2003-04-21T12:48:07.000","2003-04-21T12:48:52.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2003-04-24T12:22:36.000","2025-06-14T02:21:17.000"
"03031988","0","030319880","187 Harvard St.","2003-04-21T00:00:00.000","031110188","2003-04-21T12:54:42.000","2003-04-21T12:57:59.000","2003-04-21T13:00:26.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","511 - Lock-out","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4216556 37.72884026)","2003-04-21T13:38:08.000","2025-06-14T02:21:17.000"
"03031989","0","030319890","187 Hartford St.","2003-04-21T00:00:00.000","031110192","2003-04-21T13:00:17.000","2003-04-21T13:06:36.000","2003-04-21T13:19:58.000","SF","94114","B05","06",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43361051 37.75958339)","2003-04-21T16:27:15.000","2025-06-14T02:21:17.000"
"03031990","0","030319900","1667 Waller St.","2003-04-21T00:00:00.000","031110194","2003-04-21T13:04:42.000","2003-04-21T13:05:30.000","2003-04-21T13:16:47.000","SF","94117","B05","12",,"8","30","1","2","0","0","E12","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4506362 37.76950713)","2003-04-22T07:30:43.000","2025-06-14T02:21:17.000"
"03031993","0","030319930","6 - 8 Locksley Av.","2003-04-21T00:00:00.000","031110197","2003-04-21T13:15:11.000","2003-04-21T13:18:18.000","2003-04-21T13:20:42.000","SF","94143","B08","22",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2003-04-21T19:11:09.000","2025-06-14T02:21:17.000"
"03031997","0","030319970","21st Av. / Balboa St.","2003-04-21T00:00:00.000","031110201","2003-04-21T13:26:05.000","2003-04-21T13:28:27.000","2003-04-21T13:29:05.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480175 37.776496)","2003-04-21T14:00:25.000","2025-06-14T02:21:17.000"
"03032003","0","030320030","181 3rd St.","2003-04-21T00:00:00.000","031110211","2003-04-21T13:48:33.000","2003-04-21T13:50:08.000","2003-04-21T13:50:38.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2003-04-21T13:57:38.000","2025-06-14T02:21:17.000"
"03032008","0","030320080","300 Geary St.","2003-04-21T00:00:00.000","031110219","2003-04-21T14:01:12.000","2003-04-21T14:04:44.000","2003-04-21T14:05:03.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2003-04-21T16:50:10.000","2025-06-14T02:21:17.000"
"03032009","0","030320090","1000 Great Hy.","2003-04-21T00:00:00.000","031110220","2003-04-21T14:05:59.000","2003-04-21T14:11:05.000","2003-04-21T14:12:48.000","SF","94121","B07","34",,"3","11","0","0","0","0","E34","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510542 37.769815)","2003-04-21T23:16:00.000","2025-06-14T02:21:17.000"
"03032011","0","030320110","828 Cortland Av.","2003-04-21T00:00:00.000","031110223","2003-04-21T14:10:58.000","2003-04-21T14:14:00.000","2003-04-21T14:25:56.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4139409 37.73900196)","2003-04-21T14:52:01.000","2025-06-14T02:21:17.000"
"03032013","0","030320130","Leavenworth St. / Ofarrell St.","2003-04-21T00:00:00.000","031110227","2003-04-21T14:23:42.000","2003-04-21T14:25:48.000","2003-04-21T14:26:09.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2003-04-21T16:55:49.000","2025-06-14T02:21:17.000"
"03032014","0","030320140","Exeter St. / Paul Av.","2003-04-21T00:00:00.000","031110229","2003-04-21T14:27:01.000","2003-04-21T14:29:45.000","2003-04-21T14:33:45.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2003-04-21T14:40:08.000","2025-06-14T02:21:17.000"
"03032018","0","030320180","3251 20th Av.","2003-04-21T00:00:00.000","031110237","2003-04-21T15:01:40.000","2003-04-21T15:05:48.000","2003-04-21T15:08:34.000","SF","94122","B08","19",,"2","8","0","0","0","0","T19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2003-04-21T15:54:23.000","2025-06-14T02:21:17.000"
"03032019","0","030320190","185 Berry St.","2003-04-21T00:00:00.000","031110240","2003-04-21T15:04:53.000","2003-04-21T15:08:54.000","2003-04-21T15:10:52.000","SF","94105","B03","08",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2003-04-21T16:17:42.000","2025-06-14T02:21:17.000"
"03032020","0","030320200","25th St. / Wisconsin St.","2003-04-21T00:00:00.000","031110241","2003-04-21T15:05:59.000","2003-04-21T15:09:11.000","2003-04-21T15:09:37.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2003-04-21T18:24:46.000","2025-06-14T02:21:17.000"
"03032024","0","030320240","156 Geary St.","2003-04-21T00:00:00.000","031110246","2003-04-21T15:17:31.000","2003-04-21T15:20:09.000","2003-04-21T15:38:10.000","SF","94103","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40593 37.787721)","2003-04-21T16:14:34.000","2025-06-14T02:21:17.000"
"03032025","0","030320250","12th Av. / Lake St.","2003-04-21T00:00:00.000","031110247","2003-04-21T15:19:03.000","2003-04-21T15:24:28.000","2003-04-21T16:18:13.000","SF","94121","B07","31",,"2","6","0","0","0","0","E31","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","55 - Establish safe area",,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471114 37.786385)","2003-04-21T23:34:38.000","2025-06-14T02:21:17.000"
"03032028","0","030320280","1 Crescent Wy.","2003-04-21T00:00:00.000","031110254","2003-04-21T15:37:13.000","2003-04-21T15:42:50.000","2003-04-21T15:53:57.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390745 37.711107)","2003-04-21T16:41:15.000","2025-06-14T02:21:17.000"
"03032030","0","030320300","825 South Van Ness Av.","2003-04-21T00:00:00.000","031110258","2003-04-21T15:40:37.000","2003-04-21T15:42:12.000","2003-04-21T16:08:19.000","SF","94110","B06","07",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417245 37.76191531)","2003-04-21T16:33:40.000","2025-06-14T02:21:17.000"
"03032032","0","030320320","230 Dolores St.","2003-04-21T00:00:00.000","031110261","2003-04-21T15:49:39.000","2003-04-21T15:52:15.000","2003-04-21T15:55:42.000","SF","94110","B02","06",,"3","9","0","0","0","0","E06","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426573 37.7657)","2003-04-21T20:52:49.000","2025-06-14T02:21:17.000"
"03032033","0","030320330","1062 Geneva Av.","2003-04-21T00:00:00.000","031110262","2003-04-21T15:53:03.000","2003-04-21T15:56:42.000","2003-04-21T16:46:36.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","550 - Public service assistance, other","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.438423 37.71514)","2003-04-21T18:32:38.000","2025-06-14T02:21:17.000"
"03032037","0","030320370","900 Bush St.","2003-04-21T00:00:00.000","031110265","2003-04-21T16:09:17.000","2003-04-21T16:12:27.000","2003-04-21T16:22:28.000","SF","94109","B01","41",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412727 37.789945)","2003-04-21T19:39:35.000","2025-06-14T02:21:17.000"
"03032039","0","030320390","20th St. / Mission St.","2003-04-21T00:00:00.000","031110268","2003-04-21T16:18:07.000","2003-04-21T16:20:11.000","2003-04-21T16:20:33.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2003-04-21T16:24:37.000","2025-06-14T02:21:17.000"
"03032046","0","030320460","Broad St. / Capitol Av.","2003-04-21T00:00:00.000","031110275","2003-04-21T16:42:15.000","2003-04-21T16:44:09.000","2003-04-21T16:44:24.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2003-04-21T17:04:28.000","2025-06-14T02:21:17.000"
"03032049","0","030320490","2323 Larkin St.","2003-04-21T00:00:00.000","031110278","2003-04-21T16:51:14.000","2003-04-21T16:54:26.000","2003-04-21T17:03:55.000","SF","94109","B01","41",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42103744 37.79925905)","2003-04-21T19:37:11.000","2025-06-14T02:21:17.000"
"03032056","0","030320560","54 Mcallister St.","2003-04-21T00:00:00.000","031110287","2003-04-21T17:14:55.000","2003-04-21T17:19:23.000","2003-04-21T17:23:20.000","SF","94109","B03","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2003-04-21T17:33:07.000","2025-06-14T02:21:17.000"
"03032057","0","030320570","Market St. / Stockton St.","2003-04-21T00:00:00.000","031110288","2003-04-21T17:16:08.000","2003-04-21T17:18:51.000","2003-04-21T17:19:35.000","SF","94104","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2003-04-21T17:30:44.000","2025-06-14T02:21:17.000"
"03032058","0","030320580","Bright St. / Sargent St.","2003-04-21T00:00:00.000","031110289","2003-04-21T17:20:34.000","2003-04-21T17:23:30.000","2003-04-21T17:23:51.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4634527 37.71618958)","2003-04-21T17:43:00.000","2025-06-14T02:21:17.000"
"03032062","0","030320620","Lobos St. / Plymouth Av.","2003-04-21T00:00:00.000","031110296","2003-04-21T17:35:07.000","2003-04-21T17:38:03.000","2003-04-21T17:38:24.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456071 37.714905)","2003-04-21T17:53:08.000","2025-06-14T02:21:17.000"
"03032069","0","030320690","425 Market St.","2003-04-21T00:00:00.000","031110303","2003-04-21T17:58:26.000","2003-04-21T18:01:02.000","2003-04-21T18:08:13.000","SF","94105","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","451 - Biological hazard, confirmed or suspected","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2003-04-22T07:46:28.000","2025-06-14T02:21:17.000"
"03032070","0","030320700","755 Ashbury St.","2003-04-21T00:00:00.000","031110304","2003-04-21T17:59:02.000","2003-04-21T18:01:54.000","2003-04-21T18:18:03.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446625 37.768049)","2003-04-22T07:34:32.000","2025-06-14T02:21:17.000"
"03032071","0","030320710","473 Ellis St.","2003-04-21T00:00:00.000","031110305","2003-04-21T18:00:30.000","2003-04-21T18:03:37.000","2003-04-21T18:14:45.000","SF","94109","B03","03",,"3","9","0","0","0","0","E03","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413942 37.78465)","2003-04-21T20:47:50.000","2025-06-14T02:21:17.000"
