"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24110268","0","241102680","HAYES STREET","2024-08-11T00:00:00.000","242242745","2024-08-11T20:07:34.000","2024-08-11T20:12:15.000","2024-08-11T20:15:39.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2024-08-11T20:15:39.000","2025-06-10T02:23:58.000"
"24110269","0","241102690","50 CHUMASERO DRIVE","2024-08-11T00:00:00.000","242242746","2024-08-11T20:08:01.000","2024-08-11T20:14:45.000","2024-08-11T20:23:48.000","San Francisco","94132","B08","33","8422","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2024-08-11T20:23:48.000","2025-06-10T02:23:58.000"
"24110272","0","241102720","100 FONT BL","2024-08-11T00:00:00.000","242242764","2024-08-11T20:11:23.000","2024-08-11T20:15:37.000","2024-08-11T20:26:57.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2024-08-11T20:26:57.000","2025-06-10T02:23:58.000"
"24110279","0","241102790","1725 FULTON STREET","2024-08-11T00:00:00.000","242242795","2024-08-11T20:24:59.000","2024-08-11T20:28:12.000","2024-08-11T20:33:43.000","San Francisco","94117","B05","21","4463","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445226 37.77589)","2024-08-11T20:33:43.000","2025-06-10T02:23:58.000"
"24110280","0","241102800","1394 28TH AVENUE","2024-08-11T00:00:00.000","242242796","2024-08-11T20:25:28.000","2024-08-11T20:30:22.000","2024-08-11T20:58:00.000","San Francisco","94122","B08","22","7511","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486564 37.761416)","2024-08-11T20:58:00.000","2025-06-10T02:23:58.000"
"24110289","0","241102890","155 CERVANTES BL","2024-08-11T00:00:00.000","242242852","2024-08-11T20:53:50.000","2024-08-11T20:59:48.000","2024-08-11T21:04:30.000","San Francisco","94123","B04","16","3564","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440107 37.804456)","2024-08-11T21:04:30.000","2025-06-10T02:23:58.000"
"24110292","0","241102920","350 101 SB Z 10TH Z SVN","2024-08-11T00:00:00.000","242242872","2024-08-11T21:01:53.000","2024-08-11T21:09:24.000","2024-08-11T22:28:35.000","San Francisco","94103","B02","36","5116","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2024-08-11T22:28:35.000","2025-06-10T02:23:58.000"
"24110296","0","241102960","410 CHINA BASIN STREET","2024-08-11T00:00:00.000","242242879","2024-08-11T21:03:58.000","2024-08-11T21:07:41.000","2024-08-11T21:18:35.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388412 37.772147)","2024-08-11T21:18:35.000","2025-06-10T02:23:58.000"
"24110306","0","241103060","1010 BUSH STREET","2024-08-11T00:00:00.000","242242961","2024-08-11T21:34:48.000","2024-08-11T21:39:35.000","2024-08-11T21:44:51.000","San Francisco","94109","B01","41","1542","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413981 37.789566)","2024-08-11T21:44:51.000","2025-06-10T02:23:58.000"
"24110310","0","241103100","401 ARKANSAS STREET","2024-08-11T00:00:00.000","242242998","2024-08-11T21:49:11.000","2024-08-11T21:52:51.000","2024-08-11T22:08:53.000","San Francisco","94107","B10","37","2475","2","5","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398248 37.761121)","2024-08-11T22:08:53.000","2025-06-10T02:23:58.000"
"24110314","0","241103140","223 ORIZABA AVENUE","2024-08-11T00:00:00.000","242243036","2024-08-11T22:04:13.000","2024-08-11T22:07:46.000","2024-08-11T22:09:50.000","San Francisco","94112","B09","33","8375","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462657 37.712952)","2024-08-11T22:09:50.000","2025-06-10T02:23:58.000"
"24110320","0","241103200","1150 FRANCISCO STREET","2024-08-11T00:00:00.000","242243111","2024-08-11T22:32:25.000","2024-08-11T22:35:23.000","2024-08-11T22:35:52.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2024-08-11T22:35:52.000","2025-06-10T02:23:58.000"
"24110322","0","241103220","718 LONG BRIDGE STREET","2024-08-11T00:00:00.000","242243116","2024-08-11T22:34:29.000","2024-08-11T22:38:14.000","2024-08-11T22:53:10.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393721 37.771759)","2024-08-11T22:53:10.000","2025-06-10T02:23:58.000"
"24110323","0","241103230","1200 MANSELL STREET","2024-08-11T00:00:00.000","242243123","2024-08-11T22:36:35.000","2024-08-11T22:43:48.000","2024-08-11T22:56:23.000","San Francisco","94134","B09","44","6322","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.412605 37.718799)","2024-08-11T22:56:23.000","2025-06-10T02:23:58.000"
"24110326","0","241103260","MASONIC AVENUE","2024-08-11T00:00:00.000","242243140","2024-08-11T22:43:14.000","2024-08-11T22:47:09.000","2024-08-12T00:07:10.000","San Francisco","94117","B05","21","4463","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2024-08-12T00:07:10.000","2025-06-10T02:23:58.000"
"24110327","0","241103270","CHAIN OF LAKES DRIVE","2024-08-11T00:00:00.000","242243142","2024-08-11T22:43:43.000","2024-08-11T22:48:25.000","2024-08-11T23:07:49.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500828 37.764403)","2024-08-11T23:07:49.000","2025-06-10T02:23:58.000"
"24110336","0","241103360","700 80 EB BAY BR Z SF","2024-08-11T00:00:00.000","242243185","2024-08-11T23:06:06.000","2024-08-11T23:20:49.000","2024-08-12T00:42:32.000","San Francisco","94105","B03","35","2136","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2024-08-12T00:42:32.000","2025-06-10T02:23:58.000"
"24110337","0","241103370","848 KEARNY STREET","2024-08-11T00:00:00.000","242243198","2024-08-11T23:11:25.000","2024-08-11T23:15:42.000","2024-08-11T23:33:23.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404966 37.795772)","2024-08-11T23:33:23.000","2025-06-10T02:23:58.000"
"24110343","0","241103430","2451 GREENWICH STREET","2024-08-11T00:00:00.000","242243239","2024-08-11T23:37:25.000","2024-08-11T23:41:06.000","2024-08-11T23:46:56.000","San Francisco","94123","B04","16","3656","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439981 37.798358)","2024-08-11T23:46:56.000","2025-06-10T02:23:58.000"
"24110347","0","241103470","3826 19TH AVENUE","2024-08-11T00:00:00.000","242243279","2024-08-11T23:55:51.000","2024-08-12T00:00:53.000","2024-08-12T00:14:20.000","San Francisco","94132","B08","19","8427","4","15","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474098 37.718907)","2024-08-12T00:14:20.000","2025-06-10T02:23:58.000"
"24110349","0","241103490","85 BERKELEY WAY","2024-08-11T00:00:00.000","242243285","2024-08-11T23:59:02.000","2024-08-12T00:09:27.000","2024-08-12T00:19:19.000","San Francisco","94131","B06","26","8173","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438754 37.738932)","2024-08-12T00:19:19.000","2025-06-10T02:23:58.000"
"24110350","0","241103500","131 SADOWA STREET","2024-08-12T00:00:00.000","242250005","2024-08-12T00:02:29.000","2024-08-12T00:06:01.000","2024-08-12T00:09:04.000","San Francisco","94112","B09","33","8371","4","12","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456986 37.712244)","2024-08-12T00:09:04.000","2025-06-10T02:23:58.000"
"24110353","0","241103530","2 VARELA AVENUE","2024-08-12T00:00:00.000","242250044","2024-08-12T00:26:43.000","2024-08-12T00:30:39.000","2024-08-12T00:44:38.000","San Francisco","94132","B08","19","8426","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476159 37.720714)","2024-08-12T00:44:38.000","2025-06-10T02:23:58.000"
"24110355","0","241103550","747 LEAVENWORTH STREET","2024-08-12T00:00:00.000","242250050","2024-08-12T00:30:22.000","2024-08-12T00:33:54.000","2024-08-12T00:45:53.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415172 37.787884)","2024-08-12T00:45:53.000","2025-06-10T02:23:58.000"
"24110359","0","241103590","2425 GEARY BL","2024-08-12T00:00:00.000","242250067","2024-08-12T00:41:15.000","2024-08-12T00:45:02.000","2024-08-12T00:56:28.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2024-08-12T00:56:28.000","2025-06-10T02:23:58.000"
"24110360","0","241103600","385 EDDY STREET","2024-08-12T00:00:00.000","242250068","2024-08-12T00:41:24.000","2024-08-12T00:44:59.000","2024-08-12T00:54:38.000","San Francisco","94109","B02","03","1545","5","20","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2024-08-12T00:54:38.000","2025-06-10T02:23:58.000"
"24110363","0","241103630","176 DIAMOND STREET","2024-08-12T00:00:00.000","242250075","2024-08-12T00:43:34.000","2024-08-12T00:50:27.000","2024-08-12T02:07:05.000","San Francisco","94114","B05","06","5415","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437164 37.759549)","2024-08-12T02:07:05.000","2025-06-10T02:23:58.000"
"24110367","0","241103670","2425 GEARY BL","2024-08-12T00:00:00.000","242250106","2024-08-12T01:08:49.000","2024-08-12T01:13:37.000","2024-08-12T01:24:24.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2024-08-12T01:24:24.000","2025-06-10T02:23:58.000"
"24110378","0","241103780","SUTTER STREET","2024-08-12T00:00:00.000","242250142","2024-08-12T01:41:45.000","2024-08-12T01:47:21.000","2024-08-12T01:49:03.000","San Francisco","94109","B04","03","3121","3","10","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","34 Transport person",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2024-08-12T01:49:03.000","2025-06-10T02:23:58.000"
"24110383","0","241103830","2201 BAKER STREET","2024-08-12T00:00:00.000","242250165","2024-08-12T02:05:20.000","2024-08-12T02:10:47.000","2024-08-12T02:27:58.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44458 37.791264)","2024-08-12T02:27:58.000","2025-06-10T02:23:58.000"
"24110386","0","241103860","SUTTER STREET","2024-08-12T00:00:00.000","242250169","2024-08-12T02:08:20.000","2024-08-12T02:12:48.000","2024-08-12T02:17:04.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2024-08-12T02:17:04.000","2025-06-10T02:23:58.000"
"24110389","0","241103890","233 FRANKLIN STREET","2024-08-12T00:00:00.000","242250186","2024-08-12T02:25:06.000","2024-08-12T02:28:43.000","2024-08-12T03:30:36.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","62 Restore sprinkler or fire protection system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421339 37.776691)","2024-08-12T03:30:36.000","2025-06-10T02:23:58.000"
"24110398","0","241103980","233 FRANKLIN STREET","2024-08-12T00:00:00.000","242250227","2024-08-12T03:09:06.000","2024-08-12T03:11:34.000","2024-08-12T03:13:43.000","San Francisco","94102","B02","36","3213","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421339 37.776691)","2024-08-12T03:13:43.000","2025-06-10T02:23:58.000"
"24110399","0","241103990","50 CHUMASERO DRIVE","2024-08-12T00:00:00.000","242250238","2024-08-12T03:21:15.000","2024-08-12T03:25:45.000","2024-08-12T03:48:59.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2024-08-12T03:48:59.000","2025-06-10T02:23:58.000"
"24110400","0","241104000","2300 16TH STREET","2024-08-12T00:00:00.000","242250239","2024-08-12T03:21:41.000","2024-08-12T03:43:45.000","2024-08-12T04:00:42.000","San Francisco","94103","B02","29","5241","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","62 Restore sprinkler or fire protection system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2024-08-12T04:00:42.000","2025-06-10T02:23:58.000"
"24110402","0","241104020","500 RAYMOND AVENUE","2024-08-12T00:00:00.000","242250262","2024-08-12T03:46:02.000","2024-08-12T03:51:06.000","2024-08-12T04:03:05.000","San Francisco","94134","B09","44","0629","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2024-08-12T04:03:05.000","2025-06-10T02:23:58.000"
"24110404","0","241104040","650 EDDY STREET","2024-08-12T00:00:00.000","242250267","2024-08-12T03:48:51.000","2024-08-12T03:53:31.000","2024-08-12T04:01:07.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2024-08-12T04:01:07.000","2025-06-10T02:23:58.000"
"24110406","0","241104060","CEDAR STREET","2024-08-12T00:00:00.000","242250276","2024-08-12T03:57:16.000","2024-08-12T04:02:33.000","2024-08-12T04:05:34.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419835 37.786358)","2024-08-12T04:05:34.000","2025-06-10T02:23:58.000"
"24110414","0","241104140","2415 VAN NESS AVENUE","2024-08-12T00:00:00.000","242250340","2024-08-12T04:59:26.000","2024-08-12T05:06:51.000","2024-08-12T05:15:22.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2024-08-12T05:15:22.000","2025-06-10T02:23:58.000"
"24110415","0","241104150","1180 HOWARD STREET","2024-08-12T00:00:00.000","242250351","2024-08-12T05:07:42.000","2024-08-12T05:31:14.000","2024-08-12T05:33:02.000","San Francisco","94103","B03","01","2314","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2024-08-12T05:33:02.000","2025-06-10T02:23:58.000"
"24110423","0","241104230","11TH STREET","2024-08-12T00:00:00.000","242250400","2024-08-12T05:45:09.000","2024-08-12T05:50:41.000","2024-08-12T05:51:55.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2024-08-12T05:51:55.000","2025-06-10T02:23:58.000"
"24110424","0","241104240","750 GONZALEZ DRIVE","2024-08-12T00:00:00.000","242250413","2024-08-12T05:53:18.000","2024-08-12T05:59:55.000","2024-08-12T06:10:48.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2024-08-12T06:10:48.000","2025-06-10T02:23:58.000"
"24110429","0","241104290","490 SOUTH VAN NESS AVENUE","2024-08-12T00:00:00.000","242250455","2024-08-12T06:29:38.000","2024-08-12T06:34:45.000","2024-08-12T06:47:22.000","San Francisco","94103","B02","07","5225","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417594 37.765369)","2024-08-12T06:47:22.000","2025-06-10T02:23:58.000"
"24110431","0","241104310","9 JUNIOR TR","2024-08-12T00:00:00.000","242250470","2024-08-12T06:39:38.000","2024-08-12T06:48:43.000","2024-08-12T07:04:00.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441175 37.719782)","2024-08-12T07:04:00.000","2025-06-10T02:23:58.000"
"24110435","0","241104350","1012 MASONIC AVENUE","2024-08-12T00:00:00.000","242250477","2024-08-12T06:44:35.000","2024-08-12T06:48:52.000","2024-08-12T06:55:09.000","San Francisco","94117","B05","21","4465","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4456 37.771925)","2024-08-12T06:55:09.000","2025-06-10T02:23:58.000"
"24110436","0","241104360","50 CHUMASERO DRIVE","2024-08-12T00:00:00.000","242250483","2024-08-12T06:47:11.000","2024-08-12T06:52:13.000","2024-08-12T07:05:17.000","San Francisco","94132","B08","33","8422","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2024-08-12T07:05:17.000","2025-06-10T02:23:58.000"
"24110439","0","241104390","BAYSHORE BL","2024-08-12T00:00:00.000","242250505","2024-08-12T06:57:36.000","2024-08-12T07:02:08.000","2024-08-12T07:06:00.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2024-08-12T07:06:00.000","2025-06-10T02:23:58.000"
"24110441","0","241104410","500 RAYMOND AVENUE","2024-08-12T00:00:00.000","242250508","2024-08-12T06:58:49.000","2024-08-12T07:01:17.000","2024-08-12T07:15:52.000","San Francisco","94134","B09","44","0629","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2024-08-12T07:15:52.000","2025-06-10T02:23:58.000"
"24110446","0","241104460","1000 MASON STREET","2024-08-12T00:00:00.000","242250545","2024-08-12T07:14:14.000","2024-08-12T07:21:47.000","2024-08-12T07:29:42.000","San Francisco","94108","B01","41","1414","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410939 37.79284)","2024-08-12T07:29:42.000","2025-06-10T02:23:58.000"
"24110447","0","241104470","HARRISON STREET","2024-08-12T00:00:00.000","242250562","2024-08-12T07:20:16.000","2024-08-12T07:23:03.000","2024-08-12T07:25:25.000","San Francisco","94110","B06","07","5432","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412683 37.760628)","2024-08-12T07:25:25.000","2025-06-10T02:23:58.000"
"24110451","0","241104510","1215 CAROLINA STREET","2024-08-12T00:00:00.000","242250595","2024-08-12T07:33:19.000","2024-08-12T07:36:47.000","2024-08-12T08:08:10.000","San Francisco","94107","B10","37","0256","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399403 37.753323)","2024-08-12T08:08:10.000","2025-06-10T02:23:58.000"
"24110455","0","241104550","CEDAR STREET","2024-08-12T00:00:00.000","242250615","2024-08-12T07:41:34.000","2024-08-12T07:45:20.000","2024-08-12T07:46:15.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418183 37.786566)","2024-08-12T07:46:15.000","2025-06-10T02:23:58.000"
