"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24075788","0","240757880","OCEAN AVENUE","2024-06-01T00:00:00.000","241532788","2024-06-01T21:02:29.000","2024-06-01T21:02:29.000","2024-06-01T21:14:24.000","San Francisco","94112","B09","15","8472","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2024-06-01T21:14:24.000","2025-06-10T02:23:58.000"
"24075792","0","240757920","7 101NB SVN ON","2024-06-01T00:00:00.000","241532816","2024-06-01T21:11:12.000","2024-06-01T21:17:16.000","2024-06-01T22:46:57.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.405618 37.769361)","2024-06-01T22:46:57.000","2025-06-10T02:23:58.000"
"24075797","0","240757970","BALBOA STREET","2024-06-01T00:00:00.000","241532881","2024-06-01T21:35:09.000","2024-06-01T21:39:50.000","2024-06-01T21:43:23.000","San Francisco","94121","B07","31","7157","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475889 37.776691)","2024-06-01T21:43:23.000","2025-06-10T02:23:58.000"
"24075799","0","240757990","25 APPLETON AVENUE","2024-06-01T00:00:00.000","241532906","2024-06-01T21:42:42.000","2024-06-01T21:46:05.000","2024-06-01T21:53:00.000","San Francisco","94110","B06","32","5631","1","4","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423727 37.73883)","2024-06-01T21:53:00.000","2025-06-10T02:23:58.000"
"24075805","0","240758050","1250 SUNNYDALE AVENUE","2024-06-01T00:00:00.000","241532959","2024-06-01T22:04:10.000","2024-06-01T22:09:27.000","2024-06-01T22:26:10.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413568 37.711302)","2024-06-01T22:26:10.000","2025-06-10T02:23:58.000"
"24075810","0","240758100","489 HARRISON STREET","2024-06-01T00:00:00.000","241532992","2024-06-01T22:12:04.000","2024-06-01T22:18:06.000","2024-06-01T22:38:03.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39274 37.786129)","2024-06-01T22:38:03.000","2025-06-10T02:23:58.000"
"24075811","0","240758110","101 MONTGOMERY STREET","2024-06-01T00:00:00.000","241532995","2024-06-01T22:12:27.000","2024-06-01T22:14:23.000","2024-06-01T23:26:45.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402293 37.790096)","2024-06-01T23:26:45.000","2025-06-10T02:23:58.000"
"24075819","0","240758190","365 FULTON STREET","2024-06-01T00:00:00.000","241533030","2024-06-01T22:26:33.000","2024-06-01T22:38:37.000","2024-06-01T22:53:07.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2024-06-01T22:53:07.000","2025-06-10T02:23:58.000"
"24075823","0","240758230","CAMBRIDGE STREET","2024-06-01T00:00:00.000","241533108","2024-06-01T22:57:04.000","2024-06-01T23:02:12.000","2024-06-01T23:06:12.000","San Francisco","94134","B09","42","6151","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.417408 37.724018)","2024-06-01T23:06:12.000","2025-06-10T02:23:58.000"
"24075826","0","240758260","33 8TH STREET","2024-06-01T00:00:00.000","241533122","2024-06-01T23:02:48.000","2024-06-01T23:06:06.000","2024-06-01T23:14:40.000","San Francisco","94103","B02","36","2317","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2024-06-01T23:14:40.000","2025-06-10T02:23:58.000"
"24075827","0","240758270","1273 SANCHEZ STREET","2024-06-01T00:00:00.000","241533142","2024-06-01T23:09:12.000","2024-06-01T23:12:47.000","2024-06-01T23:18:31.000","San Francisco","94114","B06","11","5537","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429303 37.748793)","2024-06-01T23:18:31.000","2025-06-10T02:23:58.000"
"24075834","0","240758340","990 POLK STREET","2024-06-01T00:00:00.000","241533207","2024-06-01T23:31:36.000","2024-06-01T23:36:51.000","2024-06-02T00:15:34.000","San Francisco","94109","B04","03","3116","2","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2024-06-02T00:15:34.000","2025-06-10T02:23:58.000"
"24075836","0","240758360","520 SOUTH VAN NESS AVENUE","2024-06-01T00:00:00.000","241533227","2024-06-01T23:40:33.000","2024-06-01T23:44:16.000","2024-06-01T23:59:09.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2024-06-01T23:59:09.000","2025-06-10T02:23:58.000"
"24075838","0","240758380","44 MCALLISTER STREET","2024-06-01T00:00:00.000","241533230","2024-06-01T23:41:41.000","2024-06-01T23:47:35.000","2024-06-01T23:56:42.000","San Francisco","94102","B03","36","1455","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-06-01T23:56:42.000","2025-06-10T02:23:58.000"
"24075854","0","240758540","480 ELLIS STREET","2024-06-02T00:00:00.000","241540083","2024-06-02T00:48:18.000","2024-06-02T00:50:40.000","2024-06-02T01:09:46.000","San Francisco","94102","B03","03","1461","9","34","1","2","1","2",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2024-06-02T01:09:46.000","2025-06-10T02:23:58.000"
"24075862","0","240758620","199 NEW MONTGOMERY STREET","2024-06-02T00:00:00.000","241540149","2024-06-02T01:23:54.000","2024-06-02T01:30:08.000","2024-06-02T01:42:50.000","San Francisco","94105","B03","35","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398979 37.786307)","2024-06-02T01:42:50.000","2025-06-10T02:23:58.000"
"24075875","0","240758750","35 BELVEDERE STREET","2024-06-02T00:00:00.000","241540200","2024-06-02T02:01:00.000","2024-06-02T02:03:53.000","2024-06-02T02:21:14.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.449661 37.769306)","2024-06-02T02:21:14.000","2025-06-10T02:23:58.000"
"24075888","0","240758880","209 9TH STREET","2024-06-02T00:00:00.000","241540274","2024-06-02T02:52:26.000","2024-06-02T02:57:46.000","2024-06-02T03:05:46.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412923 37.774898)","2024-06-02T03:05:46.000","2025-06-10T02:23:58.000"
"24075889","0","240758890","827 DARTMOUTH STREET","2024-06-02T00:00:00.000","241540281","2024-06-02T02:57:30.000","2024-06-02T03:09:31.000","2024-06-02T03:30:54.000","San Francisco","94134","B09","44","6322","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.409271 37.720417)","2024-06-02T03:30:54.000","2025-06-10T02:23:58.000"
"24075894","0","240758940","847 FAIRFAX AVENUE","2024-06-02T00:00:00.000","241540298","2024-06-02T03:08:05.000","2024-06-02T03:14:35.000","2024-06-02T03:29:58.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379762 37.735188)","2024-06-02T03:29:58.000","2025-06-10T02:23:58.000"
"24075895","0","240758950","BRYANT STREET","2024-06-02T00:00:00.000","241540313","2024-06-02T03:21:02.000","2024-06-02T03:22:34.000","2024-06-02T03:35:04.000","San Francisco","94103","B03","08","2255","4","14","3","5","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2024-06-02T03:35:04.000","2025-06-10T02:23:58.000"
"24075897","0","240758970","BARNEVELD AVENUE","2024-06-02T00:00:00.000","241540318","2024-06-02T03:24:09.000","2024-06-02T03:28:52.000","2024-06-02T03:32:17.000","San Francisco","94124","B10","09","6412","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402701 37.746336)","2024-06-02T03:32:17.000","2025-06-10T02:23:58.000"
"24075901","0","240759010","15 LILLIAN STREET","2024-06-02T00:00:00.000","241540332","2024-06-02T03:31:41.000","2024-06-02T03:35:31.000","2024-06-02T04:08:07.000","San Francisco","94124","B10","17","6643","8","28","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380522 37.731897)","2024-06-02T04:08:07.000","2025-06-10T02:23:58.000"
"24075903","0","240759030","83 ARBOR STREET","2024-06-02T00:00:00.000","241540348","2024-06-02T03:43:32.000","2024-06-02T03:48:51.000","2024-06-02T04:27:17.000","San Francisco","94131","B06","26","8145","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435947 37.737511)","2024-06-02T04:27:17.000","2025-06-10T02:23:58.000"
"24075912","0","240759120","755 EDDY STREET","2024-06-02T00:00:00.000","241540380","2024-06-02T04:16:48.000","2024-06-02T04:21:54.000","2024-06-02T04:25:22.000","San Francisco","94102","B02","03","3163","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420062 37.78292)","2024-06-02T04:25:22.000","2025-06-10T02:23:58.000"
"24075919","0","240759190","847 FAIRFAX AVENUE","2024-06-02T00:00:00.000","241540424","2024-06-02T04:51:13.000","2024-06-02T04:57:04.000","2024-06-02T05:36:09.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379762 37.735188)","2024-06-02T05:36:09.000","2025-06-10T02:23:58.000"
"24075921","0","240759210","1326 14TH AVENUE","2024-06-02T00:00:00.000","241540435","2024-06-02T05:06:05.000","2024-06-02T05:09:42.000","2024-06-02T05:28:26.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47141 37.763255)","2024-06-02T05:28:26.000","2025-06-10T02:23:58.000"
"24075923","0","240759230","275 10TH STREET","2024-06-02T00:00:00.000","241540456","2024-06-02T05:30:35.000","2024-06-02T05:36:21.000","2024-06-02T05:46:22.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2024-06-02T05:46:22.000","2025-06-10T02:23:58.000"
"24075926","0","240759260","847 FAIRFAX AVENUE","2024-06-02T00:00:00.000","241540471","2024-06-02T05:46:09.000","2024-06-02T05:49:25.000","2024-06-02T06:38:38.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379762 37.735188)","2024-06-02T06:38:38.000","2025-06-10T02:23:58.000"
"24075928","0","240759280","821 GEARY STREET","2024-06-02T00:00:00.000","241540482","2024-06-02T06:01:09.000","2024-06-02T06:04:49.000","2024-06-02T06:12:13.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416824 37.786192)","2024-06-02T06:12:13.000","2025-06-10T02:23:58.000"
"24075934","0","240759340","900 HYDE STREET","2024-06-02T00:00:00.000","241540553","2024-06-02T06:55:25.000","2024-06-02T06:57:34.000","2024-06-02T07:07:37.000","San Francisco","94109","B04","03","1561","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416554 37.789631)","2024-06-02T07:07:37.000","2025-06-10T02:23:58.000"
"24075940","0","240759400","764 NORTH POINT STREET","2024-06-02T00:00:00.000","241540583","2024-06-02T07:15:16.000","2024-06-02T07:19:31.000","2024-06-02T07:33:47.000","San Francisco","94133","B01","28","1525","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419788 37.805865)","2024-06-02T07:33:47.000","2025-06-10T02:23:58.000"
"24075942","0","240759420","1263 MISSION STREET","2024-06-02T00:00:00.000","241540595","2024-06-02T07:21:47.000","2024-06-02T07:27:52.000","2024-06-02T08:01:15.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414231 37.776516)","2024-06-02T08:01:15.000","2025-06-10T02:23:58.000"
"24075949","0","240759490","MARKET STREET","2024-06-02T00:00:00.000","241540651","2024-06-02T07:57:00.000","2024-06-02T08:03:49.000","2024-06-02T08:12:25.000","San Francisco","94102","B03","36","1455","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2024-06-02T08:12:25.000","2025-06-10T02:23:58.000"
"24075951","0","240759510","50 3RD STREET","2024-06-02T00:00:00.000","241540662","2024-06-02T08:04:05.000","2024-06-02T08:10:23.000","2024-06-02T08:16:31.000","San Francisco","94105","B03","01","2211","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402889 37.786766)","2024-06-02T08:16:31.000","2025-06-10T02:23:58.000"
"24075954","0","240759540","2418 VAN NESS AVENUE","2024-06-02T00:00:00.000","241540684","2024-06-02T08:14:05.000","2024-06-02T08:23:20.000","2024-06-02T08:31:13.000","San Francisco","94109","B04","41","3151","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423753 37.797842)","2024-06-02T08:31:13.000","2025-06-10T02:23:58.000"
"24075955","0","240759550","140 JONES STREET","2024-06-02T00:00:00.000","241540698","2024-06-02T08:20:21.000","2024-06-02T08:24:46.000","2024-06-02T08:35:59.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2024-06-02T08:35:59.000","2025-06-10T02:23:58.000"
"24075961","0","240759610","835 OFARRELL STREET","2024-06-02T00:00:00.000","241540786","2024-06-02T09:01:15.000","2024-06-02T09:05:40.000","2024-06-02T09:10:20.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2024-06-02T09:10:20.000","2025-06-10T02:23:58.000"
"24075963","0","240759630","CESAR CHAVEZ STREET","2024-06-02T00:00:00.000","241540798","2024-06-02T09:06:50.000","2024-06-02T09:11:52.000","2024-06-02T09:16:12.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2024-06-02T09:16:12.000","2025-06-10T02:23:58.000"
"24075964","0","240759640","1 MACALLA RD, YB","2024-06-02T00:00:00.000","241540803","2024-06-02T09:09:06.000","2024-06-02T09:11:18.000","2024-06-02T09:11:40.000","Yerba Buena","94103","B03","48","2951","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.370921 37.813267)","2024-06-02T09:11:40.000","2025-06-10T02:23:58.000"
"24075972","0","240759720","909 HAIGHT STREET","2024-06-02T00:00:00.000","241540836","2024-06-02T09:24:33.000","2024-06-02T09:26:55.000","2024-06-02T10:09:56.000","San Francisco","94117","B05","21","4246","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437242 37.771174)","2024-06-02T10:09:56.000","2025-06-10T02:23:58.000"
"24075974","0","240759740","587 OFARRELL STREET","2024-06-02T00:00:00.000","241540852","2024-06-02T09:28:00.000","2024-06-02T09:31:36.000","2024-06-02T09:38:34.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414339 37.785548)","2024-06-02T09:38:34.000","2025-06-10T02:23:58.000"
"24075996","0","240759960","832 SUTTER STREET","2024-06-02T00:00:00.000","241540995","2024-06-02T10:25:32.000","2024-06-02T10:28:23.000","2024-06-02T10:57:40.000","San Francisco","94109","B01","03","1463","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414124 37.788592)","2024-06-02T10:57:40.000","2025-06-10T02:23:58.000"
"24076019","0","240760190","1654 UNDERWOOD AVENUE","2024-06-02T00:00:00.000","241541229","2024-06-02T11:45:16.000","2024-06-02T11:50:46.000","2024-06-02T11:51:35.000","San Francisco","94124","B10","17","6536","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392071 37.729994)","2024-06-02T11:51:35.000","2025-06-10T02:23:58.000"
"24076027","0","240760270","850 BRODERICK STREET","2024-06-02T00:00:00.000","241541268","2024-06-02T12:00:00.000","2024-06-02T12:02:58.000","2024-06-02T12:12:55.000","San Francisco","94115","B05","21","4242","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2024-06-02T12:12:55.000","2025-06-10T02:23:58.000"
"24076028","0","240760280","909 HAIGHT STREET","2024-06-02T00:00:00.000","241541279","2024-06-02T12:04:33.000","2024-06-02T12:08:25.000","2024-06-02T12:16:23.000","San Francisco","94117","B05","21","4246","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437242 37.771174)","2024-06-02T12:16:23.000","2025-06-10T02:23:58.000"
"24076035","0","240760350","1080 SUTTER STREET","2024-06-02T00:00:00.000","241541301","2024-06-02T12:12:51.000","2024-06-02T12:18:26.000","2024-06-02T12:28:12.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418126 37.788079)","2024-06-02T12:28:12.000","2025-06-10T02:23:58.000"
"24076036","0","240760360","2ND STREET","2024-06-02T00:00:00.000","241541313","2024-06-02T12:16:23.000","2024-06-02T12:20:37.000","2024-06-02T12:22:53.000","San Francisco","94107","B03","08","2153","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,"U Unknown","NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392846 37.782457)","2024-06-02T12:22:53.000","2025-06-10T02:23:58.000"
"24076037","0","240760370","1101 GREEN STREET","2024-06-02T00:00:00.000","241541334","2024-06-02T12:20:33.000","2024-06-02T12:26:19.000","2024-06-02T12:34:34.000","San Francisco","94133","B01","41","1533","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417291 37.798395)","2024-06-02T12:34:34.000","2025-06-10T02:23:58.000"
"24076038","0","240760380","132 6TH STREET","2024-06-02T00:00:00.000","241541344","2024-06-02T12:22:40.000","2024-06-02T12:30:25.000","2024-06-02T12:40:19.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780438)","2024-06-02T12:40:19.000","2025-06-10T02:23:58.000"
"24076044","0","240760440","MARIPOSA STREET","2024-06-02T00:00:00.000","241541375","2024-06-02T12:32:20.000","2024-06-02T12:36:55.000","2024-06-02T12:41:10.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393221 37.764053)","2024-06-02T12:41:10.000","2025-06-10T02:23:58.000"
"24076047","0","240760470","POWELL STREET","2024-06-02T00:00:00.000","241541387","2024-06-02T12:37:06.000","2024-06-02T12:41:52.000","2024-06-02T12:58:41.000","San Francisco","94133","B01","28","1351","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411023 37.80117)","2024-06-02T12:58:41.000","2025-06-10T02:23:58.000"
