"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19011093","0","190110930","2135 MISSION STREET","2019-01-26T00:00:00.000","190263809","2019-01-26T22:09:43.000","2019-01-26T22:14:04.000","2019-01-26T22:19:35.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419384 37.762974)","2019-01-27T00:00:00.000","2025-06-10T02:23:58.000"
"19011095","0","190110950","1420 TURK STREET","2019-01-26T00:00:00.000","190263816","2019-01-26T22:11:24.000","2019-01-26T22:15:07.000","2019-01-26T22:38:22.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2019-01-26T22:38:22.000","2025-06-10T02:23:58.000"
"19011098","0","190110980","864 ELLIS STREET","2019-01-26T00:00:00.000","190263831","2019-01-26T22:16:34.000","2019-01-26T22:18:42.000","2019-01-26T22:26:32.000","San Francisco","94109","B02","03","3115","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2019-01-26T22:26:32.000","2025-06-10T02:23:58.000"
"19011103","0","190111030","236 MONTEREY","2019-01-26T00:00:00.000","190263887","2019-01-26T22:31:48.000","2019-01-26T22:37:34.000","2019-01-26T23:50:51.000","San Francisco","94131","B09","26","8214","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.440603 37.73165)","2019-02-01T00:00:00.000","2025-06-10T02:23:58.000"
"19011118","0","190111180","2740 MISSION STREET","2019-01-26T00:00:00.000","190264040","2019-01-26T23:24:03.000","2019-01-26T23:27:53.000","2019-01-26T23:38:34.000","San Francisco","94110","B06","11","5525","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418621 37.753168)","2019-01-26T23:38:34.000","2025-06-10T02:23:58.000"
"19011123","0","190111230","41 PARK STREET","2019-01-26T00:00:00.000","190264097","2019-01-26T23:44:45.000","2019-01-26T23:48:56.000","2019-01-27T00:09:46.000","San Francisco","94110","B06","32","5631","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424958 37.736753)","2019-01-27T00:09:46.000","2025-06-10T02:23:58.000"
"19011129","0","190111290","2111 JENNINGS STREET","2019-01-27T00:00:00.000","190270040","2019-01-27T00:16:16.000","2019-01-27T00:23:25.000","2019-01-27T00:29:05.000","San Francisco","94124","B10","17","6651","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388658 37.726728)","2019-01-27T00:29:05.000","2025-06-10T02:23:58.000"
"19011143","0","190111430","864 ELLIS STREET","2019-01-27T00:00:00.000","190270206","2019-01-27T01:27:51.000","2019-01-27T01:32:11.000","2019-01-27T01:40:38.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2019-01-27T01:40:38.000","2025-06-10T02:23:58.000"
"19011145","0","190111450","BEACH STREET","2019-01-27T00:00:00.000","190270214","2019-01-27T01:31:50.000","2019-01-27T01:38:00.000","2019-01-27T01:41:50.000","San Francisco","94133","B01","28","1521","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41958 37.80678)","2019-01-27T01:41:50.000","2025-06-10T02:23:58.000"
"19011147","0","190111470","2 SANTA ANA AVENUE","2019-01-27T00:00:00.000","190270223","2019-01-27T01:34:10.000","2019-01-27T01:38:20.000","2019-01-27T03:12:34.000","San Francisco","94127","B08","39","8556","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468387 37.73734)","2019-01-27T03:12:34.000","2025-06-10T02:23:58.000"
"19011152","0","190111520","GEARY STREET","2019-01-27T00:00:00.000","190270255","2019-01-27T01:49:22.000","2019-01-27T01:51:20.000","2019-01-27T01:56:40.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41809 37.786101)","2019-01-27T01:56:40.000","2025-06-10T02:23:58.000"
"19011154","0","190111540","MARKET STREET","2019-01-27T00:00:00.000","190270269","2019-01-27T01:53:34.000","2019-01-27T01:56:49.000","2019-01-27T01:59:21.000","San Francisco","94114","B05","06","5231","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431028 37.765867)","2019-01-27T01:59:21.000","2025-06-10T02:23:58.000"
"19011170","0","190111700","225 MALLORCA WY 204 WAY","2019-01-27T00:00:00.000","190270389","2019-01-27T02:55:23.000","2019-01-27T02:59:14.000","2019-01-27T03:09:14.000","San Francisco","94123","B04","16","3565","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438562 37.802774)","2019-01-27T03:09:14.000","2025-06-10T02:23:58.000"
"19011173","0","190111730","299 MARKET STREET","2019-01-27T00:00:00.000","190270401","2019-01-27T03:03:22.000","2019-01-27T03:06:26.000","2019-01-27T05:43:08.000","San Francisco","94105","B03","13","2815","13","47","3","5","2","4",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397306 37.792391)","2019-01-27T05:43:08.000","2025-06-10T02:23:58.000"
"19011178","0","190111780","2222 HYDE STREET","2019-01-27T00:00:00.000","190270429","2019-01-27T03:27:36.000","2019-01-27T03:34:01.000","2019-01-27T03:42:08.000","San Francisco","94109","B01","28","1612","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419393 37.801321)","2019-01-27T03:42:08.000","2025-06-10T02:23:58.000"
"19011182","0","190111820","1153 VALENCIA ST 2","2019-01-27T00:00:00.000","190270458","2019-01-27T03:47:32.000","2019-01-27T03:50:40.000","2019-01-27T03:54:12.000","San Francisco","94110","B06","11","5512","8","28","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.4208 37.754459)","2019-01-27T03:54:12.000","2025-06-10T02:23:58.000"
"19011184","0","190111840","737 JERROLD AVENUE","2019-01-27T00:00:00.000","190270474","2019-01-27T04:11:19.000","2019-01-27T04:20:18.000","2019-01-27T05:36:50.000","San Francisco","94124","B10","17","6713","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373255 37.72955)","2019-01-27T05:36:50.000","2025-06-10T02:23:58.000"
"19011185","0","190111850","506 GROVE STREET","2019-01-27T00:00:00.000","190270483","2019-01-27T04:26:28.000","2019-01-27T04:29:50.000","2019-01-27T04:43:23.000","San Francisco","94102","B02","36","3315","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425 37.777647)","2019-01-27T04:43:23.000","2025-06-10T02:23:58.000"
"19011191","0","190111910","480 ELLIS ST 245","2019-01-27T00:00:00.000","190270520","2019-01-27T05:11:47.000","2019-01-27T05:15:28.000","2019-01-27T05:19:38.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2019-01-27T05:19:38.000","2025-06-10T02:23:58.000"
"19011196","0","190111960","48 HARBOR ROAD","2019-01-27T00:00:00.000","190270545","2019-01-27T05:41:53.000","2019-01-27T05:49:08.000","2019-01-27T07:10:36.000","San Francisco","94124","B10","17","6633","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377802 37.731712)","2019-01-27T07:10:36.000","2025-06-10T02:23:58.000"
"19011209","0","190112090","200 THE","2019-01-27T00:00:00.000","190270663","2019-01-27T07:17:27.000","2019-01-27T07:19:11.000","2019-01-27T07:37:33.000","San Francisco","94111","B01","13","0901","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394913 37.796958)","2019-01-27T07:37:33.000","2025-06-10T02:23:58.000"
"19011222","0","190112220","1526 7TH AVENUE","2019-01-27T00:00:00.000","190270775","2019-01-27T08:09:57.000","2019-01-27T08:14:17.000","2019-01-27T08:21:11.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46379 37.75988)","2019-01-27T08:21:11.000","2025-06-10T02:23:58.000"
"19011227","0","190112270","12TH STREET","2019-01-27T00:00:00.000","190270844","2019-01-27T08:36:11.000","2019-01-27T08:38:45.000","2019-01-27T08:42:39.000","San Francisco","94103","B02","36","5116","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2019-01-27T08:42:39.000","2025-06-10T02:23:58.000"
"19011228","0","190112280","OAK STREET","2019-01-27T00:00:00.000","190270850","2019-01-27T08:38:56.000","2019-01-27T08:38:56.000","2019-01-27T08:51:29.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420963 37.775231)","2019-01-27T08:51:29.000","2025-06-10T02:23:58.000"
"19011236","0","190112360","725 FLORIDA ST 4","2019-01-27T00:00:00.000","190270994","2019-01-27T09:28:36.000","2019-01-27T09:36:08.000","2019-01-27T10:13:44.000","San Francisco","94110","B06","07","5451","1","5","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410844 37.760075)","2019-01-27T10:13:44.000","2025-06-10T02:23:58.000"
"19011237","0","190112370","12TH STREET","2019-01-27T00:00:00.000","190270995","2019-01-27T09:28:38.000","2019-01-27T09:31:34.000","2019-01-27T09:31:59.000","San Francisco","94103","B02","36","5116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2019-01-27T09:31:59.000","2025-06-10T02:23:58.000"
"19011243","0","190112430","405 SERRANO DR 11D","2019-01-27T00:00:00.000","190271044","2019-01-27T09:42:18.000","2019-01-27T09:46:51.000","2019-01-27T11:04:07.000","San Francisco","94132","B08","19","8581","1","5","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2019-01-27T11:04:07.000","2025-06-10T02:23:58.000"
"19011245","0","190112450","1957 UNION STREET","2019-01-27T00:00:00.000","190271097","2019-01-27T09:59:20.000","2019-01-27T10:02:45.000","2019-01-27T10:22:55.000","San Francisco","94123","B04","16","3443","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431585 37.797516)","2019-01-27T10:22:55.000","2025-06-10T02:23:58.000"
"19011250","0","190112500","MASON STREET","2019-01-27T00:00:00.000","190271158","2019-01-27T10:17:31.000","2019-01-27T10:22:32.000","2019-01-27T10:22:42.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2019-01-27T10:22:42.000","2025-06-10T02:23:58.000"
"19011251","0","190112510","45 GLENBROOK AVENUE","2019-01-27T00:00:00.000","190271170","2019-01-27T10:19:52.000","2019-01-27T10:24:06.000","2019-01-27T10:30:30.000","San Francisco","94114","B05","24","5262","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.44979 37.757813)","2019-01-27T10:30:30.000","2025-06-10T02:23:58.000"
"19011256","0","190112560","GRANT AVENUE","2019-01-27T00:00:00.000","190271235","2019-01-27T10:39:14.000","2019-01-27T10:43:53.000","2019-01-27T10:45:53.000","San Francisco","94108","B01","13","1314","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406132 37.793379)","2019-01-27T10:45:53.000","2025-06-10T02:23:58.000"
"19011260","0","190112600","SOUTH VAN NESS AVENUE","2019-01-27T00:00:00.000","190271279","2019-01-27T10:54:43.000","2019-01-27T11:00:08.000","2019-01-27T12:12:56.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2019-01-27T12:12:56.000","2025-06-10T02:23:58.000"
"19011266","0","190112660","87 WESTBROOK COURT","2019-01-27T00:00:00.000","190271352","2019-01-27T11:18:52.000","2019-01-27T11:24:36.000","2019-01-27T11:43:54.000","San Francisco","94124","B10","17","6624","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381969 37.73488)","2019-01-27T11:43:54.000","2025-06-10T02:23:58.000"
"19011277","0","190112770","1334 VAN NESS AVENUE","2019-01-27T00:00:00.000","190271453","2019-01-27T11:46:28.000","2019-01-27T11:49:07.000","2019-01-27T12:10:26.000","San Francisco","94109","B04","03","3156","3","10","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421793 37.788119)","2019-01-27T12:10:26.000","2025-06-10T02:23:58.000"
"19011287","0","190112870","HYDE STREET","2019-01-27T00:00:00.000","190271550","2019-01-27T12:08:41.000","2019-01-27T12:13:54.000","2019-01-27T12:20:37.000","San Francisco","94102","B02","36","1553","2","8","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","40 Hazardous condition, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2019-01-27T12:20:37.000","2025-06-10T02:23:58.000"
"19011289","0","190112890","1800 OWENS STREET","2019-01-27T00:00:00.000","190271575","2019-01-27T12:15:06.000","2019-01-27T12:19:01.000","2019-01-27T12:36:57.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.392726 37.766621)","2019-01-27T12:36:57.000","2025-06-10T02:23:58.000"
"19011302","0","190113020","2350 BROADWAY","2019-01-27T00:00:00.000","190271687","2019-01-27T12:41:09.000","2019-01-27T12:44:28.000","2019-01-27T13:01:44.000","San Francisco","94123","B04","16","3613","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435774 37.794226)","2019-01-27T13:01:44.000","2025-06-10T02:23:58.000"
"19011307","0","190113070","1419 OAKDALE AVENUE","2019-01-27T00:00:00.000","190271720","2019-01-27T12:49:06.000","2019-01-27T12:59:22.000","2019-01-27T13:06:57.000","San Francisco","94124","B10","17","6534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387057 37.732633)","2019-01-27T13:06:57.000","2025-06-10T02:23:58.000"
"19011310","0","190113100","SALINAS AVENUE","2019-01-27T00:00:00.000","190271743","2019-01-27T12:53:42.000","2019-01-27T12:56:33.000","2019-01-27T12:58:55.000","San Francisco","94124","B10","44","6542","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398231 37.721123)","2019-01-27T12:58:55.000","2025-06-10T02:23:58.000"
"19011312","0","190113120","111 HOFFMAN AVENUE","2019-01-27T00:00:00.000","190271767","2019-01-27T13:02:01.000","2019-01-27T13:02:01.000","2019-01-27T13:59:52.000","San Francisco","94114","B06","24","5373","1","4","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440753 37.753172)","2019-01-27T13:59:52.000","2025-06-10T02:23:58.000"
"19011316","0","190113160","1454 LEAVENWORTH STREET","2019-01-27T00:00:00.000","190271822","2019-01-27T13:13:15.000","2019-01-27T13:13:15.000","2019-01-27T13:21:26.000","San Francisco","94109","B01","41","1535","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416308 37.794384)","2019-01-27T13:21:26.000","2025-06-10T02:23:58.000"
"19011320","0","190113200","350 ARBALLO DRIVE","2019-01-27T00:00:00.000","190271848","2019-01-27T13:22:45.000","2019-01-27T13:27:18.000","2019-01-27T13:43:56.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2019-01-27T13:43:56.000","2025-06-10T02:23:58.000"
"19011332","0","190113320","330 TOWNSEND STREET","2019-01-27T00:00:00.000","190272015","2019-01-27T14:08:59.000","2019-01-27T14:12:17.000","2019-01-27T14:46:54.000","San Francisco","94107","B03","08","2224","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395731 37.776598)","2019-01-27T14:46:54.000","2025-06-10T02:23:58.000"
"19011334","0","190113340","128 MORRIS STREET","2019-01-27T00:00:00.000","190272042","2019-01-27T14:17:49.000","2019-01-27T14:21:54.000","2019-01-27T14:31:20.000","San Francisco","94103","B03","08","2255","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401752 37.776191)","2019-01-27T14:31:20.000","2025-06-10T02:23:58.000"
"19011346","0","190113460","SANSOME STREET","2019-01-27T00:00:00.000","190272157","2019-01-27T14:44:36.000","2019-01-27T14:46:27.000","2019-01-27T14:46:27.000","San Francisco","94111","B01","13","1211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2019-01-27T14:46:27.000","2025-06-10T02:23:58.000"
"19011352","0","190113520","201 FRANKLIN STREET","2019-01-27T00:00:00.000","190272201","2019-01-27T14:55:26.000","2019-01-27T15:01:48.000","2019-01-27T15:05:44.000","San Francisco","94102","B02","36","3213","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate","84 Refer to proper authority",,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421296 37.776384)","2019-01-27T15:05:44.000","2025-06-10T02:23:58.000"
"19011357","0","190113570","LINCOLN WAY","2019-01-27T00:00:00.000","190272354","2019-01-27T15:35:57.000","2019-01-27T15:43:04.000","2019-01-27T16:00:15.000","San Francisco","94122","B08","22","7452","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485832 37.765066)","2019-01-27T16:00:15.000","2025-06-10T02:23:58.000"
"19011359","0","190113590","4TH STREET","2019-01-27T00:00:00.000","190272360","2019-01-27T15:36:41.000","2019-01-27T15:39:45.000","2019-01-27T15:39:56.000","San Francisco","94107","B03","01","2215","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2019-01-27T15:39:56.000","2025-06-10T02:23:58.000"
"19011366","0","190113660","5235 DIAMOND HEIGHTS BL 119","2019-01-27T00:00:00.000","190272416","2019-01-27T15:49:44.000","2019-01-27T15:53:44.000","2019-01-27T16:18:53.000","San Francisco","94131","B06","26","8163","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439328 37.744678)","2019-01-27T16:18:53.000","2025-06-10T02:23:58.000"
"19011381","0","190113810","101 THE","2019-01-27T00:00:00.000","190272586","2019-01-27T16:32:27.000","2019-01-27T16:37:10.000","2019-01-27T16:37:50.000","San Francisco","94105","B03","35","0912","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392409 37.793769)","2019-01-27T16:37:50.000","2025-06-10T02:23:58.000"
"19011382","0","190113820","450 10TH STREET","2019-01-27T00:00:00.000","190272601","2019-01-27T16:36:11.000","2019-01-27T16:39:50.000","2019-01-27T16:48:16.000","San Francisco","94103","B02","29","2344","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2019-01-27T16:48:16.000","2025-06-10T02:23:58.000"
"19011384","0","190113840","400 MASON STREET","2019-01-27T00:00:00.000","190272624","2019-01-27T16:41:25.000","2019-01-27T16:44:28.000","2019-01-27T16:45:01.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2019-01-27T16:45:01.000","2025-06-10T02:23:58.000"
