"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07045855","0","070458550","1776 Sutter St.","2007-06-09T00:00:00.000","071600297","2007-06-09T17:26:51.000","2007-06-09T17:31:31.000","2007-06-09T17:43:03.000","SF","94102","B04","38",,"3","10","0","0","0","0","E38",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2007-06-09T20:16:43.000","2025-06-10T02:23:58.000"
"07045857","0","070458570","990 Pacific Av.","2007-06-09T00:00:00.000","071600300","2007-06-09T17:37:26.000","2007-06-09T17:40:57.000","2007-06-09T17:48:58.000","SF","94109","B01","02",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2007-06-09T18:45:52.000","2025-06-10T02:23:58.000"
"07045861","0","070458610","825 Post St.","2007-06-09T00:00:00.000","071600307","2007-06-09T17:58:52.000","2007-06-09T18:03:08.000","2007-06-09T18:10:30.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.415429 37.787329)","2007-06-09T18:21:56.000","2025-06-10T02:23:58.000"
"07045864","0","070458640","56 Maynard St.","2007-06-09T00:00:00.000","071600311","2007-06-09T18:12:27.000","2007-06-09T18:17:52.000","2007-06-09T19:48:46.000","SF","94112","B09","32",,"9","32","0","0","0","0","E32","1","1000","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","90 - Outside area, other","2 - Unintentional","12 - Heat source too close to combustibles",,"72 - Chemical reaction","97 - Oily rags","N - None","3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","11","Excelsior","POINT (-122.42929066 37.72902869)","2007-06-09T21:00:12.000","2025-06-10T02:23:58.000"
"07045868","0","070458680","Madison St. / Pioche St.","2007-06-09T00:00:00.000","071600316","2007-06-09T18:21:46.000","2007-06-09T18:26:21.000","2007-06-09T18:27:38.000","SF","94134","B09","43",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423337 37.727794)","2007-06-09T21:50:58.000","2025-06-10T02:23:58.000"
"07045870","0","070458700","600 Montgomery St.","2007-06-09T00:00:00.000","071600326","2007-06-09T18:24:07.000","2007-06-09T18:27:16.000","2007-06-09T18:43:38.000","SF","94111","B01","13",,"6","20","2","3","0","0","RC1",,,"0","0","0","0","1","356 - High angle rescue","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402732 37.795157)","2007-06-12T08:40:09.000","2025-06-10T02:23:58.000"
"07045871","0","070458710","Market St. / Short St.","2007-06-09T00:00:00.000","071600327","2007-06-09T18:26:36.000","2007-06-09T18:30:59.000","2007-06-09T19:34:37.000","SF","94114","B05","24",,"2","6","0","0","0","0","E24",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443215 37.757797)","2007-08-14T08:10:07.000","2025-06-10T02:23:58.000"
"07045873","0","070458730","Masonic Av. / Oak St.","2007-06-09T00:00:00.000","071600329","2007-06-09T18:29:18.000","2007-06-09T18:32:06.000","2007-06-09T18:32:58.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2007-06-09T21:23:39.000","2025-06-10T02:23:58.000"
"07045876","0","070458760","Sickles Av. / Huron Av.","2007-06-09T00:00:00.000","071600333","2007-06-09T18:48:04.000","2007-06-09T18:54:20.000","2007-06-09T18:59:56.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.453247 37.709167)","2007-07-03T20:21:45.000","2025-06-10T02:23:58.000"
"07045879","0","070458790","145 Williams Av.","2007-06-09T00:00:00.000","071600340","2007-06-09T19:02:26.000","2007-06-09T19:06:06.000","2007-06-09T19:40:20.000","SF","94124","B10","42",,"10","25","0","0","0","0","E42",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397174 37.72996546)","2007-06-09T21:15:36.000","2025-06-10T02:23:58.000"
"07045881","0","070458810","1162 De Haro St.","2007-06-09T00:00:00.000","071600342","2007-06-09T19:14:42.000","2007-06-09T19:22:29.000","2007-06-09T20:05:33.000","SF","94107","B10","37",,"10","31","0","0","0","0","RS2","5000","50","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","93 - Courtyard, patio, porch, terrace","2 - Unintentional","12 - Heat source too close to combustibles",,"43 - Hot ember or ash","17 - Structural member or framing","N - None","3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","10","Potrero Hill","POINT (-122.40099415 37.7552138)","2007-06-09T21:15:28.000","2025-06-10T02:23:58.000"
"07045882","0","070458820","La Playa St. / Lincoln Wy.","2007-06-09T00:00:00.000","071600343","2007-06-09T19:18:25.000","2007-06-09T19:21:34.000","2007-06-09T20:12:24.000","SF","94122","B08","23",,"1","4","1","2","0","0","E23",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509326083 37.76403)","2007-06-09T21:21:02.000","2025-06-10T02:23:58.000"
"07045888","0","070458880","Schwerin St. / Garrison Av.","2007-06-09T00:00:00.000","071600351","2007-06-09T19:32:19.000","2007-06-09T19:37:07.000","2007-06-09T19:37:43.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2007-06-09T22:03:59.000","2025-06-10T02:23:58.000"
"07045890","0","070458900","Hyde St. / Golden Gate Av.","2007-06-09T00:00:00.000","071600354","2007-06-09T19:43:57.000","2007-06-09T19:48:13.000","2007-06-09T20:38:31.000","SF","94109","B02","01",,"2","6","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2007-06-09T22:42:43.000","2025-06-10T02:23:58.000"
"07045904","0","070459040","108 Schwerin St.","2007-06-09T00:00:00.000","071600371","2007-06-09T21:13:10.000","2007-06-09T21:17:28.000","2007-06-09T21:41:55.000","SF","94112","B09","44",,"9","32","1","2","0","0","E44","500","500","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","86 - Exterior, exposed surface","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","1 -Under construction","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.41101604 37.71207259)","2007-06-10T08:07:02.000","2025-06-10T02:23:58.000"
"07045906","0","070459060","870 Rolph St.","2007-06-09T00:00:00.000","071600373","2007-06-09T21:15:01.000","2007-06-09T21:21:36.000","2007-06-09T22:59:20.000","SF","94134","B09","43",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42885748 37.71095693)","2007-06-09T23:12:23.000","2025-06-10T02:23:58.000"
"07045907","0","070459070","1 101nb 9th St Of","2007-06-09T00:00:00.000","071600374","2007-06-09T21:22:46.000","2007-06-09T21:36:46.000","2007-06-09T21:40:06.000","SF","94124","B03","29",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407677 37.769524)","2007-06-09T22:32:26.000","2025-06-10T02:23:58.000"
"07045912","0","070459120","2225 23rd St.","2007-06-09T00:00:00.000","071600378","2007-06-09T21:33:02.000","2007-06-09T21:39:08.000","2007-06-09T21:55:19.000","SF","94124","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40207436 37.75437654)","2007-06-10T01:35:25.000","2025-06-10T02:23:58.000"
"07045913","0","070459130","1995 Oak St.","2007-06-09T00:00:00.000","071600380","2007-06-09T21:36:21.000","2007-06-09T21:41:46.000","2007-06-09T21:45:56.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45194177 37.77104477)","2007-06-09T22:22:18.000","2025-06-10T02:23:58.000"
"07045918","0","070459180","2698 California St.","2007-06-09T00:00:00.000","071600385","2007-06-09T21:51:05.000","2007-06-09T21:55:42.000","2007-06-09T22:03:01.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,"2","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438705 37.788357)","2007-06-11T20:53:28.000","2025-06-10T02:23:58.000"
"07045920","0","070459200","2166 29th Av.","2007-06-09T00:00:00.000","071600387","2007-06-09T21:56:02.000","2007-06-09T22:03:49.000","2007-06-09T22:13:43.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48662 37.746943)","2007-06-12T06:24:31.000","2025-06-10T02:23:58.000"
"07045923","0","070459230","29th St. / Sanchez St.","2007-06-09T00:00:00.000","071600390","2007-06-09T22:01:03.000","2007-06-09T22:06:15.000","2007-06-09T23:42:34.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428514 37.745166)","2007-06-10T07:24:17.000","2025-06-10T02:23:58.000"
"07045927","0","070459270","120 West Point Rd.","2007-06-09T00:00:00.000","071600395","2007-06-09T22:17:45.000","2007-06-09T22:22:09.000","2007-06-09T23:38:42.000","SF","94124","B10","25",,"4","12","0","0","0","0","E25",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3814553 37.73593068)","2007-06-10T01:38:56.000","2025-06-10T02:23:58.000"
"07045931","0","070459310","Divisadero St. / Castro St.","2007-06-09T00:00:00.000","071600400","2007-06-09T22:28:43.000","2007-06-09T22:33:43.000","2007-06-09T22:46:08.000","SF","94117","B05","21",,"2","6","0","0","0","0","E21",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436851 37.770342)","2007-06-09T22:59:11.000","2025-06-10T02:23:58.000"
"07045937","0","070459370","1 Sf Intl Airport","2007-06-09T00:00:00.000","071600407","2007-06-09T22:33:44.000","2007-06-09T22:38:03.000","2007-06-09T22:58:23.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-06-09T23:11:26.000","2025-06-10T02:23:58.000"
"07045939","0","070459390","412 Broadway","2007-06-09T00:00:00.000","071600410","2007-06-09T23:01:57.000","2007-06-09T23:07:59.000","2007-06-09T23:21:17.000","SF","94133","B01","13",,"1","2","0","0","0","0","B01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","85 - Enforce code",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40428746 37.79847212)","2007-06-12T08:42:43.000","2025-06-10T02:23:58.000"
"07045940","0","070459400","2648 Judah St.","2007-06-09T00:00:00.000","071600411","2007-06-09T23:03:43.000","2007-06-09T23:15:11.000","2007-06-09T23:21:55.000","SF","94116","B08","23",,"1","1","0","0","0","0","B08",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49071633 37.7612929)","2007-06-10T21:57:52.000","2025-06-10T02:23:58.000"
"07045946","0","070459460","118 Diamond St.","2007-06-09T00:00:00.000","071600420","2007-06-09T23:34:04.000","2007-06-09T23:41:59.000","2007-06-09T23:57:57.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43730268 37.76007826)","2007-06-10T00:09:08.000","2025-06-10T02:23:58.000"
"07045950","0","070459500","1020 Guerrero St.","2007-06-09T00:00:00.000","071600424","2007-06-09T23:53:37.000","2007-06-10T00:01:09.000","2007-06-10T00:06:43.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42349041 37.75477575)","2007-06-12T19:01:25.000","2025-06-10T02:23:58.000"
"07045955","0","070459550","16th St. / Harrison St.","2007-06-10T00:00:00.000","071610006","2007-06-10T00:22:23.000","2007-06-10T00:26:14.000","2007-06-10T00:30:17.000","SF","94103","B02","29",,"2","6","0","0","0","0","72",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2007-06-14T18:59:18.000","2025-06-10T02:23:58.000"
"07045958","0","070459580","118 West Point Rd.","2007-06-10T00:00:00.000","071610011","2007-06-10T00:42:02.000","2007-06-10T00:48:31.000","2007-06-10T01:10:40.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3814553 37.73593068)","2007-06-15T21:31:49.000","2025-06-10T02:23:58.000"
"07045962","0","070459620","Cesar Chavez St. / Illinois St.","2007-06-10T00:00:00.000","071610015","2007-06-10T00:48:16.000","2007-06-10T00:55:36.000","2007-06-10T01:15:52.000","SF","94124","B10","25",,"5","15","0","0","0","0","B10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386571 37.750326)","2007-06-10T01:28:55.000","2025-06-10T02:23:58.000"
"07045968","0","070459680","150 Cashmere St.","2007-06-10T00:00:00.000","071610021","2007-06-10T01:05:34.000","2007-06-10T01:11:00.000","2007-06-10T01:15:31.000","SF","94124","B10","25",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2007-06-10T01:25:19.000","2025-06-10T02:23:58.000"
"07045982","0","070459820","1 101sb 7th St On","2007-06-10T00:00:00.000","071610036","2007-06-10T01:58:09.000","2007-06-10T02:06:59.000","2007-06-10T02:12:12.000","SF","94105","B03","08",,"1","4","0","0","0","0","83",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406246 37.775426)","2007-06-10T08:04:52.000","2025-06-10T02:23:58.000"
"07045986","0","070459860","Lombard St. / Fillmore St.","2007-06-10T00:00:00.000","071610040","2007-06-10T02:13:18.000","2007-06-10T02:18:24.000","2007-06-10T03:10:09.000","SF","94123","B04","16",,"2","6","0","0","0","0","E16",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436049 37.799841)","2007-06-10T07:16:07.000","2025-06-10T02:23:58.000"
"07045989","0","070459890","Randall St. / Arlington St.","2007-06-10T00:00:00.000","071610043","2007-06-10T02:40:03.000","2007-06-10T02:43:34.000","2007-06-10T02:45:13.000","SF","94131","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424503 37.739859)","2007-06-10T07:21:23.000","2025-06-10T02:23:58.000"
"07045995","0","070459950","1 280sb Monterey Of","2007-06-10T00:00:00.000","071610050","2007-06-10T03:10:05.000","2007-06-10T03:19:22.000","2007-06-10T03:24:01.000","SF","94131","B10","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431781 37.732201)","2007-06-10T07:17:45.000","2025-06-10T02:23:58.000"
"07046000","0","070460000","7th St. / Folsom St.","2007-06-10T00:00:00.000","071610075","2007-06-10T04:33:30.000","2007-06-10T04:38:22.000","2007-06-10T04:39:11.000","SF","94103","B03","01",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2007-06-14T18:47:07.000","2025-06-10T02:23:58.000"
"07046002","0","070460020","Folsom St. / Spear St.","2007-06-10T00:00:00.000","071610077","2007-06-10T04:45:33.000","2007-06-10T04:53:04.000","2007-06-10T05:28:34.000","SF","94107","B03","35",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390977 37.790071)","2007-06-10T07:02:43.000","2025-06-10T02:23:58.000"
"07046003","0","070460030","299 Market St.","2007-06-10T00:00:00.000","071610080","2007-06-10T04:59:46.000","2007-06-10T05:04:59.000","2007-06-10T08:00:57.000","SF","94105","B03","13",,"12","36","4","6","0","0","RC1",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397306 37.792391)","2007-06-10T20:55:12.000","2025-06-10T02:23:58.000"
"07046009","0","070460090","Jones St. / Ellis St.","2007-06-10T00:00:00.000","071610086","2007-06-10T05:47:08.000","2007-06-10T05:51:43.000","2007-06-10T05:52:23.000","SF","94109","B03","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2007-06-10T06:02:04.000","2025-06-10T02:23:58.000"
"07046013","0","070460130","3830 Judah St.","2007-06-10T00:00:00.000","071610090","2007-06-10T06:14:12.000","2007-06-10T06:20:19.000","2007-06-10T06:32:11.000","SF","94122","B08","23",,"1","4","1","2","0","0","E23",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50330903 37.76077717)","2007-06-10T06:51:39.000","2025-06-10T02:23:58.000"
"07046017","0","070460170","744 Union St.","2007-06-10T00:00:00.000","071610094","2007-06-10T06:43:18.000","2007-06-10T06:54:39.000","2007-06-10T06:56:29.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41170281 37.80045742)","2007-07-01T15:43:03.000","2025-06-10T02:23:58.000"
"07046019","0","070460190","156 Kiska Rd.","2007-06-10T00:00:00.000","071610096","2007-06-10T06:51:08.000","2007-06-10T06:59:39.000","2007-06-10T07:24:32.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376317 37.730215)","2007-06-10T07:29:38.000","2025-06-10T02:23:58.000"
"07046023","0","070460230","133 Shipley St.","2007-06-10T00:00:00.000","071610100","2007-06-10T07:03:26.000","2007-06-10T07:13:14.000","2007-06-10T07:30:05.000","SF","94105","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2007-06-10T09:23:17.000","2025-06-10T02:23:58.000"
"07046028","0","070460280","1512 Golden Gate Av.","2007-06-10T00:00:00.000","071610106","2007-06-10T07:26:15.000","2007-06-10T07:29:51.000","2007-06-10T07:49:40.000","SF","94115","B05","05","0414","3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435522 37.779177)","2007-06-10T08:55:37.000","2025-06-10T02:23:58.000"
"07046037","0","070460370","344 Ellis St.","2007-06-10T00:00:00.000","071610121","2007-06-10T08:28:25.000","2007-06-10T08:33:53.000","2007-06-10T09:33:40.000","SF","94109","B03","03",,"3","23","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411901 37.785047)","2007-06-10T18:53:34.000","2025-06-10T02:23:58.000"
"07046038","0","070460380","Geary St. / Taylor St.","2007-06-10T00:00:00.000","071610122","2007-06-10T08:31:05.000","2007-06-10T08:35:39.000","2007-06-10T09:19:18.000","SF","94109","B01","03",,"2","8","1","2","0","0","E03",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411518 37.786941)","2007-06-10T09:25:33.000","2025-06-10T02:23:58.000"
"07046041","0","070460410","10 Marina Bl.","2007-06-10T00:00:00.000","071610132","2007-06-10T09:09:12.000","2007-06-10T09:26:33.000","2007-06-10T09:26:33.000","SF","94123","B04","16",,"2","6","0","0","0","0","E02",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432271 37.805252)","2007-06-10T09:59:06.000","2025-06-10T02:23:58.000"
"07046045","0","070460450","Bryant St. / 3rd St.","2007-06-10T00:00:00.000","071610137","2007-06-10T09:26:07.000","2007-06-10T09:26:07.000","2007-06-10T10:54:49.000","SF","94107","B03","08",,"2","5","1","2","0","0","79",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2007-06-10T21:01:59.000","2025-06-10T02:23:58.000"
