"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22099146","0","220991460","FRONT STREET","2022-08-04T00:00:00.000","222160508","2022-08-04T07:25:08.000","2022-08-04T07:28:15.000","2022-08-04T07:31:06.000","San Francisco","94111","B01","13","1143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399876 37.798729)","2022-08-04T07:31:06.000","2025-06-01T02:18:08.000"
"22099147","0","220991470","1233 HOWARD STREET","2022-08-04T00:00:00.000","222160516","2022-08-04T07:31:05.000","2022-08-04T07:34:07.000","2022-08-04T07:34:38.000","San Francisco","94103","B02","01","2335","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412077 37.775754)","2022-08-04T07:34:38.000","2025-06-01T02:18:08.000"
"22099150","0","220991500","APTOS AVENUE","2022-08-04T00:00:00.000","222160551","2022-08-04T07:47:39.000","2022-08-04T07:53:31.000","2022-08-04T09:25:25.000","San Francisco","94127","B09","15","8535","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467738 37.728327)","2022-08-04T09:25:25.000","2025-06-01T02:18:08.000"
"22099154","0","220991540","551 3RD STREET","2022-08-04T00:00:00.000","222160575","2022-08-04T07:58:26.000","2022-08-04T08:03:38.000","2022-08-04T08:07:54.000","San Francisco","94107","B03","08","2173","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"644 Gas distribution, gas pipeline",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394945 37.780701)","2022-08-04T08:07:54.000","2025-06-01T02:18:08.000"
"22099160","0","220991600","3421 JACKSON STREET","2022-08-04T00:00:00.000","222160609","2022-08-04T08:12:13.000","2022-08-04T08:17:08.000","2022-08-04T08:19:45.000","San Francisco","94118","B07","10","4425","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.451206 37.790281)","2022-08-04T08:19:45.000","2025-06-01T02:18:08.000"
"22099163","0","220991630","AHERN WAY","2022-08-04T00:00:00.000","222160621","2022-08-04T08:14:33.000","2022-08-04T08:20:26.000","2022-08-04T08:22:31.000","San Francisco","94103","B03","01","2254","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403376 37.776714)","2022-08-04T08:22:31.000","2025-06-01T02:18:08.000"
"22099173","0","220991730","2338 PINE STREET","2022-08-04T00:00:00.000","222160661","2022-08-04T08:28:10.000","2022-08-04T08:32:56.000","2022-08-04T08:41:49.000","San Francisco","94115","B04","38","3543","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434319 37.787934)","2022-08-04T08:41:49.000","2025-06-01T02:18:08.000"
"22099174","0","220991740","220 POST STREET","2022-08-04T00:00:00.000","222160662","2022-08-04T08:28:41.000","2022-08-04T08:32:04.000","2022-08-04T08:49:51.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405604 37.788715)","2022-08-04T08:49:51.000","2025-06-01T02:18:08.000"
"22099176","0","220991760","750 POST STREET","2022-08-04T00:00:00.000","222160680","2022-08-04T08:33:39.000","2022-08-04T08:38:38.000","2022-08-04T08:48:02.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414206 37.787624)","2022-08-04T08:48:02.000","2025-06-01T02:18:08.000"
"22099177","0","220991770","PINE STREET","2022-08-04T00:00:00.000","222160682","2022-08-04T08:33:47.000","2022-08-04T08:36:43.000","2022-08-04T08:47:37.000","San Francisco","94111","B01","13","1165","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2022-08-04T08:47:37.000","2025-06-01T02:18:08.000"
"22099184","0","220991840","21ST STREET","2022-08-04T00:00:00.000","222160720","2022-08-04T08:44:54.000","2022-08-04T08:47:48.000","2022-08-04T08:55:33.000","San Francisco","94110","B06","07","5455","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2022-08-04T08:55:33.000","2025-06-01T02:18:08.000"
"22099193","0","220991930","99 NORFOLK STREET","2022-08-04T00:00:00.000","222160810","2022-08-04T09:12:38.000","2022-08-04T09:16:32.000","2022-08-04T10:16:50.000","San Francisco","94103","B02","36","5121","1","4","0","0","1","1",,"500","0","0","0","0","0","1","1620 Outside PG&E equipment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","00 Other area of fire origin","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412774 37.770486)","2022-08-22T12:28:54.000","2025-06-01T02:18:08.000"
"22099197","0","220991970","1624 LARKIN STREET","2022-08-04T00:00:00.000","222160858","2022-08-04T09:32:18.000","2022-08-04T09:37:33.000","2022-08-04T09:45:09.000","San Francisco","94109","B04","41","1634","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41937 37.792852)","2022-08-04T09:45:09.000","2025-06-01T02:18:08.000"
"22099198","0","220991980","555 MISSION BAY SOUTH BL","2022-08-04T00:00:00.000","222160868","2022-08-04T09:36:28.000","2022-08-04T09:40:51.000","2022-08-04T10:37:07.000","San Francisco","94107","B03","04","2231","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390395 37.770538)","2022-08-04T10:37:07.000","2025-06-01T02:18:08.000"
"22099199","0","220991990","OFARRELL STREET","2022-08-04T00:00:00.000","222160884","2022-08-04T09:46:48.000","2022-08-04T09:49:37.000","2022-08-04T09:51:45.000","San Francisco","94115","B04","05","3514","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2022-08-04T09:51:45.000","2025-06-01T02:18:08.000"
"22099210","0","220992100","575 MARKET STREET","2022-08-04T00:00:00.000","222160941","2022-08-04T09:59:51.000","2022-08-04T10:06:05.000","2022-08-04T10:10:27.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","00 Action taken, other",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400416 37.789602)","2022-08-04T10:10:27.000","2025-06-01T02:18:08.000"
"22099213","0","220992130","1425 FILLMORE STREET","2022-08-04T00:00:00.000","222160947","2022-08-04T10:02:29.000","2022-08-04T10:06:07.000","2022-08-04T10:21:58.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432655 37.782604)","2022-08-04T10:21:58.000","2025-06-01T02:18:08.000"
"22099216","0","220992160","100 PAUL AVENUE","2022-08-04T00:00:00.000","222160965","2022-08-04T10:08:09.000","2022-08-04T10:13:14.000","2022-08-04T10:21:31.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396685 37.722712)","2022-08-04T10:21:31.000","2025-06-01T02:18:08.000"
"22099224","0","220992240","130 CLEMENT STREET","2022-08-04T00:00:00.000","222161080","2022-08-04T10:45:24.000","2022-08-04T10:47:15.000","2022-08-04T10:50:53.000","San Francisco","94118","B07","31","7116","5","19","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460505 37.783187)","2022-08-04T10:50:53.000","2025-06-01T02:18:08.000"
"22099227","0","220992270","465 MISSOURI STREET","2022-08-04T00:00:00.000","222161112","2022-08-04T10:56:27.000","2022-08-04T10:58:58.000","2022-08-04T11:06:26.000","San Francisco","94107","B10","37","0252","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39605 37.760548)","2022-08-04T11:06:26.000","2025-06-01T02:18:08.000"
"22099228","0","220992280","55 5TH STREET","2022-08-04T00:00:00.000","222161113","2022-08-04T10:56:43.000","2022-08-04T11:01:54.000","2022-08-04T11:04:36.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407042 37.783274)","2022-08-04T11:04:36.000","2025-06-01T02:18:08.000"
"22099237","0","220992370","3280 17TH STREET","2022-08-04T00:00:00.000","222161160","2022-08-04T11:10:08.000","2022-08-04T11:16:58.000","2022-08-04T11:24:44.000","San Francisco","94110","B02","07","5246","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419115 37.763524)","2022-08-04T11:24:44.000","2025-06-01T02:18:08.000"
"22099246","0","220992460","8TH STREET","2022-08-04T00:00:00.000","222161233","2022-08-04T11:33:35.000","2022-08-04T11:38:08.000","2022-08-04T11:42:45.000","San Francisco","94102","B02","36","1551","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2022-08-04T11:42:45.000","2025-06-01T02:18:08.000"
"22099248","0","220992480","855 LA PLAYA","2022-08-04T00:00:00.000","222161238","2022-08-04T11:34:25.000","2022-08-04T11:36:25.000","2022-08-04T11:41:22.000","San Francisco","94122","B07","34","7311","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510045 37.772234)","2022-08-04T11:41:22.000","2025-06-01T02:18:08.000"
"22099258","0","220992580","1547 CALIFORNIA STREET","2022-08-04T00:00:00.000","222161333","2022-08-04T12:02:21.000","2022-08-04T12:05:13.000","2022-08-04T12:11:01.000","San Francisco","94109","B04","41","1635","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419807 37.790621)","2022-08-04T12:11:01.000","2025-06-01T02:18:08.000"
"22099259","0","220992590","2845 BROADWAY","2022-08-04T00:00:00.000","222161341","2022-08-04T12:04:16.000","2022-08-04T12:08:42.000","2022-08-04T12:22:10.000","San Francisco","94123","B04","10","4226","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44393 37.793059)","2022-08-04T12:22:10.000","2025-06-01T02:18:08.000"
"22099264","0","220992640","2717 SACRAMENTO STREET","2022-08-04T00:00:00.000","222161387","2022-08-04T12:18:20.000","2022-08-04T12:36:18.000","2022-08-04T12:39:36.000","San Francisco","94115","B04","38","3652","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437633 37.78931)","2022-08-04T12:39:36.000","2025-06-01T02:18:08.000"
"22099271","0","220992710","4150 CESAR CHAVEZ STREET","2022-08-04T00:00:00.000","222161423","2022-08-04T12:29:15.000","2022-08-04T12:33:08.000","2022-08-04T12:46:54.000","San Francisco","94131","B06","11","5553","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432816 37.74742)","2022-08-04T12:46:54.000","2025-06-01T02:18:08.000"
"22099276","0","220992760","33 BARTLETT STREET","2022-08-04T00:00:00.000","222161455","2022-08-04T12:39:30.000","2022-08-04T12:44:30.000","2022-08-04T13:02:24.000","San Francisco","94110","B06","07","5456","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419875 37.756427)","2022-08-04T13:02:24.000","2025-06-01T02:18:08.000"
"22099282","0","220992820","53 VENUS STREET","2022-08-04T00:00:00.000","222161499","2022-08-04T12:49:21.000","2022-08-04T12:53:30.000","2022-08-04T12:56:05.000","San Francisco","94124","B10","42","6473","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39682 37.731821)","2022-08-04T12:56:05.000","2025-06-01T02:18:08.000"
"22099292","0","220992920","1 DANIEL BURNHAM COURT","2022-08-04T00:00:00.000","222161582","2022-08-04T13:10:59.000","2022-08-04T13:14:03.000","2022-08-04T13:26:14.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2022-08-04T13:26:14.000","2025-06-01T02:18:08.000"
"22099297","0","220992970","1171 GREEN STREET","2022-08-04T00:00:00.000","222161631","2022-08-04T13:23:44.000","2022-08-04T13:33:18.000","2022-08-04T13:36:59.000","San Francisco","94133","B01","41","1533","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418263 37.798271)","2022-08-04T13:36:59.000","2025-06-01T02:18:08.000"
"22099299","0","220992990","1325 LEAVENWORTH STREET","2022-08-04T00:00:00.000","222161647","2022-08-04T13:28:12.000","2022-08-04T13:28:12.000","2022-08-04T14:31:05.000","San Francisco","94109","B01","41","1536","2","6","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416495 37.793377)","2022-08-04T14:31:05.000","2025-06-01T02:18:08.000"
"22099304","0","220993040","626 POLK STREET","2022-08-04T00:00:00.000","222161669","2022-08-04T13:33:24.000","2022-08-04T13:36:04.000","2022-08-04T13:40:52.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418923 37.78258)","2022-08-04T13:40:52.000","2025-06-01T02:18:08.000"
"22099307","0","220993070","130 ELMIRA STREET","2022-08-04T00:00:00.000","222161703","2022-08-04T13:41:28.000","2022-08-04T13:49:47.000","2022-08-04T16:20:37.000","San Francisco","94124","B10","42","6364","1","5","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403774 37.735544)","2022-08-04T16:20:37.000","2025-06-01T02:18:08.000"
"22099316","0","220993160","3060 FILLMORE STREET","2022-08-04T00:00:00.000","222161761","2022-08-04T13:56:47.000","2022-08-04T14:01:01.000","2022-08-04T14:03:38.000","San Francisco","94123","B04","16","3552","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435518 37.797654)","2022-08-04T14:03:38.000","2025-06-01T02:18:08.000"
"22099317","0","220993170","470 FREDERICK STREET","2022-08-04T00:00:00.000","222161773","2022-08-04T14:01:58.000","2022-08-04T14:04:37.000","2022-08-04T14:10:03.000","San Francisco","94117","B05","12","4551","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452014 37.766566)","2022-08-04T14:10:03.000","2025-06-01T02:18:08.000"
"22099318","0","220993180","ERIE STREET","2022-08-04T00:00:00.000","222161799","2022-08-04T14:09:40.000","2022-08-04T14:14:47.000","2022-08-04T14:20:37.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41782 37.769196)","2022-08-04T14:20:37.000","2025-06-01T02:18:08.000"
"22099320","0","220993200","655 CORBETT AVENUE","2022-08-04T00:00:00.000","222161804","2022-08-04T14:09:59.000","2022-08-04T14:17:41.000","2022-08-04T14:56:50.000","San Francisco","94131","B06","24","0526","2","9","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443171 37.756217)","2022-08-04T14:56:50.000","2025-06-01T02:18:08.000"
"22099333","0","220993330","222 POST STREET","2022-08-04T00:00:00.000","222161877","2022-08-04T14:33:52.000","2022-08-04T14:36:07.000","2022-08-04T15:10:11.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405632 37.788712)","2022-08-04T15:10:11.000","2025-06-01T02:18:08.000"
"22099350","0","220993500","470 ALVARADO STREET","2022-08-04T00:00:00.000","222162005","2022-08-04T15:09:36.000","2022-08-04T15:13:21.000","2022-08-04T15:16:25.000","San Francisco","94114","B06","11","5514","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431437 37.753932)","2022-08-04T15:16:25.000","2025-06-01T02:18:08.000"
"22099357","0","220993570","3626 20TH STREET","2022-08-04T00:00:00.000","222162092","2022-08-04T15:32:48.000","2022-08-04T15:37:39.000","2022-08-04T15:50:51.000","San Francisco","94110","B06","07","5445","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421908 37.75853)","2022-08-04T15:50:51.000","2025-06-01T02:18:08.000"
"22099360","0","220993600","45 CLEARY COURT","2022-08-04T00:00:00.000","222162102","2022-08-04T15:35:13.000","2022-08-04T15:38:32.000","2022-08-04T15:45:34.000","San Francisco","94109","B04","38","3323","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426186 37.784129)","2022-08-04T15:45:34.000","2025-06-01T02:18:08.000"
"22099363","0","220993630","1875 MARIN STREET","2022-08-04T00:00:00.000","222162120","2022-08-04T15:40:07.000","2022-08-04T15:44:09.000","2022-08-04T15:47:23.000","San Francisco","94124","B10","09","6423","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393995 37.748443)","2022-08-04T15:47:23.000","2025-06-01T02:18:08.000"
"22099366","0","220993660","124-130 LAGUNA STREET","2022-08-04T00:00:00.000","222162139","2022-08-04T15:45:37.000","2022-08-04T15:50:14.000","2022-08-04T15:55:35.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425288 37.772048)","2022-08-04T15:55:35.000","2025-06-01T02:18:08.000"
"22099370","0","220993700","3550 MISSION STREET","2022-08-04T00:00:00.000","222162167","2022-08-04T15:55:01.000","2022-08-04T15:58:48.000","2022-08-04T16:36:12.000","San Francisco","94110","B06","32","5626","4","14","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"644 Gas distribution, gas pipeline",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.423687 37.739838)","2022-08-04T16:36:12.000","2025-06-01T02:18:08.000"
"22099372","0","220993720","465 MISSOURI STREET","2022-08-04T00:00:00.000","222162174","2022-08-04T15:56:52.000","2022-08-04T16:00:02.000","2022-08-04T16:23:32.000","San Francisco","94107","B10","37","0252","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39605 37.760548)","2022-08-04T16:23:32.000","2025-06-01T02:18:08.000"
"22099379","0","220993790","724 BAY STREET","2022-08-04T00:00:00.000","222162220","2022-08-04T16:10:23.000","2022-08-04T16:16:01.000","2022-08-04T16:36:58.000","San Francisco","94109","B01","28","1614","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418994 37.805009)","2022-08-04T16:36:58.000","2025-06-01T02:18:08.000"
"22099393","0","220993930","325 SANCHEZ STREET","2022-08-04T00:00:00.000","222162332","2022-08-04T16:43:31.000","2022-08-04T16:46:46.000","2022-08-04T16:56:12.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2022-08-04T16:56:12.000","2025-06-01T02:18:08.000"
"22099396","0","220993960","395 COLLINGWOOD STREET","2022-08-04T00:00:00.000","222162364","2022-08-04T16:51:20.000","2022-08-04T16:55:26.000","2022-08-04T17:03:17.000","San Francisco","94114","B06","24","5442","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435572 37.756173)","2022-08-04T17:03:17.000","2025-06-01T02:18:08.000"
"22099397","0","220993970","960 HARRISON STREET","2022-08-04T00:00:00.000","222162377","2022-08-04T16:54:26.000","2022-08-04T16:57:56.000","2022-08-04T17:02:07.000","San Francisco","94107","B03","01","2243","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403271 37.778003)","2022-08-04T17:02:07.000","2025-06-01T02:18:08.000"
