"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05088585","0","050885850","1195 Hudson Av.","2005-11-23T00:00:00.000","053270355","2005-11-23T21:26:48.000","2005-11-23T21:30:25.000","2005-11-23T21:46:42.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382178 37.732309)","2005-11-23T21:57:26.000","2025-06-14T02:21:17.000"
"05088587","0","050885870","926 Haight St.","2005-11-23T00:00:00.000","053270357","2005-11-23T21:33:17.000","2005-11-23T21:37:14.000","2005-11-23T21:43:34.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43766702 37.77147894)","2005-12-08T08:36:39.000","2025-06-14T02:21:17.000"
"05088589","0","050885890","Marsily St. / Saint Marys Av.","2005-11-23T00:00:00.000","053270359","2005-11-23T21:43:53.000","2005-11-23T21:46:36.000","2005-11-23T21:47:49.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.4274806 37.73451725)","2005-11-23T22:08:10.000","2025-06-14T02:21:17.000"
"05088593","0","050885930","917 Edinburgh St.","2005-11-23T00:00:00.000","053270364","2005-11-23T22:23:41.000","2005-11-23T22:27:52.000","2005-11-23T22:32:24.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43610949 37.7153385)","2005-11-24T07:31:13.000","2025-06-14T02:21:17.000"
"05088595","0","050885950","348 Winding Wy.","2005-11-23T00:00:00.000","053270367","2005-11-23T22:39:56.000","2005-11-23T22:43:48.000","2005-11-23T23:28:13.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4401588 37.71152089)","2005-11-24T00:34:57.000","2025-06-14T02:21:17.000"
"05088598","0","050885980","23rd St. / South Van Ness Av.","2005-11-23T00:00:00.000","053270371","2005-11-23T23:06:56.000","2005-11-23T23:09:24.000","2005-11-23T23:13:08.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2005-11-23T23:15:26.000","2025-06-14T02:21:17.000"
"05088600","0","050886000","Fillmore St. / Waller St.","2005-11-23T00:00:00.000","053270374","2005-11-23T23:23:15.000","2005-11-23T23:26:31.000","2005-11-23T23:26:41.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430263 37.771173)","2005-11-23T23:37:40.000","2025-06-14T02:21:17.000"
"05088606","0","050886060","Presidio Av. / Washington St.","2005-11-24T00:00:00.000","053280001","2005-11-24T00:07:20.000","2005-11-24T00:13:09.000","2005-11-24T00:14:59.000","SF","94123","B04","10",,"1","3","0","0","0","0","E16","100","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","86 - Investigate",,,,"808 - Outbuilding or shed","90 - Outside area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,"2 -Fixed portable or mobile structure","0 -Other","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","2","Presidio Heights","POINT (-122.447331 37.789939)","2005-12-24T14:25:51.000","2025-06-14T02:21:17.000"
"05088608","0","050886080","333 Post St.","2005-11-24T00:00:00.000","053280003","2005-11-24T00:13:04.000","2005-11-24T00:17:06.000","2005-11-24T00:58:32.000","SF","94103","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2005-11-24T08:05:12.000","2025-06-14T02:21:17.000"
"05088611","0","050886110","Cumberland St. / Dolores St.","2005-11-24T00:00:00.000","053280007","2005-11-24T01:11:34.000","2005-11-24T01:15:31.000","2005-11-24T01:30:50.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","6000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","80 - Vehicle area, other","5 - Cause under investigation",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425844 37.75903)","2005-11-24T02:45:40.000","2025-06-14T02:21:17.000"
"05088615","0","050886150","3208 24th St.","2005-11-24T00:00:00.000","053280014","2005-11-24T01:56:41.000","2005-11-24T02:01:29.000","2005-11-24T02:05:35.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41658755 37.75247231)","2005-11-24T02:19:39.000","2025-06-14T02:21:17.000"
"05088616","0","050886160","19th St. / Capp St.","2005-11-24T00:00:00.000","053280015","2005-11-24T01:57:49.000","2005-11-24T02:00:19.000","2005-11-24T02:11:58.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","92 - Standby",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41812 37.760869)","2005-11-24T02:59:14.000","2025-06-14T02:21:17.000"
"05088617","0","050886170","111 Taylor St.","2005-11-24T00:00:00.000","053280016","2005-11-24T02:02:29.000","2005-11-24T02:05:35.000","2005-11-24T02:11:37.000","SF","94102","B03","01",,"9","32","0","0","0","0","E01","0","0","0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2005-11-24T02:22:05.000","2025-06-14T02:21:17.000"
"05088618","0","050886180","22nd St. / Mission St.","2005-11-24T00:00:00.000","053280017","2005-11-24T02:09:26.000","2005-11-24T02:12:48.000","2005-11-24T02:12:58.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2005-11-24T02:16:18.000","2025-06-14T02:21:17.000"
"05088622","0","050886220","22nd St. / Wisconsin St.","2005-11-24T00:00:00.000","053280021","2005-11-24T02:24:14.000","2005-11-24T02:26:17.000","2005-11-24T02:53:32.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39894 37.757302)","2005-11-24T02:59:22.000","2025-06-14T02:21:17.000"
"05088624","0","050886240","2126 Mission St.","2005-11-24T00:00:00.000","053280023","2005-11-24T02:29:00.000","2005-11-24T02:33:46.000","2005-11-24T02:35:26.000","SF","94103","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419553 37.762927)","2005-11-24T02:36:29.000","2025-06-14T02:21:17.000"
"05088625","0","050886250","1 Van Ness Av.","2005-11-24T00:00:00.000","053280024","2005-11-24T02:32:57.000","2005-11-24T02:34:50.000","2005-11-24T02:36:16.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2005-12-14T19:06:58.000","2025-06-14T02:21:17.000"
"05088627","0","050886270","266 Magellan Av.","2005-11-24T00:00:00.000","053280026","2005-11-24T02:43:36.000","2005-11-24T02:48:17.000","2005-11-24T05:27:54.000","SF","94127","B08","39",,"11","39","0","0","0","0","E39","12000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","03 - Interior stairway or ramp","2 - Unintentional","55 - Failure to clean",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","6 -Vacant and unsecured","1","17 -Structural member or framing","4","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","7","West of Twin Peaks","POINT (-122.461765769 37.746395552)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05088642","0","050886420","514 Chestnut St.","2005-11-24T00:00:00.000","053280041","2005-11-24T04:10:40.000","2005-11-24T04:14:06.000","2005-11-24T04:23:41.000","SF","94133","B01","28",,"3","11","0","0","0","0","M41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4131619 37.80378883)","2005-11-24T07:07:40.000","2025-06-14T02:21:17.000"
"05088648","0","050886480","1st St. / Mission St.","2005-11-24T00:00:00.000","053280047","2005-11-24T04:55:30.000","2005-11-24T05:00:14.000","2005-11-24T06:20:58.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2005-11-26T22:32:19.000","2025-06-14T02:21:17.000"
"05088651","0","050886510","5290 Diamond Heights Bl.","2005-11-24T00:00:00.000","053280051","2005-11-24T05:30:44.000","2005-11-24T05:34:27.000","2005-11-24T05:40:43.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439175 37.743744)","2005-11-30T22:44:43.000","2025-06-14T02:21:17.000"
"05088657","0","050886570","3365 Sacramento St.","2005-11-24T00:00:00.000","053280059","2005-11-24T06:49:29.000","2005-11-24T06:51:13.000","2005-11-24T07:00:31.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2005-11-24T07:23:04.000","2025-06-14T02:21:17.000"
"05088658","0","050886580","5290 Diamond Heights Bl.","2005-11-24T00:00:00.000","053280063","2005-11-24T06:59:34.000","2005-11-24T07:03:39.000","2005-11-24T07:06:32.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439175 37.743744)","2005-11-24T08:06:07.000","2025-06-14T02:21:17.000"
"05088660","0","050886600","215 San Jose Av.","2005-11-24T00:00:00.000","053280065","2005-11-24T07:05:31.000","2005-11-24T07:16:24.000","2005-11-24T09:00:44.000","SF","94131","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4227978 37.75203194)","2005-11-24T18:57:46.000","2025-06-14T02:21:17.000"
"05088661","0","050886610","901 Bayshore Bl.","2005-11-24T00:00:00.000","053280066","2005-11-24T07:07:53.000","2005-11-24T07:11:12.000","2005-11-24T07:26:28.000","SF","94124","B10","42",,"3","11","0","0","0","0","E42","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403387849 37.732912)","2005-11-24T07:50:11.000","2025-06-14T02:21:17.000"
"05088671","0","050886710","79 Beatrice Ln.","2005-11-24T00:00:00.000","053280081","2005-11-24T08:37:48.000","2005-11-24T08:41:03.000","2005-11-24T08:45:09.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38104714 37.7309833)","2005-11-24T15:16:18.000","2025-06-14T02:21:17.000"
"05088673","0","050886730","Haight St. / Lyon St.","2005-11-24T00:00:00.000","053280086","2005-11-24T08:48:54.000","2005-11-24T08:52:15.000","2005-11-24T08:52:56.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441998 37.770637)","2005-11-24T16:57:17.000","2025-06-14T02:21:17.000"
"05088675","0","050886750","251 Sagamore St.","2005-11-24T00:00:00.000","053280089","2005-11-24T09:00:02.000","2005-11-24T09:02:12.000","2005-11-24T09:54:08.000","SF","94112","B09","33",,"1","4","2","3","0","0","E33","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46093085 37.71112496)","2005-11-24T17:44:08.000","2025-06-14T02:21:17.000"
"05088678","0","050886780","570 Moscow St.","2005-11-24T00:00:00.000","053280094","2005-11-24T09:12:47.000","2005-11-24T09:15:06.000","2005-11-24T09:25:08.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42988754 37.71872144)","2005-11-24T13:24:17.000","2025-06-14T02:21:17.000"
"05088684","0","050886840","766 Vallejo St.","2005-11-24T00:00:00.000","053280104","2005-11-24T09:34:52.000","2005-11-24T09:37:27.000","2005-11-24T09:42:36.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40991 37.798727)","2005-11-24T11:19:45.000","2025-06-14T02:21:17.000"
"05088687","0","050886870","325 Seneca Av.","2005-11-24T00:00:00.000","053280110","2005-11-24T09:55:25.000","2005-11-24T09:59:25.000","2005-11-24T10:03:52.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444911 37.72118)","2005-11-24T13:29:13.000","2025-06-14T02:21:17.000"
"05088689","0","050886890","2330 48th Av.","2005-11-24T00:00:00.000","053280112","2005-11-24T09:57:16.000","2005-11-24T10:02:42.000","2005-11-24T10:10:18.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5067899 37.74162032)","2005-11-24T11:16:45.000","2025-06-14T02:21:17.000"
"05088695","0","050886950","642 Jones St.","2005-11-24T00:00:00.000","053280121","2005-11-24T10:32:35.000","2005-11-24T10:35:41.000","2005-11-24T11:10:46.000","SF","94109","B01","03",,"10","33","0","0","0","0","E41","100","100","0","0","0","0","1","100 - Fire, other","None","10 - Fire, other",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41300992 37.7873466)","2005-11-24T14:33:37.000","2025-06-14T02:21:17.000"
"05088696","0","050886960","270 Turk St.","2005-11-24T00:00:00.000","053280122","2005-11-24T10:33:53.000","2005-11-24T10:36:49.000","2005-11-24T10:50:44.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2005-11-25T08:19:52.000","2025-06-14T02:21:17.000"
"05088703","0","050887030","2697 Mission St.","2005-11-24T00:00:00.000","053280135","2005-11-24T11:10:54.000","2005-11-24T11:15:14.000","2005-11-24T11:23:04.000","SF","94110","B06","07",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41852 37.753942)","2005-11-24T13:41:16.000","2025-06-14T02:21:17.000"
"05088707","0","050887070","243 7th Av.","2005-11-24T00:00:00.000","053280141","2005-11-24T11:16:28.000","2005-11-24T11:21:52.000","2005-11-24T11:34:35.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4655291 37.78294242)","2005-11-24T23:08:06.000","2025-06-14T02:21:17.000"
"05088708","0","050887080","Ardath Ct. / Hudson Av.","2005-11-24T00:00:00.000","053280146","2005-11-24T11:52:10.000","2005-11-24T11:56:10.000","2005-11-24T11:57:09.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2005-11-24T19:00:11.000","2025-06-14T02:21:17.000"
"05088710","0","050887100","238 Downey St.","2005-11-24T00:00:00.000","053280148","2005-11-24T11:53:58.000","2005-11-24T11:58:48.000","2005-11-24T12:19:14.000","SF","94117","B05","12",,"3","11","0","0","0","0","T12","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44650443 37.76476594)","2005-11-24T20:03:58.000","2025-06-14T02:21:17.000"
"05088715","0","050887150","1945 Washington St.","2005-11-24T00:00:00.000","053280154","2005-11-24T12:08:30.000","2005-11-24T12:11:12.000","2005-11-24T12:24:10.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425281 37.792472)","2005-11-24T13:25:39.000","2025-06-14T02:21:17.000"
"05088717","0","050887170","17th St. / Valencia St.","2005-11-24T00:00:00.000","053280155","2005-11-24T12:10:17.000","2005-11-24T12:14:22.000","2005-11-24T12:15:39.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2005-12-02T09:27:40.000","2025-06-14T02:21:17.000"
"05088719","0","050887190","Castelo Av. / Gonzalez Dr.","2005-11-24T00:00:00.000","053280157","2005-11-24T12:20:24.000","2005-11-24T12:24:54.000","2005-11-24T12:39:02.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19","1500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"965 - Vehicle parking area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475254 37.717414)","2005-11-24T14:42:37.000","2025-06-14T02:21:17.000"
"05088720","0","050887200","Ofarrell St. / Taylor St.","2005-11-24T00:00:00.000","053280158","2005-11-24T12:34:22.000","2005-11-24T12:38:07.000","2005-11-24T12:39:18.000","SF","94109","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2005-11-24T12:39:18.000","2025-06-14T02:21:17.000"
"05088722","0","050887220","1042 Irving St.","2005-11-24T00:00:00.000","053280160","2005-11-24T12:38:33.000","2005-11-24T12:40:35.000","2005-11-24T12:52:43.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","522 - Water or steam leak","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46921986 37.76415943)","2005-11-24T16:49:10.000","2025-06-14T02:21:17.000"
"05088723","0","050887230","137 Concord St.","2005-11-24T00:00:00.000","053280162","2005-11-24T12:43:43.000","2005-11-24T12:57:17.000","2005-11-24T13:39:05.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44215754 37.71170846)","2005-12-07T16:13:37.000","2025-06-14T02:21:17.000"
"05088725","0","050887250","4018 Cesar Chavez St.","2005-11-24T00:00:00.000","053280164","2005-11-24T12:53:24.000","2005-11-24T12:55:32.000","2005-11-24T12:57:47.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42973535 37.74767598)","2005-11-24T13:28:33.000","2025-06-14T02:21:17.000"
"05088734","0","050887340","4376 26th St.","2005-11-24T00:00:00.000","053280174","2005-11-24T13:31:05.000","2005-11-24T13:34:01.000","2005-11-24T13:35:30.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43766848 37.74810643)","2005-11-24T13:43:48.000","2025-06-14T02:21:17.000"
"05088735","0","050887350","Clay St. / Grant Av.","2005-11-24T00:00:00.000","053280176","2005-11-24T13:40:31.000","2005-11-24T13:43:21.000","2005-11-24T13:44:51.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2005-11-24T17:43:05.000","2025-06-14T02:21:17.000"
"05088736","0","050887360","1347 Kearny St.","2005-11-24T00:00:00.000","053280178","2005-11-24T13:45:28.000","2005-11-24T13:49:00.000","2005-11-24T13:52:23.000","SF","94133","B01","28",,"3","11","0","0","0","0","B01","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40609049 37.80043075)","2005-11-24T14:38:15.000","2025-06-14T02:21:17.000"
"05088737","0","050887370","861 37th Av.","2005-11-24T00:00:00.000","053280179","2005-11-24T13:46:16.000","2005-11-24T13:48:22.000","2005-11-24T14:01:19.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4969807 37.7720395)","2005-11-24T14:29:03.000","2025-06-14T02:21:17.000"
"05088738","0","050887380","Clay St. / Kearny St.","2005-11-24T00:00:00.000","053280180","2005-11-24T13:46:59.000","2005-11-24T13:48:01.000","2005-11-24T13:54:37.000","SF","94108","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404799 37.794452)","2005-11-24T17:46:54.000","2025-06-14T02:21:17.000"
