"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21056843","0","210568430","HYDE STREET","2021-05-12T00:00:00.000","211322271","2021-05-12T16:11:06.000","2021-05-12T16:13:14.000","2021-05-12T16:28:13.000","San Francisco","94109","B02","03","1555","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2021-05-12T16:28:13.000","2025-06-14T02:21:17.000"
"21056848","0","210568480","506 GELLERT DRIVE","2021-05-12T00:00:00.000","211322302","2021-05-12T16:20:46.000","2021-05-12T16:28:00.000","2021-05-12T16:33:11.000","San Francisco","94132","B08","19","8815","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488699 37.730544)","2021-05-12T16:33:11.000","2025-06-14T02:21:17.000"
"21056851","0","210568510","421 UNION STREET","2021-05-12T00:00:00.000","211322323","2021-05-12T16:28:25.000","2021-05-12T16:32:36.000","2021-05-12T16:40:42.000","San Francisco","94133","B01","28","1252","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment","73 Provide manpower",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406278 37.800732)","2021-05-12T16:40:42.000","2025-06-14T02:21:17.000"
"21056855","0","210568550","125 3RD STREET","2021-05-12T00:00:00.000","211322385","2021-05-12T16:48:51.000","2021-05-12T16:52:28.000","2021-05-12T18:14:23.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2021-05-12T18:14:23.000","2025-06-14T02:21:17.000"
"21056859","0","210568590","197 EDINBURGH STREET","2021-05-12T00:00:00.000","211322427","2021-05-12T17:04:03.000","2021-05-12T17:11:10.000","2021-05-12T17:19:26.000","San Francisco","94112","B09","43","6132","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428341 37.725953)","2021-05-12T17:19:26.000","2025-06-14T02:21:17.000"
"21056863","0","210568630","275 POST STREET","2021-05-12T00:00:00.000","211322486","2021-05-12T17:17:59.000","2021-05-12T17:23:25.000","2021-05-12T17:41:57.000","San Francisco","94108","B01","13","1316","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406338 37.788484)","2021-05-12T17:41:57.000","2025-06-14T02:21:17.000"
"21056866","0","210568660","138 LAKE MERCED HILL SOU STREET","2021-05-12T00:00:00.000","211322529","2021-05-12T17:35:33.000","2021-05-12T17:41:47.000","2021-05-12T17:55:33.000","San Francisco","94132","B08","19","8764","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"935 Campsite with utilities",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483968 37.71029)","2021-05-12T17:55:33.000","2025-06-14T02:21:17.000"
"21056871","0","210568710","2500 ARELIOUS WALKER DRIVE","2021-05-12T00:00:00.000","211322553","2021-05-12T17:44:06.000","2021-05-12T17:48:31.000","2021-05-12T18:00:42.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2021-05-12T18:00:42.000","2025-06-14T02:21:17.000"
"21056874","0","210568740","2121 3RD STREET","2021-05-12T00:00:00.000","211322578","2021-05-12T17:49:08.000","2021-05-12T17:53:55.000","2021-05-12T17:57:35.000","San Francisco","94107","B03","04","2466","1","4","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2021-05-12T17:57:35.000","2025-06-14T02:21:17.000"
"21056878","0","210568780","OLIVE STREET","2021-05-12T00:00:00.000","211322640","2021-05-12T18:08:13.000","2021-05-12T18:12:26.000","2021-05-12T18:23:39.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate","43 Hazardous materials spill control and confinement",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419458 37.784499)","2021-05-12T18:23:39.000","2025-06-14T02:21:17.000"
"21056879","0","210568790","25TH STREET","2021-05-12T00:00:00.000","211322664","2021-05-12T18:15:41.000","2021-05-12T18:20:19.000","2021-05-12T18:22:27.000","San Francisco","94107","B10","37","2614","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394589 37.752427)","2021-05-12T18:22:27.000","2025-06-14T02:21:17.000"
"21056882","0","210568820","9TH STREET","2021-05-12T00:00:00.000","211322704","2021-05-12T18:27:51.000","2021-05-12T18:31:53.000","2021-05-12T19:26:51.000","Treasure Isla","94130","B03","48","2931","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.375485 37.822926)","2021-05-12T19:26:51.000","2025-06-14T02:21:17.000"
"21056886","0","210568860","25TH STREET","2021-05-12T00:00:00.000","211322756","2021-05-12T18:43:30.000","2021-05-12T18:50:38.000","2021-05-12T18:50:38.000","San Francisco","94107","B10","37","2615","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2021-05-12T18:50:38.000","2025-06-14T02:21:17.000"
"21056891","0","210568910","PERSIA AVENUE","2021-05-12T00:00:00.000","211322800","2021-05-12T19:01:05.000","2021-05-12T19:06:34.000","2021-05-12T19:31:28.000","San Francisco","94134","B09","43","6165","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.422472 37.717889)","2021-05-12T19:31:28.000","2025-06-14T02:21:17.000"
"21056898","0","210568980","41 WAVERLY PLACE","2021-05-12T00:00:00.000","211322920","2021-05-12T19:43:45.000","2021-05-12T19:47:34.000","2021-05-12T19:56:38.000","San Francisco","94108","B01","02","1326","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406807 37.793677)","2021-05-12T19:56:38.000","2025-06-14T02:21:17.000"
"21056899","0","210568990","GOUGH STREET","2021-05-12T00:00:00.000","211322926","2021-05-12T19:45:44.000","2021-05-12T19:48:22.000","2021-05-12T20:20:31.000","San Francisco","94109","B04","38","3254","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425619 37.78995)","2021-05-12T20:20:31.000","2025-06-14T02:21:17.000"
"21056900","0","210569000","1127 MARKET STREET","2021-05-12T00:00:00.000","211322944","2021-05-12T19:52:33.000","2021-05-12T19:55:52.000","2021-05-12T20:11:05.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413055 37.779759)","2021-05-12T20:11:05.000","2025-06-14T02:21:17.000"
"21056903","0","210569030","140 MASON STREET","2021-05-12T00:00:00.000","211322967","2021-05-12T20:05:28.000","2021-05-12T20:09:15.000","2021-05-12T20:15:18.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2021-05-12T20:15:18.000","2025-06-14T02:21:17.000"
"21056908","0","210569080","2300 MARKET STREET","2021-05-12T00:00:00.000","211323001","2021-05-12T20:17:14.000","2021-05-12T20:19:32.000","2021-05-12T20:19:55.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2021-05-12T20:19:55.000","2025-06-14T02:21:17.000"
"21056919","0","210569190","190 8TH AVENUE","2021-05-12T00:00:00.000","211323112","2021-05-12T21:05:19.000","2021-05-12T21:08:38.000","2021-05-12T21:22:32.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466623 37.784928)","2021-05-12T21:22:32.000","2025-06-14T02:21:17.000"
"21056924","0","210569240","170 OFARRELL STREET","2021-05-12T00:00:00.000","211323178","2021-05-12T21:27:17.000","2021-05-12T21:31:15.000","2021-05-12T21:34:47.000","San Francisco","94102","B03","03","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2021-05-12T21:34:47.000","2025-06-14T02:21:17.000"
"21056937","0","210569370","44 ATHENS STREET","2021-05-12T00:00:00.000","211323307","2021-05-12T22:26:58.000","2021-05-12T22:28:21.000","2021-05-12T22:48:42.000","San Francisco","94134","B09","43","6146","9","33","1","2","1","2",,,,"0","0","0","0","1","520 Water problem, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424209 37.72741)","2021-05-12T22:48:42.000","2025-06-14T02:21:17.000"
"21056948","0","210569480","26TH STREET","2021-05-12T00:00:00.000","211323366","2021-05-12T22:50:56.000","2021-05-12T22:56:24.000","2021-05-12T23:10:01.000","San Francisco","94110","B06","09","5615","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411595 37.749436)","2021-05-12T23:10:01.000","2025-06-14T02:21:17.000"
"21056958","0","210569580","2 NEW MONTGOMERY STREET","2021-05-13T00:00:00.000","211330022","2021-05-13T00:24:08.000","2021-05-13T00:29:24.000","2021-05-13T00:35:57.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2021-05-13T00:35:57.000","2025-06-14T02:21:17.000"
"21056959","0","210569590","310 ARBALLO DRIVE","2021-05-13T00:00:00.000","211330024","2021-05-13T00:24:29.000","2021-05-13T00:29:14.000","2021-05-13T00:47:30.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2021-05-13T00:47:30.000","2025-06-14T02:21:17.000"
"21056961","0","210569610","501 HUNTERS POINT EX","2021-05-13T00:00:00.000","211330032","2021-05-13T00:33:19.000","2021-05-13T00:43:08.000","2021-05-13T00:50:38.000","San Francisco","94124","B10","17","6617","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381446 37.712644)","2021-05-13T00:50:38.000","2025-06-14T02:21:17.000"
"21056962","0","210569620","365 FULTON STREET","2021-05-13T00:00:00.000","211330038","2021-05-13T00:37:58.000","2021-05-13T00:42:21.000","2021-05-13T00:49:59.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2021-05-13T00:49:59.000","2025-06-14T02:21:17.000"
"21056967","0","210569670","3RD STREET","2021-05-13T00:00:00.000","211330073","2021-05-13T01:01:32.000","2021-05-13T01:05:03.000","2021-05-13T02:28:25.000","San Francisco","94107","B03","08","2171","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391125 37.777554)","2021-05-13T02:28:25.000","2025-06-14T02:21:17.000"
"21056969","0","210569690","179 JULIAN AVENUE","2021-05-13T00:00:00.000","211330109","2021-05-13T01:41:23.000","2021-05-13T01:46:19.000","2021-05-13T01:51:28.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2021-05-13T01:51:28.000","2025-06-14T02:21:17.000"
"21056971","0","210569710","1030 LARKIN STREET","2021-05-13T00:00:00.000","211330115","2021-05-13T01:44:58.000","2021-05-13T01:48:05.000","2021-05-13T02:37:42.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418244 37.787313)","2021-05-13T02:37:42.000","2025-06-14T02:21:17.000"
"21056974","0","210569740","3RD STREET","2021-05-13T00:00:00.000","211330134","2021-05-13T02:05:26.000","2021-05-13T02:10:48.000","2021-05-13T02:14:46.000","San Francisco","94107","B03","08","2171","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391125 37.777554)","2021-05-13T02:14:46.000","2025-06-14T02:21:17.000"
"21056989","0","210569890","2900 ALEMANY BL","2021-05-13T00:00:00.000","211330227","2021-05-13T03:51:00.000","2021-05-13T03:55:09.000","2021-05-13T04:01:10.000","San Francisco","94112","B09","33","8353","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.452077 37.712057)","2021-05-13T04:01:10.000","2025-06-14T02:21:17.000"
"21056991","0","210569910","11TH AVENUE","2021-05-13T00:00:00.000","211330245","2021-05-13T04:02:17.000","2021-05-13T04:06:03.000","2021-05-13T04:06:30.000","San Francisco","94118","B07","31","7137","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470046 37.786436)","2021-05-13T04:06:30.000","2025-06-14T02:21:17.000"
"21056999","0","210569990","850 BRODERICK STREET","2021-05-13T00:00:00.000","211330338","2021-05-13T05:41:54.000","2021-05-13T05:48:18.000","2021-05-13T05:54:20.000","San Francisco","94115","B05","21","4242","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2021-05-13T05:54:20.000","2025-06-14T02:21:17.000"
"21057005","0","210570050","711 VAN NESS AVENUE","2021-05-13T00:00:00.000","211330360","2021-05-13T06:04:57.000","2021-05-13T06:10:00.000","2021-05-13T06:10:42.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420764 37.782136)","2021-05-13T06:10:42.000","2025-06-14T02:21:17.000"
"21057020","0","210570200","3151 ORTEGA STREET","2021-05-13T00:00:00.000","211330530","2021-05-13T07:43:26.000","2021-05-13T07:47:35.000","2021-05-13T07:52:36.000","San Francisco","94122","B08","18","7623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497242 37.751394)","2021-05-13T07:52:36.000","2025-06-14T02:21:17.000"
"21057025","0","210570250","900 GILMAN AVENUE","2021-05-13T00:00:00.000","211330597","2021-05-13T08:09:18.000","2021-05-13T08:15:38.000","2021-05-13T08:32:17.000","San Francisco","94124","B10","17","6611","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386872 37.717604)","2021-05-13T08:32:17.000","2025-06-14T02:21:17.000"
"21057027","0","210570270","799 BEACH STREET","2021-05-13T00:00:00.000","211330647","2021-05-13T08:31:05.000","2021-05-13T08:36:41.000","2021-05-13T08:47:57.000","San Francisco","94109","B01","28","1615","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.4221 37.806379)","2021-05-13T08:47:57.000","2025-06-14T02:21:17.000"
"21057034","0","210570340","1400 INNES AVENUE","2021-05-13T00:00:00.000","211330725","2021-05-13T09:04:16.000","2021-05-13T09:09:45.000","2021-05-13T09:13:32.000","San Francisco","94124","B10","25","6532","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385438 37.737532)","2021-05-13T09:13:32.000","2025-06-14T02:21:17.000"
"21057039","0","210570390","SUNSET BLVD","2021-05-13T00:00:00.000","211330743","2021-05-13T09:10:30.000","2021-05-13T09:16:51.000","2021-05-13T09:26:17.000","Hunters Point","94118","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2021-05-13T09:26:17.000","2025-06-14T02:21:17.000"
"21057050","0","210570500","3590 19TH STREET","2021-05-13T00:00:00.000","211330809","2021-05-13T09:30:15.000","2021-05-13T09:32:13.000","2021-05-13T09:36:24.000","San Francisco","94110","B06","07","5434","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423416 37.760049)","2021-05-13T09:36:24.000","2025-06-14T02:21:17.000"
"21057063","0","210570630","MISSION STREET","2021-05-13T00:00:00.000","211330898","2021-05-13T09:59:55.000","2021-05-13T10:04:54.000","2021-05-13T10:19:33.000","San Francisco","94110","B06","32","5632","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","82 Notify other agencies.",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2021-05-13T10:19:33.000","2025-06-14T02:21:17.000"
"21057080","0","210570800","1610 SUTTER STREET","2021-05-13T00:00:00.000","211331035","2021-05-13T10:46:04.000","2021-05-13T10:56:22.000","2021-05-13T11:02:32.000","San Francisco","94109","B04","38","3324","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426921 37.786962)","2021-05-13T11:02:32.000","2025-06-14T02:21:17.000"
"21057081","0","210570810","870 BUSH STREET","2021-05-13T00:00:00.000","211331040","2021-05-13T10:48:05.000","2021-05-13T10:54:24.000","2021-05-13T11:17:05.000","San Francisco","94109","B01","41","1446","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411582 37.789926)","2021-05-13T11:17:05.000","2025-06-14T02:21:17.000"
"21057084","0","210570840","1025 FILLMORE STREET","2021-05-13T00:00:00.000","211331055","2021-05-13T10:52:27.000","2021-05-13T10:56:46.000","2021-05-13T11:02:51.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2021-05-13T11:02:51.000","2025-06-14T02:21:17.000"
"21057088","0","210570880","1390 REVERE AVENUE","2021-05-13T00:00:00.000","211331073","2021-05-13T11:00:59.000","2021-05-13T11:03:59.000","2021-05-13T11:13:28.000","San Francisco","94124","B10","17","6571","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386159 37.729481)","2021-05-13T11:13:28.000","2025-06-14T02:21:17.000"
"21057098","0","210570980","10TH STREET","2021-05-13T00:00:00.000","211331120","2021-05-13T11:19:44.000","2021-05-13T11:28:35.000","2021-05-13T12:22:33.000","San Francisco","94103","B02","29","2345","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2021-05-13T12:22:33.000","2025-06-14T02:21:17.000"
"21057102","0","210571020","371 TURK STREET","2021-05-13T00:00:00.000","211331150","2021-05-13T11:31:34.000","2021-05-13T11:31:34.000","2021-05-13T11:34:14.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415176 37.782581)","2021-05-13T11:34:14.000","2025-06-14T02:21:17.000"
"21057103","0","210571030","2775 VAN NESS AVENUE","2021-05-13T00:00:00.000","211331154","2021-05-13T11:32:41.000","2021-05-13T11:38:15.000","2021-05-13T11:40:26.000","San Francisco","94123","B04","16","3235","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424576 37.801041)","2021-05-13T11:40:26.000","2025-06-14T02:21:17.000"
"21057110","0","210571100","516 OFARRELL STREET","2021-05-13T00:00:00.000","211331208","2021-05-13T11:46:01.000","2021-05-13T11:52:45.000","2021-05-13T12:03:54.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2021-05-13T12:03:54.000","2025-06-14T02:21:17.000"
"21057113","0","210571130","411 15TH AVENUE","2021-05-13T00:00:00.000","211331223","2021-05-13T11:50:43.000","2021-05-13T11:54:09.000","2021-05-13T12:03:47.000","San Francisco","94118","B07","31","7154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474051 37.780319)","2021-05-13T12:03:47.000","2025-06-14T02:21:17.000"
