"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14071168","0","140711680","526 ELLIS STREET","2014-07-24T00:00:00.000","142053819","2014-07-24T22:24:15.000","2014-07-24T22:31:41.000","2014-07-24T23:00:41.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415017 37.784653)","2014-07-24T23:00:41.000","2025-06-14T02:21:17.000"
"14071169","0","140711690","2509 BUSH STREET","2014-07-24T00:00:00.000","142053826","2014-07-24T22:26:02.000","2014-07-24T22:30:58.000","2014-07-24T22:41:31.000","San Francisco","94115","B04","10","4126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438589 37.786298)","2014-07-24T22:41:31.000","2025-06-14T02:21:17.000"
"14071181","0","140711810","NAPOLEON ST/EVANS AVENUE","2014-07-24T00:00:00.000","142053905","2014-07-24T22:51:12.000","2014-07-24T22:54:45.000","2014-07-24T22:55:10.000","San Francisco","94124","B10","09","6422","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2014-07-24T22:55:10.000","2025-06-14T02:21:17.000"
"14071191","0","140711910","545 POST","2014-07-24T00:00:00.000","142054093","2014-07-24T23:41:31.000","2014-07-24T23:44:08.000","2014-07-24T23:57:01.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410792 37.787919)","2014-07-24T23:57:01.000","2025-06-14T02:21:17.000"
"14071193","0","140711930","1 SF INTL AIRPORT","2014-07-24T00:00:00.000","142054116","2014-07-24T13:14:53.000","2014-07-24T13:22:15.000","2014-07-24T14:07:08.000",,"94128","B99","44","6913","1","5","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-24T14:07:08.000","2025-06-14T02:21:17.000"
"14071200","0","140712000","600 THE EMBARCADERO NOR","2014-07-25T00:00:00.000","142060010","2014-07-25T00:03:56.000","2014-07-25T00:11:36.000","2014-07-25T00:22:15.000","San Francisco","94111","B01",,"1145","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2014-07-25T00:22:15.000","2025-06-14T02:21:17.000"
"14071204","0","140712040","1035 GILMAN AVENUE","2014-07-25T00:00:00.000","142060067","2014-07-25T00:22:59.000","2014-07-25T00:28:27.000","2014-07-25T00:39:04.000","San Francisco","94124","B10","17","0661","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2014-07-25T00:39:04.000","2025-06-14T02:21:17.000"
"14071214","0","140712140","44 MCALLISTER STREET","2014-07-25T00:00:00.000","142060129","2014-07-25T00:52:08.000","2014-07-25T00:58:51.000","2014-07-25T01:09:52.000","San Francisco","94102","B03","01","1455","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2014-07-25T01:09:52.000","2025-06-14T02:21:17.000"
"14071218","0","140712180","660 HOWARD STREET","2014-07-25T00:00:00.000","142060162","2014-07-25T01:08:19.000","2014-07-25T01:12:54.000","2014-07-25T01:16:54.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399731 37.785713)","2014-07-25T01:16:54.000","2025-06-14T02:21:17.000"
"14071233","0","140712330","1860 JACKSON ST 301","2014-07-25T00:00:00.000","142060284","2014-07-25T02:15:43.000","2014-07-25T02:21:19.000","2014-07-25T02:29:52.000","San Francisco","94109","B04","38","3252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425697 37.793668)","2014-07-25T02:29:52.000","2025-06-14T02:21:17.000"
"14071240","0","140712400","TURK ST/HYDE STREET","2014-07-25T00:00:00.000","142060323","2014-07-25T02:40:48.000","2014-07-25T02:46:11.000","2014-07-25T03:18:22.000","San Francisco","94102","B02","03","1554","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2014-07-25T03:18:22.000","2025-06-14T02:21:17.000"
"14071242","0","140712420","POLK ST/GEARY STREET","2014-07-25T00:00:00.000","142060355","2014-07-25T03:04:06.000","2014-07-25T03:06:22.000","2014-07-25T03:06:46.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2014-07-25T03:06:46.000","2025-06-14T02:21:17.000"
"14071245","0","140712450","6TH ST/HARRISON STREET","2014-07-25T00:00:00.000","142060388","2014-07-25T03:29:57.000","2014-07-25T03:35:04.000","2014-07-25T03:35:21.000","San Francisco","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2014-07-25T03:35:21.000","2025-06-14T02:21:17.000"
"14071256","0","140712560","JEFFERSON ST/MASON STREET","2014-07-25T00:00:00.000","142060462","2014-07-25T04:30:15.000","2014-07-25T04:38:51.000","2014-07-25T04:39:34.000","San Francisco","94133","B01","28","1344","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414167 37.80842)","2014-07-25T04:39:34.000","2025-06-14T02:21:17.000"
"14071259","0","140712590","55 CHUMASERO DRIVE","2014-07-25T00:00:00.000","142060491","2014-07-25T05:07:47.000","2014-07-25T05:16:25.000","2014-07-25T12:03:21.000","San Francisco","94132","B08","33","8422","4","15","1","2","1","1",,"10000","5000","0","0","0","0","1","111 Building fire","N None","86 Investigate","11 Extinguishment by fire service personnel","20 Search & rescue, other",,"429 Multifamily dwelling","97 Multiple areas","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","59 Rolled, wound material (paper and fabrics)","N None","1 Enclosed building","2 In normal use","2",,"NO",,"1",,,"N None present",,,,,"N None Present",,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14071260","0","140712600","VAN NESS AV/EDDY STREET","2014-07-25T00:00:00.000","142060506","2014-07-25T05:24:42.000","2014-07-25T05:28:19.000","2014-07-25T05:28:38.000","San Francisco","94102","B02","03","3163","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2014-07-25T05:28:38.000","2025-06-14T02:21:17.000"
"14071270","0","140712700","MARKET ST/7TH STREET","2014-07-25T00:00:00.000","142060679","2014-07-25T07:25:17.000","2014-07-25T07:32:56.000","2014-07-25T08:21:30.000","San Francisco","94102","B03","01","1455","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2014-07-25T08:21:30.000","2025-06-14T02:21:17.000"
"14071279","0","140712790","1017 STANYAN","2014-07-25T00:00:00.000","142060732","2014-07-25T07:54:03.000","2014-07-25T07:55:00.000","2014-07-25T08:12:43.000","San Francisco","94117","B05","12","5153","1","4","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452804 37.765235)","2014-07-25T08:12:43.000","2025-06-14T02:21:17.000"
"14071284","0","140712840","OCEAN AV/HOWTH STREET","2014-07-25T00:00:00.000","142060785","2014-07-25T08:13:20.000","2014-07-25T08:16:56.000","2014-07-25T08:17:24.000","San Francisco","94112","B09","15","8314","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2014-07-25T08:17:24.000","2025-06-14T02:21:17.000"
"14071285","0","140712850","5TH ST/HOWARD STREET","2014-07-25T00:00:00.000","142060801","2014-07-25T08:19:16.000","2014-07-25T08:23:42.000","2014-07-25T09:40:46.000","San Francisco","94103","B03","01","2245","2","9","2","9","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2014-07-25T09:40:46.000","2025-06-14T02:21:17.000"
"14071290","0","140712900","34TH AV/SANTIAGO STREET","2014-07-25T00:00:00.000","142060864","2014-07-25T08:39:31.000","2014-07-25T08:45:48.000","2014-07-25T08:56:25.000","San Francisco","94116","B08","18","7545","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491899 37.744208)","2014-07-25T08:56:25.000","2025-06-14T02:21:17.000"
"14071292","0","140712920","55 4TH STREET","2014-07-25T00:00:00.000","142060892","2014-07-25T08:51:05.000","2014-07-25T08:51:05.000","2014-07-25T09:22:26.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2014-07-25T09:22:26.000","2025-06-14T02:21:17.000"
"14071300","0","140713000","STREET","2014-07-25T00:00:00.000","142060925","2014-07-25T08:58:00.000","2014-07-25T09:01:00.000","2014-07-25T09:21:00.000","San Francisco","94111","B04","16","3662","8","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439713 37.802001)","2014-07-25T09:21:00.000","2025-06-14T02:21:17.000"
"14071302","0","140713020","STANYAN ST/FREDERICK STREET","2014-07-25T00:00:00.000","142060944","2014-07-25T09:07:54.000","2014-07-25T09:11:10.000","2014-07-25T09:12:19.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2014-07-25T09:12:19.000","2025-06-14T02:21:17.000"
"14071307","0","140713070","1 101NB C CHAVEZ ON","2014-07-25T00:00:00.000","142060986","2014-07-25T09:19:18.000","2014-07-25T09:25:10.000","2014-07-25T09:28:09.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2014-07-25T09:28:09.000","2025-06-14T02:21:17.000"
"14071312","0","140713120","HARRISON ST/3RD STREET","2014-07-25T00:00:00.000","142061060","2014-07-25T09:47:25.000","2014-07-25T09:51:51.000","2014-07-25T11:34:14.000","San Francisco","94107","B03","08","2175","8","24","3","6","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2014-07-25T11:34:14.000","2025-06-14T02:21:17.000"
"14071313","0","140713130","1338 STOCKTON ST 2ND FL","2014-07-25T00:00:00.000","142061101","2014-07-25T09:56:18.000","2014-07-25T10:00:52.000","2014-07-25T10:14:53.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408613 37.798019)","2014-07-25T10:14:53.000","2025-06-14T02:21:17.000"
"14071315","0","140713150","41ST AV/NORIEGA STREET","2014-07-25T00:00:00.000","142061121","2014-07-25T10:04:35.000","2014-07-25T10:08:45.000","2014-07-25T10:09:27.000","San Francisco","94122","B08","18","7633","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500045 37.753198)","2014-07-25T10:09:27.000","2025-06-14T02:21:17.000"
"14071317","0","140713170","440 VALENCIA STREET","2014-07-25T00:00:00.000","142061187","2014-07-25T10:21:21.000","2014-07-25T10:27:32.000","2014-07-25T10:30:23.000","San Francisco","94103","B02","06","5226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2014-07-25T10:30:23.000","2025-06-14T02:21:17.000"
"14071320","0","140713200","343 SANSOME STREET","2014-07-25T00:00:00.000","142061235","2014-07-25T10:34:11.000","2014-07-25T10:36:47.000","2014-07-25T10:48:30.000","San Francisco","94111","B01","13","1166","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401327 37.7936)","2014-07-25T10:48:30.000","2025-06-14T02:21:17.000"
"14071321","0","140713210","295 TERRY A FRANCOIS BL","2014-07-25T00:00:00.000","142061258","2014-07-25T10:38:38.000","2014-07-25T10:45:18.000","2014-07-25T12:01:06.000","San Francisco","94107","B03","08","0948","3","11","15","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","2 Automatic aid received","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387572 37.774828)","2014-07-25T12:01:06.000","2025-06-14T02:21:17.000"
"14071328","0","140713280","532 FOLSOM STREET","2014-07-25T00:00:00.000","142061298","2014-07-25T10:52:44.000","2014-07-25T11:02:03.000","2014-07-25T11:11:54.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395661 37.786818)","2014-07-25T11:11:54.000","2025-06-14T02:21:17.000"
"14071330","0","140713300","1241 SHRADER STREET","2014-07-25T00:00:00.000","142061345","2014-07-25T11:10:52.000","2014-07-25T11:21:57.000","2014-07-25T13:41:05.000","San Francisco","94117","B05","12","5161","1","5","2","3","1","2",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451056 37.763482)","2014-07-25T13:41:05.000","2025-06-14T02:21:17.000"
"14071332","0","140713320","1250 SUNNYDALE AVENUE","2014-07-25T00:00:00.000","142061381","2014-07-25T11:21:22.000","2014-07-25T11:28:47.000","2014-07-25T11:35:50.000","San Francisco","94134","B09","43","6241","3","11","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2014-07-25T11:35:50.000","2025-06-14T02:21:17.000"
"14071335","0","140713350","1755 PINE ST 2ND","2014-07-25T00:00:00.000","142061389","2014-07-25T11:23:43.000","2014-07-25T11:29:05.000","2014-07-25T11:43:05.000","San Francisco","94109","B04","38","3224","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424666 37.789021)","2014-07-25T11:43:05.000","2025-06-14T02:21:17.000"
"14071339","0","140713390","1424 FILBERT STREET","2014-07-25T00:00:00.000","142061430","2014-07-25T11:31:55.000","2014-07-25T11:38:55.000","2014-07-25T12:07:52.000","San Francisco","94109","B04","16","3132","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422987 37.799705)","2014-07-25T12:07:52.000","2025-06-14T02:21:17.000"
"14071345","0","140713450","GRIFFITH ST/CAMERON WAY","2014-07-25T00:00:00.000","142061492","2014-07-25T11:53:10.000","2014-07-25T11:58:11.000","2014-07-25T12:09:22.000","San Francisco","94124","B10","17","6573","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","00 Action taken, other",,,,"NNN None","83 Engine area, running gear, wheel area","2 Unintentional","50 Operational deficiency, other",,"12 Radiated or conducted heat from operating equipment","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385546 37.720032)","2014-07-25T12:09:22.000","2025-06-14T02:21:17.000"
"14071353","0","140713530","MARKET ST/STEUART STREET","2014-07-25T00:00:00.000","142061544","2014-07-25T12:07:05.000","2014-07-25T12:14:35.000","2014-07-25T13:31:25.000","San Francisco","94111","B01","35","2131","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2014-07-25T13:31:25.000","2025-06-14T02:21:17.000"
"14071355","0","140713550","15 MIGUEL STREET","2014-07-25T00:00:00.000","142061607","2014-07-25T12:26:10.000","2014-07-25T12:31:26.000","2014-07-25T12:44:30.000","San Francisco","94131","B06","26","8116","31","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430755 37.73924)","2014-07-25T12:44:30.000","2025-06-14T02:21:17.000"
"14071356","0","140713560","929 OAK STREET","2014-07-25T00:00:00.000","142061617","2014-07-25T12:29:47.000","2014-07-25T12:35:35.000","2014-07-25T12:45:44.000","San Francisco","94117","B05","21","4141","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.434603 37.773418)","2014-07-25T12:45:44.000","2025-06-14T02:21:17.000"
"14071357","0","140713570","5TH ST/FOLSOM STREET","2014-07-25T00:00:00.000","142061628","2014-07-25T12:32:21.000","2014-07-25T12:43:59.000","2014-07-25T12:49:53.000","San Francisco","94107","B03","01","2244","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2014-07-25T12:49:53.000","2025-06-14T02:21:17.000"
"14071362","0","140713620","1748 TURK","2014-07-25T00:00:00.000","142061664","2014-07-25T12:49:47.000","2014-07-25T12:53:39.000","2014-07-25T13:06:34.000","San Francisco","94121","B05","05","4152","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437825 37.779843)","2014-07-25T13:06:34.000","2025-06-14T02:21:17.000"
"14071363","0","140713630","3251 20TH AVENUE","2014-07-25T00:00:00.000","142061684","2014-07-25T12:53:37.000","2014-07-25T12:58:17.000","2014-07-25T13:07:23.000","San Francisco","94132","B08","19","8861","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2014-07-25T13:07:23.000","2025-06-14T02:21:17.000"
"14071365","0","140713650","750 FLORIDA STREET","2014-07-25T00:00:00.000","142061695","2014-07-25T12:57:13.000","2014-07-25T13:04:31.000","2014-07-25T13:11:13.000","San Francisco","94110","B06","07","5451","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410986 37.759751)","2014-07-25T13:11:13.000","2025-06-14T02:21:17.000"
"14071370","0","140713700","GOUGH","2014-07-25T00:00:00.000","142061724","2014-07-25T13:24:07.000","2014-07-25T13:28:04.000","2014-07-25T14:56:13.000","San Francisco","94121","B02","36","3264","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423546 37.779672)","2014-07-25T14:56:13.000","2025-06-14T02:21:17.000"
"14071377","0","140713770","500 WASHINGTON STREET","2014-07-25T00:00:00.000","142061752","2014-07-25T13:12:47.000","2014-07-25T13:18:52.000","2014-07-25T13:24:23.000","San Francisco","94111","B01","13","1211","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401776 37.795778)","2014-07-25T13:24:23.000","2025-06-14T02:21:17.000"
"14071389","0","140713890","1155 4TH STREET","2014-07-25T00:00:00.000","142061903","2014-07-25T13:57:30.000","2014-07-25T14:02:27.000","2014-07-25T14:05:51.000","San Francisco","94107","B03","08","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391338 37.773362)","2014-07-25T14:05:51.000","2025-06-14T02:21:17.000"
"14071398","0","140713980","1541 12TH AVENUE","2014-07-25T00:00:00.000","142061967","2014-07-25T14:18:50.000","2014-07-25T14:24:16.000","2014-07-25T14:37:39.000","San Francisco","94122","B08","22","0735","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469683 37.758965)","2014-07-25T14:37:39.000","2025-06-14T02:21:17.000"
"14071402","0","140714020","871 TURK STREET","2014-07-25T00:00:00.000","142061990","2014-07-25T14:25:24.000","2014-07-25T14:30:01.000","2014-07-25T14:34:42.000","San Francisco","94102","B02","36","3216","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423399 37.781534)","2014-07-25T14:34:42.000","2025-06-14T02:21:17.000"
"14071417","0","140714170","THE EMBARCADERO NOR/SANSOME STREET","2014-07-25T00:00:00.000","142062231","2014-07-25T15:38:07.000","2014-07-25T15:43:32.000","2014-07-25T16:25:53.000","San Francisco","94111","B01","28","0929","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403592 37.805413)","2014-07-25T16:25:53.000","2025-06-14T02:21:17.000"
"14071421","0","140714210","GOUGH","2014-07-25T00:00:00.000","142062290","2014-07-25T16:01:16.000","2014-07-25T16:03:44.000","2014-07-25T16:04:01.000","San Francisco","94121","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2014-07-25T16:04:01.000","2025-06-14T02:21:17.000"
