"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06032365","0","060323650","121 Bache St.","2006-04-27T00:00:00.000","061170019","2006-04-27T00:59:14.000","2006-04-27T01:02:42.000","2006-04-27T01:10:54.000","SF","94112","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","70 - Assistance, other","76 - Provide water",,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4168913 37.73491373)","2006-04-27T07:32:58.000","2025-06-10T02:23:58.000"
"06032366","0","060323660","Haight St. / Laguna St.","2006-04-27T00:00:00.000","061170020","2006-04-27T01:01:51.000","2006-04-27T01:05:44.000","2006-04-27T01:31:18.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"11 - Spark/ember/flame from operating equi","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425515 37.772734)","2006-04-29T17:01:56.000","2025-06-10T02:23:58.000"
"06032367","0","060323670","9th St. / Howard St.","2006-04-27T00:00:00.000","061170021","2006-04-27T01:16:07.000","2006-04-27T01:20:10.000","2006-04-27T01:20:59.000","SF","94103","B02","36",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2006-04-27T08:15:51.000","2025-06-10T02:23:58.000"
"06032375","0","060323750","1234 10th Av.","2006-04-27T00:00:00.000","061170034","2006-04-27T02:03:00.000","2006-04-27T02:06:39.000","2006-04-27T02:15:59.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467382 37.765204)","2006-04-29T08:09:37.000","2025-06-10T02:23:58.000"
"06032393","0","060323930","142 Mason St.","2006-04-27T00:00:00.000","061170065","2006-04-27T05:28:44.000","2006-04-27T05:35:34.000","2006-04-27T06:26:55.000","SF","94109","B03","01",,"2","4","0","0","0","0","M08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","80 - Information/invest. & enforcement, other","84 - Refer to proper authority",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40931 37.784769)","2006-04-27T07:22:01.000","2025-06-10T02:23:58.000"
"06032411","0","060324110","345 Spear St.","2006-04-27T00:00:00.000","061170111","2006-04-27T08:17:25.000","2006-04-27T08:34:58.000","2006-04-27T08:34:58.000","SF","94105","B03","35",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2006-04-27T22:12:21.000","2025-06-10T02:23:58.000"
"06032413","0","060324130","1439 22nd Av.","2006-04-27T00:00:00.000","061170116","2006-04-27T08:28:06.000","2006-04-27T08:32:40.000","2006-04-27T08:46:36.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4791739 37.76165857)","2006-04-27T11:40:25.000","2025-06-10T02:23:58.000"
"06032419","0","060324190","200 - Blk Coleridge St.","2006-04-27T00:00:00.000","061170133","2006-04-27T08:50:26.000","2006-04-27T08:54:59.000","2006-04-27T08:58:18.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209265 37.74171312)","2006-04-27T09:36:06.000","2025-06-10T02:23:58.000"
"06032428","0","060324280","55 Spear St.","2006-04-27T00:00:00.000","061170148","2006-04-27T09:12:42.000","2006-04-27T09:16:24.000","2006-04-27T09:20:43.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2006-04-27T10:00:00.000","2025-06-10T02:23:58.000"
"06032436","0","060324360","3365 Sacramento St.","2006-04-27T00:00:00.000","061170171","2006-04-27T09:45:01.000","2006-04-27T09:48:31.000","2006-04-27T09:57:26.000","SF","94115","B04","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2006-04-28T06:04:24.000","2025-06-10T02:23:58.000"
"06032443","0","060324430","1960 Bryant St.","2006-04-27T00:00:00.000","061170181","2006-04-27T10:01:24.000","2006-04-27T10:04:02.000","2006-04-27T10:08:00.000","SF","94107","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410256 37.762263)","2006-04-27T11:50:30.000","2025-06-10T02:23:58.000"
"06032444","0","060324440","Alhambra St. / Avila St.","2006-04-27T00:00:00.000","061170184","2006-04-27T10:03:26.000","2006-04-27T10:06:01.000","2006-04-27T10:09:12.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440511 37.801279)","2006-06-10T14:15:36.000","2025-06-10T02:23:58.000"
"06032451","0","060324510","240 Industrial St.","2006-04-27T00:00:00.000","061170199","2006-04-27T10:34:06.000","2006-04-27T10:38:14.000","2006-04-27T10:53:16.000","SF","94124","B10","42",,"3","11","0","0","0","0","E09","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405465 37.738447)","2006-04-27T11:52:42.000","2025-06-10T02:23:58.000"
"06032455","0","060324550","1941 Mission St.","2006-04-27T00:00:00.000","061170207","2006-04-27T10:49:13.000","2006-04-27T10:53:25.000","2006-04-27T10:53:25.000","SF","94110","B02","36",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41968 37.766057)","2006-04-27T23:24:17.000","2025-06-10T02:23:58.000"
"06032458","0","060324580","Hyde St. / Mcallister St.","2006-04-27T00:00:00.000","061170216","2006-04-27T11:03:11.000","2006-04-27T11:03:11.000","2006-04-27T11:23:06.000","SF","94102","B02","03",,"1","2","0","0","0","0","M29","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2006-04-27T23:35:25.000","2025-06-10T02:23:58.000"
"06032459","0","060324590","140 Geary St.","2006-04-27T00:00:00.000","061170221","2006-04-27T11:08:06.000","2006-04-27T11:11:25.000","2006-04-27T11:14:25.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01","50",,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405705 37.78775)","2006-04-27T15:31:55.000","2025-06-10T02:23:58.000"
"06032460","0","060324600","2233 Lyon St.","2006-04-27T00:00:00.000","061170222","2006-04-27T11:10:35.000","2006-04-27T11:12:49.000","2006-04-27T11:15:01.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44656663 37.79146655)","2006-04-28T06:11:03.000","2025-06-10T02:23:58.000"
"06032463","0","060324630","Grant Av. / Post St.","2006-04-27T00:00:00.000","061170230","2006-04-27T11:22:08.000","2006-04-27T11:23:57.000","2006-04-27T12:06:55.000","SF","94104","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405223 37.788694)","2006-04-27T15:34:54.000","2025-06-10T02:23:58.000"
"06032465","0","060324650","Mission St. / New Montgomery St.","2006-04-27T00:00:00.000","061170236","2006-04-27T11:27:08.000","2006-04-27T11:33:09.000","2006-04-27T12:02:41.000","SF","94104","B03","01",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2006-04-27T15:34:13.000","2025-06-10T02:23:58.000"
"06032467","0","060324670","258 29th Av.","2006-04-27T00:00:00.000","061170242","2006-04-27T11:30:10.000","2006-04-27T11:33:21.000","2006-04-27T11:39:06.000","SF","94121","B07","14",,"14","5","0","0","0","0","E14","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4892161 37.78363452)","2006-04-27T11:51:57.000","2025-06-10T02:23:58.000"
"06032472","0","060324720","45 Ulloa St.","2006-04-27T00:00:00.000","061170256","2006-04-27T11:59:27.000","2006-04-27T12:02:37.000","2006-04-27T12:07:45.000","SF","94116","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454253 37.744968)","2006-04-27T20:05:40.000","2025-06-10T02:23:58.000"
"06032484","0","060324840","421 Ellis St.","2006-04-27T00:00:00.000","061170276","2006-04-27T12:31:53.000","2006-04-27T12:35:54.000","2006-04-27T12:40:29.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413158 37.784749)","2006-07-19T10:58:27.000","2025-06-10T02:23:58.000"
"06032494","0","060324940","459 Haight St.","2006-04-27T00:00:00.000","061170301","2006-04-27T13:10:34.000","2006-04-27T13:13:14.000","2006-04-27T13:28:11.000","SF","94117","B02","06",,"9","32","0","0","0","0","E06","500","0","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","86 - Investigate",,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","42 - Decoration","N - None","6 -Open platform","2 -In normal use","3",,,"1","0","0","0",,,,,,,,,,"0","5","Hayes Valley","POINT (-122.42965626 37.77188429)","2006-04-27T23:50:52.000","2025-06-10T02:23:58.000"
"06032495","0","060324950","1249 Scott St.","2006-04-27T00:00:00.000","061170302","2006-04-27T13:16:49.000","2006-04-27T13:19:31.000","2006-04-27T13:43:21.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05","500",,"0","0","0","0","1","150 - Outside rubbish fire, other","None","12 - Salvage & overhaul",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43744 37.781245)","2006-04-28T06:27:28.000","2025-06-10T02:23:58.000"
"06032497","0","060324970","465 Crestlake Dr.","2006-04-27T00:00:00.000","061170307","2006-04-27T13:27:32.000","2006-04-27T13:32:20.000","2006-04-27T13:41:56.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48975104 37.7351799)","2006-04-27T20:03:38.000","2025-06-10T02:23:58.000"
"06032499","0","060324990","3715 California St.","2006-04-27T00:00:00.000","061170312","2006-04-27T13:40:12.000","2006-04-27T13:58:54.000","2006-04-27T13:59:17.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45511673 37.78596018)","2006-04-27T14:22:29.000","2025-06-10T02:23:58.000"
"06032500","0","060325000","Clement St. / Park Presidio Bl.","2006-04-27T00:00:00.000","061170317","2006-04-27T13:43:54.000","2006-04-27T13:47:06.000","2006-04-27T14:08:24.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2006-05-13T16:09:18.000","2025-06-10T02:23:58.000"
"06032505","0","060325050","564 Grant Av.","2006-04-27T00:00:00.000","061170331","2006-04-27T14:09:15.000","2006-04-27T14:12:17.000","2006-04-27T14:13:20.000","SF","94105","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405764 37.792013)","2006-05-15T15:16:40.000","2025-06-10T02:23:58.000"
"06032506","0","060325060","Parker Av. / Shrader St.","2006-04-27T00:00:00.000","061170332","2006-04-27T14:12:09.000","2006-04-27T14:16:49.000","2006-04-27T14:19:28.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","522 - Water or steam leak","None","60 - Systems and services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453005 37.774971)","2006-04-27T18:02:36.000","2025-06-10T02:23:58.000"
"06032517","0","060325170","17th St. / Folsom St.","2006-04-27T00:00:00.000","061170359","2006-04-27T14:58:27.000","2006-04-27T15:00:44.000","2006-04-27T15:15:26.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07","200","0","0","0","0","0","1","131 - Passenger vehicle fire","None","73 - Provide manpower","86 - Investigate",,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"10 - Heat from powered equipment, other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415156 37.763698)","2006-04-28T07:43:08.000","2025-06-10T02:23:58.000"
"06032519","0","060325190","24 Willie Mays Pz","2006-04-27T00:00:00.000","061170363","2006-04-27T15:05:18.000","2006-04-27T15:08:47.000","2006-04-27T15:26:01.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2006-04-27T22:14:09.000","2025-06-10T02:23:58.000"
"06032523","0","060325230","970 Wisconsin St.","2006-04-27T00:00:00.000","061170368","2006-04-27T15:11:04.000","2006-04-27T15:12:54.000","2006-04-27T15:23:28.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39893055 37.75513865)","2006-05-05T13:17:50.000","2025-06-10T02:23:58.000"
"06032532","0","060325320","808 Brannan St.","2006-04-27T00:00:00.000","061170384","2006-04-27T15:28:57.000","2006-04-27T15:31:39.000","2006-04-27T16:29:57.000","SF","94103","B03","08",,"2","5","0","0","0","0","E08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403471 37.77294)","2006-04-27T22:15:50.000","2025-06-10T02:23:58.000"
"06032545","0","060325450","460 14th St.","2006-04-27T00:00:00.000","061170411","2006-04-27T16:25:02.000","2006-04-27T16:28:23.000","2006-04-27T16:42:10.000","SF","94103","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","85 - Enforce code","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42352642 37.76828081)","2006-04-28T00:02:08.000","2025-06-10T02:23:58.000"
"06032547","0","060325470","3855 Geary Bl.","2006-04-27T00:00:00.000","061170412","2006-04-27T16:26:07.000","2006-04-27T16:36:57.000","2006-04-27T16:36:57.000","SF","94118","B07","31",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460572 37.781114)","2006-04-27T22:27:42.000","2025-06-10T02:23:58.000"
"06032552","0","060325520","3855 Geary Bl.","2006-04-27T00:00:00.000","061170424","2006-04-27T16:42:44.000","2006-04-27T16:49:49.000","2006-04-27T17:25:35.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460572 37.781114)","2006-04-27T22:29:34.000","2025-06-10T02:23:58.000"
"06032558","0","060325580","3855 Geary Bl.","2006-04-27T00:00:00.000","061170437","2006-04-27T17:01:33.000","2006-04-27T17:06:43.000","2006-04-27T17:47:35.000","SF","94115","B07","31",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460572 37.781114)","2006-04-28T06:40:21.000","2025-06-10T02:23:58.000"
"06032564","0","060325640","354 29th Av.","2006-04-27T00:00:00.000","061170447","2006-04-27T17:26:45.000","2006-04-27T17:29:33.000","2006-04-27T17:45:57.000","SF","94121","B07","14",,"14","4","5","2","0","0","E14","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4892161 37.78363452)","2006-04-27T18:08:41.000","2025-06-10T02:23:58.000"
"06032567","0","060325670","2727 Mariposa St.","2006-04-27T00:00:00.000","061170455","2006-04-27T17:36:05.000","2006-04-27T17:38:59.000","2006-04-27T17:46:41.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07","0","10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2006-04-27T22:41:17.000","2025-06-10T02:23:58.000"
"06032574","0","060325740","6th St. / Mission St.","2006-04-27T00:00:00.000","061170469","2006-04-27T18:13:21.000","2006-04-27T18:15:01.000","2006-04-27T18:15:52.000","SF","94105","B03","01",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2006-04-27T18:24:13.000","2025-06-10T02:23:58.000"
"06032576","0","060325760","450 Castro St.","2006-04-27T00:00:00.000","061170475","2006-04-27T18:39:15.000","2006-04-27T18:41:50.000","2006-04-27T22:41:12.000","SF","94114","B05","06",,"14","50","2","3","0","0","T06","500000","0","0","0","1","0","2","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","00 - Other","2 - Unintentional","51 - Collision/knockdown/runover/turnover",,"00 - Heat source: other","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43543797 37.76167091)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"06032580","0","060325800","648 Larch St.","2006-04-27T00:00:00.000","061170482","2006-04-27T18:48:22.000","2006-04-27T18:50:56.000","2006-04-27T19:09:49.000","SF","94115","B02","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","64 - Shut down system","66 - Remove water",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2006-04-27T22:44:28.000","2025-06-10T02:23:58.000"
"06032581","0","060325810","1250 Buchanan St.","2006-04-27T00:00:00.000","061170487","2006-04-27T18:54:02.000","2006-04-27T18:58:53.000","2006-04-27T19:08:09.000","SF","94115","B02","05",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2006-04-28T06:45:36.000","2025-06-10T02:23:58.000"
"06032587","0","060325870","Claremont Bl. / Portola Dr.","2006-04-27T00:00:00.000","061170500","2006-04-27T19:09:58.000","2006-04-27T19:13:01.000","2006-04-27T19:20:17.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465236 37.739683)","2006-04-27T20:13:43.000","2025-06-10T02:23:58.000"
"06032594","0","060325940","53 Mirabel Av.","2006-04-27T00:00:00.000","061170516","2006-04-27T19:55:56.000","2006-04-27T19:58:51.000","2006-04-27T20:09:29.000","SF","94131","B06","11",,"3","110","0","0","0","0","E11","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4166632 37.74540568)","2006-04-27T22:43:02.000","2025-06-10T02:23:58.000"
"06032598","0","060325980","645 The Embarcadero Sou","2006-04-27T00:00:00.000","061170520","2006-04-27T20:04:13.000","2006-04-27T20:07:07.000","2006-04-27T20:09:02.000","SF","94105","B03","35",,"4","17","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388075 37.784684421)","2006-04-27T22:46:40.000","2025-06-10T02:23:58.000"
"06032605","0","060326050","1309 Anza St.","2006-04-27T00:00:00.000","061170536","2006-04-27T20:30:20.000","2006-04-27T20:34:02.000","2006-04-27T20:40:34.000","SF","94115","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46227716 37.77903498)","2006-04-28T06:53:39.000","2025-06-10T02:23:58.000"
"06032607","0","060326070","1157 Powell St.","2006-04-27T00:00:00.000","061170537","2006-04-27T20:33:10.000","2006-04-27T20:36:35.000","2006-04-27T20:40:42.000","SF","94109","B01","02",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41010236 37.7954277)","2006-06-01T14:18:24.000","2025-06-10T02:23:58.000"
"06032609","0","060326090","135 7th Av.","2006-04-27T00:00:00.000","061170541","2006-04-27T20:43:49.000","2006-04-27T20:47:02.000","2006-04-27T20:49:14.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4656889 37.78657579)","2006-05-13T16:20:47.000","2025-06-10T02:23:58.000"
"06032611","0","060326110","Post St. / Scott St.","2006-04-27T00:00:00.000","061170544","2006-04-27T20:47:33.000","2006-04-27T20:50:56.000","2006-04-27T20:52:46.000","SF","94115","B04","10",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.438021 37.78453)","2006-04-28T06:55:28.000","2025-06-10T02:23:58.000"
"06032613","0","060326130","4131 Geary Bl.","2006-04-27T00:00:00.000","061170546","2006-04-27T20:54:15.000","2006-04-27T20:57:14.000","2006-04-27T21:06:41.000","SF","94115","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2006-04-28T07:01:51.000","2025-06-10T02:23:58.000"
