"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10106425","0","101064250","600 Stockton St.","2010-11-28T00:00:00.000","103320335","2010-11-28T23:18:54.000","2010-11-28T23:21:43.000","2010-11-28T23:38:03.000","SF","94109","B01","02",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2010-11-28T23:43:57.000","2025-06-14T02:21:17.000"
"10106427","0","101064270","3531 22nd St.","2010-11-28T00:00:00.000","103320337","2010-11-28T23:26:11.000","2010-11-28T23:31:47.000","2010-11-28T23:48:19.000","SF","94131","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426181 37.754933)","2010-12-04T20:30:36.000","2025-06-14T02:21:17.000"
"10106430","0","101064300","Hyde St. / Pine St.","2010-11-28T00:00:00.000","103320340","2010-11-28T23:43:14.000","2010-11-28T23:46:10.000","2010-11-29T00:03:48.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2011-01-29T10:59:16.000","2025-06-14T02:21:17.000"
"10106431","0","101064310","1132 Rhode Island St.","2010-11-28T00:00:00.000","103320341","2010-11-28T23:45:55.000","2010-11-28T23:51:45.000","2010-11-28T23:53:15.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40199277 37.75549781)","2010-11-29T03:42:33.000","2025-06-14T02:21:17.000"
"10106437","0","101064370","400 Mansell St.","2010-11-29T00:00:00.000","103330004","2010-11-29T00:25:11.000","2010-11-29T00:30:24.000","2010-11-29T00:51:51.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2010-11-29T03:38:28.000","2025-06-14T02:21:17.000"
"10106444","0","101064440","Mason St. / Market St.","2010-11-29T00:00:00.000","103330011","2010-11-29T01:03:59.000","2010-11-29T01:08:29.000","2010-11-29T01:08:46.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2010-11-29T09:40:36.000","2025-06-14T02:21:17.000"
"10106446","0","101064460","Webster St. / Lombard St.","2010-11-29T00:00:00.000","103330013","2010-11-29T01:11:42.000","2010-11-29T01:16:09.000","2010-11-29T01:16:12.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2010-12-08T20:53:06.000","2025-06-14T02:21:17.000"
"10106451","0","101064510","2635 23rd St.","2010-11-29T00:00:00.000","103330018","2010-11-29T01:29:25.000","2010-11-29T01:35:44.000","2010-11-29T01:37:37.000","SF","94124","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40618816 37.75417635)","2010-12-05T17:02:26.000","2025-06-14T02:21:17.000"
"10106452","0","101064520","Polk St. / Fell St.","2010-11-29T00:00:00.000","103330019","2010-11-29T01:37:47.000","2010-11-29T01:41:15.000","2010-11-29T01:41:54.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2010-12-19T13:07:43.000","2025-06-14T02:21:17.000"
"10106453","0","101064530","835 Market St.","2010-11-29T00:00:00.000","103330020","2010-11-29T01:39:29.000","2010-11-29T01:43:25.000","2010-11-29T01:54:39.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2010-12-15T16:12:34.000","2025-06-14T02:21:17.000"
"10106454","0","101064540","2825 Sacramento St.","2010-11-29T00:00:00.000","103330021","2010-11-29T01:40:25.000","2010-11-29T01:46:01.000","2010-11-29T02:17:39.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43941463 37.78889431)","2010-12-17T11:23:22.000","2025-06-14T02:21:17.000"
"10106459","0","101064590","1 Maritime Pz","2010-11-29T00:00:00.000","103330027","2010-11-29T03:02:42.000","2010-11-29T03:08:14.000","2010-11-29T03:23:57.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.79518)","2010-11-29T07:16:28.000","2025-06-14T02:21:17.000"
"10106460","0","101064600","1575 Bayshore Bl.","2010-11-29T00:00:00.000","103330029","2010-11-29T03:13:14.000","2010-11-29T03:18:34.000","2010-11-29T03:33:48.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400886 37.724087)","2010-11-29T03:39:29.000","2025-06-14T02:21:17.000"
"10106466","0","101064660","4131 Geary Bl.","2010-11-29T00:00:00.000","103330035","2010-11-29T04:23:54.000","2010-11-29T04:29:02.000","2010-11-29T04:45:49.000","SF","94122","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2010-11-29T04:56:18.000","2025-06-14T02:21:17.000"
"10106473","0","101064730","550 Terry A Francois Bl.","2010-11-29T00:00:00.000","103330048","2010-11-29T06:24:20.000","2010-11-29T06:30:49.000","2010-11-29T06:38:48.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386451 37.769878)","2010-12-04T17:15:53.000","2025-06-14T02:21:17.000"
"10106480","0","101064800","1616 Golden Gate Av.","2010-11-29T00:00:00.000","103330056","2010-11-29T07:20:47.000","2010-11-29T07:25:37.000","2010-11-29T07:39:05.000","SF","94115","B05","05",,"9","31","0","0","0","0","E21",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437202 37.778967)","2010-11-29T07:55:54.000","2025-06-14T02:21:17.000"
"10106481","0","101064810","1227 Quesada Av.","2010-11-29T00:00:00.000","103330057","2010-11-29T07:33:16.000","2010-11-29T07:38:11.000","2010-11-29T07:47:16.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382707 37.728297)","2010-11-29T13:26:11.000","2025-06-14T02:21:17.000"
"10106483","0","101064830","520 Montgomery St.","2010-11-29T00:00:00.000","103330059","2010-11-29T07:38:17.000","2010-11-29T07:44:33.000","2010-11-29T08:02:12.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40282033 37.79415315)","2010-11-29T20:03:21.000","2025-06-14T02:21:17.000"
"10106491","0","101064910","Fremont St. / Market St.","2010-11-29T00:00:00.000","103330068","2010-11-29T08:24:18.000","2010-11-29T08:31:20.000","2010-11-29T08:35:39.000","SF","94111","B03","13",,"1","9","0","0","0","0","T13",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398266 37.791715)","2010-11-29T09:35:29.000","2025-06-14T02:21:17.000"
"10106493","0","101064930","1501 Ofarrell St.","2010-11-29T00:00:00.000","103330070","2010-11-29T08:30:47.000","2010-11-29T08:33:52.000","2010-11-29T08:49:43.000","SF","94102","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429688 37.783144)","2010-11-29T14:12:24.000","2025-06-14T02:21:17.000"
"10106497","0","101064970","44 Northridge Rd.","2010-11-29T00:00:00.000","103330075","2010-11-29T08:46:58.000","2010-11-29T08:54:27.000","2010-11-29T08:58:49.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37540027 37.73109299)","2010-12-06T08:18:42.000","2025-06-14T02:21:17.000"
"10106499","0","101064990","1248 Buchanan St.","2010-11-29T00:00:00.000","103330077","2010-11-29T08:52:51.000","2010-11-29T08:58:27.000","2010-11-29T09:01:49.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2010-11-29T14:13:39.000","2025-06-14T02:21:17.000"
"10106506","0","101065060","1782 34th Av.","2010-11-29T00:00:00.000","103330084","2010-11-29T09:15:35.000","2010-11-29T09:20:50.000","2010-11-29T09:25:12.000","SF","94116","B08","18",,"2","9","0","0","0","0","E18",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4936777 37.75529552)","2011-01-26T15:32:27.000","2025-06-14T02:21:17.000"
"10106508","0","101065080","4086 25th St.","2010-11-29T00:00:00.000","103330086","2010-11-29T09:26:01.000","2010-11-29T09:32:00.000","2010-11-29T09:53:54.000","SF","94131","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43135972 37.75006259)","2010-12-02T14:05:22.000","2025-06-14T02:21:17.000"
"10106511","0","101065110","Sunset Bl. / Ortega St.","2010-11-29T00:00:00.000","103330090","2010-11-29T09:32:25.000","2010-11-29T09:36:19.000","2010-11-29T09:40:49.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495096 37.751544)","2010-11-30T13:42:13.000","2025-06-14T02:21:17.000"
"10106516","0","101065160","101 Lombard St.","2010-11-29T00:00:00.000","103330100","2010-11-29T09:55:25.000","2010-11-29T10:01:06.000","2010-11-29T10:08:24.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40407837 37.80346874)","2010-12-02T11:36:56.000","2025-06-14T02:21:17.000"
"10106518","0","101065180","1575 Bayshore Bl.","2010-11-29T00:00:00.000","103330102","2010-11-29T10:00:59.000","2010-11-29T10:06:39.000","2010-11-29T10:29:57.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400886 37.724087)","2010-11-29T17:14:54.000","2025-06-14T02:21:17.000"
"10106526","0","101065260","412 - 420 Hayes St.","2010-11-29T00:00:00.000","103330117","2010-11-29T10:34:19.000","2010-11-29T10:40:31.000","2010-11-29T10:42:19.000","SF","94117","B02","36",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42340753 37.77707337)","2010-11-29T14:23:24.000","2025-06-14T02:21:17.000"
"10106530","0","101065300","55 Chumasero Dr.","2010-11-29T00:00:00.000","103330121","2010-11-29T10:44:34.000","2010-11-29T10:47:42.000","2010-11-29T11:06:20.000","SF","94132","B08","33",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2010-12-05T06:31:02.000","2025-06-14T02:21:17.000"
"10106534","0","101065340","100 Collingwood St.","2010-11-29T00:00:00.000","103330131","2010-11-29T11:03:55.000","2010-11-29T11:08:56.000","2010-11-29T11:17:27.000","SF","94114","B06","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436195 37.760749)","2010-11-29T14:11:48.000","2025-06-14T02:21:17.000"
"10106539","0","101065390","4th St. / Mission St.","2010-11-29T00:00:00.000","103330138","2010-11-29T11:20:44.000","2010-11-29T11:22:35.000","2010-11-29T11:23:52.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-12-03T23:23:10.000","2025-06-14T02:21:17.000"
"10106540","0","101065400","736 - 738 Washington St.","2010-11-29T00:00:00.000","103330139","2010-11-29T11:33:29.000","2010-11-29T11:37:04.000","2010-11-29T11:41:22.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4057807 37.79548406)","2010-12-20T09:34:55.000","2025-06-14T02:21:17.000"
"10106551","0","101065510","4725 Mission St.","2010-11-29T00:00:00.000","103330150","2010-11-29T12:12:34.000","2010-11-29T12:17:24.000","2010-11-29T12:31:39.000","SF","94112","B09","43",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4360512 37.7225886)","2011-02-28T06:38:37.000","2025-06-14T02:21:17.000"
"10106552","0","101065520","19th Av. / Winston Dr.","2010-11-29T00:00:00.000","103330151","2010-11-29T12:14:15.000","2010-11-29T12:18:54.000","2010-11-29T13:22:20.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2010-12-05T14:18:27.000","2025-06-14T02:21:17.000"
"10106561","0","101065610","Persia Av. / Paris St.","2010-11-29T00:00:00.000","103330162","2010-11-29T13:02:33.000","2010-11-29T13:09:28.000","2010-11-29T14:55:18.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434409 37.722383)","2010-12-14T12:40:47.000","2025-06-14T02:21:17.000"
"10106567","0","101065670","401 Larkin St.","2010-11-29T00:00:00.000","103330169","2010-11-29T13:22:07.000","2010-11-29T13:24:59.000","2010-11-29T13:29:39.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2010-12-02T16:19:01.000","2025-06-14T02:21:17.000"
"10106568","0","101065680","7th St. / Mission St.","2010-11-29T00:00:00.000","103330170","2010-11-29T13:22:24.000","2010-11-29T13:26:58.000","2010-11-29T13:27:55.000","SF","94102","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2010-12-03T23:25:21.000","2025-06-14T02:21:17.000"
"10106569","0","101065690","5400 Fulton St.","2010-11-29T00:00:00.000","103330171","2010-11-29T13:23:20.000","2010-11-29T13:30:35.000","2010-11-29T13:55:42.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48978101 37.77256787)","2010-11-29T15:37:03.000","2025-06-14T02:21:17.000"
"10106573","0","101065730","296 Precita Av.","2010-11-29T00:00:00.000","103330176","2010-11-29T13:34:41.000","2010-11-29T13:41:55.000","2010-11-29T13:48:19.000","SF","94131","B06","11",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4136423 37.74715428)","2010-12-02T14:07:57.000","2025-06-14T02:21:17.000"
"10106575","0","101065750","Sanchez St. / Clipper St.","2010-11-29T00:00:00.000","103330179","2010-11-29T13:41:38.000","2010-11-29T13:47:00.000","2010-11-29T13:51:12.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429425 37.749159)","2011-02-15T11:39:52.000","2025-06-14T02:21:17.000"
"10106577","0","101065770","Pfeiffer St. / Grant Av.","2010-11-29T00:00:00.000","103330181","2010-11-29T13:44:44.000","2010-11-29T14:05:11.000","2010-11-29T14:59:58.000","SF","94133","B01","28",,"1","4","0","0","0","0","84",,,"0","0","0","0","1","510 - Person in distress, other","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40843 37.804835)","2010-12-02T11:39:56.000","2025-06-14T02:21:17.000"
"10106578","0","101065780","2301 Fillmore St.","2010-11-29T00:00:00.000","103330183","2010-11-29T13:48:33.000","2010-11-29T13:53:16.000","2010-11-29T14:36:32.000","SF",,"B04","38",,"0","0","0","0","0","0","E38",,,"0","0","0","0","1","N/A -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43442638 37.79093907)","2010-11-29T15:09:49.000","2025-06-14T02:21:17.000"
"10106580","0","101065800","Hyde St. / Bush St.","2010-11-29T00:00:00.000","103330185","2010-11-29T13:52:13.000","2010-11-29T13:52:13.000","2010-11-29T14:53:07.000","SF","94109","B04","03",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2010-12-03T23:30:07.000","2025-06-14T02:21:17.000"
"10106585","0","101065850","85 Natoma St.","2010-11-29T00:00:00.000","103330190","2010-11-29T14:01:31.000","2010-11-29T14:06:54.000","2010-11-29T14:12:52.000","SF","94105","B03","01",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39827567 37.78742382)","2010-12-02T19:24:25.000","2025-06-14T02:21:17.000"
"10106589","0","101065890","1 Sf Intl Airport","2010-11-29T00:00:00.000","103330197","2010-11-29T13:39:00.000","2010-11-29T13:43:10.000","2010-11-29T13:50:12.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-11-29T20:42:28.000","2025-06-14T02:21:17.000"
"10106596","0","101065960","Bush St. / Hyde St.","2010-11-29T00:00:00.000","103330206","2010-11-29T14:27:24.000","2010-11-29T14:32:51.000","2010-11-29T14:41:14.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2010-12-02T16:21:05.000","2025-06-14T02:21:17.000"
"10106603","0","101066030","1099 Hayes St.","2010-11-29T00:00:00.000","103330215","2010-11-29T14:50:18.000","2010-11-29T14:53:27.000","2010-11-29T14:59:33.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434425 37.775369)","2010-12-30T15:17:10.000","2025-06-14T02:21:17.000"
"10106614","0","101066140","775 80 Eb Bay Br Z Sf","2010-11-29T00:00:00.000","103330226","2010-11-29T15:07:21.000","2010-11-29T15:26:09.000","2010-11-29T16:33:10.000","SF","94130","B03","35",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365862 37.809382)","2010-12-26T17:46:27.000","2025-06-14T02:21:17.000"
"10106621","0","101066210","1 280nb C Chavez Of","2010-11-29T00:00:00.000","103330236","2010-11-29T15:47:45.000","2010-11-29T15:55:24.000","2010-11-29T16:23:28.000","SF","94124","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","00 - Action taken, other",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2010-12-02T07:47:46.000","2025-06-14T02:21:17.000"
"10106622","0","101066220","Sickles Av. / Mission St.","2010-11-29T00:00:00.000","103330234","2010-11-29T15:49:08.000","2010-11-29T15:54:58.000","2010-11-29T17:33:21.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2010-12-30T21:02:43.000","2025-06-14T02:21:17.000"
"10106626","0","101066260","809 Capp St.","2010-11-29T00:00:00.000","103330241","2010-11-29T16:08:23.000","2010-11-29T16:16:03.000","2010-11-29T16:23:31.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41716492 37.75369121)","2010-12-08T09:02:19.000","2025-06-14T02:21:17.000"
"10106629","0","101066290","845 Jackson St.","2010-11-29T00:00:00.000","103330245","2010-11-29T16:23:28.000","2010-11-29T16:27:01.000","2010-11-29T16:29:46.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2010-12-02T13:53:16.000","2025-06-14T02:21:17.000"
