"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04067722","0","040677220","1001 Potrero Av.","2004-09-01T00:00:00.000","042450253","2004-09-01T14:44:37.000","2004-09-01T14:49:24.000","2004-09-01T14:55:51.000","SF","94107","B10","07",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2004-09-01T15:03:13.000","2025-06-14T02:21:17.000"
"04067726","0","040677260","754 Post St.","2004-09-01T00:00:00.000","042450257","2004-09-01T14:52:09.000","2004-09-01T14:55:36.000","2004-09-01T15:57:00.000","SF","94109","B04","03",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41432951 37.78782578)","2004-09-01T22:16:10.000","2025-06-14T02:21:17.000"
"04067732","0","040677320","Ellis St. / Franklin St.","2004-09-01T00:00:00.000","042450265","2004-09-01T15:11:01.000","2004-09-01T15:13:27.000","2004-09-01T15:13:48.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2004-09-01T15:15:45.000","2025-06-14T02:21:17.000"
"04067736","0","040677360","864 Florida St.","2004-09-01T00:00:00.000","042450271","2004-09-01T15:30:43.000","2004-09-01T15:35:18.000","2004-09-01T15:39:15.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41085559 37.75807126)","2004-09-01T22:38:19.000","2025-06-14T02:21:17.000"
"04067749","0","040677490","Blythdale Av. / Brookdale Av.","2004-09-01T00:00:00.000","042450289","2004-09-01T16:21:40.000","2004-09-01T16:25:25.000","2004-09-01T16:27:46.000","SF","94134","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.422239 37.711317)","2004-09-01T16:33:58.000","2025-06-14T02:21:17.000"
"04067750","0","040677500","41st Av. / Vicente St.","2004-09-01T00:00:00.000","042450291","2004-09-01T16:27:08.000","2004-09-01T16:31:13.000","2004-09-01T16:31:25.000","SF","94122","B08","18",,"2","9","0","0","0","0","T18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499001 37.738283)","2004-09-01T18:57:13.000","2025-06-14T02:21:17.000"
"04067755","0","040677550","Ofarrell St. / Van Ness Av.","2004-09-01T00:00:00.000","042450296","2004-09-01T16:39:13.000","2004-09-01T16:42:01.000","2004-09-01T16:42:41.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2004-09-01T19:02:45.000","2025-06-14T02:21:17.000"
"04067757","0","040677570","25th Av. / Anza St.","2004-09-01T00:00:00.000","042450299","2004-09-01T16:50:56.000","2004-09-01T16:53:35.000","2004-09-01T17:05:07.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484594 37.778163)","2004-09-01T17:09:23.000","2025-06-14T02:21:17.000"
"04067762","0","040677620","Ardath Ct. / Hudson Av.","2004-09-01T00:00:00.000","042450306","2004-09-01T17:01:50.000","2004-09-01T17:05:22.000","2004-09-01T17:05:33.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2004-09-01T17:09:38.000","2025-06-14T02:21:17.000"
"04067763","0","040677630","Ellis St. / Franklin St.","2004-09-01T00:00:00.000","042450307","2004-09-01T17:13:59.000","2004-09-01T17:16:08.000","2004-09-01T17:17:11.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2004-09-01T19:01:04.000","2025-06-14T02:21:17.000"
"04067764","0","040677640","345 California St.","2004-09-01T00:00:00.000","042450310","2004-09-01T17:22:20.000","2004-09-01T17:24:51.000","2004-09-01T17:27:28.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2004-09-01T21:42:14.000","2025-06-14T02:21:17.000"
"04067768","0","040677680","16th St. / Mission St.","2004-09-01T00:00:00.000","042450314","2004-09-01T17:41:37.000","2004-09-01T17:43:25.000","2004-09-01T17:50:58.000","SF","94110","B02","07",,"1","1","0","0","0","0","E07","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2004-09-01T18:09:58.000","2025-06-14T02:21:17.000"
"04067770","0","040677700","1525 Broderick St.","2004-09-01T00:00:00.000","042450316","2004-09-01T17:50:51.000","2004-09-01T17:54:22.000","2004-09-01T18:00:30.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.44226576 37.78446643)","2004-09-01T19:54:47.000","2025-06-14T02:21:17.000"
"04067773","0","040677730","1525 Waller St.","2004-09-01T00:00:00.000","042450319","2004-09-01T18:02:38.000","2004-09-01T18:05:34.000","2004-09-01T18:32:26.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44908591 37.76853204)","2004-09-01T18:46:27.000","2025-06-14T02:21:17.000"
"04067774","0","040677740","Rhine St. / Wilson St.","2004-09-01T00:00:00.000","042450320","2004-09-01T18:05:52.000","2004-09-01T18:10:28.000","2004-09-01T18:10:49.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4612094 37.70910376)","2004-09-01T21:25:19.000","2025-06-14T02:21:17.000"
"04067776","0","040677760","1 Sansome St.","2004-09-01T00:00:00.000","042450322","2004-09-01T18:17:25.000","2004-09-01T18:20:03.000","2004-09-01T18:22:06.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2004-09-01T21:48:59.000","2025-06-14T02:21:17.000"
"04067780","0","040677800","5th St. / Bryant St.","2004-09-01T00:00:00.000","042450327","2004-09-01T18:34:23.000","2004-09-01T18:36:47.000","2004-09-01T18:38:55.000","SF","94107","B03","08",,"4","14","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2004-09-01T22:06:27.000","2025-06-14T02:21:17.000"
"04067783","0","040677830","562 Sutter St.","2004-09-01T00:00:00.000","042450331","2004-09-01T18:41:00.000","2004-09-01T18:45:02.000","2004-09-01T19:04:45.000","SF","94109","B01","03",,"3","11","0","0","0","0","T03","50","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409631 37.789163)","2004-09-01T21:56:37.000","2025-06-14T02:21:17.000"
"04067784","0","040677840","2250 The Embarcadero Nor","2004-09-01T00:00:00.000","042450332","2004-09-01T18:41:28.000","2004-09-01T18:43:55.000","2004-09-01T19:07:13.000","SF","94133","B01","28",,"11","33","0","0","0","0","E28","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2004-09-02T06:38:48.000","2025-06-14T02:21:17.000"
"04067786","0","040677860","3122 Cesar Chavez St.","2004-09-01T00:00:00.000","042450335","2004-09-01T18:50:16.000","2004-09-01T18:54:07.000","2004-09-01T19:48:01.000","SF","94124","B06","09",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4115215 37.748352)","2004-09-01T22:41:05.000","2025-06-14T02:21:17.000"
"04067787","0","040677870","3578 17th St.","2004-09-01T00:00:00.000","042450337","2004-09-01T18:54:05.000","2004-09-01T18:57:36.000","2004-09-01T19:24:36.000","SF","94114","B02","06",,"2","7","0","0","0","0","E06","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42558003 37.76332672)","2004-09-01T20:59:25.000","2025-06-14T02:21:17.000"
"04067788","0","040677880","3149 Kamille Ct.","2004-09-01T00:00:00.000","042450339","2004-09-01T19:06:31.000","2004-09-01T19:09:20.000","2004-09-01T19:11:52.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412547 37.748764)","2004-09-01T19:27:24.000","2025-06-14T02:21:17.000"
"04067793","0","040677930","640 Larch St.","2004-09-01T00:00:00.000","042450347","2004-09-01T19:25:32.000","2004-09-01T19:27:36.000","2004-09-01T19:30:44.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428006 37.781579)","2004-09-02T06:29:40.000","2025-06-14T02:21:17.000"
"04067796","0","040677960","698 2nd St.","2004-09-01T00:00:00.000","042450350","2004-09-01T19:29:32.000","2004-09-01T19:34:38.000","2004-09-01T19:46:43.000","SF","94107","B03","08",,"3","8","0","0","0","0","B03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","71 - Assist physically disabled",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2004-09-01T21:52:58.000","2025-06-14T02:21:17.000"
"04067799","0","040677990","860 Rhode Island St.","2004-09-01T00:00:00.000","042450353","2004-09-01T19:39:02.000","2004-09-01T19:41:22.000","2004-09-01T19:47:35.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40231416 37.7588471)","2004-09-01T19:53:10.000","2025-06-14T02:21:17.000"
"04067800","0","040678000","Ardath Ct. / Hudson Av.","2004-09-01T00:00:00.000","042450355","2004-09-01T19:39:55.000","2004-09-01T19:44:29.000","2004-09-01T19:44:31.000","SF","94124","B10","17",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2004-09-01T21:02:14.000","2025-06-14T02:21:17.000"
"04067803","0","040678030","Ardath Ct. / Hudson Av.","2004-09-01T00:00:00.000","042450357","2004-09-01T19:50:05.000","2004-09-01T19:53:23.000","2004-09-01T19:53:44.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2004-09-01T19:55:31.000","2025-06-14T02:21:17.000"
"04067811","0","040678110","Cashmere St. / Hudson Av.","2004-09-01T00:00:00.000","042450367","2004-09-01T20:26:42.000","2004-09-01T20:30:14.000","2004-09-01T20:30:48.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2004-09-01T21:13:09.000","2025-06-14T02:21:17.000"
"04067817","0","040678170","618 34th Av.","2004-09-01T00:00:00.000","042450376","2004-09-01T21:15:31.000","2004-09-01T21:18:20.000","2004-09-01T21:20:43.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495236 37.7776218)","2004-09-01T21:27:24.000","2025-06-14T02:21:17.000"
"04067818","0","040678180","6th St. / Folsom St.","2004-09-01T00:00:00.000","042450377","2004-09-01T21:19:43.000","2004-09-01T21:22:34.000","2004-09-01T21:26:02.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2004-10-05T11:36:07.000","2025-06-14T02:21:17.000"
"04067822","0","040678220","1501 Mansell St.","2004-09-01T00:00:00.000","042450382","2004-09-01T21:30:32.000","2004-09-01T21:36:35.000","2004-09-01T21:47:11.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409965 37.760294)","2004-09-01T22:27:57.000","2025-06-14T02:21:17.000"
"04067826","0","040678260","2027 Mission St.","2004-09-01T00:00:00.000","042450387","2004-09-01T21:50:23.000","2004-09-01T21:53:11.000","2004-09-01T22:04:20.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41910177 37.76443834)","2004-09-01T22:27:26.000","2025-06-14T02:21:17.000"
"04067827","0","040678270","5th St. / Bryant St.","2004-09-01T00:00:00.000","042450388","2004-09-01T21:51:04.000","2004-09-01T21:53:14.000","2004-09-01T22:39:43.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2004-09-02T03:40:59.000","2025-06-14T02:21:17.000"
"04067828","0","040678280","Geneva Av. / Prague St.","2004-09-01T00:00:00.000","042450389","2004-09-01T21:52:38.000","2004-09-01T21:58:59.000","2004-09-01T22:12:36.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"150 - Public or government, other","90 - Outside area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431928 37.712768)","2004-09-01T22:39:54.000","2025-06-14T02:21:17.000"
"04067837","0","040678370","3101 21st St.","2004-09-01T00:00:00.000","042450402","2004-09-01T22:26:24.000","2004-09-01T22:28:36.000","2004-09-01T22:30:26.000","SF","94110","B06","07",,"2","7","0","0","0","0","E07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416801 37.757094)","2004-09-02T07:28:01.000","2025-06-14T02:21:17.000"
"04067849","0","040678490","1510 Eddy St.","2004-09-01T00:00:00.000","042450420","2004-09-01T23:54:41.000","2004-09-01T23:57:32.000","2004-09-02T00:12:01.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2004-09-02T06:32:22.000","2025-06-14T02:21:17.000"
"04067852","0","040678520","4850 Geary Bl.","2004-09-02T00:00:00.000","042460002","2004-09-02T00:20:11.000","2004-09-02T00:22:31.000","2004-09-02T01:58:23.000","SF","94121","B07","31",,"0","0","4","9","0","0","E31","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.47126 37.780769)","2004-09-02T07:01:11.000","2025-06-14T02:21:17.000"
"04067854","0","040678540","Cesar Chavez St. / Folsom St.","2004-09-02T00:00:00.000","042460005","2004-09-02T00:40:27.000","2004-09-02T00:45:14.000","2004-09-02T02:03:22.000","SF","94110","B06","09",,"2","5","0","0","0","0","M07","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2004-09-05T08:56:01.000","2025-06-14T02:21:17.000"
"04067862","0","040678620","1 Zoo Rd.","2004-09-02T00:00:00.000","042460015","2004-09-02T01:53:31.000","2004-09-02T01:59:08.000","2004-09-02T02:02:45.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2004-09-02T13:16:19.000","2025-06-14T02:21:17.000"
"04067865","0","040678650","3305 Broderick St.","2004-09-02T00:00:00.000","042460019","2004-09-02T02:15:39.000","2004-09-02T02:20:37.000","2004-09-02T02:34:34.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44503178 37.8009216)","2004-09-02T07:04:59.000","2025-06-14T02:21:17.000"
"04067866","0","040678660","250 Somerset St.","2004-09-02T00:00:00.000","042460020","2004-09-02T02:17:13.000","2004-09-02T02:20:53.000","2004-09-02T02:25:50.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40857667 37.72827686)","2004-09-02T07:25:38.000","2025-06-14T02:21:17.000"
"04067874","0","040678740","12 4th St.","2004-09-02T00:00:00.000","042460029","2004-09-02T03:05:26.000","2004-09-02T03:08:22.000","2004-09-02T03:23:40.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","71 - Assist physically disabled",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2004-09-02T07:19:16.000","2025-06-14T02:21:17.000"
"04067876","0","040678760","330 Clementina St.","2004-09-02T00:00:00.000","042460031","2004-09-02T03:13:39.000","2004-09-02T03:18:08.000","2004-09-02T03:32:46.000","SF","94105","B03","01",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2004-09-02T03:35:49.000","2025-06-14T02:21:17.000"
"04067877","0","040678770","1585 Beach St.","2004-09-02T00:00:00.000","042460032","2004-09-02T03:33:54.000","2004-09-02T03:37:37.000","2004-09-02T03:43:12.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4350367 37.80463327)","2004-09-02T06:45:26.000","2025-06-14T02:21:17.000"
"04067882","0","040678820","1351 Taraval St.","2004-09-02T00:00:00.000","042460041","2004-09-02T05:29:05.000","2004-09-02T05:32:59.000","2004-09-02T05:43:33.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480854 37.74257545)","2004-09-02T13:24:19.000","2025-06-14T02:21:17.000"
"04067888","0","040678880","20 Arlington St.","2004-09-02T00:00:00.000","042460048","2004-09-02T06:37:33.000","2004-09-02T06:40:36.000","2004-09-02T06:45:42.000","SF","94110","B06","32",,"2","7","0","0","0","0","E32","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424667 37.739678)","2004-09-02T07:22:15.000","2025-06-14T02:21:17.000"
"04067890","0","040678900","833 Market St.","2004-09-02T00:00:00.000","042460055","2004-09-02T06:58:19.000","2004-09-02T07:01:55.000","2004-09-02T07:07:09.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","71 - Assist physically disabled",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40607076 37.78480269)","2004-09-02T07:24:38.000","2025-06-14T02:21:17.000"
"04067895","0","040678950","121 Crestmont Dr.","2004-09-02T00:00:00.000","042460064","2004-09-02T07:29:52.000","2004-09-02T07:34:48.000","2004-09-02T07:37:47.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45897474 37.75491055)","2004-09-02T09:05:03.000","2025-06-14T02:21:17.000"
"04067896","0","040678960","Green St. / Van Ness Av.","2004-09-02T00:00:00.000","042460065","2004-09-02T07:30:16.000","2004-09-02T07:35:01.000","2004-09-02T07:48:29.000","SF","94133","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.423795 37.797616)","2004-09-27T12:26:26.000","2025-06-14T02:21:17.000"
"04067898","0","040678980","Evans Av. / Phelps St.","2004-09-02T00:00:00.000","042460068","2004-09-02T07:34:17.000","2004-09-02T07:39:19.000","2004-09-02T07:41:34.000","SF","94124","B10","25",,"1","4","0","0","0","0","T09","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388457 37.742983)","2004-09-02T08:49:00.000","2025-06-14T02:21:17.000"
"04067901","0","040679010","19th St. / Mississippi St.","2004-09-02T00:00:00.000","042460071","2004-09-02T07:44:42.000","2004-09-02T07:47:15.000","2004-09-02T07:48:20.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394476 37.761417)","2004-09-02T08:05:30.000","2025-06-14T02:21:17.000"
"04067902","0","040679020","43rd Av. / Fulton St.","2004-09-02T00:00:00.000","042460075","2004-09-02T07:54:35.000","2004-09-02T07:57:46.000","2004-09-02T09:27:25.000","SF","94121","B07","34",,"5","15","3","5","0","0","E34","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)","33 - Provide advanced life support (ALS)","34 - Transport person",,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.503471 37.771688)","2004-09-05T17:00:09.000","2025-06-14T02:21:17.000"
