"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11034056","0","110340560","Middle Point Rd. / West Point Rd.","2011-04-13T00:00:00.000","111030083","2011-04-13T08:55:31.000","2011-04-13T09:02:13.000","2011-04-13T09:46:41.000","SF","94134","B10","25",,"1","4","1","2","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379416 37.735246)","2012-02-05T13:08:24.000","2025-06-14T02:21:17.000"
"11034057","0","110340570","Spear St. / Market St.","2011-04-13T00:00:00.000","111030082","2011-04-13T08:55:53.000","2011-04-13T09:05:50.000","2011-04-13T09:08:51.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39563 37.79379)","2011-04-13T11:14:08.000","2025-06-14T02:21:17.000"
"11034059","0","110340590","1918 47th Av.","2011-04-13T00:00:00.000","111030086","2011-04-13T09:02:55.000","2011-04-13T09:09:02.000","2011-04-13T09:19:32.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506233 37.750669)","2011-04-13T12:09:27.000","2025-06-14T02:21:17.000"
"11034062","0","110340620","221 Pine St.","2011-04-13T00:00:00.000","111030089","2011-04-13T09:18:36.000","2011-04-13T09:26:09.000","2011-04-13T10:12:42.000","SF","94104","B01","13",,"1","5","0","0","1","1","T13",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40001469 37.79206534)","2011-04-13T11:12:18.000","2025-06-14T02:21:17.000"
"11034063","0","110340630","9th St. / Brannan St.","2011-04-13T00:00:00.000","111030090","2011-04-13T09:25:35.000","2011-04-13T09:30:39.000","2011-04-13T10:59:36.000","SF","94103","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","78 - Control traffic",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407004 37.770049)","2011-04-13T13:43:49.000","2025-06-14T02:21:17.000"
"11034069","0","110340690","Frederick St. / Cole St.","2011-04-13T00:00:00.000","111030099","2011-04-13T09:46:44.000","2011-04-13T09:51:09.000","2011-04-13T09:51:52.000","SF","94117","B05","12",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450148 37.766728)","2011-04-22T07:23:34.000","2025-06-14T02:21:17.000"
"11034074","0","110340740","422 Valencia St.","2011-04-13T00:00:00.000","111030104","2011-04-13T09:53:03.000","2011-04-13T09:57:40.000","2011-04-13T10:04:58.000","SF","94110","B02","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2011-04-13T22:41:18.000","2025-06-14T02:21:17.000"
"11034080","0","110340800","101 New Montgomery St.","2011-04-13T00:00:00.000","111030113","2011-04-13T10:09:33.000","2011-04-13T10:14:12.000","2011-04-13T10:17:22.000","SF","94104","B03","01",,"3","19","0","0","0","0","B03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40002828 37.78741447)","2011-04-13T19:14:55.000","2025-06-14T02:21:17.000"
"11034094","0","110340940","2425 Geary Bl.","2011-04-13T00:00:00.000","111030137","2011-04-13T10:51:39.000","2011-04-13T10:57:19.000","2011-04-13T11:13:53.000","SF","94102","B05","10",,"5","14","2","3","0","0","T10",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2011-04-13T19:47:58.000","2025-06-14T02:21:17.000"
"11034111","0","110341110","3575 Geary Bl.","2011-04-13T00:00:00.000","111030158","2011-04-13T11:48:25.000","2011-04-13T11:54:51.000","2011-04-13T12:11:47.000","SF","94121","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2011-04-24T07:01:37.000","2025-06-14T02:21:17.000"
"11034115","0","110341150","1 Sf Intl Airport","2011-04-13T00:00:00.000","111030163","2011-04-13T11:30:10.000","2011-04-13T11:33:45.000","2011-04-13T12:48:05.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","74 - Provide apparatus",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-04-14T07:22:25.000","2025-06-14T02:21:17.000"
"11034121","0","110341210","1018 Mission St.","2011-04-13T00:00:00.000","111030168","2011-04-13T12:09:16.000","2011-04-13T12:14:19.000","2011-04-13T12:16:37.000","SF","94105","B03","01",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2011-04-13T13:52:00.000","2025-06-14T02:21:17.000"
"11034137","0","110341370","Stockton St. / Sacramento St.","2011-04-13T00:00:00.000","111030185","2011-04-13T12:50:11.000","2011-04-13T12:52:56.000","2011-04-13T12:53:23.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2011-04-19T20:58:41.000","2025-06-14T02:21:17.000"
"11034139","0","110341390","135 Gough St.","2011-04-13T00:00:00.000","111030188","2011-04-13T12:55:28.000","2011-04-13T12:58:59.000","2011-04-13T13:01:28.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42279279 37.77460438)","2011-04-13T13:41:11.000","2025-06-14T02:21:17.000"
"11034162","0","110341620","241 Oneida Av.","2011-04-13T00:00:00.000","111030221","2011-04-13T14:16:29.000","2011-04-13T14:20:16.000","2011-04-13T14:33:55.000","SF","94112","B09","15",,"3","10","0","0","0","0","E15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2011-04-21T17:04:06.000","2025-06-14T02:21:17.000"
"11034164","0","110341640","1755 Ofarrell St.","2011-04-13T00:00:00.000","111030224","2011-04-13T14:35:51.000","2011-04-13T14:40:50.000","2011-04-13T14:51:08.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","442 - Overheated motor","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2011-04-13T21:17:36.000","2025-06-14T02:21:17.000"
"11034165","0","110341650","1018 Mission St.","2011-04-13T00:00:00.000","111030225","2011-04-13T14:40:46.000","2011-04-13T14:46:13.000","2011-04-13T14:48:36.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2011-04-13T19:15:58.000","2025-06-14T02:21:17.000"
"11034167","0","110341670","336 Russia Av.","2011-04-13T00:00:00.000","111030227","2011-04-13T14:42:32.000","2011-04-13T14:47:19.000","2011-04-13T14:57:37.000","SF","94110","B09","43",,"10","37","0","0","0","0","E43",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434515 37.720237)","2011-04-13T22:38:35.000","2025-06-14T02:21:17.000"
"11034171","0","110341710","501 Tunnel Av.","2011-04-13T00:00:00.000","111030231","2011-04-13T14:56:24.000","2011-04-13T15:02:04.000","2011-04-13T15:17:46.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"919 - Dump, sanitary landfill",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401235 37.708497)","2011-04-13T21:00:53.000","2025-06-14T02:21:17.000"
"11034176","0","110341760","South Park Av. / 2nd St.","2011-04-13T00:00:00.000","111030235","2011-04-13T15:08:33.000","2011-04-13T15:13:03.000","2011-04-13T15:16:41.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392846 37.782457)","2011-04-13T20:06:53.000","2025-06-14T02:21:17.000"
"11034183","0","110341830","935 Ofarrell St.","2011-04-13T00:00:00.000","111030244","2011-04-13T15:19:49.000","2011-04-13T15:25:26.000","2011-04-13T15:35:33.000","SF","94109","B04","03",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42013461 37.78463168)","2011-04-13T19:54:56.000","2025-06-14T02:21:17.000"
"11034191","0","110341910","564 Market St.","2011-04-13T00:00:00.000","111030256","2011-04-13T15:41:47.000","2011-04-13T15:46:09.000","2011-04-13T15:49:16.000","SF","94105","B01","13",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40118844 37.78987904)","2011-04-13T16:43:36.000","2025-06-14T02:21:17.000"
"11034193","0","110341930","350 Amber Dr.","2011-04-13T00:00:00.000","111030259","2011-04-13T15:46:54.000","2011-04-13T15:52:24.000","2011-04-13T15:58:05.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.441405 37.744251)","2011-04-13T22:32:27.000","2025-06-14T02:21:17.000"
"11034194","0","110341940","Mckinnon Av. / Lane St.","2011-04-13T00:00:00.000","111030261","2011-04-13T15:50:16.000","2011-04-13T15:53:05.000","2011-04-13T15:56:52.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2011-04-13T16:05:04.000","2025-06-14T02:21:17.000"
"11034196","0","110341960","Geary St. / Kearny St.","2011-04-13T00:00:00.000","111030262","2011-04-13T15:53:38.000","2011-04-13T15:59:15.000","2011-04-13T16:02:18.000","SF","94104","B01","01",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403496 37.787973)","2011-04-19T21:01:02.000","2025-06-14T02:21:17.000"
"11034198","0","110341980","North Point St. / Mason St.","2011-04-13T00:00:00.000","111030263","2011-04-13T15:54:32.000","2011-04-13T15:58:49.000","2011-04-13T16:01:02.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413789 37.806553)","2011-04-15T06:46:44.000","2025-06-14T02:21:17.000"
"11034199","0","110341990","166 Stillman St.","2011-04-13T00:00:00.000","111030266","2011-04-13T15:59:23.000","2011-04-13T16:05:39.000","2011-04-13T16:08:44.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.3964153 37.78169802)","2011-04-13T19:19:00.000","2025-06-14T02:21:17.000"
"11034200","0","110342000","401 Hyde St.","2011-04-13T00:00:00.000","111030267","2011-04-13T15:59:52.000","2011-04-13T16:03:58.000","2011-04-13T16:18:01.000","SF","94109","B02","03",,"8","31","2","3","0","0","E03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416175 37.784506)","2011-04-13T21:00:54.000","2025-06-14T02:21:17.000"
"11034203","0","110342030","2358 44th Av.","2011-04-13T00:00:00.000","111030270","2011-04-13T16:11:18.000","2011-04-13T16:19:46.000","2011-04-13T16:27:29.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5014627 37.74373101)","2011-05-22T07:58:16.000","2025-06-14T02:21:17.000"
"11034205","0","110342050","3423 16th St.","2011-04-13T00:00:00.000","111030274","2011-04-13T16:27:56.000","2011-04-13T16:33:17.000","2011-04-13T16:36:12.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42970802 37.76421731)","2011-04-16T09:02:48.000","2025-06-14T02:21:17.000"
"11034212","0","110342120","Arguello Bl. / Geary Bl.","2011-04-13T00:00:00.000","111030277","2011-04-13T16:35:21.000","2011-04-13T16:53:22.000","2011-04-13T16:53:22.000","SF","94115","B07","31",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2011-04-13T17:49:41.000","2025-06-14T02:21:17.000"
"11034217","0","110342170","3365 Sacramento St.","2011-04-13T00:00:00.000","111030285","2011-04-13T17:07:55.000","2011-04-13T17:12:06.000","2011-04-13T17:33:28.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2011-04-13T17:54:22.000","2025-06-14T02:21:17.000"
"11034227","0","110342270","Silver Av. / Alemany Bl.","2011-04-13T00:00:00.000","111030295","2011-04-13T17:53:24.000","2011-04-13T18:00:47.000","2011-04-13T18:51:02.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433387 37.729775)","2011-05-01T17:59:01.000","2025-06-14T02:21:17.000"
"11034229","0","110342290","989 Market St.","2011-04-13T00:00:00.000","111030298","2011-04-13T18:04:30.000","2011-04-13T18:09:30.000","2011-04-13T18:20:25.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409917 37.78243)","2011-04-13T21:02:34.000","2025-06-14T02:21:17.000"
"11034235","0","110342350","Mission St. / 6th St.","2011-04-13T00:00:00.000","111030304","2011-04-13T18:18:15.000","2011-04-13T18:18:15.000","2011-04-13T20:17:12.000","SF","94103","B03","01",,"3","11","2","3","0","0","T01","0","10","0","0","0","1","1","900 - Special type of incident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"11034238","0","110342380","Stockton St. / Sacramento St.","2011-04-13T00:00:00.000","111030306","2011-04-13T18:26:02.000","2011-04-13T18:29:23.000","2011-04-13T18:35:58.000","SF","94108","B01","02",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2011-04-19T21:03:26.000","2025-06-14T02:21:17.000"
"11034239","0","110342390","125 Gilbert St.","2011-04-13T00:00:00.000","111030307","2011-04-13T18:23:47.000","2011-04-13T18:33:06.000","2011-04-13T18:42:27.000","SF","94105","B03","08",,"1","4","0","0","0","0","T08",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402395 37.773348)","2011-10-20T14:40:27.000","2025-06-14T02:21:17.000"
"11034243","0","110342430","888 Howard St.","2011-04-13T00:00:00.000","111030311","2011-04-13T18:38:31.000","2011-04-13T18:42:50.000","2011-04-13T18:45:32.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2011-04-13T19:20:08.000","2025-06-14T02:21:17.000"
"11034244","0","110342440","505 Montgomery St.","2011-04-13T00:00:00.000","111030312","2011-04-13T18:47:38.000","2011-04-13T18:51:06.000","2011-04-13T19:01:59.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403065 37.793861)","2011-04-13T19:14:35.000","2025-06-14T02:21:17.000"
"11034246","0","110342460","Taylor St. / Bush St.","2011-04-13T00:00:00.000","111030314","2011-04-13T19:00:40.000","2011-04-13T19:06:06.000","2011-04-13T19:09:34.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2011-04-19T13:40:28.000","2025-06-14T02:21:17.000"
"11034252","0","110342520","126 Coleridge St.","2011-04-13T00:00:00.000","111030321","2011-04-13T19:16:35.000","2011-04-13T19:21:42.000","2011-04-13T19:27:44.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41992474 37.74387388)","2011-04-13T22:35:13.000","2025-06-14T02:21:17.000"
"11034256","0","110342560","74 6th St.","2011-04-13T00:00:00.000","111030324","2011-04-13T19:21:09.000","2011-04-13T19:25:39.000","2011-04-13T19:42:02.000","SF","94105","B03","01",,"9","31","1","2","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2011-04-13T21:46:45.000","2025-06-14T02:21:17.000"
"11034258","0","110342580","663 Valencia St.","2011-04-13T00:00:00.000","111030326","2011-04-13T19:29:18.000","2011-04-13T19:34:36.000","2011-04-13T20:21:08.000","SF","94110","B02","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421544 37.762234)","2011-04-28T09:24:22.000","2025-06-14T02:21:17.000"
"11034266","0","110342660","1791 Pine St.","2011-04-13T00:00:00.000","111030334","2011-04-13T20:02:12.000","2011-04-13T20:05:18.000","2011-04-13T20:13:56.000","SF","94115","B04","38",,"3","10","0","0","0","0","E03",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"10 - Heat from powered equipment, other","30 - Soft goods, wearing apparel, other","N - None",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42512002 37.78888633)","2011-04-13T21:11:02.000","2025-06-14T02:21:17.000"
"11034269","0","110342690","600 Jones St.","2011-04-13T00:00:00.000","111030338","2011-04-13T20:20:12.000","2011-04-13T20:22:38.000","2011-04-13T20:23:21.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-04-13T21:35:22.000","2025-06-14T02:21:17.000"
"11034283","0","110342830","Hillway Av. / Parnassus Av.","2011-04-13T00:00:00.000","111030352","2011-04-13T21:01:22.000","2011-04-13T21:06:26.000","2011-04-13T21:13:41.000","SF","94143","B05","12",,"1","3","0","0","0","0","54",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45667 37.763813)","2011-04-14T07:24:58.000","2025-06-14T02:21:17.000"
"11034288","0","110342880","Van Ness Av. / Post St.","2011-04-13T00:00:00.000","111030357","2011-04-13T21:28:51.000","2011-04-13T21:31:08.000","2011-04-13T21:31:50.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2011-04-13T21:36:19.000","2025-06-14T02:21:17.000"
"11034291","0","110342910","24 Willie Mays Pz","2011-04-13T00:00:00.000","111030360","2011-04-13T21:35:57.000","2011-04-13T21:43:35.000","2011-04-13T22:20:30.000","SF","94107","B03","08",,"1","4","1","2","0","0","55",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2011-04-14T06:58:18.000","2025-06-14T02:21:17.000"
"11034296","0","110342960","114 Clarendon Av.","2011-04-13T00:00:00.000","111030365","2011-04-13T22:05:11.000","2011-04-13T22:09:28.000","2011-04-13T23:16:09.000","SF","94122","B05","20",,"1","4","1","2","0","0","E20",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4485944 37.7589974)","2012-07-12T16:54:56.000","2025-06-14T02:21:17.000"
"11034298","0","110342980","Leavenworth St. / Golden Gate Av.","2011-04-13T00:00:00.000","111030368","2011-04-13T22:12:55.000","2011-04-13T22:16:06.000","2011-04-13T22:16:58.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-04-13T22:25:04.000","2025-06-14T02:21:17.000"
"11034302","0","110343020","La Playa St. / Judah St.","2011-04-13T00:00:00.000","111030372","2011-04-13T22:51:17.000","2011-04-13T22:55:31.000","2011-04-13T22:56:18.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2011-04-14T06:43:51.000","2025-06-14T02:21:17.000"
