"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17145219","0","171452190","403 MAIN STREET","2017-12-12T00:00:00.000","173463954","2017-12-12T21:52:32.000","2017-12-12T21:55:38.000","2017-12-12T23:29:09.000","San Francisco","94105","B03","35","2121","8","29","1","2","1","2",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39017 37.788111)","2017-12-12T23:29:09.000","2025-06-14T02:21:17.000"
"17145223","0","171452230","407 9TH STREET","2017-12-12T00:00:00.000","173463974","2017-12-12T21:57:07.000","2017-12-12T22:01:34.000","2017-12-12T22:12:00.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2017-12-12T22:12:00.000","2025-06-14T02:21:17.000"
"17145229","0","171452290","505 POLK STREET","2017-12-12T00:00:00.000","173464025","2017-12-12T22:12:29.000","2017-12-12T22:21:03.000","2017-12-12T22:27:04.000","San Francisco","94102","B02","03","3114","2","7","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418916 37.781327)","2017-12-12T22:27:04.000","2025-06-14T02:21:17.000"
"17145230","0","171452300","1601 23RD AVENUE","2017-12-12T00:00:00.000","173464032","2017-12-12T22:13:50.000","2017-12-12T22:14:45.000","2017-12-12T22:43:56.000","San Francisco","94122","B08","18","7446","8","28","1","2","1","2",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481097 37.757705)","2017-12-12T22:43:56.000","2025-06-14T02:21:17.000"
"17145236","0","171452360","0 HOWARD STREET","2017-12-12T00:00:00.000","173464093","2017-12-12T22:34:30.000","2017-12-12T22:38:49.000","2017-12-12T22:42:47.000","San Francisco","94105","B03","35","2141","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2017-12-12T22:42:47.000","2025-06-14T02:21:17.000"
"17145248","0","171452480","0 BRODERICK STREET","2017-12-12T00:00:00.000","173464172","2017-12-12T23:05:45.000","2017-12-12T23:10:14.000","2017-12-12T23:10:36.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2017-12-12T23:10:36.000","2025-06-14T02:21:17.000"
"17145250","0","171452500","220 HAHN STREET","2017-12-12T00:00:00.000","173464177","2017-12-12T23:06:48.000","2017-12-12T23:13:10.000","2017-12-12T23:44:28.000","San Francisco","94134","B09","44","6241","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416258 37.711546)","2017-12-12T23:44:28.000","2025-06-14T02:21:17.000"
"17145252","0","171452520","238 12TH AVENUE","2017-12-12T00:00:00.000","173464202","2017-12-12T23:21:26.000","2017-12-12T23:24:40.000","2017-12-12T23:30:24.000","San Francisco","94118","B07","31","7147","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470843 37.783785)","2017-12-12T23:30:24.000","2025-06-14T02:21:17.000"
"17145253","0","171452530","1 SANSOME STREET","2017-12-12T00:00:00.000","173464208","2017-12-12T23:22:22.000","2017-12-12T23:25:35.000","2017-12-12T23:25:51.000","San Francisco","94104","B01","13","1164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2017-12-12T23:25:51.000","2025-06-14T02:21:17.000"
"17145258","0","171452580","894 GEARY STREET","2017-12-12T00:00:00.000","173464256","2017-12-12T23:41:05.000","2017-12-12T23:43:30.000","2017-12-13T00:34:13.000","San Francisco","94109","B04","03","1556","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417959 37.786187)","2017-12-13T00:34:13.000","2025-06-14T02:21:17.000"
"17145261","0","171452610","0 SANTIAGO STREET","2017-12-12T00:00:00.000","173464286","2017-12-12T23:54:34.000","2017-12-12T23:58:52.000","2017-12-13T00:04:31.000","San Francisco","94116","B08","18","7555","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","87 Investigate fire out on arrival",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494574 37.744089)","2017-12-13T00:04:31.000","2025-06-14T02:21:17.000"
"17145270","0","171452700","845 MCALLISTER STREET","2017-12-13T00:00:00.000","173470037","2017-12-13T00:18:04.000","2017-12-13T00:23:40.000","2017-12-13T01:24:56.000","San Francisco","94102","B02","05","3316","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425919 37.779304)","2017-12-13T01:24:56.000","2025-06-14T02:21:17.000"
"17145282","0","171452820","407 9TH STREET","2017-12-13T00:00:00.000","173470159","2017-12-13T01:28:40.000","2017-12-13T01:32:47.000","2017-12-13T01:49:03.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2017-12-13T01:49:03.000","2025-06-14T02:21:17.000"
"17145289","0","171452890","233 GEARY STREET","2017-12-13T00:00:00.000","173470207","2017-12-13T01:55:48.000","2017-12-13T02:02:28.000","2017-12-13T02:13:37.000","San Francisco","94102","B01","02","1323","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407143 37.787428)","2017-12-13T02:13:37.000","2025-06-14T02:21:17.000"
"17145290","0","171452900","100 FONT BL","2017-12-13T00:00:00.000","173470211","2017-12-13T01:57:43.000","2017-12-13T02:01:51.000","2017-12-13T02:15:00.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2017-12-13T02:15:00.000","2025-06-14T02:21:17.000"
"17145293","0","171452930","1765 CALIFORNIA STREET","2017-12-13T00:00:00.000","173470235","2017-12-13T02:15:31.000","2017-12-13T02:20:22.000","2017-12-13T02:57:47.000","San Francisco","94109","B04","38","3155","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423384 37.789924)","2017-12-13T02:57:47.000","2025-06-14T02:21:17.000"
"17145296","0","171452960","3338 SCOTT STREET","2017-12-13T00:00:00.000","173470259","2017-12-13T02:37:41.000","2017-12-13T02:42:06.000","2017-12-13T04:06:12.000","San Francisco","94123","B04","16","4114","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441171 37.800577)","2017-12-13T04:06:12.000","2025-06-14T02:21:17.000"
"17145297","0","171452970","0 5TH STREET","2017-12-13T00:00:00.000","173470265","2017-12-13T02:45:34.000","2017-12-13T02:49:37.000","2017-12-13T03:10:25.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2017-12-13T03:10:25.000","2025-06-14T02:21:17.000"
"17145303","0","171453030","0 4TH STREET","2017-12-13T00:00:00.000","173470289","2017-12-13T03:13:04.000","2017-12-13T03:25:14.000","2017-12-13T03:48:03.000","San Francisco","94103","B03","01","2213","1","4","0","0","1","1",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403715 37.784043)","2017-12-13T08:02:32.000","2025-06-14T02:21:17.000"
"17145308","0","171453080","0 FILLMORE STREET","2017-12-13T00:00:00.000","173470338","2017-12-13T03:51:32.000","2017-12-13T03:54:55.000","2017-12-13T04:01:42.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429906 37.769407)","2017-12-13T04:01:42.000","2025-06-14T02:21:17.000"
"17145309","0","171453090","0 MARKET STREET","2017-12-13T00:00:00.000","173470363","2017-12-13T04:09:29.000","2017-12-13T04:13:33.000","2017-12-13T04:17:23.000","San Francisco","94102","B02","06","3416","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424854 37.770748)","2017-12-13T04:17:23.000","2025-06-14T02:21:17.000"
"17145314","0","171453140","363 NOE STREET","2017-12-13T00:00:00.000","173470383","2017-12-13T04:31:27.000","2017-12-13T04:33:21.000","2017-12-13T04:46:57.000","San Francisco","94114","B05","06","5252","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2017-12-13T04:46:57.000","2025-06-14T02:21:17.000"
"17145315","0","171453150","44 MCALLISTER STREET","2017-12-13T00:00:00.000","173470390","2017-12-13T04:33:49.000","2017-12-13T04:39:24.000","2017-12-13T04:51:01.000","San Francisco","94102","B03","36","1455","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2017-12-13T04:51:01.000","2025-06-14T02:21:17.000"
"17145319","0","171453190","2707 MCALLISTER STREET","2017-12-13T00:00:00.000","173470408","2017-12-13T04:54:24.000","2017-12-13T04:59:06.000","2017-12-13T05:23:34.000","San Francisco","94118","B07","21","4556","8","28","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456655 37.77539)","2017-12-13T05:23:34.000","2025-06-14T02:21:17.000"
"17145321","0","171453210","201 SPEAR STREET","2017-12-13T00:00:00.000","173470433","2017-12-13T05:34:41.000","2017-12-13T05:39:32.000","2017-12-13T05:57:47.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392406 37.79131)","2017-12-13T05:57:47.000","2025-06-14T02:21:17.000"
"17145322","0","171453220","835 MARKET STREET","2017-12-13T00:00:00.000","173470442","2017-12-13T05:45:47.000","2017-12-13T05:49:49.000","2017-12-13T05:57:35.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2017-12-13T05:57:35.000","2025-06-14T02:21:17.000"
"17145328","0","171453280","0 LAGUNA STREET","2017-12-13T00:00:00.000","173470513","2017-12-13T06:32:49.000","2017-12-13T06:37:04.000","2017-12-13T06:37:19.000","San Francisco","94102","B02","05","3412","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426642 37.778327)","2017-12-13T06:37:19.000","2025-06-14T02:21:17.000"
"17145334","0","171453340","99 SOUTH VAN NESS AVENUE","2017-12-13T00:00:00.000","173470575","2017-12-13T07:01:54.000","2017-12-13T07:05:13.000","2017-12-13T07:05:31.000","San Francisco","94103","B02","36","5111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2017-12-13T07:05:31.000","2025-06-14T02:21:17.000"
"17145335","0","171453350","3365 SACRAMENTO STREET","2017-12-13T00:00:00.000","173470588","2017-12-13T07:04:14.000","2017-12-13T07:08:04.000","2017-12-13T07:28:23.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2017-12-13T07:28:23.000","2025-06-14T02:21:17.000"
"17145337","0","171453370","0 TURK STREET","2017-12-13T00:00:00.000","173470640","2017-12-13T07:18:39.000","2017-12-13T07:23:35.000","2017-12-13T07:26:14.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2017-12-13T07:26:14.000","2025-06-14T02:21:17.000"
"17145342","0","171453420","1405 MCALLISTER STREET","2017-12-13T00:00:00.000","173470663","2017-12-13T07:25:41.000","2017-12-13T07:29:04.000","2017-12-13T07:31:06.000","San Francisco","94115","B05","05","3642","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435185 37.778126)","2017-12-13T07:31:06.000","2025-06-14T02:21:17.000"
"17145344","0","171453440","755 BUENA VISTA AVENUE WEST","2017-12-13T00:00:00.000","173470683","2017-12-13T07:33:44.000","2017-12-13T07:37:57.000","2017-12-13T07:56:11.000","San Francisco","94117","B05","21","4354","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443673 37.768324)","2017-12-13T07:56:11.000","2025-06-14T02:21:17.000"
"17145345","0","171453450","0 BRYANT STREET","2017-12-13T00:00:00.000","173470688","2017-12-13T07:35:38.000","2017-12-13T07:39:43.000","2017-12-13T07:44:10.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2017-12-13T07:44:10.000","2025-06-14T02:21:17.000"
"17145347","0","171453470","0 HARNEY WAY","2017-12-13T00:00:00.000","173470699","2017-12-13T07:38:03.000","2017-12-13T07:40:51.000","2017-12-13T08:07:15.000","San Francisco","94124","B10","44","6577","6","23","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386452 37.711162)","2017-12-13T08:07:15.000","2025-06-14T02:21:17.000"
"17145349","0","171453490","255 WOODSIDE AVENUE","2017-12-13T00:00:00.000","173470724","2017-12-13T07:44:42.000","2017-12-13T07:49:14.000","2017-12-13T08:04:35.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,"5","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2017-12-13T08:04:35.000","2025-06-14T02:21:17.000"
"17145367","0","171453670","1 THE EMBARCADERO SOU","2017-12-13T00:00:00.000","173470902","2017-12-13T08:30:30.000","2017-12-13T08:36:46.000","2017-12-13T08:41:56.000","San Francisco","94105","B03","35","0902","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2017-12-13T08:41:56.000","2025-06-14T02:21:17.000"
"17145372","0","171453720","0 VAN NESS AVENUE","2017-12-13T00:00:00.000","173470947","2017-12-13T08:44:36.000","2017-12-13T08:50:25.000","2017-12-13T08:56:50.000","San Francisco","94109","B04","41","3151","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423986 37.798553)","2017-12-13T08:56:50.000","2025-06-14T02:21:17.000"
"17145373","0","171453730","1295 SHAFTER AVENUE","2017-12-13T00:00:00.000","173470954","2017-12-13T08:45:59.000","2017-12-13T08:45:59.000","2017-12-13T10:54:58.000","San Francisco","94124","B10","17","6634","2","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385067 37.727527)","2017-12-13T10:54:58.000","2025-06-14T02:21:17.000"
"17145383","0","171453830","0 HARNEY WAY","2017-12-13T00:00:00.000","173471052","2017-12-13T09:08:04.000","2017-12-13T09:25:04.000","2017-12-13T09:55:34.000","San Francisco","94124","B10","44","6577","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386452 37.711162)","2017-12-13T09:55:34.000","2025-06-14T02:21:17.000"
"17145393","0","171453930","125 CAMBON DRIVE","2017-12-13T00:00:00.000","173471205","2017-12-13T09:42:33.000","2017-12-13T09:46:59.000","2017-12-13T09:57:57.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2017-12-13T09:57:57.000","2025-06-14T02:21:17.000"
"17145394","0","171453940","0 24TH STREET","2017-12-13T00:00:00.000","173471235","2017-12-13T09:51:00.000","2017-12-13T09:53:26.000","2017-12-13T09:55:58.000","San Francisco","94110","B06","11","5525","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-12-13T09:55:58.000","2025-06-14T02:21:17.000"
"17145398","0","171453980","55 CYRIL MAGNIN STREET","2017-12-13T00:00:00.000","173471289","2017-12-13T10:04:47.000","2017-12-13T10:06:43.000","2017-12-13T10:15:21.000","San Francisco","94103","B03","01","1364","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408965 37.784878)","2017-12-13T10:15:21.000","2025-06-14T02:21:17.000"
"17145399","0","171453990","777 BROADWAY","2017-12-13T00:00:00.000","173471315","2017-12-13T10:10:26.000","2017-12-13T10:15:48.000","2017-12-13T10:34:38.000","San Francisco","94133","B01","02","1353","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409905 37.797397)","2017-12-13T10:34:38.000","2025-06-14T02:21:17.000"
"17145403","0","171454030","420 29TH AVENUE","2017-12-13T00:00:00.000","173471404","2017-12-13T10:27:53.000","2017-12-13T10:35:47.000","2017-12-13T11:58:32.000","San Francisco","94121","B07","14","7226","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489038 37.78139)","2017-12-13T11:58:32.000","2025-06-14T02:21:17.000"
"17145405","0","171454050","375 LAGUNA HONDA BL","2017-12-13T00:00:00.000","173471438","2017-12-13T10:33:50.000","2017-12-13T10:38:38.000","2017-12-13T10:51:06.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2017-12-13T10:51:06.000","2025-06-14T02:21:17.000"
"17145409","0","171454090","240 4TH AVENUE","2017-12-13T00:00:00.000","173471521","2017-12-13T10:54:41.000","2017-12-13T10:59:15.000","2017-12-13T11:04:59.000","San Francisco","94118","B07","31","7125","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462274 37.784135)","2017-12-13T11:04:59.000","2025-06-14T02:21:17.000"
"17145414","0","171454140","299 SAN JOSE AVENUE","2017-12-13T00:00:00.000","173471557","2017-12-13T11:05:37.000","2017-12-13T11:08:53.000","2017-12-13T11:59:00.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42136 37.750523)","2017-12-13T11:59:00.000","2025-06-14T02:21:17.000"
"17145419","0","171454190","101 HORNE AV, HP","2017-12-13T00:00:00.000","173471589","2017-12-13T11:13:28.000","2017-12-13T11:15:32.000","2017-12-13T11:52:03.000","Hunters Point","94124","B10","17","6721","13","44","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.368487 37.727354)","2017-12-13T11:52:03.000","2025-06-14T02:21:17.000"
"17145434","0","171454340","169 STEUART STREET","2017-12-13T00:00:00.000","173471766","2017-12-13T11:54:34.000","2017-12-13T11:58:45.000","2017-12-13T12:06:44.000","San Francisco","94105","B03","35","2111","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391982 37.792699)","2017-12-13T12:06:44.000","2025-06-14T02:21:17.000"
"17145436","0","171454360","444 STOCKTON STREET","2017-12-13T00:00:00.000","173471772","2017-12-13T11:56:28.000","2017-12-13T11:59:59.000","2017-12-13T12:23:32.000","San Francisco","94108","B01","13","1324","8","30","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406858 37.789885)","2017-12-13T12:23:32.000","2025-06-14T02:21:17.000"
"17145441","0","171454410","20 FRANKLIN STREET","2017-12-13T00:00:00.000","173471809","2017-12-13T12:04:22.000","2017-12-13T12:09:13.000","2017-12-13T12:17:45.000","San Francisco","94102","B02","36","3212","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2017-12-13T12:17:45.000","2025-06-14T02:21:17.000"
