"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23119528","0","231195280","12 4TH STREET","2023-09-06T00:00:00.000","232492733","2023-09-06T18:34:59.000","2023-09-06T18:39:30.000","2023-09-06T18:56:04.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2023-09-06T18:56:04.000","2025-06-14T02:21:17.000"
"23119529","0","231195290","480 ELLIS STREET","2023-09-06T00:00:00.000","232492738","2023-09-06T18:35:19.000","2023-09-06T18:41:31.000","2023-09-06T18:49:37.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2023-09-06T18:49:37.000","2025-06-14T02:21:17.000"
"23119537","0","231195370","CALIFORNIA STREET","2023-09-06T00:00:00.000","232492812","2023-09-06T19:00:10.000","2023-09-06T19:03:19.000","2023-09-06T20:32:03.000","San Francisco","94111","B01","13","1234","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401129 37.793058)","2023-09-06T20:32:03.000","2025-06-14T02:21:17.000"
"23119545","0","231195450","859 OFARRELL STREET","2023-09-06T00:00:00.000","232492868","2023-09-06T19:15:13.000","2023-09-06T19:18:36.000","2023-09-06T20:11:32.000","San Francisco","94109","B04","03","1642","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418819 37.784796)","2023-09-06T20:11:32.000","2025-06-14T02:21:17.000"
"23119551","0","231195510","2908 23RD STREET","2023-09-06T00:00:00.000","232492902","2023-09-06T19:28:00.000","2023-09-06T19:32:07.000","2023-09-06T19:34:32.000","San Francisco","94110","B06","07","5476","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410438 37.754398)","2023-09-06T19:34:32.000","2025-06-14T02:21:17.000"
"23119556","0","231195560","1190 MISSION STREET","2023-09-06T00:00:00.000","232492919","2023-09-06T19:33:52.000","2023-09-06T19:35:51.000","2023-09-06T19:47:43.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2023-09-06T19:47:43.000","2025-06-14T02:21:17.000"
"23119557","0","231195570","1177 MARKET STREET","2023-09-06T00:00:00.000","232492920","2023-09-06T19:34:10.000","2023-09-06T19:40:26.000","2023-09-06T19:43:07.000","San Francisco","94103","B02","36","2317","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"599 Business office","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414081 37.779148)","2023-09-06T19:43:07.000","2025-06-14T02:21:17.000"
"23119560","0","231195600","1371 8TH AVENUE","2023-09-06T00:00:00.000","232492939","2023-09-06T19:40:36.000","2023-09-06T19:43:02.000","2023-09-06T20:08:41.000","San Francisco","94122","B08","22","7332","9","33","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465241 37.762779)","2023-09-06T20:08:41.000","2025-06-14T02:21:17.000"
"23119562","0","231195620","44 MCALLISTER STREET","2023-09-06T00:00:00.000","232492961","2023-09-06T19:49:47.000","2023-09-06T19:50:52.000","2023-09-06T20:00:29.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-09-06T20:00:29.000","2025-06-14T02:21:17.000"
"23119563","0","231195630","598 DOLORES STREET","2023-09-06T00:00:00.000","232492973","2023-09-06T19:56:03.000","2023-09-06T20:00:02.000","2023-09-06T21:19:42.000","San Francisco","94110","B06","07","5435","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427171 37.760557)","2023-09-06T21:19:42.000","2025-06-14T02:21:17.000"
"23119565","0","231195650","1280 ELLIS STREET","2023-09-06T00:00:00.000","232492983","2023-09-06T20:00:01.000","2023-09-06T20:02:40.000","2023-09-06T20:07:35.000","San Francisco","94109","B02","05","3322","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.427232 37.783099)","2023-09-06T20:07:35.000","2025-06-14T02:21:17.000"
"23119566","0","231195660","1388 CALIFORNIA STREET","2023-09-06T00:00:00.000","232492985","2023-09-06T20:00:49.000","2023-09-06T20:03:02.000","2023-09-06T20:08:33.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417136 37.791149)","2023-09-06T20:08:33.000","2025-06-14T02:21:17.000"
"23119572","0","231195720","227 ADDISON STREET","2023-09-06T00:00:00.000","232493018","2023-09-06T20:14:47.000","2023-09-06T20:24:09.000","2023-09-06T20:38:46.000","San Francisco","94131","B06","26","8122","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433372 37.738924)","2023-09-06T20:38:46.000","2025-06-14T02:21:17.000"
"23119573","0","231195730","9 80EB 5TH ST ON","2023-09-06T00:00:00.000","232493037","2023-09-06T20:21:38.000","2023-09-06T20:25:40.000","2023-09-06T21:54:54.000","San Francisco","94107","B03","08","2242","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398061 37.780634)","2023-09-06T21:54:54.000","2025-06-14T02:21:17.000"
"23119582","0","231195820","LARKIN STREET","2023-09-06T00:00:00.000","232493109","2023-09-06T20:52:09.000","2023-09-06T20:58:20.000","2023-09-06T21:01:02.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2023-09-06T21:01:02.000","2025-06-14T02:21:17.000"
"23119586","0","231195860","700 80 WB BAY BR Z TI","2023-09-06T00:00:00.000","232493117","2023-09-06T20:54:53.000","2023-09-06T21:16:13.000","2023-09-06T22:54:08.000","San Francisco","94103","B03","48","2951","6","18","3","5","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2023-09-06T22:54:08.000","2025-06-14T02:21:17.000"
"23119589","0","231195890","1462 38TH AVENUE","2023-09-06T00:00:00.000","232493134","2023-09-06T21:03:56.000","2023-09-06T21:10:53.000","2023-09-06T21:14:38.000","San Francisco","94122","B08","23","7571","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497184 37.759641)","2023-09-06T21:14:38.000","2025-06-14T02:21:17.000"
"23119591","0","231195910","300 CLAY STREET","2023-09-06T00:00:00.000","232493150","2023-09-06T21:08:30.000","2023-09-06T21:11:43.000","2023-09-06T21:22:24.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.795607)","2023-09-06T21:22:24.000","2025-06-14T02:21:17.000"
"23119596","0","231195960","954 GEARY STREET","2023-09-06T00:00:00.000","232493182","2023-09-06T21:19:41.000","2023-09-06T21:22:37.000","2023-09-06T21:38:34.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419004 37.786055)","2023-09-06T21:38:34.000","2025-06-14T02:21:17.000"
"23119612","0","231196120","2058 45TH AVENUE","2023-09-06T00:00:00.000","232493282","2023-09-06T22:00:19.000","2023-09-06T22:05:23.000","2023-09-06T22:14:13.000","San Francisco","94116","B08","23","7663","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503909 37.748192)","2023-09-06T22:14:13.000","2025-06-14T02:21:17.000"
"23119628","0","231196280","1321 MISSION STREET","2023-09-06T00:00:00.000","232493416","2023-09-06T22:47:23.000","2023-09-06T22:55:46.000","2023-09-06T23:08:58.000","San Francisco","94103","B02","36","2336","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2023-09-06T23:08:58.000","2025-06-14T02:21:17.000"
"23119631","0","231196310","366 BAYSHORE BL","2023-09-06T00:00:00.000","232493429","2023-09-06T22:49:54.000","2023-09-06T22:52:42.000","2023-09-07T00:14:25.000","San Francisco","94124","B10","42","6374","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406661 37.741744)","2023-09-07T00:14:25.000","2025-06-14T02:21:17.000"
"23119636","0","231196360","1335 EDDY STREET","2023-09-06T00:00:00.000","232493464","2023-09-06T23:04:00.000","2023-09-06T23:12:51.000","2023-09-06T23:18:34.000","San Francisco","94115","B05","05","3515","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429599 37.781705)","2023-09-06T23:18:34.000","2025-06-14T02:21:17.000"
"23119646","0","231196460","565 ELLIS STREET","2023-09-06T00:00:00.000","232493515","2023-09-06T23:31:29.000","2023-09-06T23:35:42.000","2023-09-06T23:45:40.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415522 37.78445)","2023-09-06T23:45:40.000","2025-06-14T02:21:17.000"
"23119651","0","231196510","1690 BROADWAY","2023-09-06T00:00:00.000","232493544","2023-09-06T23:45:32.000","2023-09-06T23:51:27.000","2023-09-06T23:56:10.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424868 37.795621)","2023-09-06T23:56:10.000","2025-06-14T02:21:17.000"
"23119657","0","231196570","1200 GOUGH STREET","2023-09-07T00:00:00.000","232500027","2023-09-07T00:12:08.000","2023-09-07T00:15:57.000","2023-09-07T00:17:07.000","San Francisco","94109","B04","03","3261","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424415 37.784419)","2023-09-07T00:17:07.000","2025-06-14T02:21:17.000"
"23119662","0","231196620","4141 GEARY BL","2023-09-07T00:00:00.000","232500053","2023-09-07T00:37:02.000","2023-09-07T00:42:20.000","2023-09-07T01:12:07.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2023-09-07T01:12:07.000","2025-06-14T02:21:17.000"
"23119665","0","231196650","100 BLK PFEIFFER STREET","2023-09-07T00:00:00.000","232500084","2023-09-07T00:58:25.000","2023-09-07T00:58:26.000","2023-09-07T00:59:18.000","San Francisco","94133","B01","28","1263","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40843 37.804835)","2023-09-07T00:59:18.000","2025-06-14T02:21:17.000"
"23119674","0","231196740","4141 GEARY BL","2023-09-07T00:00:00.000","232500127","2023-09-07T01:38:54.000","2023-09-07T01:44:06.000","2023-09-07T01:59:54.000","San Francisco","94118","B07","31","7124","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2023-09-07T01:59:54.000","2025-06-14T02:21:17.000"
"23119679","0","231196790","175 6TH STREET","2023-09-07T00:00:00.000","232500183","2023-09-07T02:32:48.000","2023-09-07T02:36:41.000","2023-09-07T02:41:57.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2023-09-07T02:41:57.000","2025-06-14T02:21:17.000"
"23119682","0","231196820","1390 MARKET STREET","2023-09-07T00:00:00.000","232500230","2023-09-07T03:08:35.000","2023-09-07T03:12:34.000","2023-09-07T03:27:36.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2023-09-07T03:27:36.000","2025-06-14T02:21:17.000"
"23119686","0","231196860","3225 26TH STREET","2023-09-07T00:00:00.000","232500253","2023-09-07T03:24:28.000","2023-09-07T03:29:28.000","2023-09-07T04:24:35.000","San Francisco","94110","B06","07","5614","3","10","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414048 37.749219)","2023-09-07T04:24:35.000","2025-06-14T02:21:17.000"
"23119689","0","231196890","1390 MARKET STREET","2023-09-07T00:00:00.000","232500264","2023-09-07T03:29:22.000","2023-09-07T03:31:52.000","2023-09-07T03:47:39.000","San Francisco","94102","B02","36","3111","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417343 37.777072)","2023-09-07T03:47:39.000","2025-06-14T02:21:17.000"
"23119697","0","231196970","GEARY STREET","2023-09-07T00:00:00.000","232500302","2023-09-07T04:17:34.000","2023-09-07T04:24:58.000","2023-09-07T04:46:15.000","San Francisco","94102","B01","03","1462","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411518 37.786941)","2023-09-07T04:46:15.000","2025-06-14T02:21:17.000"
"23119699","0","231196990","1227 NORTHPOINT DR, TI","2023-09-07T00:00:00.000","232500318","2023-09-07T04:43:44.000","2023-09-07T04:51:36.000","2023-09-07T04:55:10.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.374822 37.83075)","2023-09-07T04:55:10.000","2025-06-14T02:21:17.000"
"23119700","0","231197000","231 OXFORD STREET","2023-09-07T00:00:00.000","232500323","2023-09-07T04:45:56.000","2023-09-07T04:52:38.000","2023-09-07T04:57:57.000","San Francisco","94134","B09","42","6145","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.41964 37.726999)","2023-09-07T04:57:57.000","2025-06-14T02:21:17.000"
"23119701","0","231197010","3963-A 24TH STREET","2023-09-07T00:00:00.000","232500324","2023-09-07T04:46:27.000","2023-09-07T04:50:47.000","2023-09-07T04:58:45.000","San Francisco","94114","B06","11","5522","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431034 37.751419)","2023-09-07T04:58:45.000","2025-06-14T02:21:17.000"
"23119713","0","231197130","380 EDDY STREET","2023-09-07T00:00:00.000","232500392","2023-09-07T05:43:10.000","2023-09-07T05:46:26.000","2023-09-07T06:06:50.000","San Francisco","94109","B02","03","1545","8","30","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"400 Residential, other","UU Undetermined","2 Unintentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-09-07T06:06:50.000","2025-06-14T02:21:17.000"
"23119715","0","231197150","1111 KEPPLER CT, TI","2023-09-07T00:00:00.000","232500405","2023-09-07T05:58:58.000","2023-09-07T06:07:00.000","2023-09-07T06:11:02.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376525 37.827391)","2023-09-07T06:11:02.000","2025-06-14T02:21:17.000"
"23119717","0","231197170","1028 GIRARD RD, PRAIRIE","2023-09-07T00:00:00.000","232500447","2023-09-07T06:38:30.000","2023-09-07T06:43:05.000","2023-09-07T06:52:02.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2023-09-07T06:52:02.000","2025-06-14T02:21:17.000"
"23119723","0","231197230","410 EDDY STREET","2023-09-07T00:00:00.000","232500523","2023-09-07T07:19:18.000","2023-09-07T07:23:54.000","2023-09-07T08:29:05.000","San Francisco","94109","B02","03","1545","3","11","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414604 37.783897)","2023-09-07T08:29:05.000","2025-06-14T02:21:17.000"
"23119727","0","231197270","225 HYDE STREET","2023-09-07T00:00:00.000","232500562","2023-09-07T07:36:01.000","2023-09-07T07:37:57.000","2023-09-07T07:55:34.000","San Francisco","94102","B02","03","1554","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415834 37.782837)","2023-09-07T07:55:34.000","2025-06-14T02:21:17.000"
"23119738","0","231197380","1512 WALLER STREET","2023-09-07T00:00:00.000","232500606","2023-09-07T07:50:35.000","2023-09-07T07:55:08.000","2023-09-07T08:02:41.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448713 37.768893)","2023-09-07T08:02:41.000","2025-06-14T02:21:17.000"
"23119739","0","231197390","2235 3RD STREET","2023-09-07T00:00:00.000","232500608","2023-09-07T07:51:57.000","2023-09-07T08:00:05.000","2023-09-07T08:25:38.000","San Francisco","94107","B10","37","2665","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388556 37.76131)","2023-09-07T08:25:38.000","2025-06-14T02:21:17.000"
"23119751","0","231197510","350 GIRARD STREET","2023-09-07T00:00:00.000","232500702","2023-09-07T08:29:01.000","2023-09-07T08:35:45.000","2023-09-07T08:39:33.000","San Francisco","94134","B10","42","0634","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405827 37.727717)","2023-09-07T08:39:33.000","2025-06-14T02:21:17.000"
"23119755","0","231197550","PHELPS STREET","2023-09-07T00:00:00.000","232500748","2023-09-07T08:43:12.000","2023-09-07T08:46:59.000","2023-09-07T09:04:26.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","420 Toxic condition, other","N None","86 Investigate",,,,"648 Sanitation utility",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389584 37.741732)","2023-09-07T09:04:26.000","2025-06-14T02:21:17.000"
"23119757","0","231197570","1359 PINE STREET","2023-09-07T00:00:00.000","232500756","2023-09-07T08:45:27.000","2023-09-07T08:50:41.000","2023-09-07T08:56:32.000","San Francisco","94109","B04","41","1562","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2023-09-07T08:56:32.000","2025-06-14T02:21:17.000"
"23119759","0","231197590","1648 FILBERT STREET","2023-09-07T00:00:00.000","232500762","2023-09-07T08:46:39.000","2023-09-07T08:51:29.000","2023-09-07T09:07:02.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426637 37.799241)","2023-09-07T09:07:02.000","2025-06-14T02:21:17.000"
"23119776","0","231197760","175 6TH STREET","2023-09-07T00:00:00.000","232500889","2023-09-07T09:25:45.000","2023-09-07T09:29:48.000","2023-09-07T09:39:02.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2023-09-07T09:39:02.000","2025-06-14T02:21:17.000"
"23119784","0","231197840","679 BRYANT STREET","2023-09-07T00:00:00.000","232500947","2023-09-07T09:44:54.000","2023-09-07T09:46:54.000","2023-09-07T09:55:26.000","San Francisco","94107","B03","08","2242","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399748 37.778139)","2023-09-07T09:55:26.000","2025-06-14T02:21:17.000"
"23119785","0","231197850","1960 BROADWAY","2023-09-07T00:00:00.000","232500965","2023-09-07T09:49:54.000","2023-09-07T09:53:52.000","2023-09-07T10:06:22.000","San Francisco","94123","B04","38","3355","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429348 37.795046)","2023-09-07T10:06:22.000","2025-06-14T02:21:17.000"
"23119787","0","231197870","1546 POLK STREET","2023-09-07T00:00:00.000","232500979","2023-09-07T09:53:47.000","2023-09-07T09:57:06.000","2023-09-07T09:58:32.000","San Francisco","94109","B04","41","3123","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420693 37.791022)","2023-09-07T09:58:32.000","2025-06-14T02:21:17.000"
