"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24152953","0","241529530","350 TURK STREET","2024-11-03T00:00:00.000","243082468","2024-11-03T17:24:41.000","2024-11-03T17:29:48.000","2024-11-03T17:43:48.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2024-11-03T17:43:48.000","2025-06-10T02:23:58.000"
"24152954","0","241529540","1400 GEARY BL","2024-11-03T00:00:00.000","243082470","2024-11-03T17:25:39.000","2024-11-03T17:29:14.000","2024-11-03T17:42:46.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2024-11-03T17:42:46.000","2025-06-10T02:23:58.000"
"24152960","0","241529600","1355 GOLDEN GATE AVENUE","2024-11-03T00:00:00.000","243082496","2024-11-03T17:37:37.000","2024-11-03T17:40:25.000","2024-11-03T17:59:13.000","San Francisco","94115","B05","05","3625","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432836 37.779382)","2024-11-03T17:59:13.000","2025-06-10T02:23:58.000"
"24152966","0","241529660","90 CEDAR STREET","2024-11-03T00:00:00.000","243082517","2024-11-03T17:50:06.000","2024-11-03T17:52:24.000","2024-11-03T17:54:18.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41964 37.786452)","2024-11-03T17:54:18.000","2025-06-10T02:23:58.000"
"24152968","0","241529680","335 POWELL STREET","2024-11-03T00:00:00.000","243082526","2024-11-03T17:55:10.000","2024-11-03T17:55:42.000","2024-11-03T18:07:35.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2024-11-03T18:07:35.000","2025-06-10T02:23:58.000"
"24152969","0","241529690","320 CLEMENTINA STREET","2024-11-03T00:00:00.000","243082529","2024-11-03T17:57:14.000","2024-11-03T18:02:13.000","2024-11-03T18:14:13.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2024-11-03T18:14:13.000","2025-06-10T02:23:58.000"
"24152975","0","241529750","1699 MARKET STREET","2024-11-03T00:00:00.000","243082567","2024-11-03T18:11:48.000","2024-11-03T18:15:39.000","2024-11-03T18:19:46.000","San Francisco","94103","B02","36","5115","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.422089 37.772827)","2024-11-03T18:19:46.000","2025-06-10T02:23:58.000"
"24152976","0","241529760","YOSEMITE AVENUE","2024-11-03T00:00:00.000","243082584","2024-11-03T18:17:41.000","2024-11-03T18:21:38.000","2024-11-03T18:25:40.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38793 37.72473)","2024-11-03T18:25:40.000","2025-06-10T02:23:58.000"
"24152981","0","241529810","351 TURK STREET","2024-11-03T00:00:00.000","243082610","2024-11-03T18:27:44.000","2024-11-03T18:33:44.000","2024-11-03T18:40:54.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2024-11-03T18:40:54.000","2025-06-10T02:23:58.000"
"24152983","0","241529830","22 RICO WAY","2024-11-03T00:00:00.000","243082618","2024-11-03T18:31:33.000","2024-11-03T18:36:17.000","2024-11-03T18:40:27.000","San Francisco","94123","B04","16","3563","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.438708 37.804931)","2024-11-03T18:40:27.000","2025-06-10T02:23:58.000"
"24152988","0","241529880","2875 GOLDEN GATE AVENUE","2024-11-03T00:00:00.000","243082663","2024-11-03T18:45:10.000","2024-11-03T18:50:28.000","2024-11-03T18:59:08.000","San Francisco","94118","B07","21","4562","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.457997 37.776183)","2024-11-03T18:59:08.000","2025-06-10T02:23:58.000"
"24153004","0","241530040","17TH STREET","2024-11-03T00:00:00.000","243082764","2024-11-03T19:34:19.000","2024-11-03T19:37:00.000","2024-11-03T19:42:50.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2024-11-03T19:42:50.000","2025-06-10T02:23:58.000"
"24153019","0","241530190","465 RALSTON STREET","2024-11-03T00:00:00.000","243082902","2024-11-03T20:33:02.000","2024-11-03T20:40:30.000","2024-11-03T21:00:38.000","San Francisco","94132","B09","33","8432","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46905 37.720935)","2024-11-03T21:00:38.000","2025-06-10T02:23:58.000"
"24153026","0","241530260","21 HARRIET STREET","2024-11-03T00:00:00.000","243082944","2024-11-03T20:49:48.000","2024-11-03T20:54:23.000","2024-11-03T20:56:44.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407283 37.779084)","2024-11-03T20:56:44.000","2025-06-10T02:23:58.000"
"24153028","0","241530280","11 WATCHMAN WAY","2024-11-03T00:00:00.000","243082960","2024-11-03T20:57:11.000","2024-11-03T21:01:22.000","2024-11-03T21:07:58.000","San Francisco","94107","B10","37","2566","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395555 37.75564)","2024-11-03T21:07:58.000","2025-06-10T02:23:58.000"
"24153030","0","241530300","MARKET STREET","2024-11-03T00:00:00.000","243082975","2024-11-03T21:05:20.000","2024-11-03T21:10:58.000","2024-11-03T21:20:46.000","San Francisco","94114","B05","24","5413","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444887 37.759406)","2024-11-03T21:20:46.000","2025-06-10T02:23:58.000"
"24153038","0","241530380","1630 CALIFORNIA STREET","2024-11-03T00:00:00.000","243083030","2024-11-03T21:27:33.000","2024-11-03T21:30:19.000","2024-11-03T21:46:43.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42124 37.790577)","2024-11-03T21:46:43.000","2025-06-10T02:23:58.000"
"24153041","0","241530410","112 MELROSE AVENUE","2024-11-03T00:00:00.000","243083044","2024-11-03T21:32:22.000","2024-11-03T21:39:10.000","2024-11-03T21:44:14.000","San Francisco","94127","B09","15","8228","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444666 37.733878)","2024-11-03T21:44:14.000","2025-06-10T02:23:58.000"
"24153047","0","241530470","580 NEVADA STREET","2024-11-03T00:00:00.000","243083065","2024-11-03T21:40:03.000","2024-11-03T21:45:12.000","2024-11-03T21:49:19.000","San Francisco","94110","B10","32","5746","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41189 37.734899)","2024-11-03T21:49:19.000","2025-06-10T02:23:58.000"
"24153051","0","241530510","HAYES STREET","2024-11-03T00:00:00.000","243083090","2024-11-03T21:51:10.000","2024-11-03T21:53:59.000","2024-11-03T21:54:32.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2024-11-03T21:54:32.000","2025-06-10T02:23:58.000"
"24153054","0","241530540","8TH STREET","2024-11-03T00:00:00.000","243083111","2024-11-03T21:58:31.000","2024-11-03T21:58:31.000","2024-11-03T22:58:49.000","San Francisco","94103","B02","01","2318","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-11-03T22:58:49.000","2025-06-10T02:23:58.000"
"24153057","0","241530570","4845 CALIFORNIA STREET","2024-11-03T00:00:00.000","243083148","2024-11-03T22:12:09.000","2024-11-03T22:15:26.000","2024-11-03T22:21:18.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469325 37.784528)","2024-11-03T22:21:18.000","2025-06-10T02:23:58.000"
"24153076","0","241530760","SOUTH VAN NESS AVENUE","2024-11-03T00:00:00.000","243083255","2024-11-03T22:52:26.000","2024-11-03T22:56:46.000","2024-11-03T22:59:41.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2024-11-03T22:59:41.000","2025-06-10T02:23:58.000"
"24153078","0","241530780","MARKET STREET","2024-11-03T00:00:00.000","243083264","2024-11-03T22:57:14.000","2024-11-03T23:03:06.000","2024-11-03T23:06:24.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2024-11-03T23:06:24.000","2025-06-10T02:23:58.000"
"24153090","0","241530900","420 EDDY STREET","2024-11-03T00:00:00.000","243083311","2024-11-03T23:30:45.000","2024-11-03T23:34:28.000","2024-11-03T23:47:35.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414728 37.78388)","2024-11-03T23:47:35.000","2025-06-10T02:23:58.000"
"24153104","0","241531040","1180 HOWARD STREET","2024-11-04T00:00:00.000","243090047","2024-11-04T00:30:09.000","2024-11-04T00:33:13.000","2024-11-04T02:00:59.000","San Francisco","94103","B03","01","2314","8","29","2","4","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411283 37.776576)","2024-11-04T02:00:59.000","2025-06-10T02:23:58.000"
"24153129","0","241531290","50 JONES STREET","2024-11-04T00:00:00.000","243090163","2024-11-04T01:55:58.000","2024-11-04T01:59:10.000","2024-11-04T02:06:29.000","San Francisco","94102","B03","36","1455","9","33","2","4","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412016 37.7815)","2024-11-04T02:06:29.000","2025-06-10T02:23:58.000"
"24153130","0","241531300","1848 STOCKTON STREET","2024-11-04T00:00:00.000","243090166","2024-11-04T01:58:48.000","2024-11-04T02:02:16.000","2024-11-04T02:08:19.000","San Francisco","94133","B01","28","1335","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409572 37.802772)","2024-11-04T02:08:19.000","2025-06-10T02:23:58.000"
"24153136","0","241531360","1618 11TH AVENUE","2024-11-04T00:00:00.000","243090205","2024-11-04T02:27:47.000","2024-11-04T02:33:27.000","2024-11-04T02:34:13.000","San Francisco","94122","B08","22","7343","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467946 37.757967)","2024-11-04T02:34:13.000","2025-06-10T02:23:58.000"
"24153145","0","241531450","220 GOLDEN GATE AVENUE","2024-11-04T00:00:00.000","243090276","2024-11-04T03:20:08.000","2024-11-04T03:23:38.000","2024-11-04T03:35:25.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-11-04T03:35:25.000","2025-06-10T02:23:58.000"
"24153151","0","241531510","501 GEARY STREET","2024-11-04T00:00:00.000","243090313","2024-11-04T04:12:22.000","2024-11-04T04:19:06.000","2024-11-04T04:21:20.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41159 37.786862)","2024-11-04T04:21:20.000","2025-06-10T02:23:58.000"
"24153160","0","241531600","1693 MARKET STREET","2024-11-04T00:00:00.000","243090372","2024-11-04T05:21:30.000","2024-11-04T05:26:55.000","2024-11-04T05:33:28.000","San Francisco","94103","B02","36","5115","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","84 Refer to proper authority",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2024-11-04T05:33:28.000","2025-06-10T02:23:58.000"
"24153164","0","241531640","620 FOLSOM STREET","2024-11-04T00:00:00.000","243090407","2024-11-04T05:58:10.000","2024-11-04T06:05:10.000","2024-11-04T06:06:15.000","San Francisco","94107","B03","35","2147","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397241 37.785219)","2024-11-04T06:06:15.000","2025-06-10T02:23:58.000"
"24153171","0","241531710","50 JONES STREET","2024-11-04T00:00:00.000","243090455","2024-11-04T06:28:44.000","2024-11-04T06:34:19.000","2024-11-04T06:43:56.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412016 37.7815)","2024-11-04T06:43:56.000","2025-06-10T02:23:58.000"
"24153180","0","241531800","WEBSTER STREET","2024-11-04T00:00:00.000","243090513","2024-11-04T07:08:19.000","2024-11-04T07:08:19.000","2024-11-04T07:22:42.000","San Francisco","94115","B05","05","3515","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-11-04T07:22:42.000","2025-06-10T02:23:58.000"
"24153181","0","241531810","PARNASSUS AVENUE","2024-11-04T00:00:00.000","243090521","2024-11-04T07:11:02.000","2024-11-04T07:13:56.000","2024-11-04T08:27:47.000","San Francisco","94117","B05","12","5153","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.453517 37.764395)","2024-11-04T08:27:47.000","2025-06-10T02:23:58.000"
"24153190","0","241531900","GENEVA AVENUE","2024-11-04T00:00:00.000","243090592","2024-11-04T07:39:23.000","2024-11-04T07:47:54.000","2024-11-04T09:31:17.000","San Francisco","94112","B09","43","6173","1","4","3","6","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43454 37.713475)","2024-11-04T09:31:17.000","2025-06-10T02:23:58.000"
"24153193","0","241531930","2101 INGALLS STREET","2024-11-04T00:00:00.000","243090616","2024-11-04T07:47:29.000","2024-11-04T07:50:15.000","2024-11-04T08:21:38.000","San Francisco","94124","B10","17","6653","9","32","3","4","1","2",,"5000","10000","0","0","0","0","1","114 Chimney or flue fire, confined to chimney or flue","N None","10 Fire control or extinguishment, other","64 Shut down system",,"U Unknown","161 Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38678 37.725891)","2024-11-04T08:21:38.000","2025-06-10T02:23:58.000"
"24153197","0","241531970","KEITH STREET","2024-11-04T00:00:00.000","243090629","2024-11-04T07:52:07.000","2024-11-04T08:01:34.000","2024-11-04T08:01:57.000","San Francisco","94124","B10","17","6551","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387168 37.731859)","2024-11-04T08:01:57.000","2025-06-10T02:23:58.000"
"24153199","0","241531990","46 POND STREET","2024-11-04T00:00:00.000","243090646","2024-11-04T07:58:51.000","2024-11-04T08:03:58.000","2024-11-04T08:06:53.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432296 37.763535)","2024-11-04T08:06:53.000","2025-06-10T02:23:58.000"
"24153204","0","241532040","600 7TH STREET","2024-11-04T00:00:00.000","243090678","2024-11-04T08:12:08.000","2024-11-04T08:18:03.000","2024-11-04T09:45:46.000","San Francisco","94103","B03","08","2276","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.772952)","2024-11-04T09:45:46.000","2025-06-10T02:23:58.000"
"24153207","0","241532070","161 RIPLEY STREET","2024-11-04T00:00:00.000","243090698","2024-11-04T08:22:37.000","2024-11-04T08:26:01.000","2024-11-04T08:31:40.000","San Francisco","94110","B06","11","5663","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411657 37.744318)","2024-11-04T08:31:40.000","2025-06-10T02:23:58.000"
"24153213","0","241532130","832 FOLSOM STREET","2024-11-04T00:00:00.000","243090731","2024-11-04T08:34:51.000","2024-11-04T08:38:54.000","2024-11-04T08:55:37.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401949 37.781499)","2024-11-04T08:55:37.000","2025-06-10T02:23:58.000"
"24153218","0","241532180","317 29TH STREET","2024-11-04T00:00:00.000","243090779","2024-11-04T08:51:16.000","2024-11-04T08:54:39.000","2024-11-04T09:00:08.000","San Francisco","94131","B06","11","5563","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427467 37.743375)","2024-11-04T09:00:08.000","2025-06-10T02:23:58.000"
"24153222","0","241532220","231 11TH AVENUE","2024-11-04T00:00:00.000","243090798","2024-11-04T08:58:39.000","2024-11-04T09:00:50.000","2024-11-04T09:07:58.000","San Francisco","94118","B07","31","7141","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469951 37.783967)","2024-11-04T09:07:58.000","2025-06-10T02:23:58.000"
"24153226","0","241532260","434 LEAVENWORTH STREET","2024-11-04T00:00:00.000","243090838","2024-11-04T09:10:05.000","2024-11-04T09:14:55.000","2024-11-04T10:16:00.000","San Francisco","94102","B04","03","1544","3","11","2","4","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2024-11-04T10:16:00.000","2025-06-10T02:23:58.000"
"24153228","0","241532280","1395 47TH AVENUE","2024-11-04T00:00:00.000","243090852","2024-11-04T09:14:25.000","2024-11-04T09:16:17.000","2024-11-04T09:26:20.000","San Francisco","94122","B08","23","7721","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507092 37.760511)","2024-11-04T09:26:20.000","2025-06-10T02:23:58.000"
"24153230","0","241532300","1158 SUTTER STREET","2024-11-04T00:00:00.000","243090857","2024-11-04T09:15:51.000","2024-11-04T09:20:24.000","2024-11-04T09:23:17.000","San Francisco","94109","B04","03","3121","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419443 37.787912)","2024-11-04T09:23:17.000","2025-06-10T02:23:58.000"
"24153232","0","241532320","480 ELLIS STREET","2024-11-04T00:00:00.000","243090862","2024-11-04T09:17:54.000","2024-11-04T09:24:07.000","2024-11-04T09:28:50.000","San Francisco","94102","B03","03","1461","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2024-11-04T09:28:50.000","2025-06-10T02:23:58.000"
"24153233","0","241532330","168 HYDE STREET","2024-11-04T00:00:00.000","243090864","2024-11-04T09:18:27.000","2024-11-04T09:22:05.000","2024-11-04T09:29:08.000","San Francisco","94102","B02","03","1554","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2024-11-04T09:29:08.000","2025-06-10T02:23:58.000"
"24153247","0","241532470","742 ARGUELLO BL","2024-11-04T00:00:00.000","243090966","2024-11-04T09:48:15.000","2024-11-04T09:53:00.000","2024-11-04T10:02:35.000","San Francisco","94118","B07","31","7112","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.458432 37.776369)","2024-11-04T10:02:35.000","2025-06-10T02:23:58.000"
"24153249","0","241532490","1760 BUSH STREET","2024-11-04T00:00:00.000","243090984","2024-11-04T09:53:47.000","2024-11-04T09:59:23.000","2024-11-04T10:07:00.000","San Francisco","94109","B04","38","3255","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2024-11-04T10:07:00.000","2025-06-10T02:23:58.000"
