"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15005223","0","150052230","216 EDDY STREET","2015-01-13T00:00:00.000","150132337","2015-01-13T15:35:44.000","2015-01-13T15:40:56.000","2015-01-13T15:48:01.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2015-01-13T15:48:01.000","2025-06-10T02:23:58.000"
"15005229","0","150052290","1530 HAIGHT STREET","2015-01-13T00:00:00.000","150132397","2015-01-13T15:47:00.000","2015-01-13T15:52:41.000","2015-01-13T15:56:02.000","San Francisco","94117","B05","12","4525","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447483 37.770006)","2015-01-13T15:56:02.000","2025-06-10T02:23:58.000"
"15005231","0","150052310","1390 MARKET STREET","2015-01-13T00:00:00.000","150132432","2015-01-13T15:59:03.000","2015-01-13T16:03:58.000","2015-01-13T16:09:42.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2015-01-13T16:09:42.000","2025-06-10T02:23:58.000"
"15005246","0","150052460","2400 SAN BRUNO AVENUE","2015-01-13T00:00:00.000","150132575","2015-01-13T16:29:47.000","2015-01-13T16:32:45.000","2015-01-13T16:53:38.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","55 Establish safe area",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405663 37.732351)","2015-01-13T16:53:38.000","2025-06-10T02:23:58.000"
"15005250","0","150052500","1880 PINE STREET","2015-01-13T00:00:00.000","150132619","2015-01-13T16:42:19.000","2015-01-13T16:47:01.000","2015-01-13T16:54:44.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2015-01-13T16:54:44.000","2025-06-10T02:23:58.000"
"15005251","0","150052510","2469 MISSION STREET","2015-01-13T00:00:00.000","150132621","2015-01-13T16:43:10.000","2015-01-13T16:49:20.000","2015-01-13T16:57:35.000","San Francisco","94110","B06","07","5446","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418861 37.757501)","2015-01-13T16:57:35.000","2025-06-10T02:23:58.000"
"15005252","0","150052520","850 LA PLAYA","2015-01-13T00:00:00.000","150132629","2015-01-13T16:44:23.000","2015-01-13T16:51:32.000","2015-01-13T18:08:48.000","San Francisco","94122","B07","34","7311","2","8","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509427 37.772355)","2015-01-13T18:08:48.000","2025-06-10T02:23:58.000"
"15005254","0","150052540","1511 35TH AVENUE","2015-01-13T00:00:00.000","150132642","2015-01-13T16:49:18.000","2015-01-13T16:55:53.000","2015-01-13T16:59:38.000","San Francisco","94122","B08","18","7563","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate","00 Action taken, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494079 37.758826)","2015-01-13T16:59:38.000","2025-06-10T02:23:58.000"
"15005260","0","150052600","658 MISSOURI STREET","2015-01-13T00:00:00.000","150132712","2015-01-13T17:04:47.000","2015-01-13T17:10:48.000","2015-01-13T17:28:53.000","San Francisco","94107","B10","37","2542","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396145 37.757942)","2015-01-13T17:28:53.000","2025-06-10T02:23:58.000"
"15005263","0","150052630","250 23RD AVENUE","2015-01-13T00:00:00.000","150132728","2015-01-13T17:09:59.000","2015-01-13T17:14:35.000","2015-01-13T17:24:47.000","San Francisco","94121","B07","14","0717","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482302 37.783005)","2015-01-13T17:24:47.000","2025-06-10T02:23:58.000"
"15005265","0","150052650","377 CUMBERLAND STREET","2015-01-13T00:00:00.000","150132758","2015-01-13T17:15:19.000","2015-01-13T17:32:59.000","2015-01-13T17:53:25.000","San Francisco","94114","B06","11","5452","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","22 Rescue, remove from harm",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431797 37.758599)","2015-01-13T17:53:25.000","2025-06-10T02:23:58.000"
"15005269","0","150052690","900 BUSH ST 1206","2015-01-13T00:00:00.000","150132802","2015-01-13T17:23:37.000","2015-01-13T17:28:24.000","2015-01-13T17:37:31.000","San Francisco","94109","B01","41","1446","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412727 37.789945)","2015-01-13T17:37:31.000","2025-06-10T02:23:58.000"
"15005271","0","150052710","1555 BRODERICK STREET","2015-01-13T00:00:00.000","150132829","2015-01-13T17:27:28.000","2015-01-13T17:34:31.000","2015-01-13T17:57:13.000","San Francisco","94115","B05","10","4235","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","74 Provide apparatus",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.441539 37.7846)","2015-01-13T17:57:13.000","2025-06-10T02:23:58.000"
"15005278","0","150052780","564 29TH AVENUE","2015-01-13T00:00:00.000","150132931","2015-01-13T17:44:27.000","2015-01-13T17:54:15.000","2015-01-13T17:56:58.000","San Francisco","94121","B07","14","7226","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48884 37.77866)","2015-01-13T17:56:58.000","2025-06-10T02:23:58.000"
"15005279","0","150052790","350 GOLDEN GATE AV 504","2015-01-13T00:00:00.000","150132933","2015-01-13T17:50:53.000","2015-01-13T18:05:58.000","2015-01-13T19:02:23.000","San Francisco","94102","B02","03","1644","1","5","1","1","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2015-01-13T19:02:23.000","2025-06-10T02:23:58.000"
"15005284","0","150052840","32ND AV/CALIFORNIA STREET","2015-01-13T00:00:00.000","150133032","2015-01-13T18:16:32.000","2015-01-13T18:17:50.000","2015-01-13T18:37:29.000","San Francisco","94121","B07","14","7174","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492511 37.78354)","2015-01-13T18:37:29.000","2025-06-10T02:23:58.000"
"15005285","0","150052850","3185 WASHINGTON STREET","2015-01-13T00:00:00.000","150133047","2015-01-13T18:18:20.000","2015-01-13T18:22:54.000","2015-01-13T18:34:05.000","San Francisco","94115","B04","10","4265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445629 37.790088)","2015-01-13T18:34:05.000","2025-06-10T02:23:58.000"
"15005295","0","150052950","52 SUSSEX STREET","2015-01-13T00:00:00.000","150133192","2015-01-13T19:05:39.000","2015-01-13T19:13:03.000","2015-01-13T19:46:05.000","San Francisco","94131","B06","26","8147","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433043 37.736109)","2015-01-13T19:46:05.000","2025-06-10T02:23:58.000"
"15005297","0","150052970","VASQUEZ AV/LAGUNA HONDA BL","2015-01-13T00:00:00.000","150133245","2015-01-13T19:16:03.000","2015-01-13T19:24:19.000","2015-01-13T19:39:01.000","San Francisco","94127","B08","39","8645","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457917 37.745835)","2015-01-13T19:39:01.000","2025-06-10T02:23:58.000"
"15005302","0","150053020","55 MUSIC CONCOURSE DRIVE","2015-01-13T00:00:00.000","150133324","2015-01-13T19:36:38.000","2015-01-13T19:42:42.000","2015-01-13T20:03:09.000","San Francisco","94122","B07","22","7744","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2015-01-13T20:03:09.000","2025-06-10T02:23:58.000"
"15005306","0","150053060","4TH AV/FULTON STREET","2015-01-13T00:00:00.000","150133348","2015-01-13T19:43:40.000","2015-01-13T19:49:49.000","2015-01-13T21:15:36.000","San Francisco","94118","B07","31","7121","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.461622 37.773894)","2015-01-13T21:15:36.000","2025-06-10T02:23:58.000"
"15005312","0","150053120","1221 JONES STREET","2015-01-13T00:00:00.000","150133415","2015-01-13T20:02:24.000","2015-01-13T20:06:43.000","2015-01-13T20:13:50.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2015-01-13T20:13:50.000","2025-06-10T02:23:58.000"
"15005313","0","150053130","14TH ST/VALENCIA STREET","2015-01-13T00:00:00.000","150133417","2015-01-13T20:06:19.000","2015-01-13T20:10:20.000","2015-01-13T20:11:56.000","San Francisco","94103","B02","36","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422202 37.76814)","2015-01-13T20:11:56.000","2025-06-10T02:23:58.000"
"15005315","0","150053150","345 FULTON STREET","2015-01-13T00:00:00.000","150133424","2015-01-13T20:09:06.000","2015-01-13T20:12:18.000","2015-01-13T21:55:02.000","San Francisco","94102","B02","36","3264","9","33","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422445 37.778794)","2015-01-13T21:55:02.000","2025-06-10T02:23:58.000"
"15005316","0","150053160","1801 JEFFERSON ST 103 STREET","2015-01-13T00:00:00.000","150133438","2015-01-13T20:16:00.000","2015-01-13T20:21:14.000","2015-01-13T20:45:52.000","San Francisco","94123","B04","16","4112","8","29","0","0","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442199 37.804769)","2015-01-13T20:45:52.000","2025-06-10T02:23:58.000"
"15005317","0","150053170","445 TEHAMA STREET","2015-01-13T00:00:00.000","150133447","2015-01-13T20:19:29.000","2015-01-13T20:23:17.000","2015-01-13T23:10:18.000","San Francisco","94103","B03","01","2245","9","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405351 37.780231)","2015-01-13T23:10:18.000","2025-06-10T02:23:58.000"
"15005324","0","150053240","JUNIPERO SERRA BL/FONT BL","2015-01-13T00:00:00.000","150133506","2015-01-13T20:38:40.000","2015-01-13T20:44:37.000","2015-01-13T20:54:32.000","San Francisco","94132","B08","33","8422","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.471584 37.714152)","2015-01-13T20:54:32.000","2025-06-10T02:23:58.000"
"15005326","0","150053260","3330 GEARY BL","2015-01-13T00:00:00.000","150133550","2015-01-13T20:53:52.000","2015-01-13T20:59:03.000","2015-01-13T21:21:41.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.454859 37.781581)","2015-01-13T21:21:41.000","2025-06-10T02:23:58.000"
"15005330","0","150053300","GRANT AV/BUSH STREET","2015-01-13T00:00:00.000","150133563","2015-01-13T20:58:38.000","2015-01-13T21:02:48.000","2015-01-13T21:04:31.000","San Francisco","94108","B01","13","1315","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2015-01-13T21:04:31.000","2025-06-10T02:23:58.000"
"15005338","0","150053380","8TH ST/BRYANT STREET","2015-01-13T00:00:00.000","150133605","2015-01-13T21:14:41.000","2015-01-13T21:20:34.000","2015-01-13T21:21:20.000","San Francisco","94103","B03","29","2324","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406971 37.772527)","2015-01-13T21:21:20.000","2025-06-10T02:23:58.000"
"15005340","0","150053400","160 SPEAR STREET","2015-01-13T00:00:00.000","150133632","2015-01-13T21:23:21.000","2015-01-13T21:27:58.000","2015-01-13T21:41:44.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393199 37.791749)","2015-01-13T21:41:44.000","2025-06-10T02:23:58.000"
"15005347","0","150053470","CASTRO ST/MARKET STREET","2015-01-13T00:00:00.000","150133763","2015-01-13T22:02:50.000","2015-01-13T22:06:00.000","2015-01-13T22:06:10.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2015-01-13T22:06:10.000","2025-06-10T02:23:58.000"
"15005355","0","150053550","945 LARKIN STREET","2015-01-13T00:00:00.000","150133888","2015-01-13T22:40:09.000","2015-01-13T22:40:09.000","2015-01-13T22:58:11.000","San Francisco","94109","B02","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2015-02-04T00:00:00.000","2025-06-10T02:23:58.000"
"15005356","0","150053560","185 BERRY STREET","2015-01-13T00:00:00.000","150133894","2015-01-13T22:38:59.000","2015-01-13T22:44:59.000","2015-01-13T23:07:41.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2015-01-13T23:07:41.000","2025-06-10T02:23:58.000"
"15005365","0","150053650","185 BERRY STREET","2015-01-13T00:00:00.000","150134008","2015-01-13T23:20:47.000","2015-01-13T23:26:30.000","2015-01-13T23:34:05.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391797 37.776327)","2015-01-13T23:34:05.000","2025-06-10T02:23:58.000"
"15005366","0","150053660","1550 SUTTER ST 220","2015-01-13T00:00:00.000","150134021","2015-01-13T23:27:39.000","2015-01-13T23:31:11.000","2015-01-13T23:42:09.000","San Francisco","94109","B04","38","3324","2","8","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2015-01-13T23:42:09.000","2025-06-10T02:23:58.000"
"15005373","0","150053730","EDDY ST/TAYLOR STREET","2015-01-13T00:00:00.000","150134097","2015-01-13T23:59:10.000","2015-01-14T00:00:50.000","2015-01-14T00:05:40.000","San Francisco","94102","B03","01","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2015-01-14T00:05:40.000","2025-06-10T02:23:58.000"
"15005377","0","150053770","837 HAMPSHIRE STREET","2015-01-14T00:00:00.000","150140020","2015-01-14T00:06:01.000","2015-01-14T00:12:12.000","2015-01-14T00:24:13.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407786 37.758706)","2015-01-14T00:24:13.000","2025-06-10T02:23:58.000"
"15005382","0","150053820","222 FRONT STREET","2015-01-14T00:00:00.000","150140068","2015-01-14T00:31:23.000","2015-01-14T00:37:17.000","2015-01-14T01:02:30.000","San Francisco","94111","B01","13","1141","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398605 37.793819)","2015-01-14T01:02:30.000","2025-06-10T02:23:58.000"
"15005388","0","150053880","6TH ST/HOWARD STREET","2015-01-14T00:00:00.000","150140153","2015-01-14T01:23:09.000","2015-01-14T01:26:27.000","2015-01-14T01:26:42.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2015-01-14T01:26:42.000","2025-06-10T02:23:58.000"
"15005391","0","150053910","1702 WASHINGTON STREET","2015-01-14T00:00:00.000","150140184","2015-01-14T01:46:08.000","2015-01-14T01:51:01.000","2015-01-14T01:54:26.000","San Francisco","94109","B04","41","3124","1","4","0","0","0","0",,"1","1","0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421361 37.793311)","2015-01-14T01:54:26.000","2025-06-10T02:23:58.000"
"15005392","0","150053920","RANKIN ST/EVANS AVENUE","2015-01-14T00:00:00.000","150140190","2015-01-14T01:50:40.000","2015-01-14T01:52:13.000","2015-01-14T02:46:22.000","San Francisco","94124","B10","25","6435","2","9","1","2","0","0",,"25000",,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2016-08-14T20:49:28.000","2025-06-10T02:23:58.000"
"15005393","0","150053930","CLAY ST/GOUGH STREET","2015-01-14T00:00:00.000","150140202","2015-01-14T02:02:11.000","2015-01-14T02:07:09.000","2015-01-14T02:24:23.000","San Francisco","94109","B04","38","3253","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None","00 Other area of fire origin","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425984 37.791757)","2015-01-14T02:24:23.000","2025-06-10T02:23:58.000"
"15005399","0","150053990","4020 24TH ST 2","2015-01-14T00:00:00.000","150140245","2015-01-14T02:42:31.000","2015-01-14T02:48:13.000","2015-01-14T03:03:14.000","San Francisco","94114","B06","11","5522","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432387 37.751476)","2015-01-14T03:03:14.000","2025-06-10T02:23:58.000"
"15005401","0","150054010","220 MIDDLEFIELD DRIVE","2015-01-14T00:00:00.000","150140247","2015-01-14T02:44:06.000","2015-01-14T02:49:55.000","2015-01-14T03:00:04.000","San Francisco","94132","B08",,"0874","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2015-01-14T03:00:04.000","2025-06-10T02:23:58.000"
"15005406","0","150054060","2100 MARKET STREET","2015-01-14T00:00:00.000","150140279","2015-01-14T03:15:13.000","2015-01-14T03:19:01.000","2015-01-14T03:19:13.000","San Francisco","94114","B02","06","5213","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2015-01-14T03:19:13.000","2025-06-10T02:23:58.000"
"15005408","0","150054080","425 EDDY STREET","2015-01-14T00:00:00.000","150140299","2015-01-14T03:30:18.000","2015-01-14T03:35:56.000","2015-01-14T03:41:47.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2015-01-14T03:41:47.000","2025-06-10T02:23:58.000"
"15005411","0","150054110","570 FRANCISCO STREET","2015-01-14T00:00:00.000","150140318","2015-01-14T03:44:43.000","2015-01-14T04:06:55.000","2015-01-14T04:06:55.000","San Francisco","94133","B01","28","1434","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414568 37.804611)","2015-01-14T04:06:55.000","2025-06-10T02:23:58.000"
"15005414","0","150054140","55 2ND ST 7TH FL","2015-01-14T00:00:00.000","150140339","2015-01-14T03:59:47.000","2015-01-14T04:06:39.000","2015-01-14T04:16:49.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400498 37.788661)","2015-01-14T04:16:49.000","2025-06-10T02:23:58.000"
"15005416","0","150054160","35 WESTERN SHORE LN 2","2015-01-14T00:00:00.000","150140343","2015-01-14T04:02:17.000","2015-01-14T04:13:55.000","2015-01-14T04:22:06.000","San Francisco","94115","B04","05","3365","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428344 37.784052)","2015-01-14T04:22:06.000","2025-06-10T02:23:58.000"
"15005420","0","150054200","625 DOUGLASS STREET","2015-01-14T00:00:00.000","150140368","2015-01-14T04:34:22.000","2015-01-14T04:38:09.000","2015-01-14T04:48:15.000","San Francisco","94114","B06","24","0551","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2015-01-14T04:48:15.000","2025-06-10T02:23:58.000"
