"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08059261","0","080592610","1392 Hampshire St.","2008-07-10T00:00:00.000","081920291","2008-07-10T17:37:11.000","2008-07-10T17:42:16.000","2008-07-10T18:42:24.000","SF","94107","B06","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40728965 37.74997391)","2008-07-10T20:01:30.000","2025-06-14T02:21:17.000"
"08059263","0","080592630","Baker St. / Fell St.","2008-07-10T00:00:00.000","081920293","2008-07-10T17:48:35.000","2008-07-10T17:52:00.000","2008-07-10T17:53:45.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.440924 37.773635)","2008-07-14T05:42:56.000","2025-06-14T02:21:17.000"
"08059272","0","080592720","2822 Clement St.","2008-07-10T00:00:00.000","081920303","2008-07-10T18:24:12.000","2008-07-10T18:28:38.000","2008-07-10T18:35:48.000","SF","94116","B07","14",,"3","10","0","0","0","0","E14",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48969611 37.78204496)","2008-07-11T08:47:22.000","2025-06-14T02:21:17.000"
"08059273","0","080592730","421 Leavenworth St.","2008-07-10T00:00:00.000","081920304","2008-07-10T18:37:58.000","2008-07-10T18:43:08.000","2008-07-10T18:49:05.000","SF","94111","B04","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414564 37.784876)","2008-07-10T19:08:02.000","2025-06-14T02:21:17.000"
"08059274","0","080592740","34 Cameron Wy.","2008-07-10T00:00:00.000","081920305","2008-07-10T18:49:32.000","2008-07-10T18:53:36.000","2008-07-10T19:59:07.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385881 37.720268)","2008-08-03T17:08:32.000","2025-06-14T02:21:17.000"
"08059275","0","080592750","1815 Egbert Av.","2008-07-10T00:00:00.000","081920306","2008-07-10T18:51:58.000","2008-07-10T18:57:17.000","2008-07-10T19:05:25.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39978 37.726828)","2008-07-10T19:59:35.000","2025-06-14T02:21:17.000"
"08059276","0","080592760","249 John F Shelley Dr.","2008-07-10T00:00:00.000","081920307","2008-07-10T18:52:41.000","2008-07-10T19:05:02.000","2008-07-10T19:40:32.000","SF","94134","B09","42",,"5","25","0","0","0","0","B09",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","10 - Fire, other",,,,"931 - Open land or field","90 - Outside area, other","1 - Intentional","19 - Playing with heat source",,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.4169689 37.72287005)","2008-07-13T17:50:02.000","2025-06-14T02:21:17.000"
"08059279","0","080592790","Grant Av. / California St.","2008-07-10T00:00:00.000","081920315","2008-07-10T19:14:36.000","2008-07-10T19:18:49.000","2008-07-10T19:21:56.000","SF","94108","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2008-07-10T23:29:21.000","2025-06-14T02:21:17.000"
"08059281","0","080592810","8th St. / Harrison St.","2008-07-10T00:00:00.000","081920318","2008-07-10T19:22:28.000","2008-07-10T19:26:37.000","2008-07-10T20:38:32.000","SF","94103","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2008-08-09T16:03:33.000","2025-06-14T02:21:17.000"
"08059282","0","080592820","Ingalls St. / Oakdale Av.","2008-07-10T00:00:00.000","081920319","2008-07-10T19:25:57.000","2008-07-10T19:34:48.000","2008-07-10T19:40:22.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382889 37.730343)","2008-07-10T21:28:43.000","2025-06-14T02:21:17.000"
"08059292","0","080592920","8th St. / Mission St.","2008-07-10T00:00:00.000","081920330","2008-07-10T19:50:09.000","2008-07-10T19:54:17.000","2008-07-10T21:05:05.000","SF","94105","B02","01",,"1","4","1","2","0","0","63",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2008-07-10T21:27:03.000","2025-06-14T02:21:17.000"
"08059298","0","080592980","1586 35th Av.","2008-07-10T00:00:00.000","081920338","2008-07-10T20:21:06.000","2008-07-10T20:26:29.000","2008-07-10T20:35:21.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4939372 37.75902187)","2008-07-10T20:45:51.000","2025-06-14T02:21:17.000"
"08059301","0","080593010","Fillmore St. / Fell St.","2008-07-10T00:00:00.000","081920343","2008-07-10T20:33:04.000","2008-07-10T20:38:20.000","2008-07-10T20:41:42.000","SF","94102","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2008-07-16T07:08:58.000","2025-06-14T02:21:17.000"
"08059303","0","080593030","1107 Turk St.","2008-07-10T00:00:00.000","081920345","2008-07-10T20:33:08.000","2008-07-10T20:44:13.000","2008-07-10T20:47:53.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42799228 37.78054614)","2008-07-10T20:57:13.000","2025-06-14T02:21:17.000"
"08059304","0","080593040","Salinas Av. / 3rd St.","2008-07-10T00:00:00.000","081920347","2008-07-10T20:47:26.000","2008-07-10T20:52:33.000","2008-07-10T21:12:05.000","SF","94124","B10","44",,"3","11","0","0","0","0","E44","5000","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396273 37.720984)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08059317","0","080593170","30 Laskie St.","2008-07-10T00:00:00.000","081920365","2008-07-10T21:53:10.000","2008-07-10T21:55:47.000","2008-07-10T21:55:47.000","SF","94105","B02","36",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41441895 37.77711534)","2008-07-11T07:26:44.000","2025-06-14T02:21:17.000"
"08059318","0","080593180","600 Girard St.","2008-07-10T00:00:00.000","081920366","2008-07-10T21:55:30.000","2008-07-10T21:58:02.000","2008-07-10T22:11:36.000","SF","94124","B10","42",,"14","24","0","0","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40381402 37.72479704)","2008-07-11T03:15:04.000","2025-06-14T02:21:17.000"
"08059331","0","080593310","70 Northridge Rd.","2008-07-10T00:00:00.000","081920380","2008-07-10T22:56:23.000","2008-07-10T23:04:03.000","2008-07-10T23:54:15.000","SF","94124","B10","17",,"2","6","0","0","0","0","E17","100","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"400 - Residential, other","24 - Cooking area, kitchen","1 - Intentional","NN - None",,"UU - Undetermined","31 - Mattress, pillow","N - None","1 -Enclosed building","6 -Vacant and unsecured","2","31 -Mattress, pillow","2","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","3 -There were no occupants",,"U -Undetermined",,,,"0","10","Bayview Hunters Point","POINT (-122.37540027 37.73109299)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08059342","0","080593420","357 Upper Tr.","2008-07-10T00:00:00.000","081930003","2008-07-10T23:59:59.000","2008-07-11T00:08:29.000","2008-07-11T00:32:53.000","SF","94102","B05","12",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","520 - Water problem, other","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4445066 37.76392766)","2008-07-11T07:47:42.000","2025-06-14T02:21:17.000"
"08059344","0","080593440","2nd St. / Berry St.","2008-07-11T00:00:00.000","081930006","2008-07-11T00:23:50.000","2008-07-11T00:28:29.000","2008-07-11T00:28:44.000","SF","94107","B03","08",,"2","10","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388655 37.779465)","2008-07-11T06:44:12.000","2025-06-14T02:21:17.000"
"08059350","0","080593500","1520 Taylor St.","2008-07-11T00:00:00.000","081930015","2008-07-11T01:31:30.000","2008-07-11T01:35:30.000","2008-07-11T01:36:59.000","SF","94109","B01","02",,"3","12","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41309879 37.79646056)","2008-07-11T07:05:57.000","2025-06-14T02:21:17.000"
"08059355","0","080593550","555 California St.","2008-07-11T00:00:00.000","081930020","2008-07-11T02:03:28.000","2008-07-11T02:07:46.000","2008-07-11T02:12:08.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403486 37.792262)","2008-07-11T07:02:39.000","2025-06-14T02:21:17.000"
"08059356","0","080593560","Vallejo St. / Polk St.","2008-07-11T00:00:00.000","081930021","2008-07-11T02:09:22.000","2008-07-11T02:09:22.000","2008-07-11T03:32:44.000","SF","94109","B04","41",,"2","3","1","2","0","0","77",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421963 37.796899)","2008-07-11T06:18:07.000","2025-06-14T02:21:17.000"
"08059359","0","080593590","1192 Market St.","2008-07-11T00:00:00.000","081930025","2008-07-11T02:21:47.000","2008-07-11T02:26:04.000","2008-07-11T02:27:48.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2008-07-11T08:01:23.000","2025-06-14T02:21:17.000"
"08059362","0","080593620","3rd St. / Oakdale Av.","2008-07-11T00:00:00.000","081930028","2008-07-11T03:25:45.000","2008-07-11T03:31:12.000","2008-07-11T03:32:01.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390698 37.734797)","2008-07-11T07:37:44.000","2025-06-14T02:21:17.000"
"08059363","0","080593630","2428 San Bruno Av.","2008-07-11T00:00:00.000","081930033","2008-07-11T03:33:27.000","2008-07-11T03:33:27.000","2008-07-11T04:01:47.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405392 37.731727)","2008-07-17T12:59:39.000","2025-06-14T02:21:17.000"
"08059370","0","080593700","750 Guerrero St.","2008-07-11T00:00:00.000","081930040","2008-07-11T04:46:01.000","2008-07-11T04:52:00.000","2008-07-11T04:59:26.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423644 37.759095)","2008-08-04T13:41:40.000","2025-06-14T02:21:17.000"
"08059371","0","080593710","1115 Polk St.","2008-07-11T00:00:00.000","081930045","2008-07-11T05:34:08.000","2008-07-11T05:36:58.000","2008-07-11T05:50:18.000","SF","94102","B04","03",,"8","34","2","3","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420061 37.787043)","2008-07-11T08:02:05.000","2025-06-14T02:21:17.000"
"08059374","0","080593740","101 2nd St.","2008-07-11T00:00:00.000","081930056","2008-07-11T06:35:45.000","2008-07-11T06:40:46.000","2008-07-11T06:42:47.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39968 37.788007)","2008-07-11T07:55:06.000","2025-06-14T02:21:17.000"
"08059380","0","080593800","Diamond Heights Bl. / Gold Mine Dr.","2008-07-11T00:00:00.000","081930068","2008-07-11T07:33:56.000","2008-07-11T07:40:53.000","2008-07-11T07:41:12.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437683 37.743607)","2008-08-29T09:06:43.000","2025-06-14T02:21:17.000"
"08059388","0","080593880","450 Church St.","2008-07-11T00:00:00.000","081930080","2008-07-11T08:08:56.000","2008-07-11T08:14:26.000","2008-07-11T09:17:55.000","SF","94102","B02","06",,"2","6","2","3","0","0","T06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","22 - Rescue, remove from harm",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2008-07-11T18:35:14.000","2025-06-14T02:21:17.000"
"08059389","0","080593890","1218 Girard St.","2008-07-11T00:00:00.000","081930077","2008-07-11T08:06:17.000","2008-07-11T08:13:51.000","2008-07-11T08:21:35.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4007871 37.71739333)","2008-07-11T08:39:37.000","2025-06-14T02:21:17.000"
"08059390","0","080593900","660 Oak St.","2008-07-11T00:00:00.000","081930081","2008-07-11T08:08:46.000","2008-07-11T08:16:14.000","2008-07-11T08:27:04.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430183 37.774123)","2008-07-11T09:29:28.000","2025-06-14T02:21:17.000"
"08059391","0","080593910","901 Geary St.","2008-07-11T00:00:00.000","081930082","2008-07-11T08:13:10.000","2008-07-11T08:20:09.000","2008-07-11T08:22:50.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418162 37.786022)","2008-07-11T08:59:50.000","2025-06-14T02:21:17.000"
"08059397","0","080593970","6th St. / Brannan St.","2008-07-11T00:00:00.000","081930093","2008-07-11T08:58:28.000","2008-07-11T09:05:56.000","2008-07-11T09:05:56.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2008-07-11T14:29:34.000","2025-06-14T02:21:17.000"
"08059400","0","080594000","2169 Folsom St.","2008-07-11T00:00:00.000","081930098","2008-07-11T09:10:20.000","2008-07-11T09:14:24.000","2008-07-11T09:28:21.000","SF","94102","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414964 37.76262)","2008-07-11T18:36:28.000","2025-06-14T02:21:17.000"
"08059404","0","080594040","1473 Clay St.","2008-07-11T00:00:00.000","081930106","2008-07-11T09:23:54.000","2008-07-11T09:28:53.000","2008-07-11T10:21:53.000","SF","94109","B01","41",,"4","15","0","0","1","2","B01","100","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"400 - Residential, other","90 - Outside area, other","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41716428 37.79261881)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08059405","0","080594050","1701 Visitacion Av.","2008-07-11T00:00:00.000","081930107","2008-07-11T09:26:31.000","2008-07-11T09:33:21.000","2008-07-11T09:51:34.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.416495 37.71323)","2008-07-13T17:44:44.000","2025-06-14T02:21:17.000"
"08059408","0","080594080","982 Market St.","2008-07-11T00:00:00.000","081930112","2008-07-11T09:37:46.000","2008-07-11T09:41:20.000","2008-07-11T09:42:25.000","SF","94102","B03","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2008-07-11T18:37:49.000","2025-06-14T02:21:17.000"
"08059412","0","080594120","750 Gonzalez Dr.","2008-07-11T00:00:00.000","081930119","2008-07-11T09:56:43.000","2008-07-11T10:03:49.000","2008-07-11T10:18:56.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2008-07-13T17:42:26.000","2025-06-14T02:21:17.000"
"08059417","0","080594170","1807 Scott St.","2008-07-11T00:00:00.000","081930125","2008-07-11T10:04:24.000","2008-07-11T10:07:08.000","2008-07-11T10:35:00.000","SF","94115","B04","10",,"9","30","1","2","0","0","T05",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43863121 37.7866365)","2008-07-11T15:24:25.000","2025-06-14T02:21:17.000"
"08059419","0","080594190","2190 Powell St.","2008-07-11T00:00:00.000","081930128","2008-07-11T10:13:49.000","2008-07-11T10:15:43.000","2008-07-11T10:17:30.000","SF","94133","B01","28",,"3","12","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2008-07-12T07:37:06.000","2025-06-14T02:21:17.000"
"08059420","0","080594200","420 Beach St.","2008-07-11T00:00:00.000","081930131","2008-07-11T10:18:44.000","2008-07-11T10:22:45.000","2008-07-11T10:30:48.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","50","50","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41603347 37.80751265)","2008-08-29T09:20:16.000","2025-06-14T02:21:17.000"
"08059421","0","080594210","6th St. / Channel St.","2008-07-11T00:00:00.000","081930132","2008-07-11T10:24:16.000","2008-07-11T10:29:17.000","2008-07-11T10:29:17.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39632 37.77109)","2008-07-11T19:58:13.000","2025-06-14T02:21:17.000"
"08059426","0","080594260","839 Edinburgh St.","2008-07-11T00:00:00.000","081930139","2008-07-11T10:40:44.000","2008-07-11T10:44:28.000","2008-07-11T11:50:12.000","SF","94110","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43566961 37.71593757)","2008-07-11T16:34:25.000","2025-06-14T02:21:17.000"
"08059428","0","080594280","Pacific Av. / Sansome St.","2008-07-11T00:00:00.000","081930141","2008-07-11T10:48:49.000","2008-07-11T10:51:27.000","2008-07-11T10:57:01.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402043 37.797505)","2008-07-16T21:51:54.000","2025-06-14T02:21:17.000"
"08059440","0","080594400","966 Oak St.","2008-07-11T00:00:00.000","081930156","2008-07-11T11:29:50.000","2008-07-11T11:35:09.000","2008-07-11T12:34:20.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43522293 37.77369986)","2009-08-22T14:18:36.000","2025-06-14T02:21:17.000"
"08059445","0","080594450","118 Taylor St.","2008-07-11T00:00:00.000","081930162","2008-07-11T11:51:03.000","2008-07-11T11:56:28.000","2008-07-11T12:02:14.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410579 37.783459)","2008-07-11T18:38:52.000","2025-06-14T02:21:17.000"
"08059447","0","080594470","1250 Haight St.","2008-07-11T00:00:00.000","081930163","2008-07-11T12:01:55.000","2008-07-11T12:03:52.000","2008-07-11T12:16:21.000","SF","94102","B05","21",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2008-07-11T18:39:55.000","2025-06-14T02:21:17.000"
"08059450","0","080594500","20th St. / Mission St.","2008-07-11T00:00:00.000","081930169","2008-07-11T12:12:08.000","2008-07-11T12:14:17.000","2008-07-11T13:32:51.000","SF","94110","B06","07",,"4","10","0","0","0","0","64",,,"0","0","0","0","1","552 - Police matter","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2008-07-11T17:22:28.000","2025-06-14T02:21:17.000"
"08059452","0","080594520","Paul Av. / Exeter St.","2008-07-11T00:00:00.000","081930177","2008-07-11T12:21:18.000","2008-07-11T12:24:14.000","2008-07-11T12:24:50.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2008-07-11T12:31:26.000","2025-06-14T02:21:17.000"
