"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15094444","0","150944440","345 ARGUELLO BL 303","2015-09-04T00:00:00.000","152474151","2015-09-04T22:02:46.000","2015-09-04T22:06:45.000","2015-09-04T22:16:33.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2015-09-04T22:16:33.000","2025-06-14T02:21:17.000"
"15094451","0","150944510","MISSION ST/VALENCIA STREET","2015-09-04T00:00:00.000","152474230","2015-09-04T22:20:28.000","2015-09-04T22:24:31.000","2015-09-04T22:29:44.000","San Francisco","94110","B06","11","5624","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","10 Fire control or extinguishment, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420022 37.74539)","2015-09-04T22:29:44.000","2025-06-14T02:21:17.000"
"15094455","0","150944550","2650 FRANKLIN ST 21","2015-09-04T00:00:00.000","152474253","2015-09-04T22:25:36.000","2015-09-04T22:29:07.000","2015-09-04T22:43:45.000","San Francisco","94123","B04","16","3233","10","37","0","0","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425638 37.798828)","2015-09-04T22:43:45.000","2025-06-14T02:21:17.000"
"15094458","0","150944580","500 RAYMOND AVENUE","2015-09-04T00:00:00.000","152474289","2015-09-04T22:32:08.000","2015-09-04T22:41:35.000","2015-09-04T22:45:58.000","San Francisco","94134","B09","44","0629","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.413654 37.715074)","2015-09-04T22:45:58.000","2025-06-14T02:21:17.000"
"15094460","0","150944600","101 SPEAR STREET","2015-09-04T00:00:00.000","152474301","2015-09-04T22:34:19.000","2015-09-04T22:39:49.000","2015-09-04T22:49:08.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2015-09-04T22:49:08.000","2025-06-14T02:21:17.000"
"15094462","0","150944620","88 PERRY ST 615","2015-09-04T00:00:00.000","152474319","2015-09-04T22:40:41.000","2015-09-04T22:44:40.000","2015-09-04T23:32:37.000","San Francisco","94107","B03","08","2175","11","39","1","2","1","2",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396502 37.78229)","2015-09-04T23:32:37.000","2025-06-14T02:21:17.000"
"15094464","0","150944640","95 WOOLSEY STREET","2015-09-04T00:00:00.000","152474395","2015-09-04T22:58:53.000","2015-09-04T23:03:49.000","2015-09-04T23:15:48.000","San Francisco","94134","B10","42","6327","8","28","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402481 37.725194)","2015-09-04T23:15:48.000","2025-06-14T02:21:17.000"
"15094466","0","150944660","POLK ST/GEARY STREET","2015-09-04T00:00:00.000","152474433","2015-09-04T23:08:15.000","2015-09-04T23:11:22.000","2015-09-04T23:12:18.000","San Francisco","94109","B04","03","3116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2015-09-04T23:12:18.000","2025-06-14T02:21:17.000"
"15094470","0","150944700","1770 SAN JOSE AVENUE","2015-09-04T00:00:00.000","152474484","2015-09-04T23:22:11.000","2015-09-04T23:29:19.000","2015-09-04T23:33:33.000","San Francisco","94112","B09","15","8267","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439344 37.729452)","2015-09-04T23:33:33.000","2025-06-14T02:21:17.000"
"15094471","0","150944710","1 SF INTL AIRPORT","2015-09-04T00:00:00.000","152474492","2015-09-04T22:48:00.000","2015-09-04T22:53:00.000","2015-09-04T23:07:00.000",,"94128","B99","44","6913","3","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"974 Aircraft loading area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-09-04T23:07:00.000","2025-06-14T02:21:17.000"
"15094476","0","150944760","STANYAN ST/PAGE STREET","2015-09-04T00:00:00.000","152474540","2015-09-04T23:36:12.000","2015-09-04T23:40:22.000","2015-09-04T23:41:52.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2015-09-04T23:41:52.000","2025-06-14T02:21:17.000"
"15094482","0","150944820","LINCOLN WY/GREAT HY","2015-09-04T00:00:00.000","152474616","2015-09-04T23:56:07.000","2015-09-05T00:01:03.000","2015-09-05T00:05:51.000","San Francisco","94122","B08","23","7722","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","70 Assistance, other",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509835 37.764025)","2015-09-05T00:05:51.000","2025-06-14T02:21:17.000"
"15094487","0","150944870","GRANT AV/BROADWAY","2015-09-05T00:00:00.000","152480050","2015-09-05T00:20:58.000","2015-09-05T00:24:56.000","2015-09-05T00:25:22.000","San Francisco","94133","B01","02","1311","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2015-09-05T00:25:22.000","2025-06-14T02:21:17.000"
"15094492","0","150944920","302 SILVER AVENUE","2015-09-05T00:00:00.000","152480080","2015-09-05T00:34:25.000","2015-09-05T00:39:25.000","2015-09-05T01:14:14.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2015-09-05T01:14:14.000","2025-06-14T02:21:17.000"
"15094493","0","150944930","493 6TH AVENUE","2015-09-05T00:00:00.000","152480082","2015-09-05T00:34:04.000","2015-09-05T00:38:53.000","2015-09-05T00:48:32.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464246 37.779263)","2015-09-05T00:48:32.000","2025-06-14T02:21:17.000"
"15094496","0","150944960","5TH ST/HARRISON STREET","2015-09-05T00:00:00.000","152480120","2015-09-05T00:45:38.000","2015-09-05T00:50:17.000","2015-09-05T01:23:28.000","San Francisco","94107","B03","08","2243","4","14","3","5","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2015-09-05T01:23:28.000","2025-06-14T02:21:17.000"
"15094503","0","150945030","250 23RD AVENUE","2015-09-05T00:00:00.000","152480178","2015-09-05T01:07:40.000","2015-09-05T01:11:16.000","2015-09-05T01:22:59.000","San Francisco","94121","B07","14","0717","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482302 37.783005)","2015-09-05T01:22:59.000","2025-06-14T02:21:17.000"
"15094515","0","150945150","14TH ST/MISSION STREET","2015-09-05T00:00:00.000","152480264","2015-09-05T01:50:53.000","2015-09-05T01:55:17.000","2015-09-05T01:56:08.000","San Francisco","94103","B02","36","5215","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2015-09-05T01:56:08.000","2025-06-14T02:21:17.000"
"15094516","0","150945160","604 MISSION STREET","2015-09-05T00:00:00.000","152480265","2015-09-05T01:47:48.000","2015-09-05T01:57:21.000","2015-09-05T02:18:31.000","San Francisco","94105","B03","01","2145","2","9","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399992 37.787952)","2015-09-05T02:18:31.000","2025-06-14T02:21:17.000"
"15094517","0","150945170","1251 TURK ST 208","2015-09-05T00:00:00.000","152480277","2015-09-05T01:52:08.000","2015-09-05T01:58:43.000","2015-09-05T02:11:57.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2015-09-05T02:11:57.000","2025-06-14T02:21:17.000"
"15094519","0","150945190","44 MCALLISTER ST L02","2015-09-05T00:00:00.000","152480288","2015-09-05T01:57:34.000","2015-09-05T02:02:47.000","2015-09-05T02:10:26.000","San Francisco","94102","B03","01","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2015-09-05T02:10:26.000","2025-06-14T02:21:17.000"
"15094531","0","150945310","FERN ST/VAN NESS AVENUE","2015-09-05T00:00:00.000","152480379","2015-09-05T02:39:54.000","2015-09-05T02:44:07.000","2015-09-05T02:46:41.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421861 37.788011)","2015-09-05T02:46:41.000","2025-06-14T02:21:17.000"
"15094532","0","150945320","QUINT ST/BAYSHORE BL","2015-09-05T00:00:00.000","152480392","2015-09-05T02:46:39.000","2015-09-05T02:52:00.000","2015-09-05T03:09:53.000","San Francisco","94124","B10","42","6361","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403024 37.729904)","2015-09-05T03:09:53.000","2025-06-14T02:21:17.000"
"15094533","0","150945330","899 MARIPOSA STREET","2015-09-05T00:00:00.000","152480413","2015-09-05T02:57:10.000","2015-09-05T03:04:49.000","2015-09-05T04:02:20.000","San Francisco","94107","B03","29","2436","9","32","2","3","1","2",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392654 37.764019)","2015-09-05T04:02:20.000","2025-06-14T02:21:17.000"
"15094536","0","150945360","788 HARRISON STREET","2015-09-05T00:00:00.000","152480433","2015-09-05T03:06:41.000","2015-09-05T03:13:44.000","2015-09-05T03:29:00.000","San Francisco","94107","B03","08","2216","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399419 37.781045)","2015-09-05T03:29:00.000","2025-06-14T02:21:17.000"
"15094548","0","150945480","LEAVENWORTH ST/NORTH POINT STREET","2015-09-05T00:00:00.000","152480509","2015-09-05T03:56:12.000","2015-09-05T04:01:35.000","2015-09-05T04:02:14.000","San Francisco","94133","B01","28","1525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418721 37.805931)","2015-09-05T04:02:14.000","2025-06-14T02:21:17.000"
"15094550","0","150945500","333 TAYLOR STREET","2015-09-05T00:00:00.000","152480519","2015-09-05T04:02:08.000","2015-09-05T04:06:28.000","2015-09-05T04:13:29.000","San Francisco","94102","B01","01","1452","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41148584 37.7854097)","2015-09-05T04:13:29.000","2025-06-14T02:21:17.000"
"15094554","0","150945540","17TH ST/SOUTH VAN NESS AVENUE","2015-09-05T00:00:00.000","152480565","2015-09-05T04:41:40.000","2015-09-05T04:44:26.000","2015-09-05T04:44:56.000","San Francisco","94110","B02","07","5246","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2015-09-05T04:44:56.000","2025-06-14T02:21:17.000"
"15094555","0","150945550","SLOAT BL/19TH AVENUE","2015-09-05T00:00:00.000","152480571","2015-09-05T04:43:20.000","2015-09-05T04:51:44.000","2015-09-05T05:27:44.000","San Francisco","94132","B08","19","7413","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2015-09-05T05:27:44.000","2025-06-14T02:21:17.000"
"15094569","0","150945690","272 MOULTRIE ST LOWER UNIT","2015-09-05T00:00:00.000","152480674","2015-09-05T06:14:38.000","2015-09-05T06:23:48.000","2015-09-05T06:30:33.000","San Francisco","94110","B06","32","5716","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415849 37.740763)","2015-09-05T06:30:33.000","2025-06-14T02:21:17.000"
"15094576","0","150945760","796 JONES STREET","2015-09-05T00:00:00.000","152480734","2015-09-05T07:03:18.000","2015-09-05T07:07:09.000","2015-09-05T07:14:35.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","74 Provide apparatus",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413444 37.788528)","2015-09-05T07:14:35.000","2025-06-14T02:21:17.000"
"15094578","0","150945780","796 JONES ST 303","2015-09-05T00:00:00.000","152480763","2015-09-05T07:18:26.000","2015-09-05T07:28:03.000","2015-09-05T08:04:08.000","San Francisco","94109","B01","03","1463","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413444 37.788528)","2015-09-05T08:04:08.000","2025-06-14T02:21:17.000"
"15094579","0","150945790","50 FREMONT STREET","2015-09-05T00:00:00.000","152480770","2015-09-05T07:26:08.000","2015-09-05T07:33:04.000","2015-09-05T07:37:26.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397365 37.790304)","2015-09-05T07:37:26.000","2025-06-14T02:21:17.000"
"15094580","0","150945800","38 BRYANT ST 905","2015-09-05T00:00:00.000","152480785","2015-09-05T07:33:57.000","2015-09-05T07:40:47.000","2015-09-05T08:04:29.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388256 37.787172)","2015-09-05T08:04:29.000","2025-06-14T02:21:17.000"
"15094585","0","150945850","135 SAN RAFAEL WAY","2015-09-05T00:00:00.000","152480825","2015-09-05T07:54:03.000","2015-09-05T08:00:28.000","2015-09-05T08:42:53.000","San Francisco","94127","B09","19","8553","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","45 Remove hazard","40 Hazardous condition, other","70 Assistance, other",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470376 37.73273)","2015-09-05T08:42:53.000","2025-06-14T02:21:17.000"
"15094591","0","150945910","2256 BRYANT STREET","2015-09-05T00:00:00.000","152480866","2015-09-05T08:10:37.000","2015-09-05T08:16:01.000","2015-09-05T08:26:37.000","San Francisco","94110","B06","07","5474","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409717 37.758117)","2015-09-05T08:26:37.000","2025-06-14T02:21:17.000"
"15094593","0","150945930","1300 BLK 39TH AVENUE","2015-09-05T00:00:00.000","152480872","2015-09-05T08:12:24.000","2015-09-05T08:21:30.000","2015-09-05T08:27:47.000","San Francisco","94122","B08","23","7626","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498555 37.762615)","2015-09-05T08:27:47.000","2025-06-14T02:21:17.000"
"15094600","0","150946000","2626 46TH AVENUE","2015-09-05T00:00:00.000","152480921","2015-09-05T08:27:41.000","2015-09-05T08:34:29.000","2015-09-05T09:08:36.000","San Francisco","94116","B08","18","7711","10","35","1","2","1","2",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard","84 Refer to proper authority","86 Investigate",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504233 37.737526)","2015-09-05T09:08:36.000","2025-06-14T02:21:17.000"
"15094603","0","150946030","3298 VAN NESS AVENUE","2015-09-05T00:00:00.000","152480944","2015-09-05T08:36:25.000","2015-09-05T08:42:16.000","2015-09-05T09:57:26.000","San Francisco","94109","B04","28","3143","7","28","1","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2015-09-05T09:57:26.000","2025-06-14T02:21:17.000"
"15094605","0","150946050","JUNIPERO SERRA BL/STONECREST DRIVE","2015-09-05T00:00:00.000","152480980","2015-09-05T08:49:08.000","2015-09-05T08:49:08.000","2015-09-05T08:59:21.000","San Francisco","94127","B08","19","8451","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471946 37.728867)","2015-09-05T08:59:21.000","2025-06-14T02:21:17.000"
"15094608","0","150946080","WALLER ST/SCOTT STREET","2015-09-05T00:00:00.000","152481058","2015-09-05T09:10:01.000","2015-09-05T09:15:59.000","2015-09-05T09:21:33.000","San Francisco","94117","B05","06","3635","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435185 37.770548)","2015-09-05T09:21:33.000","2025-06-14T02:21:17.000"
"15094610","0","150946100","988 HOWARD STREET","2015-09-05T00:00:00.000","152481078","2015-09-05T09:16:45.000","2015-09-05T09:28:59.000","2015-09-05T09:33:45.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2015-09-05T09:33:45.000","2025-06-14T02:21:17.000"
"15094615","0","150946150","BRYANT ST/6TH STREET","2015-09-05T00:00:00.000","152481113","2015-09-05T09:32:43.000","2015-09-05T09:37:34.000","2015-09-05T09:43:16.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2015-09-05T09:43:16.000","2025-06-14T02:21:17.000"
"15094622","0","150946220","FOLSOM ST/THE EMBARCADERO SOU","2015-09-05T00:00:00.000","152481202","2015-09-05T10:03:17.000","2015-09-05T10:08:58.000","2015-09-05T11:23:54.000","San Francisco","94105","B03","35","2112","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38998 37.790858)","2015-09-05T11:23:54.000","2025-06-14T02:21:17.000"
"15094629","0","150946290","235 BUCKINGHAM WAY","2015-09-05T00:00:00.000","152481257","2015-09-05T10:23:25.000","2015-09-05T10:27:11.000","2015-09-05T10:33:51.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479838 37.726587)","2015-09-05T10:33:51.000","2025-06-14T02:21:17.000"
"15094633","0","150946330","POPE ST/BRUNSWICK STREET","2015-09-05T00:00:00.000","152481342","2015-09-05T10:51:48.000","2015-09-05T10:58:38.000","2015-09-05T12:03:01.000","San Francisco","94112","B09","43","6217","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440107 37.711477)","2015-09-05T12:03:01.000","2025-06-14T02:21:17.000"
"15094636","0","150946360","324 BARTLETT STREET","2015-09-05T00:00:00.000","152481369","2015-09-05T10:58:30.000","2015-09-05T11:03:41.000","2015-09-05T11:19:29.000","San Francisco","94110","B06","11","5525","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419604 37.75174)","2015-09-05T11:19:29.000","2025-06-14T02:21:17.000"
"15094638","0","150946380","964 LINCOLN","2015-09-05T00:00:00.000","152481373","2015-09-05T11:00:11.000","2015-09-05T11:12:44.000","2015-09-05T11:36:27.000","Presidio","94129","B99","51","4616","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.473699 37.806719)","2015-09-05T11:36:27.000","2025-06-14T02:21:17.000"
"15094642","0","150946420","3019 INGALLS STREET","2015-09-05T00:00:00.000","152481396","2015-09-05T11:10:48.000","2015-09-05T11:17:20.000","2015-09-05T11:25:08.000","San Francisco","94124","B10","17","6612","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391934 37.720164)","2015-09-05T11:25:08.000","2025-06-14T02:21:17.000"
"15094643","0","150946430","2250 THE EMBARCADERO NOR","2015-09-05T00:00:00.000","152481410","2015-09-05T11:14:50.000","2015-09-05T11:18:42.000","2015-09-05T11:21:00.000","San Francisco","94133","B01","28","0941","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411659 37.808538)","2015-09-05T11:21:00.000","2025-06-14T02:21:17.000"
"15094646","0","150946460","STANYAN ST/FULTON STREET","2015-09-05T00:00:00.000","152481428","2015-09-05T11:21:10.000","2015-09-05T11:22:23.000","2015-09-05T12:25:34.000","San Francisco","94118","B07","21","4556","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2015-09-05T12:25:34.000","2025-06-14T02:21:17.000"
