"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18059258","0","180592580","207 SKYLINE","2018-05-20T00:00:00.000","181401817","2018-05-20T12:56:42.000","2018-05-20T13:03:50.000","2018-05-20T13:23:16.000","San Francisco","94132","B08","19","8713","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499548 37.731158)","2018-05-20T13:23:16.000","2025-06-14T02:21:17.000"
"18059265","0","180592650","209 9TH STREET","2018-05-20T00:00:00.000","181401900","2018-05-20T13:15:35.000","2018-05-20T13:18:38.000","2018-05-20T13:36:36.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412923 37.774898)","2018-05-20T13:36:36.000","2025-06-14T02:21:17.000"
"18059267","0","180592670","756 ARGUELLO","2018-05-20T00:00:00.000","181401924","2018-05-20T13:21:30.000","2018-05-20T13:26:10.000","2018-05-20T13:48:04.000","San Francisco","94118","B07","31","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.458407 37.776032)","2018-05-20T13:48:04.000","2025-06-14T02:21:17.000"
"18059272","0","180592720","387 ELLIS STREET","2018-05-20T00:00:00.000","181401976","2018-05-20T13:34:48.000","2018-05-20T13:37:18.000","2018-05-20T13:47:46.000","San Francisco","94102","B03","03","1461","11","39","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2018-05-20T13:47:46.000","2025-06-14T02:21:17.000"
"18059280","0","180592800","FULTON/ PIERCE","2018-05-20T00:00:00.000","181402051","2018-05-20T13:53:34.000","2018-05-20T13:59:57.000","2018-05-20T14:02:12.000","San Francisco","94117","B05","05","3626","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434866 37.777281)","2018-05-20T14:02:12.000","2025-06-14T02:21:17.000"
"18059288","0","180592880","1735 NORIEGA STREET","2018-05-20T00:00:00.000","181402110","2018-05-20T14:07:32.000","2018-05-20T14:12:40.000","2018-05-20T14:15:36.000","San Francisco","94122","B08","18","7455","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482223 37.753916)","2018-05-20T14:15:36.000","2025-06-14T02:21:17.000"
"18059293","0","180592930","2852 22ND STREET","2018-05-20T00:00:00.000","181402138","2018-05-20T14:14:28.000","2018-05-20T14:19:57.000","2018-05-20T14:29:39.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411397 37.75595)","2018-05-20T14:29:39.000","2025-06-14T02:21:17.000"
"18059296","0","180592960","209 9TH STREET","2018-05-20T00:00:00.000","181402161","2018-05-20T14:19:17.000","2018-05-20T14:22:53.000","2018-05-20T14:45:54.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412923 37.774898)","2018-05-20T14:45:54.000","2025-06-14T02:21:17.000"
"18059307","0","180593070","15TH/CASTRO","2018-05-20T00:00:00.000","181402280","2018-05-20T14:56:28.000","2018-05-20T14:58:48.000","2018-05-20T14:59:24.000","San Francisco","94114","B05","06","5232","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435472 37.765725)","2018-05-20T14:59:24.000","2025-06-14T02:21:17.000"
"18059311","0","180593110","3243 PIERCE STREET","2018-05-20T00:00:00.000","181402326","2018-05-20T15:07:08.000","2018-05-20T15:12:28.000","2018-05-20T16:01:14.000","San Francisco","94123","B04","16","3661","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439505 37.800403)","2018-05-20T16:01:14.000","2025-06-14T02:21:17.000"
"18059312","0","180593120","1400 15TH STREET","2018-05-20T00:00:00.000","181402355","2018-05-20T15:14:58.000","2018-05-20T15:17:57.000","2018-05-20T15:42:33.000","San Francisco","94103","B02","07","5217","3","13","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","55 Establish safe area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415557 37.767)","2018-05-20T15:42:33.000","2025-06-14T02:21:17.000"
"18059318","0","180593180","1000 3RD STREET","2018-05-20T00:00:00.000","181402478","2018-05-20T15:45:20.000","2018-05-20T15:48:49.000","2018-05-20T16:23:31.000","San Francisco","94107","B03","04","2226","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390107 37.776226)","2018-05-20T16:23:31.000","2025-06-14T02:21:17.000"
"18059322","0","180593220","368 HERMANN STREET","2018-05-20T00:00:00.000","181402514","2018-05-20T15:55:13.000","2018-05-20T15:58:30.000","2018-05-20T16:02:43.000","San Francisco","94114","B02","06","3525","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431196 37.77017)","2018-05-20T16:02:43.000","2025-06-14T02:21:17.000"
"18059323","0","180593230","2473 SAN BRUNO AVENUE","2018-05-20T00:00:00.000","181402520","2018-05-20T15:57:33.000","2018-05-20T15:57:33.000","2018-05-20T16:01:17.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40483 37.730833)","2018-05-20T16:01:17.000","2025-06-14T02:21:17.000"
"18059324","0","180593240","2114 32ND AVENUE","2018-05-20T00:00:00.000","181402528","2018-05-20T16:01:04.000","2018-05-20T16:04:01.000","2018-05-20T16:08:20.000","San Francisco","94116","B08","18","7532","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489901 37.747717)","2018-05-20T16:08:20.000","2025-06-14T02:21:17.000"
"18059329","0","180593290","LINCOLN","2018-05-20T00:00:00.000","181402550","2018-05-20T16:06:06.000","2018-05-20T16:09:36.000","2018-05-20T16:18:29.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500828 37.764403)","2018-05-20T16:18:29.000","2025-06-14T02:21:17.000"
"18059336","0","180593360","260-350 KING STREET","2018-05-20T00:00:00.000","181402604","2018-05-20T16:19:23.000","2018-05-20T16:23:03.000","2018-05-20T16:48:21.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","62 Restore sprinkler or fire protection system","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393274 37.777118)","2018-05-20T16:48:21.000","2025-06-14T02:21:17.000"
"18059338","0","180593380","GUERRERO ST","2018-05-20T00:00:00.000","181402607","2018-05-20T16:20:16.000","2018-05-20T16:25:23.000","2018-05-20T16:29:53.000","San Francisco","94110","B06","07","5445","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","83 Provide information to public or media",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2018-05-20T16:29:53.000","2025-06-14T02:21:17.000"
"18059341","0","180593410","21 SANTOS STREET","2018-05-20T00:00:00.000","181402621","2018-05-20T16:22:14.000","2018-05-20T16:27:17.000","2018-05-20T16:31:12.000","San Francisco","94134","B09","43","6244","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418431 37.712122)","2018-05-20T16:31:12.000","2025-06-14T02:21:17.000"
"18059347","0","180593470","618 BUSH STREET","2018-05-20T00:00:00.000","181402662","2018-05-20T16:32:29.000","2018-05-20T16:37:03.000","2018-05-20T16:52:47.000","San Francisco","94108","B01","02","1361","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407415 37.790403)","2018-05-20T16:52:47.000","2025-06-14T02:21:17.000"
"18059371","0","180593710","209 9TH STREET","2018-05-20T00:00:00.000","181402926","2018-05-20T17:38:31.000","2018-05-20T17:42:04.000","2018-05-20T17:55:18.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412923 37.774898)","2018-05-20T17:55:18.000","2025-06-14T02:21:17.000"
"18059375","0","180593750","SACRAMENTO/SPRUCE","2018-05-20T00:00:00.000","181402980","2018-05-20T17:51:27.000","2018-05-20T17:54:59.000","2018-05-20T17:59:55.000","San Francisco","94118","B07","10","4432","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453594 37.787342)","2018-05-20T17:59:55.000","2025-06-14T02:21:17.000"
"18059378","0","180593780","2701 16TH STREET","2018-05-20T00:00:00.000","181402999","2018-05-20T17:57:28.000","2018-05-20T18:00:37.000","2018-05-20T18:23:15.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413187 37.765375)","2018-05-20T18:23:15.000","2025-06-14T02:21:17.000"
"18059380","0","180593800","355 BERRY STREET","2018-05-20T00:00:00.000","181403017","2018-05-20T18:02:08.000","2018-05-20T18:08:05.000","2018-05-20T18:49:21.000","San Francisco","94107","B03","08","2235","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396738 37.773018)","2018-05-20T18:49:21.000","2025-06-14T02:21:17.000"
"18059383","0","180593830","8101 GEARY BL 202","2018-05-20T00:00:00.000","181403046","2018-05-20T18:13:24.000","2018-05-20T18:15:43.000","2018-05-20T18:32:50.000","San Francisco","94121","B07","34","7274","8","28","1","2","1","2",,,"5","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","90 Outside area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506245 37.779036)","2018-05-20T18:32:50.000","2025-06-14T02:21:17.000"
"18059387","0","180593870","47 FAIR OAKS STREET","2018-05-20T00:00:00.000","181403117","2018-05-20T18:35:01.000","2018-05-20T18:38:09.000","2018-05-20T18:54:07.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424285 37.755953)","2018-05-20T18:54:07.000","2025-06-14T02:21:17.000"
"18059388","0","180593880","516 STANYAN STREET","2018-05-20T00:00:00.000","181403122","2018-05-20T18:37:14.000","2018-05-20T18:44:02.000","2018-05-20T19:13:19.000","San Francisco","94117","B05","12","4554","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.454142 37.772621)","2018-05-20T19:13:19.000","2025-06-14T02:21:17.000"
"18059398","0","180593980","29 DAKOTA STREET","2018-05-20T00:00:00.000","181403202","2018-05-20T19:07:43.000","2018-05-20T19:10:09.000","2018-05-20T19:23:23.000","San Francisco","94107","B10","37","2614","8","28","1","2","1","2",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","52 Forcible entry","45 Remove hazard",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39622 37.754432)","2018-05-20T19:23:23.000","2025-06-14T02:21:17.000"
"18059407","0","180594070","GENEVA AV","2018-05-20T00:00:00.000","181403262","2018-05-20T19:25:23.000","2018-05-20T19:28:04.000","2018-05-20T20:43:17.000","San Francisco","94112","B09","43","6136","4","15","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436177 37.714209)","2018-05-20T20:43:17.000","2025-06-14T02:21:17.000"
"18059419","0","180594190","887 POTRERO AVENUE","2018-05-20T00:00:00.000","181403377","2018-05-20T20:02:43.000","2018-05-20T20:06:44.000","2018-05-20T20:38:59.000","San Francisco","94110","B10","07","2553","8","28","1","2","1","2",,"250","500","0","0","0","0","1","111 Building fire","N None","45 Remove hazard",,,,"331 Hospital - medical or psychiatric","21 Bedroom - < 5 persons; included are jail or prison","1 Intentional","00 Factors contributing to ignition, other",,"65 Lighter: cigarette, cigar","31 Mattress, pillow","4 Possibly mentally disabled","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"10","Mission","POINT (-122.406708 37.757687)","2018-05-20T20:38:59.000","2025-06-14T02:21:17.000"
"18059422","0","180594220","1 KEARNY STREET","2018-05-20T00:00:00.000","181403420","2018-05-20T20:14:59.000","2018-05-20T20:18:57.000","2018-05-20T20:46:50.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2018-05-20T20:46:50.000","2025-06-14T02:21:17.000"
"18059426","0","180594260","785 BRANNAN ST 103","2018-05-20T00:00:00.000","181403455","2018-05-20T20:24:43.000","2018-05-20T20:28:34.000","2018-05-20T20:38:29.000","San Francisco","94103","B03","08","2276","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2018-05-20T20:38:29.000","2025-06-14T02:21:17.000"
"18059428","0","180594280","VALENCIA/17TH STREET","2018-05-20T00:00:00.000","181403486","2018-05-20T20:37:08.000","2018-05-20T20:43:28.000","2018-05-20T20:53:56.000","San Francisco","94110","B02","07","5247","2","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421733 37.7633)","2018-05-20T20:53:56.000","2025-06-14T02:21:17.000"
"18059430","0","180594300","3400 MISSION STREET","2018-05-20T00:00:00.000","181403497","2018-05-20T20:42:20.000","2018-05-20T20:46:59.000","2018-05-20T20:51:22.000","San Francisco","94110","B06","32","5575","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2018-05-20T20:51:22.000","2025-06-14T02:21:17.000"
"18059438","0","180594380","HYDE","2018-05-20T00:00:00.000","181403538","2018-05-20T20:57:39.000","2018-05-20T21:05:08.000","2018-05-20T21:06:26.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2018-05-20T21:06:26.000","2025-06-14T02:21:17.000"
"18059446","0","180594460","HYDE","2018-05-20T00:00:00.000","181403648","2018-05-20T21:38:42.000","2018-05-20T21:41:25.000","2018-05-20T21:48:51.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2018-05-20T21:48:51.000","2025-06-14T02:21:17.000"
"18059450","0","180594500","46TH AVE.","2018-05-20T00:00:00.000","181403726","2018-05-20T22:11:11.000","2018-05-20T22:15:26.000","2018-05-20T23:13:09.000","San Francisco","94122","B08","23","7717","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505795 37.758559)","2018-05-20T23:13:09.000","2025-06-14T02:21:17.000"
"18059452","0","180594520","1432 HALIBUT COURT","2018-05-20T00:00:00.000","181403756","2018-05-20T22:23:16.000","2018-05-20T22:32:53.000","2018-05-20T22:34:50.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.375038 37.824967)","2018-05-20T22:34:50.000","2025-06-14T02:21:17.000"
"18059462","0","180594620","FUNSTON/LINCOLN","2018-05-20T00:00:00.000","181403825","2018-05-20T22:50:11.000","2018-05-20T22:53:14.000","2018-05-20T22:53:32.000","San Francisco","94122","B08","22","7346","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470729 37.765738)","2018-05-20T22:53:32.000","2025-06-14T02:21:17.000"
"18059467","0","180594670","2107 LARKIN ST 5","2018-05-20T00:00:00.000","181403865","2018-05-20T23:04:17.000","2018-05-20T23:07:06.000","2018-05-20T23:14:44.000","San Francisco","94109","B01","41","1631","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420429 37.797213)","2018-05-20T23:14:44.000","2025-06-14T02:21:17.000"
"18059469","0","180594690","VALENCIA","2018-05-20T00:00:00.000","181403894","2018-05-20T23:17:42.000","2018-05-20T23:20:40.000","2018-05-20T23:26:43.000","San Francisco","94110","B06","11","5611","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420022 37.74539)","2018-05-20T23:26:43.000","2025-06-14T02:21:17.000"
"18059470","0","180594700","HOWARD/ 12TH ST","2018-05-20T00:00:00.000","181403902","2018-05-20T23:20:22.000","2018-05-20T23:21:56.000","2018-05-21T01:31:45.000","San Francisco","94103","B02","36","5114","1","4","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416903 37.771723)","2018-05-21T01:31:45.000","2025-06-14T02:21:17.000"
"18059476","0","180594760","1203 46TH AVENUE","2018-05-21T00:00:00.000","181410020","2018-05-21T00:12:35.000","2018-05-21T00:16:30.000","2018-05-21T00:24:49.000","San Francisco","94122","B08","23","7654","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506268 37.764056)","2018-05-21T00:24:49.000","2025-06-14T02:21:17.000"
"18059477","0","180594770","2040 JEFFERSON ST 108","2018-05-21T00:00:00.000","181410022","2018-05-21T00:14:15.000","2018-05-21T00:19:23.000","2018-05-21T00:28:55.000","San Francisco","94123","B04","51","4216","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446159 37.804405)","2018-05-21T00:28:55.000","2025-06-14T02:21:17.000"
"18059485","0","180594850","10 BONITA STREET","2018-05-21T00:00:00.000","181410115","2018-05-21T01:17:19.000","2018-05-21T01:20:49.000","2018-05-21T01:29:17.000","San Francisco","94109","B04","41","3126","8","29","1","2","1","2",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422235 37.797417)","2018-05-21T01:29:17.000","2025-06-14T02:21:17.000"
"18059492","0","180594920","170 OFARRELL STREET","2018-05-21T00:00:00.000","181410183","2018-05-21T02:09:57.000","2018-05-21T02:14:20.000","2018-05-21T02:28:55.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2018-05-21T02:28:55.000","2025-06-14T02:21:17.000"
"18059497","0","180594970","STREET","2018-05-21T00:00:00.000","181410205","2018-05-21T02:22:10.000","2018-05-21T02:27:47.000","2018-05-21T02:53:31.000","San Francisco","94111","B01","13","1113","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2018-05-21T02:53:31.000","2025-06-14T02:21:17.000"
"18059501","0","180595010","55 LAGUNA STREET","2018-05-21T00:00:00.000","181410227","2018-05-21T02:35:22.000","2018-05-21T02:42:09.000","2018-05-21T02:46:18.000","San Francisco","94102","B02","06","3416","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425309 37.771287)","2018-05-21T02:46:18.000","2025-06-14T02:21:17.000"
"18059503","0","180595030","312 LOWER FORT MASON STREET","2018-05-21T00:00:00.000","181410241","2018-05-21T02:49:29.000","2018-05-21T02:56:33.000","2018-05-21T03:21:45.000","Fort Mason","94123","B99","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431487 37.806794)","2018-05-21T03:21:45.000","2025-06-14T02:21:17.000"
"18059504","0","180595040","120 WHITNEY STREET","2018-05-21T00:00:00.000","181410247","2018-05-21T02:59:37.000","2018-05-21T03:01:11.000","2018-05-21T03:19:16.000","San Francisco","94131","B06","32","8114","4","12","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427738 37.739347)","2018-05-21T03:19:16.000","2025-06-14T02:21:17.000"
"18059507","0","180595070","1400 GEARY BL 212","2018-05-21T00:00:00.000","181410269","2018-05-21T03:16:53.000","2018-05-21T03:21:05.000","2018-05-21T03:25:46.000","San Francisco","94109","B04","38","3323","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2018-05-21T03:25:46.000","2025-06-14T02:21:17.000"
