"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23105068","0","231050680","3364 21ST STREET","2023-08-08T00:00:00.000","232200176","2023-08-08T02:55:45.000","2023-08-08T03:00:14.000","2023-08-08T03:09:10.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422545 37.756885)","2023-08-08T03:09:10.000","2025-06-10T02:23:58.000"
"23105069","0","231050690","101 SB Z ALEMANY","2023-08-08T00:00:00.000","232200183","2023-08-08T03:13:24.000","2023-08-08T03:26:19.000","2023-08-08T04:11:12.000","San Francisco","94112","B09","32","5681","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None","90 Outside area, other","1 Intentional","NN None",,"41 Heat, spark from friction","70 Organic materials, other","234 Possibly impaired by alcohol or drugsUnattended or unsupervised personPossibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405317 37.732595)","2023-08-08T04:11:12.000","2025-06-10T02:23:58.000"
"23105072","0","231050720","235 SHRADER STREET","2023-08-08T00:00:00.000","232200193","2023-08-08T03:16:59.000","2023-08-08T03:22:29.000","2023-08-08T03:25:49.000","San Francisco","94117","B05","21","4543","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.452641 37.772754)","2023-08-08T03:25:49.000","2025-06-10T02:23:58.000"
"23105073","0","231050730","VAN NESS AVENUE","2023-08-08T00:00:00.000","232200197","2023-08-08T03:19:28.000","2023-08-08T03:24:39.000","2023-08-08T03:34:28.000","San Francisco","94102","B02","05","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420641 37.781961)","2023-08-08T03:34:28.000","2025-06-10T02:23:58.000"
"23105075","0","231050750","1357 CLAY STREET","2023-08-08T00:00:00.000","232200227","2023-08-08T03:51:33.000","2023-08-08T03:54:50.000","2023-08-08T04:05:48.000","San Francisco","94109","B01","41","1536","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415387 37.793037)","2023-08-08T04:05:48.000","2025-06-10T02:23:58.000"
"23105076","0","231050760","LOMBARD STREET","2023-08-08T00:00:00.000","232200234","2023-08-08T03:59:04.000","2023-08-08T04:07:18.000","2023-08-08T04:09:57.000","San Francisco","94123","B04","16","3235","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426185 37.801096)","2023-08-08T04:09:57.000","2025-06-10T02:23:58.000"
"23105079","0","231050790","52 DAWNVIEW WAY","2023-08-08T00:00:00.000","232200244","2023-08-08T04:13:00.000","2023-08-08T04:40:49.000","2023-08-08T04:41:42.000","San Francisco","94131","B06","24","5353","1","4","0","0","0","0",,"2000","10000","0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","94 Open area, outside; included are farmland, field","2 Unintentional","34 Unspecified short-circuit arc",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446302 37.747808)","2023-08-08T04:41:42.000","2025-06-10T02:23:58.000"
"23105085","0","231050850","24 WENTWORTH PLACE","2023-08-08T00:00:00.000","232200263","2023-08-08T04:36:47.000","2023-08-08T04:40:47.000","2023-08-08T04:50:59.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2023-08-08T04:50:59.000","2025-06-10T02:23:58.000"
"23105088","0","231050880","ALAMEDA STREET","2023-08-08T00:00:00.000","232200277","2023-08-08T05:04:38.000","2023-08-08T05:11:17.000","2023-08-08T05:11:26.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2023-08-08T05:11:26.000","2025-06-10T02:23:58.000"
"23105090","0","231050900","1455 UNION STREET","2023-08-08T00:00:00.000","232200311","2023-08-08T05:49:08.000","2023-08-08T05:53:47.000","2023-08-08T05:59:02.000","San Francisco","94109","B04","41","3131","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423224 37.798579)","2023-08-08T05:59:02.000","2025-06-10T02:23:58.000"
"23105095","0","231050950","45 FREMONT STREET","2023-08-08T00:00:00.000","232200328","2023-08-08T06:04:12.000","2023-08-08T06:09:09.000","2023-08-08T06:16:20.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2023-08-08T06:16:20.000","2025-06-10T02:23:58.000"
"23105108","0","231051080","220 GOLDEN GATE AVENUE","2023-08-08T00:00:00.000","232200432","2023-08-08T07:09:31.000","2023-08-08T07:15:37.000","2023-08-08T07:28:37.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-08-08T07:28:37.000","2025-06-10T02:23:58.000"
"23105110","0","231051100","HOLLADAY AVENUE","2023-08-08T00:00:00.000","232200438","2023-08-08T07:12:15.000","2023-08-08T07:42:55.000","2023-08-08T07:49:21.000","San Francisco","94110","B06","09","5673","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406389 37.743639)","2023-08-08T07:49:21.000","2025-06-10T02:23:58.000"
"23105112","0","231051120","1811 GOLDEN GATE AVENUE","2023-08-08T00:00:00.000","232200444","2023-08-08T07:15:29.000","2023-08-08T07:18:18.000","2023-08-08T07:24:41.000","San Francisco","94115","B05","21","4242","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440436 37.778414)","2023-08-08T07:24:41.000","2025-06-10T02:23:58.000"
"23105115","0","231051150","192 NOE STREET","2023-08-08T00:00:00.000","232200481","2023-08-08T07:38:59.000","2023-08-08T07:43:54.000","2023-08-08T07:50:04.000","San Francisco","94114","B05","06","5212","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433358 37.766008)","2023-08-08T07:50:04.000","2025-06-10T02:23:58.000"
"23105118","0","231051180","215 LINCOLN BL, PRAIRIE","2023-08-08T00:00:00.000","232200496","2023-08-08T07:44:06.000","2023-08-08T07:46:11.000","2023-08-08T07:53:32.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.456238 37.80189)","2023-08-08T07:53:32.000","2025-06-10T02:23:58.000"
"23105123","0","231051230","FREMONT STREET","2023-08-08T00:00:00.000","232200549","2023-08-08T08:05:40.000","2023-08-08T08:12:38.000","2023-08-08T09:45:39.000","San Francisco","94105","B03","35","2137","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394327 37.788575)","2023-08-08T09:45:39.000","2025-06-10T02:23:58.000"
"23105135","0","231051350","290 GELLERT DRIVE","2023-08-08T00:00:00.000","232200618","2023-08-08T08:31:29.000","2023-08-08T08:37:07.000","2023-08-08T08:45:25.000","San Francisco","94132","B08","19","8814","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492347 37.72925)","2023-08-08T08:45:25.000","2025-06-10T02:23:58.000"
"23105140","0","231051400","833 BRYANT STREET","2023-08-08T00:00:00.000","232200658","2023-08-08T08:42:50.000","2023-08-08T08:46:04.000","2023-08-08T08:54:02.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2023-08-08T08:54:02.000","2025-06-10T02:23:58.000"
"23105143","0","231051430","719 YORK STREET","2023-08-08T00:00:00.000","232200670","2023-08-08T08:48:03.000","2023-08-08T08:51:13.000","2023-08-08T08:54:56.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408919 37.760266)","2023-08-08T08:54:56.000","2025-06-10T02:23:58.000"
"23105146","0","231051460","587 47TH AVENUE","2023-08-08T00:00:00.000","232200739","2023-08-08T09:08:35.000","2023-08-08T09:13:21.000","2023-08-08T09:49:55.000","San Francisco","94121","B07","34","7276","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508268 37.777374)","2023-08-08T09:49:55.000","2025-06-10T02:23:58.000"
"23105155","0","231051550","1251 TURK STREET","2023-08-08T00:00:00.000","232200813","2023-08-08T09:30:50.000","2023-08-08T09:36:54.000","2023-08-08T09:51:07.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-08-08T09:51:07.000","2025-06-10T02:23:58.000"
"23105174","0","231051740","2095 FULTON STREET","2023-08-08T00:00:00.000","232201003","2023-08-08T10:32:06.000","2023-08-08T10:39:02.000","2023-08-08T10:45:31.000","San Francisco","94117","B05","21","4522","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.451201 37.775125)","2023-08-08T10:45:31.000","2025-06-10T02:23:58.000"
"23105192","0","231051920","2 GATEVIEW COURT","2023-08-08T00:00:00.000","232201121","2023-08-08T11:17:10.000","2023-08-08T11:32:52.000","2023-08-08T11:45:50.000","San Francisco","94116","B08","40","7341","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466695 37.74838)","2023-08-08T11:45:50.000","2025-06-10T02:23:58.000"
"23105197","0","231051970","2084 MISSION STREET","2023-08-08T00:00:00.000","232201162","2023-08-08T11:31:03.000","2023-08-08T11:42:02.000","2023-08-08T11:42:44.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2023-08-08T11:42:44.000","2025-06-10T02:23:58.000"
"23105201","0","231052010","BANCROFT AVENUE","2023-08-08T00:00:00.000","232201203","2023-08-08T11:43:28.000","2023-08-08T11:45:42.000","2023-08-08T11:52:58.000","San Francisco","94124","B10","17","6652","3","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389055 37.723484)","2023-08-08T11:52:58.000","2025-06-10T02:23:58.000"
"23105206","0","231052060","5 FELLA PLACE","2023-08-08T00:00:00.000","232201258","2023-08-08T12:00:19.000","2023-08-08T12:02:48.000","2023-08-08T12:13:38.000","San Francisco","94108","B01","02","1361","8","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408428 37.790804)","2023-08-08T12:13:38.000","2025-06-10T02:23:58.000"
"23105211","0","231052110","848 KEARNY STREET","2023-08-08T00:00:00.000","232201314","2023-08-08T12:16:29.000","2023-08-08T12:18:35.000","2023-08-08T12:30:52.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404966 37.795772)","2023-08-08T12:30:52.000","2025-06-10T02:23:58.000"
"23105226","0","231052260","832 FOLSOM STREET","2023-08-08T00:00:00.000","232201410","2023-08-08T12:44:24.000","2023-08-08T12:47:23.000","2023-08-08T13:03:24.000","San Francisco","94107","B03","01","2215","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401949 37.781499)","2023-08-08T13:03:24.000","2025-06-10T02:23:58.000"
"23105227","0","231052270","5650 MISSION STREET","2023-08-08T00:00:00.000","232201413","2023-08-08T12:44:39.000","2023-08-08T12:49:42.000","2023-08-08T13:02:49.000","San Francisco","94112","B09","33","6211","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.447712 37.710719)","2023-08-08T13:02:49.000","2025-06-10T02:23:58.000"
"23105251","0","231052510","430 BAYSHORE BL","2023-08-08T00:00:00.000","232201628","2023-08-08T13:44:34.000","2023-08-08T13:48:26.000","2023-08-08T14:27:30.000","San Francisco","94124","B10","42","6374","5","18","0","0","0","0",,"1500","1500","0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","90 Outside area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bayview Hunters Point","POINT (-122.406908 37.740688)","2023-08-08T14:27:30.000","2025-06-10T02:23:58.000"
"23105260","0","231052600","GEARY BL","2023-08-08T00:00:00.000","232201690","2023-08-08T13:58:03.000","2023-08-08T14:00:55.000","2023-08-08T14:01:55.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2023-08-08T14:01:55.000","2025-06-10T02:23:58.000"
"23105261","0","231052610","119 RAE AVENUE","2023-08-08T00:00:00.000","232201693","2023-08-08T13:58:44.000","2023-08-08T14:02:35.000","2023-08-08T14:13:34.000","San Francisco","94112","B09","33","8347","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449003 37.711365)","2023-08-08T14:13:34.000","2025-06-10T02:23:58.000"
"23105271","0","231052710","260 SAN ANSELMO AVENUE","2023-08-08T00:00:00.000","232201780","2023-08-08T14:23:17.000","2023-08-08T14:28:24.000","2023-08-08T15:09:44.000","San Francisco","94127","B09","39","8551","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46484 37.733752)","2023-08-08T15:09:44.000","2025-06-10T02:23:58.000"
"23105275","0","231052750","OAKDALE AVENUE","2023-08-08T00:00:00.000","232201805","2023-08-08T14:30:39.000","2023-08-08T14:32:03.000","2023-08-08T15:53:06.000","San Francisco","94124","B10","09","6377","2","5","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404308 37.742522)","2023-08-08T15:53:06.000","2025-06-10T02:23:58.000"
"23105276","0","231052760","GEARY BL","2023-08-08T00:00:00.000","232201810","2023-08-08T14:32:11.000","2023-08-08T14:35:34.000","2023-08-08T14:37:55.000","San Francisco","94115","B05","10","4365","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447303 37.782391)","2023-08-08T14:37:55.000","2025-06-10T02:23:58.000"
"23105302","0","231053020","4TH STREET","2023-08-08T00:00:00.000","232202070","2023-08-08T15:50:21.000","2023-08-08T15:52:59.000","2023-08-08T16:59:27.000","San Francisco","94107","B03","01","2215","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2023-08-08T16:59:27.000","2025-06-10T02:23:58.000"
"23105303","0","231053030","6 WATERVILLE STREET","2023-08-08T00:00:00.000","232202080","2023-08-08T15:52:22.000","2023-08-08T15:56:48.000","2023-08-08T16:11:12.000","San Francisco","94124","B10","42","6363","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot","UU Undetermined","1 Intentional","11 Abandoned or discarded materials or products",,"65 Lighter: cigarette, cigar","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402946 37.736228)","2023-08-08T16:11:12.000","2025-06-10T02:23:58.000"
"23105305","0","231053050","1523 IRVING STREET","2023-08-08T00:00:00.000","232202089","2023-08-08T15:53:48.000","2023-08-08T15:57:33.000","2023-08-08T16:23:34.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474197 37.76362)","2023-08-08T16:23:34.000","2025-06-10T02:23:58.000"
"23105316","0","231053160","250 MONTGOMERY STREET","2023-08-08T00:00:00.000","232202203","2023-08-08T16:26:31.000","2023-08-08T16:29:50.000","2023-08-08T16:49:25.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402395 37.791453)","2023-08-08T16:49:25.000","2025-06-10T02:23:58.000"
"23105320","0","231053200","530 BRANNAN STREET","2023-08-08T00:00:00.000","232202225","2023-08-08T16:31:48.000","2023-08-08T16:41:06.000","2023-08-08T17:18:38.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397299 37.777819)","2023-08-08T17:18:38.000","2025-06-10T02:23:58.000"
"23105322","0","231053220","EUCLID AVENUE","2023-08-08T00:00:00.000","232202251","2023-08-08T16:37:28.000","2023-08-08T16:44:46.000","2023-08-08T17:40:22.000","San Francisco","94118","B07","10","4446","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459046 37.783826)","2023-08-08T17:40:22.000","2025-06-10T02:23:58.000"
"23105327","0","231053270","19TH AVENUE","2023-08-08T00:00:00.000","232202274","2023-08-08T16:42:20.000","2023-08-08T16:48:16.000","2023-08-08T16:55:32.000","San Francisco","94116","B08","40","7417","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.476032 37.748645)","2023-08-08T16:55:32.000","2025-06-10T02:23:58.000"
"23105341","0","231053410","COSMO PLACE","2023-08-08T00:00:00.000","232202384","2023-08-08T17:12:15.000","2023-08-08T17:15:37.000","2023-08-08T17:18:20.000","San Francisco","94109","B01","03","1451","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4128 37.788035)","2023-08-08T17:18:20.000","2025-06-10T02:23:58.000"
"23105343","0","231053430","1580 VALENCIA STREET","2023-08-08T00:00:00.000","232202406","2023-08-08T17:15:48.000","2023-08-08T17:16:52.000","2023-08-08T17:28:49.000","San Francisco","94110","B06","11","5611","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2023-08-08T17:28:49.000","2025-06-10T02:23:58.000"
"23105345","0","231053450","1514 GENEVA AVENUE","2023-08-08T00:00:00.000","232202410","2023-08-08T17:16:21.000","2023-08-08T17:19:41.000","2023-08-08T17:27:35.000","San Francisco","94112","B09","43","6172","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431569 37.712624)","2023-08-08T17:27:35.000","2025-06-10T02:23:58.000"
"23105346","0","231053460","24 WENTWORTH PLACE","2023-08-08T00:00:00.000","232202411","2023-08-08T17:16:35.000","2023-08-08T17:20:31.000","2023-08-08T17:28:39.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2023-08-08T17:28:39.000","2025-06-10T02:23:58.000"
"23105353","0","231053530","220 JEFFERSON STREET","2023-08-08T00:00:00.000","232202466","2023-08-08T17:28:55.000","2023-08-08T17:33:16.000","2023-08-08T17:41:14.000","San Francisco","94133","B01","28","0945","5","19","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416226 37.808431)","2023-08-08T17:41:14.000","2025-06-10T02:23:58.000"
"23105366","0","231053660","284 ARLETA AVENUE","2023-08-08T00:00:00.000","232202562","2023-08-08T17:55:51.000","2023-08-08T18:04:05.000","2023-08-08T18:17:42.000","San Francisco","94134","B09","44","6312","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408504 37.714447)","2023-08-08T18:17:42.000","2025-06-10T02:23:58.000"
"23105368","0","231053680","988 HOWARD STREET","2023-08-08T00:00:00.000","232202591","2023-08-08T18:07:44.000","2023-08-08T18:14:46.000","2023-08-08T18:21:50.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2023-08-08T18:21:50.000","2025-06-10T02:23:58.000"
"23105380","0","231053800","3726 CESAR CHAVEZ STREET","2023-08-08T00:00:00.000","232202664","2023-08-08T18:28:03.000","2023-08-08T18:32:36.000","2023-08-08T18:40:57.000","San Francisco","94110","B06","11","0555","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423144 37.74803)","2023-08-08T18:40:57.000","2025-06-10T02:23:58.000"
