"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13019201","0","130192010","1661 15TH ST","2013-02-26T00:00:00.000","130570220","2013-02-26T15:32:41.000","2013-02-26T15:38:27.000","2013-02-26T15:43:10.000","SF","94114","B02","06","5226","1","5","0","0","0","0","T06",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42131213 37.76636699)","2013-03-01T08:38:38.000","2025-06-14T02:21:17.000"
"13019204","0","130192040","SOUTH VAN NESS AV / 101 SVN ON","2013-02-26T00:00:00.000","130570223","2013-02-26T15:40:32.000","2013-02-26T15:45:47.000","2013-02-26T18:37:10.000","SF","94107","B02","36","5123","3","11","2","3","0","0","B02",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41782 37.769196)","2013-04-14T16:47:19.000","2025-06-14T02:21:17.000"
"13019205","0","130192050","755 MANGELS AV","2013-02-26T00:00:00.000","130570224","2013-02-26T15:43:35.000","2013-02-26T15:47:42.000","2013-02-26T15:50:45.000","SF","94127","B09","15","8237","3","11","0","0","0","0","B09",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4538342 37.73293923)","2013-05-10T09:27:11.000","2025-06-14T02:21:17.000"
"13019210","0","130192100","180 HUBBELL ST","2013-02-26T00:00:00.000","130570230","2013-02-26T16:08:59.000","2013-02-26T16:16:02.000","2013-02-26T16:56:36.000","SF","94107","B03","29","2272","3","11","0","0","0","0","T08",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398371 37.766568)","2013-02-26T17:01:47.000","2025-06-14T02:21:17.000"
"13019215","0","130192150","1250 MISSOURI ST","2013-02-26T00:00:00.000","130570235","2013-02-26T16:24:18.000","2013-02-26T16:27:58.000","2013-02-26T16:43:49.000","SF","94107","B10","09","2634","3","10","0","0","0","0","B10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395454 37.750416)","2013-03-12T10:49:55.000","2025-06-14T02:21:17.000"
"13019221","0","130192210","SILVER AV / CONGDON ST","2013-02-26T00:00:00.000","130570241","2013-02-26T16:42:32.000","2013-02-26T16:48:00.000","2013-02-26T16:48:12.000","SF","94112","B09","32","6143","2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425963 37.728641)","2013-03-23T17:54:34.000","2025-06-14T02:21:17.000"
"13019239","0","130192390","WASHINGTON ST / HYDE ST","2013-02-26T00:00:00.000","130570265","2013-02-26T18:16:29.000","2013-02-26T18:19:01.000","2013-02-26T18:25:08.000","SF","94109","B01","41","1564","1","4","0","0","0","0","E41",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417941 37.793682)","2013-02-26T20:39:23.000","2025-06-14T02:21:17.000"
"13019240","0","130192400","41 BROOKDALE AV","2013-02-26T00:00:00.000","130570267","2013-02-26T18:20:22.000","2013-02-26T18:24:29.000","2013-02-26T19:24:05.000","SF","94134","B09","43","6243","2","8","0","0","0","0","E43",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419674 37.711894)","2013-02-27T16:36:55.000","2025-06-14T02:21:17.000"
"13019243","0","130192430","2130 STOCKTON ST","2013-02-26T00:00:00.000","130570270","2013-02-26T18:25:38.000","2013-02-26T18:32:12.000","2013-02-26T19:18:10.000","SF","94133","B01","28","1341","1","4","0","0","0","0","E28",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41000411 37.80581195)","2013-03-03T19:23:12.000","2025-06-14T02:21:17.000"
"13019248","0","130192480","3153 17TH ST","2013-02-26T00:00:00.000","130570275","2013-02-26T19:09:37.000","2013-02-26T19:13:57.000","2013-02-26T19:35:50.000","SF","94110","B02","07","5246","3","11","0","0","0","0","E07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate",,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4164473 37.76338877)","2013-02-27T06:40:26.000","2025-06-14T02:21:17.000"
"13019258","0","130192580","1188 MISSION ST","2013-02-26T00:00:00.000","130570284","2013-02-26T20:07:38.000","2013-02-26T20:13:52.000","2013-02-26T20:21:56.000","SF","94103","B02","36","2318","3","11","0","0","0","0","E36",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2013-02-27T06:41:36.000","2025-06-14T02:21:17.000"
"13019274","0","130192740","HARTFORD ST / 18TH ST","2013-02-26T00:00:00.000","130570304","2013-02-26T21:41:10.000","2013-02-26T21:48:19.000","2013-02-26T21:51:37.000","SF","94117","B05","06","5417","1","4","0","0","0","0","E06",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433904 37.760956)","2013-04-01T21:46:39.000","2025-06-14T02:21:17.000"
"13019278","0","130192780","180 NEW MONTGOMERY ST","2013-02-26T00:00:00.000","130570308","2013-02-26T21:50:42.000","2013-02-26T21:55:19.000","2013-02-26T21:57:58.000","SF","94105","B03","01","2146","1","4","0","0","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399362 37.786421)","2013-02-27T07:28:11.000","2025-06-14T02:21:17.000"
"13019279","0","130192790","180 NEW MONTGOMERY ST","2013-02-26T00:00:00.000","130570309","2013-02-26T21:50:47.000","2013-02-26T21:55:18.000","2013-02-26T22:01:34.000","SF","94105","B03","01","2146","1","4","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399362 37.786421)","2013-07-29T04:07:52.000","2025-06-14T02:21:17.000"
"13019283","0","130192830","FULTON ST / 4TH AV","2013-02-26T00:00:00.000","130570313","2013-02-26T22:16:36.000","2013-02-26T22:22:07.000","2013-02-26T22:32:43.000","SF","94118","B07","31","7122","1","4","0","0","0","0","E31",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.461622 37.773894)","2013-02-26T22:38:38.000","2025-06-14T02:21:17.000"
"13019284","0","130192840","450 CHURCH ST","2013-02-26T00:00:00.000","130570314","2013-02-26T22:20:26.000","2013-02-26T22:23:59.000","2013-02-26T22:33:49.000","SF","94114","B02","06","0523","3","11","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2013-02-27T06:44:37.000","2025-06-14T02:21:17.000"
"13019286","0","130192860","738 EL CAMINO DEL MAR","2013-02-26T00:00:00.000","130570316","2013-02-26T22:38:24.000","2013-02-26T22:46:07.000","2013-02-26T22:59:03.000","SF","94121","B07","14","7236","1","4","0","0","0","0","E14",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.49127045 37.786493)","2013-03-02T15:40:26.000","2025-06-14T02:21:17.000"
"13019288","0","130192880","1421 10TH AV","2013-02-26T00:00:00.000","130570318","2013-02-26T22:47:47.000","2013-02-26T22:52:29.000","2013-02-26T23:14:53.000","SF","94124","B08","22","7334","9","34","0","0","0","0","E22",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467309 37.761701)","2013-02-26T23:27:59.000","2025-06-14T02:21:17.000"
"13019294","0","130192940","WEBSTER ST / LOMBARD ST","2013-02-26T00:00:00.000","130570324","2013-02-26T23:26:12.000","2013-02-26T23:29:20.000","2013-02-26T23:30:49.000","SF","94123","B04","16","3461","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2013-03-01T14:07:37.000","2025-06-14T02:21:17.000"
"13019297","0","130192970","GEARY BL / FUNSTON AV","2013-02-26T00:00:00.000","130570327","2013-02-26T23:42:06.000","2013-02-26T23:46:22.000","2013-02-26T23:53:47.000","SF","94118","B07","31","7146","1","4","0","0","0","0","E31",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471776 37.78068)","2013-02-27T00:00:08.000","2025-06-14T02:21:17.000"
"13019301","0","130193010","STOCKTON ST / SUTTER ST","2013-02-26T00:00:00.000","130570332","2013-02-26T23:58:36.000","2013-02-27T00:02:15.000","2013-02-27T00:02:31.000","SF","94105","B01","01","1324","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2013-07-29T04:06:19.000","2025-06-14T02:21:17.000"
"13019302","0","130193020","29 ORBEN PL","2013-02-27T00:00:00.000","130580001","2013-02-27T00:10:25.000","2013-02-27T00:14:36.000","2013-02-27T00:19:47.000","SF","94115","B04","38","3543","1","4","0","0","0","0","E38",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43311025 37.78839221)","2013-03-07T15:13:08.000","2025-06-14T02:21:17.000"
"13019303","0","130193030","225 WEST POINT RD","2013-02-27T00:00:00.000","130580002","2013-02-27T00:15:27.000","2013-02-27T00:20:29.000","2013-02-27T00:32:02.000","SF","94124","B10","25","6556","1","4","0","0","0","0","E25",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37853963 37.73543236)","2013-03-01T09:20:00.000","2025-06-14T02:21:17.000"
"13019322","0","130193220","2733 15TH AV","2013-02-27T00:00:00.000","130580022","2013-02-27T02:34:14.000","2013-02-27T02:42:58.000","2013-02-27T07:07:51.000","SF","94124","B08","39","7356","5","17","0","0","0","0","E39",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4710006 37.73770221)","2013-02-27T07:19:12.000","2025-06-14T02:21:17.000"
"13019328","0","130193280","BARNEVELD AV / INDUSTRIAL ST","2013-02-27T00:00:00.000","130580030","2013-02-27T03:40:08.000","2013-02-27T03:43:48.000","2013-02-27T04:30:01.000","SF","94134","B10","42","6381","1","4","1","3","0","0","E42",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40426 37.738712)","2013-03-01T11:01:50.000","2025-06-14T02:21:17.000"
"13019329","0","130193290","QUINT ST / EVANS AV","2013-02-27T00:00:00.000","130580031","2013-02-27T03:41:06.000","2013-02-27T03:45:06.000","2013-02-27T03:46:36.000","SF","94124","B10","25","6442","1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390331 37.744046)","2013-02-27T07:14:31.000","2025-06-14T02:21:17.000"
"13019330","0","130193300","RANKIN ST / EVANS AV","2013-02-27T00:00:00.000","130580032","2013-02-27T03:45:00.000","2013-02-27T03:47:05.000","2013-02-27T03:47:50.000","SF","94124","B10","25","6435","1","4","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2013-04-01T20:33:59.000","2025-06-14T02:21:17.000"
"13019332","0","130193320","NAPOLEON ST / EVANS AV","2013-02-27T00:00:00.000","130580034","2013-02-27T03:52:57.000","2013-02-27T03:56:21.000","2013-02-27T03:57:02.000","SF","94124","B10","09","6422","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2013-03-01T12:13:09.000","2025-06-14T02:21:17.000"
"13019337","0","130193370","SACRAMENTO ST / SANSOME ST","2013-02-27T00:00:00.000","130580039","2013-02-27T05:31:53.000","2013-02-27T05:38:25.000","2013-02-27T05:42:37.000","SF","94104","B01","13","1166","1","4","0","0","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401318 37.793987)","2013-02-28T20:42:06.000","2025-06-14T02:21:17.000"
"13019344","0","130193440","4150 CLEMENT ST","2013-02-27T00:00:00.000","130580048","2013-02-27T06:15:13.000","2013-02-27T06:18:39.000","2013-02-27T06:21:07.000","SF","94121","B07","34","7266","3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2013-02-27T07:23:26.000","2025-06-14T02:21:17.000"
"13019349","0","130193490","MARIPOSA ST / INDIANA ST","2013-02-27T00:00:00.000","130580053","2013-02-27T07:05:11.000","2013-02-27T07:10:12.000","2013-02-27T07:10:24.000","SF","94107","B03","29","2436","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.391783 37.764141)","2013-02-27T07:23:28.000","2025-06-14T02:21:17.000"
"13019353","0","130193530","1472 5TH AV","2013-02-27T00:00:00.000","130580057","2013-02-27T07:36:20.000","2013-02-27T07:41:48.000","2013-02-27T08:25:34.000","SF","94143","B08","12","7326","3","10","0","0","2","2","E12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461721 37.761028)","2013-02-28T08:17:22.000","2025-06-14T02:21:17.000"
"13019354","0","130193540","4046 20TH ST","2013-02-27T00:00:00.000","130580058","2013-02-27T07:36:45.000","2013-02-27T07:43:21.000","2013-02-27T08:25:54.000","SF","94117","B06","06","5443","3","11","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43135639 37.75813389)","2013-04-22T10:15:56.000","2025-06-14T02:21:17.000"
"13019360","0","130193600","1740 CESAR CHAVEZ ST","2013-02-27T00:00:00.000","130580064","2013-02-27T08:01:53.000","2013-02-27T08:09:48.000","2013-02-27T08:37:20.000","SF","94124","B10","09","2634","1","5","0","0","0","0","T09",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394061 37.750325)","2013-02-28T07:21:08.000","2025-06-14T02:21:17.000"
"13019387","0","130193870","2100 STEINER ST","2013-02-27T00:00:00.000","130580098","2013-02-27T09:50:54.000","2013-02-27T09:53:16.000","2013-02-27T09:54:00.000","SF","94115","B04","38","3616","2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435417 37.788773)","2013-03-02T16:41:56.000","2025-06-14T02:21:17.000"
"13019395","0","130193950","2334 LAWTON ST","2013-02-27T00:00:00.000","130580107","2013-02-27T10:10:09.000","2013-02-27T10:24:45.000","2013-02-27T10:35:46.000","SF","94116","B08","18","7514","1","5","0","0","0","0","T18",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487851 37.757544)","2013-02-28T07:21:08.000","2025-06-14T02:21:17.000"
"13019398","0","130193980","TURK ST / POLK ST","2013-02-27T00:00:00.000","130580117","2013-02-27T10:22:31.000","2013-02-27T10:30:40.000","2013-02-27T11:35:57.000","SF","94102","B02","03","3114","3","11","0","0","0","0","E36",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","40 - Hazardous condition, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418996 37.782169)","2013-02-28T07:20:09.000","2025-06-14T02:21:17.000"
"13019401","0","130194010","CUTLER AV / 47TH AV","2013-02-27T00:00:00.000","130580119","2013-02-27T10:24:48.000","2013-02-27T10:30:55.000","2013-02-27T10:40:42.000","SF","94122","B08","23","7732","1","4","0","0","0","0","E23",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50536 37.737065)","2013-02-27T13:50:14.000","2025-06-14T02:21:17.000"
"13019404","0","130194040","88 6TH ST","2013-02-27T00:00:00.000","130580122","2013-02-27T10:28:10.000","2013-02-27T10:43:40.000","2013-02-27T10:47:43.000","SF","94105","B03","01","2251","2","9","1","2","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2013-02-27T16:25:30.000","2025-06-14T02:21:17.000"
"13019411","0","130194110","665 SUTTER ST","2013-02-27T00:00:00.000","130580134","2013-02-27T10:49:01.000","2013-02-27T10:55:37.000","2013-02-27T11:35:39.000","SF","94104","B01","03","1412","3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411279 37.788816)","2013-02-27T11:52:39.000","2025-06-14T02:21:17.000"
"13019420","0","130194200","HAYES ST / FILLMORE ST","2013-02-27T00:00:00.000","130580146","2013-02-27T11:09:41.000","2013-02-27T11:22:20.000","2013-02-27T11:32:24.000","SF","94117","B05","05","3533","1","4","1","2","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431201 37.775833)","2013-03-05T09:30:54.000","2025-06-14T02:21:17.000"
"13019434","0","130194340","650 EDDY ST","2013-02-27T00:00:00.000","130580166","2013-02-27T11:50:18.000","2013-02-27T11:54:54.000","2013-02-27T12:06:59.000","SF","94102","B02","03","1643","10","33","0","0","0","0","E05",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2013-02-28T07:31:17.000","2025-06-14T02:21:17.000"
"13019437","0","130194370","FRANKLIN ST / ELLIS ST","2013-02-27T00:00:00.000","130580169","2013-02-27T11:59:49.000","2013-02-27T12:03:10.000","2013-02-27T12:04:09.000","SF","94109","B02","03","3221","2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2013-04-13T18:37:11.000","2025-06-14T02:21:17.000"
"13019439","0","130194390","1030 ULLOA ST","2013-02-27T00:00:00.000","130580171","2013-02-27T12:05:56.000","2013-02-27T12:10:33.000","2013-02-27T12:14:39.000","SF","94122","B08","39","8611","1","4","0","0","0","0","E39",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46719643 37.7416464)","2013-03-01T17:08:10.000","2025-06-14T02:21:17.000"
"13019446","0","130194460","180 HUBBELL ST","2013-02-27T00:00:00.000","130580178","2013-02-27T12:22:59.000","2013-02-27T12:28:35.000","2013-02-27T12:36:35.000","SF","94103","B03","29","2272","3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398371 37.766568)","2013-03-04T21:06:40.000","2025-06-14T02:21:17.000"
"13019455","0","130194550","HYDE ST / PINE ST","2013-02-27T00:00:00.000","130580189","2013-02-27T12:42:08.000","2013-02-27T12:44:26.000","2013-02-27T13:02:28.000","SF","94109","B04","41","1562","2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2013-03-02T18:14:57.000","2025-06-14T02:21:17.000"
"13019459","0","130194590","521-A VALLEJO ST","2013-02-27T00:00:00.000","130580193","2013-02-27T12:48:31.000","2013-02-27T12:55:08.000","2013-02-27T13:59:00.000","SF","94111","B01","02","1251","1","4","1","4","0","0","E13",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40596809 37.79875129)","2013-04-17T10:04:19.000","2025-06-14T02:21:17.000"
"13019461","0","130194610","2737 DIVISADERO ST","2013-02-27T00:00:00.000","130580197","2013-02-27T12:52:57.000","2013-02-27T12:58:20.000","2013-02-27T13:00:35.000","SF","94123","B04","16","4164","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44219066 37.79484107)","2013-02-27T15:02:44.000","2025-06-14T02:21:17.000"
"13019467","0","130194670","2190 POWELL ST","2013-02-27T00:00:00.000","130580202","2013-02-27T13:01:34.000","2013-02-27T13:06:59.000","2013-02-27T13:17:10.000","SF","94133","B01","28","0131","3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2013-03-02T10:59:16.000","2025-06-14T02:21:17.000"
"13019470","0","130194700","2707 PINE ST","2013-02-27T00:00:00.000","130580206","2013-02-27T13:04:03.000","2013-02-27T13:07:56.000","2013-02-27T13:17:46.000","SF","94115","B04","10","4156","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440415 37.787021)","2013-02-27T15:05:25.000","2025-06-14T02:21:17.000"
"13019473","0","130194730","2424 ALEMANY BL","2013-02-27T00:00:00.000","130580210","2013-02-27T13:07:18.000","2013-02-27T13:14:52.000","2013-02-27T14:49:05.000","SF","94112","B09","15","8333","1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4434199 37.71704031)","2013-03-10T16:34:15.000","2025-06-14T02:21:17.000"
