"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09005048","0","090050480","45 Garnett Tr.","2009-01-17T00:00:00.000","090170154","2009-01-17T10:22:13.000","2009-01-17T10:25:48.000","2009-01-17T10:35:51.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3829026 37.73463484)","2009-01-17T12:46:10.000","2025-06-14T02:21:17.000"
"09005049","0","090050490","520 South Van Ness Av.","2009-01-17T00:00:00.000","090170155","2009-01-17T10:25:46.000","2009-01-17T10:32:17.000","2009-01-17T11:42:40.000","SF","94110","B02","07",,"1","2","0","0","0","0","E07",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2009-01-17T12:24:13.000","2025-06-14T02:21:17.000"
"09005056","0","090050560","550 Bryant St.","2009-01-17T00:00:00.000","090170167","2009-01-17T11:01:31.000","2009-01-17T11:05:02.000","2009-01-17T11:07:31.000","SF","94105","B03","08",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39728504 37.78061187)","2009-01-17T16:49:07.000","2025-06-14T02:21:17.000"
"09005063","0","090050630","1 Sf Intl Airport","2009-01-17T00:00:00.000","090170178","2009-01-17T11:17:45.000","2009-01-17T11:17:45.000","2009-01-17T11:26:27.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-01-17T11:26:27.000","2025-06-14T02:21:17.000"
"09005065","0","090050650","Bush St. / Laguna St.","2009-01-17T00:00:00.000","090170180","2009-01-17T11:18:14.000","2009-01-17T11:21:40.000","2009-01-17T12:18:51.000","SF","94117","B04","38",,"1","4","2","3","1","1","RC1",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2009-01-20T17:08:11.000","2025-06-14T02:21:17.000"
"09005069","0","090050690","101 Market St.","2009-01-17T00:00:00.000","090170191","2009-01-17T11:36:22.000","2009-01-17T11:39:45.000","2009-01-17T12:25:45.000","SF","94133","B03","13",,"3","11","0","0","0","0","E13","5000","5000","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395841 37.793273)","2009-01-17T18:29:44.000","2025-06-14T02:21:17.000"
"09005073","0","090050730","2711 Pacific Av.","2009-01-17T00:00:00.000","090170195","2009-01-17T11:47:13.000","2009-01-17T11:53:36.000","2009-01-17T12:06:25.000","SF","94118","B04","10","4163","3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4413847 37.7925596)","2009-01-17T17:50:37.000","2025-06-14T02:21:17.000"
"09005076","0","090050760","2390 44th Av.","2009-01-17T00:00:00.000","090170198","2009-01-17T11:58:43.000","2009-01-17T12:06:19.000","2009-01-17T12:15:40.000","SF","94122","B08","18",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5014627 37.74373101)","2009-05-18T11:37:58.000","2025-06-14T02:21:17.000"
"09005079","0","090050790","8th St. / Mission St.","2009-01-17T00:00:00.000","090170202","2009-01-17T12:20:31.000","2009-01-17T12:23:34.000","2009-01-17T12:24:00.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2009-01-18T07:23:10.000","2025-06-14T02:21:17.000"
"09005081","0","090050810","2438 California","2009-01-17T00:00:00.000","090170204","2009-01-17T12:32:09.000","2009-01-17T12:36:46.000","2009-01-17T12:43:57.000","SF","94117","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433843 37.788906)","2009-01-17T12:54:42.000","2025-06-14T02:21:17.000"
"09005084","0","090050840","600 32nd Av.","2009-01-17T00:00:00.000","090170208","2009-01-17T12:53:00.000","2009-01-17T12:53:28.000","2009-01-17T13:12:10.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2009-01-17T21:15:45.000","2025-06-14T02:21:17.000"
"09005087","0","090050870","26th St. / Mission St.","2009-01-17T00:00:00.000","090170211","2009-01-17T12:58:00.000","2009-01-17T13:00:28.000","2009-01-17T13:01:12.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2009-01-17T13:48:23.000","2025-06-14T02:21:17.000"
"09005088","0","090050880","1117 Geary Bl.","2009-01-17T00:00:00.000","090170212","2009-01-17T13:00:10.000","2009-01-17T13:03:38.000","2009-01-17T13:21:33.000","SF","94109","B04","03","3222","9","31","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421707 37.785576)","2009-01-17T17:47:26.000","2025-06-14T02:21:17.000"
"09005089","0","090050890","61 Francis St.","2009-01-17T00:00:00.000","090170213","2009-01-17T13:00:08.000","2009-01-17T13:07:52.000","2009-01-17T13:20:08.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4336354 37.72617779)","2009-01-18T08:11:23.000","2025-06-14T02:21:17.000"
"09005094","0","090050940","1602 Revere Av.","2009-01-17T00:00:00.000","090170223","2009-01-17T13:17:57.000","2009-01-17T13:26:46.000","2009-01-17T13:34:11.000","SF",,"B10","17",,"0","0","0","0","0","0","T17",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3915538 37.73251798)","2009-01-27T13:22:42.000","2025-06-14T02:21:17.000"
"09005096","0","090050960","1601 19th Av.","2009-01-17T00:00:00.000","090170229","2009-01-17T13:31:59.000","2009-01-17T13:36:40.000","2009-01-17T13:44:16.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,"3","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","311 - 24-hr care nurse homes, 4 or more person","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2009-01-17T13:52:27.000","2025-06-14T02:21:17.000"
"09005097","0","090050970","Funston Av. / Fulton St.","2009-01-17T00:00:00.000","090170230","2009-01-17T13:35:28.000","2009-01-17T13:40:44.000","2009-01-17T13:41:05.000","SF","94121","B07","31",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471241 37.773162)","2009-01-17T14:20:44.000","2025-06-14T02:21:17.000"
"09005100","0","090051000","2350 27th Av.","2009-01-17T00:00:00.000","090170232","2009-01-17T13:37:28.000","2009-01-17T15:03:43.000","2009-01-17T15:03:43.000","SF","94122","B08","40",,"1","4","1","2","0","0","65",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4843209 37.74448492)","2009-01-17T17:29:01.000","2025-06-14T02:21:17.000"
"09005102","0","090051020","767 Corbett Av.","2009-01-17T00:00:00.000","090170236","2009-01-17T13:41:46.000","2009-01-17T13:47:33.000","2009-01-17T14:03:04.000","SF","94131","B06","24",,"1","4","1","2","0","0","E24",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","52 - Forcible entry","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442413 37.754462)","2009-01-17T14:45:39.000","2025-06-14T02:21:17.000"
"09005104","0","090051040","176 Lexington St.","2009-01-17T00:00:00.000","090170238","2009-01-17T13:45:55.000","2009-01-17T13:49:12.000","2009-01-17T13:58:21.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4172184 37.76202032)","2009-01-17T14:11:03.000","2025-06-14T02:21:17.000"
"09005109","0","090051090","1 Sf Intl Airport","2009-01-17T00:00:00.000","090170243","2009-01-17T13:40:19.000","2009-01-17T13:46:27.000","2009-01-17T13:48:29.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-01-17T14:08:05.000","2025-06-14T02:21:17.000"
"09005110","0","090051100","Madison St. / Pioche St.","2009-01-17T00:00:00.000","090170247","2009-01-17T14:03:23.000","2009-01-17T14:07:37.000","2009-01-17T14:09:10.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.423337 37.727794)","2009-01-17T15:55:14.000","2025-06-14T02:21:17.000"
"09005111","0","090051110","2555 Leavenworth St.","2009-01-17T00:00:00.000","090170248","2009-01-17T14:04:01.000","2009-01-17T14:11:23.000","2009-01-17T14:22:17.000","SF","94133","B01","28",,"7","40","0","0","0","0","E28","50",,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","00 - Action taken, other",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41870869 37.80469317)","2009-01-17T18:27:59.000","2025-06-14T02:21:17.000"
"09005116","0","090051160","1282 Market St.","2009-01-17T00:00:00.000","090170254","2009-01-17T14:15:54.000","2009-01-17T14:24:22.000","2009-01-17T15:21:17.000","SF","94110","B02","01",,"2","9","1","2","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41606 37.777775)","2009-01-17T17:23:31.000","2025-06-14T02:21:17.000"
"09005118","0","090051180","Great Hy. / Moraga St.","2009-01-17T00:00:00.000","090170255","2009-01-17T14:14:56.000","2009-01-17T14:21:30.000","2009-01-17T14:34:27.000","SF","94116","B08","23",,"9","24","2","3","0","0","E18",,,"0","0","0","0","1","364 - Surf rescue","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508677 37.754689)","2009-01-17T22:50:41.000","2025-06-14T02:21:17.000"
"09005123","0","090051230","4th St. / Townsend St.","2009-01-17T00:00:00.000","090170262","2009-01-17T14:31:49.000","2009-01-17T14:34:09.000","2009-01-17T14:34:33.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2009-01-19T09:22:12.000","2025-06-14T02:21:17.000"
"09005124","0","090051240","1090 Point Lobos Av.","2009-01-17T00:00:00.000","090170265","2009-01-17T14:31:45.000","2009-01-17T14:37:32.000","2009-01-17T15:10:07.000","SF","94121","B07","34",,"11","25","2","3","0","0","B07",,,"0","0","0","0","1","342 - Search for person in water","None","86 - Investigate",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2009-01-17T16:13:58.000","2025-06-14T02:21:17.000"
"09005129","0","090051290","81 Ottawa Av.","2009-01-17T00:00:00.000","090170270","2009-01-17T14:36:45.000","2009-01-17T14:46:02.000","2009-01-17T14:51:44.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445367 37.714827)","2009-01-17T23:06:19.000","2025-06-14T02:21:17.000"
"09005130","0","090051300","562 Grant Av.","2009-01-17T00:00:00.000","090170271","2009-01-17T14:36:08.000","2009-01-17T14:50:17.000","2009-01-17T14:56:54.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4049772 37.78778796)","2009-01-17T15:22:14.000","2025-06-14T02:21:17.000"
"09005136","0","090051360","4th St. / Townsend St.","2009-01-17T00:00:00.000","090170282","2009-01-17T15:04:04.000","2009-01-17T15:05:57.000","2009-01-17T15:06:58.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2009-01-19T09:21:17.000","2025-06-14T02:21:17.000"
"09005137","0","090051370","Rivera St. / 19th Av.","2009-01-17T00:00:00.000","090170283","2009-01-17T15:03:49.000","2009-01-17T15:06:43.000","2009-01-17T16:16:26.000","SF","94122","B08","40",,"2","8","1","2","0","0","E40",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475902 37.746782)","2009-02-04T13:36:26.000","2025-06-14T02:21:17.000"
"09005140","0","090051400","15th St. / Mission St.","2009-01-17T00:00:00.000","090170290","2009-01-17T15:12:03.000","2009-01-17T15:16:04.000","2009-01-17T15:20:27.000","SF","94114","B02","36",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2009-01-18T08:57:53.000","2025-06-14T02:21:17.000"
"09005141","0","090051410","890 Grove St.","2009-01-17T00:00:00.000","090170292","2009-01-17T15:13:56.000","2009-01-17T15:17:27.000","2009-01-17T15:25:03.000","SF","94117","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43122769 37.77698097)","2009-01-27T15:08:14.000","2025-06-14T02:21:17.000"
"09005143","0","090051430","421 Oak St.","2009-01-17T00:00:00.000","090170295","2009-01-17T15:23:31.000","2009-01-17T15:27:35.000","2009-01-17T16:23:51.000","SF","94117","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42629692 37.77433774)","2009-03-03T18:35:02.000","2025-06-14T02:21:17.000"
"09005153","0","090051530","Fell St. / Masonic Av.","2009-01-17T00:00:00.000","090170310","2009-01-17T15:55:20.000","2009-01-17T15:58:43.000","2009-01-17T16:34:57.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2009-01-17T17:45:17.000","2025-06-14T02:21:17.000"
"09005156","0","090051560","501 Shields St.","2009-01-17T00:00:00.000","090170314","2009-01-17T16:01:34.000","2009-01-17T16:11:48.000","2009-01-17T16:17:47.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","12 - Salvage & overhaul",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46728199 37.71769687)","2009-01-17T23:13:22.000","2025-06-14T02:21:17.000"
"09005158","0","090051580","3rd St. / Cesar Chavez St.","2009-01-17T00:00:00.000","090170317","2009-01-17T16:15:29.000","2009-01-17T16:17:28.000","2009-01-17T16:18:04.000","SF","94124","B10","25",,"4","4","0","0","0","0","E25",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","80 - Information/invest. & enforcement, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2009-01-24T18:45:55.000","2025-06-14T02:21:17.000"
"09005160","0","090051600","1462 Oakdale Av.","2009-01-17T00:00:00.000","090170319","2009-01-17T16:16:40.000","2009-01-17T16:21:25.000","2009-01-17T16:24:37.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"960 - Street, other","90 - Outside area, other","1 - Intentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","41 - Christmas tree","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3884982 37.73361271)","2009-01-17T18:20:13.000","2025-06-14T02:21:17.000"
"09005169","0","090051690","16 Hudson Ct.","2009-01-17T00:00:00.000","090170330","2009-01-17T16:50:38.000","2009-01-17T16:55:08.000","2009-01-17T17:36:57.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"960 - Street, other","90 - Outside area, other","1 - Intentional","10 - Misuse of material or product, other",,"00 - Heat source: other","41 - Christmas tree","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3908184 37.72161345)","2009-01-17T18:22:55.000","2025-06-14T02:21:17.000"
"09005171","0","090051710","Masonic Av. / Fulton St.","2009-01-17T00:00:00.000","090170332","2009-01-17T16:52:24.000","2009-01-17T16:55:48.000","2009-01-17T17:32:51.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2009-01-17T17:43:24.000","2025-06-14T02:21:17.000"
"09005173","0","090051730","100 - Blk Harriet St.","2009-01-17T00:00:00.000","090170334","2009-01-17T17:05:19.000","2009-01-17T17:09:55.000","2009-01-17T17:12:29.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4056511 37.77845263)","2009-01-17T19:19:05.000","2025-06-14T02:21:17.000"
"09005176","0","090051760","Laguna St. / Eddy St.","2009-01-17T00:00:00.000","090170337","2009-01-17T17:15:49.000","2009-01-17T17:18:48.000","2009-01-17T17:19:07.000","SF","94115","B02","05",,"2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2009-01-17T17:33:54.000","2025-06-14T02:21:17.000"
"09005180","0","090051800","30th St. / Mission St.","2009-01-17T00:00:00.000","090170341","2009-01-17T17:36:08.000","2009-01-17T17:40:17.000","2009-01-17T17:55:37.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","2500","500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","83 - Engine area, running gear, wheel area","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"41 - Heat, spark from friction","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2009-01-27T17:53:46.000","2025-06-14T02:21:17.000"
"09005182","0","090051820","32nd Av. / Anza St.","2009-01-17T00:00:00.000","090170346","2009-01-17T17:44:00.000","2009-01-17T17:47:51.000","2009-01-17T18:24:24.000","SF","94121","B07","14",,"1","4","0","0","0","0","B07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426506719 37.785199398)","2009-01-17T20:40:28.000","2025-06-14T02:21:17.000"
"09005183","0","090051830","555 9th St.","2009-01-17T00:00:00.000","090170347","2009-01-17T17:44:36.000","2009-01-17T17:49:05.000","2009-01-17T18:32:11.000","SF","94103","B03","29",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407636 37.770659)","2009-01-17T19:21:09.000","2025-06-14T02:21:17.000"
"09005190","0","090051900","25th / Michigan","2009-01-17T00:00:00.000","090170354","2009-01-17T18:11:44.000","2009-01-17T18:23:33.000","2009-01-17T18:23:33.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2009-01-24T18:57:37.000","2025-06-14T02:21:17.000"
"09005195","0","090051950","1030 Geary St.","2009-01-17T00:00:00.000","090170359","2009-01-17T18:32:39.000","2009-01-17T18:36:29.000","2009-01-17T18:42:37.000","SF","94109","B04","03","3116","3","10","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.42033105 37.78608115)","2009-01-17T19:00:46.000","2025-06-14T02:21:17.000"
"09005196","0","090051960","1 Sf Intl Airport","2009-01-17T00:00:00.000","090170360","2009-01-17T17:56:59.000","2009-01-17T18:02:59.000","2009-01-17T18:19:50.000","SFO","94128","B09","44",,"1","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-01-17T18:49:21.000","2025-06-14T02:21:17.000"
"09005197","0","090051970","34 Turk St.","2009-01-17T00:00:00.000","090170361","2009-01-17T18:36:29.000","2009-01-17T18:42:48.000","2009-01-17T18:50:15.000","SF","94102","B03","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","600 - Good intent call, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2009-01-17T21:59:30.000","2025-06-14T02:21:17.000"
"09005199","0","090051990","22nd St. / Folsom St.","2009-01-17T00:00:00.000","090170363","2009-01-17T18:41:34.000","2009-01-17T18:43:31.000","2009-01-17T18:44:48.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2009-01-17T18:50:08.000","2025-06-14T02:21:17.000"
"09005204","0","090052040","141 Eddy St.","2009-01-17T00:00:00.000","090170369","2009-01-17T18:52:55.000","2009-01-17T18:55:54.000","2009-01-17T18:59:22.000","SF","94109","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409985 37.784193)","2009-01-17T19:26:28.000","2025-06-14T02:21:17.000"
