"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14019607","0","140196070","280 MISSOURI ST","2014-02-27T00:00:00.000","140580236","2014-02-27T15:26:00.000","2014-02-27T15:32:11.000","2014-02-27T16:32:00.000","SF","94107","B03","37","2462","1","4","1","2","0","0","E37",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3968685 37.76288689)","2014-03-02T22:52:42.000","2025-06-01T02:18:08.000"
"14019615","0","140196150","5723 GEARY BL","2014-02-27T00:00:00.000","140580248","2014-02-27T15:53:06.000","2014-02-27T15:56:10.000","2014-02-27T16:54:02.000","SF","94121","B07","14","7172","1","4","1","2","0","0","E14",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480873 37.77995927)","2014-03-03T16:04:10.000","2025-06-01T02:18:08.000"
"14019617","0","140196170","847 SANSOME ST","2014-02-27T00:00:00.000","140580250","2014-02-27T15:54:07.000","2014-02-27T15:59:06.000","2014-02-27T16:25:22.000","SF","94104","B01","13","1212","3","11","0","0","0","0","E13",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40252084 37.79801787)","2014-02-27T19:41:21.000","2025-06-01T02:18:08.000"
"14019631","0","140196310","5290 DIAMOND HEIGHTS BL","2014-02-27T00:00:00.000","140580265","2014-02-27T16:53:59.000","2014-02-27T16:57:49.000","2014-02-27T17:12:35.000","SF","94131","B06","26","8162","2","9","0","0","0","0","E26","2500","500","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"965 - Vehicle parking area","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439175 37.743744)","2014-02-27T19:59:08.000","2025-06-01T02:18:08.000"
"14019644","0","140196440","22 GUERRERO ST","2014-02-27T00:00:00.000","140580279","2014-02-27T17:40:11.000","2014-02-27T17:49:42.000","2014-02-27T18:53:06.000","SF","94114","B02","36","5126","1","4","0","0","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422395825 37.769921183)","2014-03-03T19:01:57.000","2025-06-01T02:18:08.000"
"14019649","0","140196490","135 POWELL ST","2014-02-27T00:00:00.000","140580285","2014-02-27T18:14:37.000","2014-02-27T18:20:42.000","2014-02-27T18:50:42.000","SF","94102","B01","01","1363","3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408008 37.78582)","2014-02-27T19:48:49.000","2025-06-01T02:18:08.000"
"14019652","0","140196520","127 ELLIS ST","2014-02-27T00:00:00.000","140580288","2014-02-27T18:27:04.000","2014-02-27T18:33:58.000","2014-02-27T18:44:21.000","SF","94109","B03","01","1366","1","4","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","75 - Provide equipment",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2014-03-03T18:10:10.000","2025-06-01T02:18:08.000"
"14019653","0","140196530","1544 20TH AVENUE","2014-02-27T00:00:00.000","140580289","2014-02-27T18:28:17.000","2014-02-27T18:33:58.000","2014-02-27T19:08:59.000","SF","94116","B08","22","7423","9","30","1","2","2","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","82 Notify other agencies.","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47685178 37.759887615)","2014-02-27T19:08:59.000","2025-06-01T02:18:08.000"
"14019657","0","140196570","370 7TH ST","2014-02-27T00:00:00.000","140580293","2014-02-27T18:40:38.000","2014-02-27T18:45:36.000","2014-02-27T18:55:00.000","SF","94103","B03","08","2312","3","10","0","0","0","0","T01",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406931 37.775918)","2014-03-09T18:32:58.000","2025-06-01T02:18:08.000"
"14019658","0","140196580","342 LOS PALMOS DRIVE","2014-02-27T00:00:00.000","140580294","2014-02-27T18:44:27.000","2014-02-27T18:50:52.000","2014-02-27T20:09:52.000","SF","94127","B09","15","8244","4","15","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45094554 37.73562264)","2014-02-27T20:09:52.000","2025-06-01T02:18:08.000"
"14019663","0","140196630","680 MISSION ST","2014-02-27T00:00:00.000","140580300","2014-02-27T18:58:49.000","2014-02-27T19:04:04.000","2014-02-27T19:13:01.000","SF","94105","B03","01","2178","3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402060378 37.786196662)","2014-03-09T18:30:10.000","2025-06-01T02:18:08.000"
"14019667","0","140196670","858 WASHINGTON ST","2014-02-27T00:00:00.000","140580304","2014-02-27T19:07:11.000","2014-02-27T19:11:57.000","2014-02-27T19:20:37.000","SF","94108","B01","02","1331","3","11","0","0","0","0","T13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2014-02-27T19:55:50.000","2025-06-01T02:18:08.000"
"14019677","0","140196770","536 BRYANT ST","2014-02-27T00:00:00.000","140580315","2014-02-27T19:50:49.000","2014-02-27T19:55:40.000","2014-02-27T20:02:20.000","SF","94103","B03","08","2217","3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39684022 37.78084396)","2014-03-02T13:46:50.000","2025-06-01T02:18:08.000"
"14019679","0","140196790","18TH ST / CASTRO ST","2014-02-27T00:00:00.000","140580317","2014-02-27T20:02:01.000","2014-02-27T20:04:30.000","2014-02-27T20:05:38.000","SF","94114","B05","06","5416","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2014-03-03T19:00:09.000","2025-06-01T02:18:08.000"
"14019680","0","140196800","1000 MARKET STREET","2014-02-27T00:00:00.000","140580319","2014-02-27T19:59:40.000","2014-02-27T20:06:08.000","2014-02-27T20:17:45.000","SF","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2014-02-27T20:17:45.000","2025-06-01T02:18:08.000"
"14019693","0","140196930","5TH ST / BRYANT ST","2014-02-27T00:00:00.000","140580331","2014-02-27T20:49:20.000","2014-02-27T20:53:05.000","2014-02-27T20:54:15.000","SF","94103","B03","08","2242","2","9","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2014-03-02T13:37:31.000","2025-06-01T02:18:08.000"
"14019696","0","140196960","917-925 GRANT AV","2014-02-27T00:00:00.000","140580334","2014-02-27T20:58:25.000","2014-02-27T21:03:56.000","2014-02-27T21:19:15.000","SF","94108","B01","02","1312","3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40685853 37.79548104)","2014-02-27T23:02:23.000","2025-06-01T02:18:08.000"
"14019697","0","140196970","450 STANYAN ST","2014-02-27T00:00:00.000","140580336","2014-02-27T21:02:19.000","2014-02-27T21:06:12.000","2014-02-27T21:18:50.000","SF","94117","B05","21","0455","3","10","0","0","0","0","E21",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2014-03-24T15:43:05.000","2025-06-01T02:18:08.000"
"14019728","0","140197280","1369 FILBERT ST","2014-02-27T00:00:00.000","140580368","2014-02-27T23:10:58.000","2014-02-27T23:15:29.000","2014-02-27T23:25:41.000","SF","94133","B01","41","1626","3","11","0","0","0","0","E41",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42197047 37.79949474)","2014-02-27T23:35:30.000","2025-06-01T02:18:08.000"
"14019739","0","140197390","2698 CALIFORNIA ST","2014-02-28T00:00:00.000","140590003","2014-02-28T00:08:14.000","2014-02-28T00:13:03.000","2014-02-28T00:22:34.000","SF","94115","B04","38","4125","3","10","0","0","0","0","E38",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438713801 37.788314677)","2014-02-28T07:28:06.000","2025-06-01T02:18:08.000"
"14019745","0","140197450","POST ST / JONES ST","2014-02-28T00:00:00.000","140590011","2014-02-28T00:42:51.000","2014-02-28T00:48:27.000","2014-02-28T00:56:49.000","SF","94109","B01","03","1451","1","4","0","0","0","0","E03",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","82 - Notify other agencies.",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413358 37.787663)","2014-03-04T07:52:52.000","2025-06-01T02:18:08.000"
"14019746","0","140197460","170 KING ST","2014-02-28T00:00:00.000","140590012","2014-02-28T00:48:57.000","2014-02-28T00:55:30.000","2014-02-28T01:10:51.000","SF","94107","B03","08","2154","3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39145356 37.778756)","2014-03-09T18:27:31.000","2025-06-01T02:18:08.000"
"14019747","0","140197470","1035 GILMAN AV","2014-02-28T00:00:00.000","140590013","2014-02-28T01:00:25.000","2014-02-28T01:06:20.000","2014-02-28T01:18:36.000","SF","94124","B10","17","6611","3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2014-02-28T01:33:49.000","2025-06-01T02:18:08.000"
"14019774","0","140197740","123 MADDUX AV","2014-02-28T00:00:00.000","140590042","2014-02-28T03:29:07.000","2014-02-28T03:37:23.000","2014-02-28T03:40:46.000","SF","94124","B10","42","6446","1","4","0","0","0","0","E44",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399389017 37.733901256)","2014-03-06T07:50:58.000","2025-06-01T02:18:08.000"
"14019777","0","140197770","HYDE ST / BAY ST","2014-02-28T00:00:00.000","140590046","2014-02-28T03:54:12.000","2014-02-28T03:58:57.000","2014-02-28T03:59:59.000","SF","94133","B01","28","1614","2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2014-03-20T22:13:35.000","2025-06-01T02:18:08.000"
"14019791","0","140197910","320 UTAH ST","2014-02-28T00:00:00.000","140590064","2014-02-28T06:55:41.000","2014-02-28T07:00:43.000","2014-02-28T07:41:42.000","SF","94103","B02","29","2416","1","4","0","0","0","0","E29",,,"0","0","0","0","1","444 - Power line down (wire)","None","84 - Refer to proper authority",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40682069 37.7653981)","2014-03-02T18:22:57.000","2025-06-01T02:18:08.000"
"14019792","0","140197920","1240 EDDY ST","2014-02-28T00:00:00.000","140590066","2014-02-28T07:11:12.000","2014-02-28T07:17:23.000","2014-02-28T07:22:57.000","SF","94115","B02","05","3366","3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4281 37.782036)","2014-02-28T12:02:57.000","2025-06-01T02:18:08.000"
"14019794","0","140197940","WINSTON DR/BUCKINGHAM WAY","2014-02-28T00:00:00.000","140590068","2014-02-28T07:19:40.000","2014-02-28T07:27:35.000","2014-02-28T07:35:37.000","SF","94132","B08","19","8854","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","84 Refer to proper authority",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478697 37.72821)","2014-02-28T07:35:37.000","2025-06-01T02:18:08.000"
"14019795","0","140197950","48 6TH STREET","2014-02-28T00:00:00.000","140590069","2014-02-28T07:24:55.000","2014-02-28T07:31:02.000","2014-02-28T07:39:05.000","SF","94103","B03","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409522 37.781519)","2014-02-28T07:39:05.000","2025-06-01T02:18:08.000"
"14019797","0","140197970","1 SOUTH VAN NESS AVENUE","2014-02-28T00:00:00.000","140590071","2014-02-28T07:32:33.000","2014-02-28T07:37:31.000","2014-02-28T07:39:24.000","SF","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2014-02-28T07:39:24.000","2025-06-01T02:18:08.000"
"14019798","0","140197980","101NB C CHAVEZ OF/POTRERO AVENUE","2014-02-28T00:00:00.000","140590072","2014-02-28T07:31:32.000","2014-02-28T07:47:15.000","2014-02-28T07:58:47.000","SF","94110","B10","09","2626","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2014-04-17T00:00:00.000","2025-06-01T02:18:08.000"
"14019801","0","140198010","52 6TH STREET","2014-02-28T00:00:00.000","140590075","2014-02-28T07:39:15.000","2014-02-28T07:40:13.000","2014-02-28T07:52:18.000","SF","94103","B03","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2014-02-28T07:52:18.000","2025-06-01T02:18:08.000"
"14019806","0","140198060","425 HYDE ST","2014-02-28T00:00:00.000","140590080","2014-02-28T07:43:58.000","2014-02-28T07:49:59.000","2014-02-28T08:05:49.000","SF","94115","B02","03","1555","3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416214 37.7847)","2014-02-28T12:04:47.000","2025-06-01T02:18:08.000"
"14019810","0","140198100","501 38TH AV","2014-02-28T00:00:00.000","140590085","2014-02-28T08:00:30.000","2014-02-28T08:05:07.000","2014-02-28T08:09:07.000","SF","94121","B07","34","7255","1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497517258 37.779446359)","2014-03-01T17:17:39.000","2025-06-01T02:18:08.000"
"14019812","0","140198120","801 DUNCAN STREET","2014-02-28T00:00:00.000","140590087","2014-02-28T08:04:53.000","2014-02-28T08:14:04.000","2014-02-28T08:19:23.000","SF","94131","B06","26","5554","1","4","0","0","1","4",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438015 37.745361)","2014-02-28T08:19:23.000","2025-06-01T02:18:08.000"
"14019818","0","140198180","17 POWELL STREET","2014-02-28T00:00:00.000","140590093","2014-02-28T08:32:29.000","2014-02-28T08:38:04.000","2014-02-28T08:42:37.000","SF","94102","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2014-02-28T08:42:37.000","2025-06-01T02:18:08.000"
"14019825","0","140198250","951 HOWARD STREET","2014-02-28T00:00:00.000","140590101","2014-02-28T08:50:18.000","2014-02-28T08:54:55.000","2014-02-28T08:57:53.000","SF","94103","B03","01","2252","3","9","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405722 37.780782)","2014-02-28T08:57:53.000","2025-06-01T02:18:08.000"
"14019834","0","140198340","2547 41ST AV","2014-02-28T00:00:00.000","140590110","2014-02-28T09:18:22.000","2014-02-28T09:25:52.000","2014-02-28T09:41:47.000","SF","94116","B08","18","7637","1","4","0","0","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499156 37.739261)","2014-03-03T21:50:27.000","2025-06-01T02:18:08.000"
"14019836","0","140198360","THE EMBARCADERO","2014-02-28T00:00:00.000","140590114","2014-02-28T09:31:00.000","2014-02-28T09:31:01.000","2014-02-28T09:31:30.000","SF","94105","B03","35","0900","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","5 Other aid given","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388541863 37.789810587)","2014-02-28T09:31:30.000","2025-06-01T02:18:08.000"
"14019841","0","140198410","60 ALPINE TR","2014-02-28T00:00:00.000","140590120","2014-02-28T09:40:50.000","2014-02-28T09:54:56.000","2014-02-28T10:01:40.000","SF","94117","B05","06","5134","1","5","0","0","0","0","T06",,,"0","0","0","0","1","550 - Public service assistance, other","None","22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.437743 37.769509)","2014-03-14T13:22:10.000","2025-06-01T02:18:08.000"
"14019842","0","140198420","620 EDDY STREET","2014-02-28T00:00:00.000","140590121","2014-02-28T09:45:20.000","2014-02-28T09:50:40.000","2014-02-28T10:05:37.000","SF","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417932 37.783329)","2014-02-28T10:05:37.000","2025-06-01T02:18:08.000"
"14019843","0","140198430","60 HILIRITAS AV.","2014-02-28T00:00:00.000","140590124","2014-02-28T09:54:39.000","2014-02-28T10:04:08.000","2014-02-28T10:09:10.000","SF","94131","B06","26","8173","1","4","0","0","1","4",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.435626177 37.741598905)","2014-02-28T10:09:10.000","2025-06-01T02:18:08.000"
"14019849","0","140198490","1834 BRODERICK ST","2014-02-28T00:00:00.000","140590130","2014-02-28T10:11:50.000","2014-02-28T10:16:39.000","2014-02-28T10:34:09.000","SF","94115","B04","10","4233","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44171184 37.78744259)","2014-02-28T12:15:46.000","2025-06-01T02:18:08.000"
"14019852","0","140198520","26 CALIFORNIA STREET","2014-02-28T00:00:00.000","140590133","2014-02-28T10:25:01.000","2014-02-28T10:29:42.000","2014-02-28T10:52:31.000","SF","94111","B01","13","1134","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396654 37.793395)","2014-02-28T10:52:31.000","2025-06-01T02:18:08.000"
"14019868","0","140198680","45 FREMONT ST","2014-02-28T00:00:00.000","140590157","2014-02-28T11:08:15.000","2014-02-28T11:16:58.000","2014-02-28T11:57:04.000","SF","94107","B03","35","2126","3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2014-03-14T20:40:05.000","2025-06-01T02:18:08.000"
"14019869","0","140198690","1 101NB 9TH ST OF","2014-02-28T00:00:00.000","140590156","2014-02-28T11:06:04.000","2014-02-28T11:21:49.000","2014-02-28T11:21:49.000","SF","94103","B03","29","2324","1","4","0","0","0","0","E29",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406973776 37.772451707)","2014-02-28T16:53:18.000","2025-06-01T02:18:08.000"
"14019873","0","140198730","LAGUNA ST / POST ST","2014-02-28T00:00:00.000","140590163","2014-02-28T11:25:18.000","2014-02-28T11:26:44.000","2014-02-28T11:27:48.000","SF","94115","B04","38","3364","3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2014-02-28T15:13:07.000","2025-06-01T02:18:08.000"
"14019876","0","140198760","1120 THOMAS AV","2014-02-28T00:00:00.000","140590167","2014-02-28T11:31:51.000","2014-02-28T11:33:52.000","2014-02-28T11:40:22.000","SF","94124","B10","17","6653","3","10","0","0","0","0","B10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385699899 37.72730931)","2014-03-01T07:42:14.000","2025-06-01T02:18:08.000"
"14019877","0","140198770","2387 BUSH ST","2014-02-28T00:00:00.000","140590168","2014-02-28T11:37:22.000","2014-02-28T11:43:48.000","2014-02-28T11:55:24.000","SF","94115","B04","38","3621","1","4","0","0","0","0","E38",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43655864 37.78641617)","2014-03-03T11:56:04.000","2025-06-01T02:18:08.000"
"14019881","0","140198810","903 PINE STREET","2014-02-28T00:00:00.000","140590173","2014-02-28T11:49:52.000","2014-02-28T11:58:58.000","2014-02-28T12:05:45.000","SF","94108","B01","41","1413","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41084851 37.79063019)","2014-02-28T12:05:45.000","2025-06-01T02:18:08.000"
"14019885","0","140198850","1 SF INTL AIRPORT","2014-02-28T00:00:00.000","140590177","2014-02-28T11:39:28.000","2014-02-28T11:42:45.000","2014-02-28T11:56:00.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-28T22:38:15.000","2025-06-01T02:18:08.000"
"14019891","0","140198910","1 SF INTL AIRPORT","2014-02-28T00:00:00.000","140590184","2014-02-28T12:13:54.000","2014-02-28T12:13:55.000","2014-02-28T12:14:43.000","SFO","94128","B09","44","6913","2","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-28T12:14:43.000","2025-06-01T02:18:08.000"
