"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11054002","0","110540020","156 San Carlos St.","2011-06-13T00:00:00.000","111640030","2011-06-13T02:32:34.000","2011-06-13T02:39:12.000","2011-06-13T04:00:02.000","SF","94103","B02","07",,"2","8","0","0","0","0","RS2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417218419 37.76202032)","2011-06-13T07:20:56.000","2025-06-14T02:21:17.000"
"11054003","0","110540030","36 Columbus Av.","2011-06-13T00:00:00.000","111640031","2011-06-13T02:37:23.000","2011-06-13T02:42:11.000","2011-06-13T02:42:34.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403647 37.796014)","2011-06-16T07:53:43.000","2025-06-14T02:21:17.000"
"11054005","0","110540050","50 Inca Ln.","2011-06-13T00:00:00.000","111640033","2011-06-13T03:10:51.000","2011-06-13T03:15:53.000","2011-06-13T03:30:58.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42844069 37.78340778)","2011-06-13T08:34:57.000","2025-06-14T02:21:17.000"
"11054006","0","110540060","1489 Webster St.","2011-06-13T00:00:00.000","111640034","2011-06-13T03:13:41.000","2011-06-13T03:34:30.000","2011-06-13T03:37:05.000","SF","94115","B04","05",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2011-06-14T08:00:56.000","2025-06-14T02:21:17.000"
"11054007","0","110540070","50 Kelloch Av.","2011-06-13T00:00:00.000","111640035","2011-06-13T03:13:53.000","2011-06-13T03:24:09.000","2011-06-13T03:27:16.000","SF","94134","B09","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412041 37.7092125)","2011-07-11T18:44:29.000","2025-06-14T02:21:17.000"
"11054009","0","110540090","1508 Fillmore St.","2011-06-13T00:00:00.000","111640037","2011-06-13T03:25:46.000","2011-06-13T03:30:24.000","2011-06-13T03:51:15.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432649 37.783445)","2011-06-13T08:37:15.000","2025-06-14T02:21:17.000"
"11054011","0","110540110","465 California St.","2011-06-13T00:00:00.000","111640039","2011-06-13T03:42:56.000","2011-06-13T03:47:18.000","2011-06-13T10:35:26.000","SF","94104","B01","13",,"2","6","0","0","0","0","T13","300","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"592 - Bank","00 - Other","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper","N - None","1 -Enclosed building","2 -In normal use","1","92 -Magazine, newspaper, writing paper","2","1","0","0","0","N -Not present",,,,,"1 -Present",,,,"0","3","Financial District/South Beach","POINT (-122.402219 37.792852)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11054016","0","110540160","Stockton St. / Market St.","2011-06-13T00:00:00.000","111640044","2011-06-13T04:00:20.000","2011-06-13T04:04:47.000","2011-06-13T04:04:57.000","SF","94104","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2011-06-15T14:48:49.000","2025-06-14T02:21:17.000"
"11054020","0","110540200","20th Av. / Noriega St.","2011-06-13T00:00:00.000","111640048","2011-06-13T04:32:29.000","2011-06-13T04:39:02.000","2011-06-13T04:48:21.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477549 37.754193)","2011-06-13T12:06:26.000","2025-06-14T02:21:17.000"
"11054029","0","110540290","1333 Gough St.","2011-06-13T00:00:00.000","111640057","2011-06-13T05:57:35.000","2011-06-13T06:03:12.000","2011-06-13T06:14:03.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.424834 37.785628)","2011-06-13T07:04:28.000","2025-06-14T02:21:17.000"
"11054035","0","110540350","Mission St. / Cortland Av.","2011-06-13T00:00:00.000","111640066","2011-06-13T06:55:04.000","2011-06-13T06:57:54.000","2011-06-13T06:58:18.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2011-06-20T21:07:21.000","2025-06-14T02:21:17.000"
"11054039","0","110540390","3750 18th St.","2011-06-13T00:00:00.000","111640071","2011-06-13T07:12:25.000","2011-06-13T07:15:46.000","2011-06-13T07:41:02.000","SF","94124","B06","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2011-06-13T07:47:51.000","2025-06-14T02:21:17.000"
"11054043","0","110540430","490 Post St.","2011-06-13T00:00:00.000","111640074","2011-06-13T07:30:36.000","2011-06-13T07:38:00.000","2011-06-13T07:41:53.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409867 37.788177)","2011-06-13T19:33:45.000","2025-06-14T02:21:17.000"
"11054054","0","110540540","1891 15th St.","2011-06-13T00:00:00.000","111640086","2011-06-13T08:01:25.000","2011-06-13T08:07:05.000","2011-06-13T08:10:53.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4265828 37.76632041)","2011-06-13T20:24:42.000","2025-06-14T02:21:17.000"
"11054063","0","110540630","2725 California St.","2011-06-13T00:00:00.000","111640095","2011-06-13T08:39:01.000","2011-06-13T08:43:05.000","2011-06-13T08:46:28.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439525 37.788026)","2011-06-13T21:50:52.000","2025-06-14T02:21:17.000"
"11054068","0","110540680","Presidio Bl. / Funston Av.","2011-06-13T00:00:00.000","111640099","2011-06-13T08:53:56.000","2011-06-13T09:00:20.000","2011-06-13T09:20:44.000","PR","94115","B99","51",,"3","10","0","0","0","0","E31",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4544298 37.80087868)","2011-06-13T21:59:32.000","2025-06-14T02:21:17.000"
"11054073","0","110540730","3995 Alemany Bl.","2011-06-13T00:00:00.000","111640107","2011-06-13T09:19:06.000","2011-06-13T09:23:04.000","2011-06-13T09:56:57.000","SF","94132","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2011-06-14T06:47:10.000","2025-06-14T02:21:17.000"
"11054074","0","110540740","810 Gonzalez Dr.","2011-06-13T00:00:00.000","111640108","2011-06-13T09:26:43.000","2011-06-13T09:30:48.000","2011-06-13T09:41:00.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2011-06-14T06:48:20.000","2025-06-14T02:21:17.000"
"11054076","0","110540760","Golden Gate Av. / Webster St.","2011-06-13T00:00:00.000","111640111","2011-06-13T09:30:51.000","2011-06-13T09:30:52.000","2011-06-13T10:32:25.000","SF","94115","B05","05",,"1","4","1","1","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2011-06-14T07:19:46.000","2025-06-14T02:21:17.000"
"11054080","0","110540800","Steuart St. / Mission St.","2011-06-13T00:00:00.000","111640118","2011-06-13T09:39:30.000","2011-06-13T09:45:29.000","2011-06-13T09:54:36.000","SF","94107","B03","35",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393186 37.79323)","2011-06-15T22:47:34.000","2025-06-14T02:21:17.000"
"11054087","0","110540870","855 La Playa St.","2011-06-13T00:00:00.000","111640131","2011-06-13T10:34:47.000","2011-06-13T10:51:28.000","2011-06-13T10:51:28.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509931844 37.771447752)","2011-06-15T07:30:07.000","2025-06-14T02:21:17.000"
"11054088","0","110540880","151 Montana St.","2011-06-13T00:00:00.000","111640132","2011-06-13T10:37:02.000","2011-06-13T10:42:23.000","2011-06-13T11:05:36.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45754074 37.71637699)","2011-07-26T11:03:55.000","2025-06-14T02:21:17.000"
"11054096","0","110540960","1776 Sacramento St.","2011-06-13T00:00:00.000","111640144","2011-06-13T11:10:43.000","2011-06-13T11:13:40.000","2011-06-13T11:38:57.000","SF","94115","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422115 37.791408)","2011-06-13T22:05:54.000","2025-06-14T02:21:17.000"
"11054098","0","110540980","615 Burnett Av.","2011-06-13T00:00:00.000","111640146","2011-06-13T11:14:19.000","2011-06-13T11:20:17.000","2011-06-13T11:29:31.000","SF","94131","B06","24",,"2","9","0","0","0","0","E24",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444394 37.751461)","2011-06-13T12:03:52.000","2025-06-14T02:21:17.000"
"11054103","0","110541030","200 Ofarrell St.","2011-06-13T00:00:00.000","111640151","2011-06-13T11:21:44.000","2011-06-13T11:25:51.000","2011-06-13T11:47:34.000","SF","94109","B01","01",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408139 37.786467)","2011-06-17T09:52:09.000","2025-06-14T02:21:17.000"
"11054105","0","110541050","139 Brighton Av.","2011-06-13T00:00:00.000","111640159","2011-06-13T11:30:55.000","2011-06-13T11:34:02.000","2011-06-13T12:00:19.000","SF","94112","B09","15",,"11","33","0","0","0","0","67",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.4540245 37.72009376)","2011-06-14T06:50:26.000","2025-06-14T02:21:17.000"
"11054115","0","110541150","Hudson Av. / Ardath Ct.","2011-06-13T00:00:00.000","111640171","2011-06-13T12:18:31.000","2011-06-13T12:22:03.000","2011-06-13T12:22:19.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2011-06-14T13:35:01.000","2025-06-14T02:21:17.000"
"11054127","0","110541270","324 Detroit St.","2011-06-13T00:00:00.000","111640183","2011-06-13T12:43:18.000","2011-06-13T12:50:59.000","2011-06-13T13:01:02.000","SF","94112","B09","15",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44401904 37.73030217)","2011-07-26T11:05:28.000","2025-06-14T02:21:17.000"
"11054132","0","110541320","Beach St. / Taylor St.","2011-06-13T00:00:00.000","111640189","2011-06-13T12:58:21.000","2011-06-13T13:00:59.000","2011-06-13T13:04:07.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415619 37.807276)","2011-06-17T09:53:56.000","2025-06-14T02:21:17.000"
"11054137","0","110541370","Judah St. / 46th Av.","2011-06-13T00:00:00.000","111640196","2011-06-13T13:37:23.000","2011-06-13T13:42:27.000","2011-06-13T14:38:58.000","SF","94122","B08","23",,"1","4","1","2","0","0","E23",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505928 37.760421)","2011-06-14T07:09:30.000","2025-06-14T02:21:17.000"
"11054139","0","110541390","3965 Cesar Chavez St.","2011-06-13T00:00:00.000","111640199","2011-06-13T13:46:34.000","2011-06-13T13:50:30.000","2011-06-13T13:54:14.000","SF","94115","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42840563 37.74736724)","2011-06-13T21:35:05.000","2025-06-14T02:21:17.000"
"11054144","0","110541440","3125 Cesar Chavez St.","2011-06-13T00:00:00.000","111640205","2011-06-13T14:02:58.000","2011-06-13T14:06:37.000","2011-06-13T14:12:31.000","SF","94110","B06","09",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411967 37.747745)","2011-06-13T15:23:32.000","2025-06-14T02:21:17.000"
"11054145","0","110541450","1 Carlton B Goodlett Pl.","2011-06-13T00:00:00.000","111640206","2011-06-13T14:03:48.000","2011-06-13T14:07:02.000","2011-06-13T14:17:20.000","SF","94105","B02","36",,"3","10","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2011-07-29T08:33:52.000","2025-06-14T02:21:17.000"
"11054152","0","110541520","147 Ramsell St.","2011-06-13T00:00:00.000","111640214","2011-06-13T14:22:47.000","2011-06-13T14:32:55.000","2011-06-13T14:42:28.000","SF","94112","B09","33",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4664646 37.71336757)","2011-06-16T13:20:50.000","2025-06-14T02:21:17.000"
"11054154","0","110541540","2801 Leavenworth St.","2011-06-13T00:00:00.000","111640216","2011-06-13T14:27:01.000","2011-06-13T14:31:54.000","2011-06-13T14:47:28.000","SF","94109","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419009 37.80692)","2011-06-13T19:32:59.000","2025-06-14T02:21:17.000"
"11054159","0","110541590","1 Carlton B Goodlett Pl.","2011-06-13T00:00:00.000","111640225","2011-06-13T14:40:37.000","2011-06-13T14:44:20.000","2011-06-13T14:45:55.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2011-08-07T18:23:29.000","2025-06-14T02:21:17.000"
"11054165","0","110541650","Park Presidio Bl. / Clement St.","2011-06-13T00:00:00.000","111640231","2011-06-13T14:53:58.000","2011-06-13T15:02:31.000","2011-06-13T15:36:09.000","SF","94118","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2011-06-14T07:24:17.000","2025-06-14T02:21:17.000"
"11054167","0","110541670","4402 Fulton St.","2011-06-13T00:00:00.000","111640235","2011-06-13T15:02:42.000","2011-06-13T15:06:00.000","2011-06-13T15:32:37.000","SF","94121","B07","14",,"1","4","0","0","0","0",,,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47902459 37.7730581)","2011-06-13T15:57:51.000","2025-06-14T02:21:17.000"
"11054170","0","110541700","Hyde St. / Jackson St.","2011-06-13T00:00:00.000","111640238","2011-06-13T15:15:08.000","2011-06-13T15:19:13.000","2011-06-13T16:04:15.000","SF","94133","B01","41",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418115 37.794566)","2011-06-17T09:49:19.000","2025-06-14T02:21:17.000"
"11054179","0","110541790","Masonic Av. / Hayes St.","2011-06-13T00:00:00.000","111640249","2011-06-13T15:39:05.000","2011-06-13T15:53:40.000","2011-06-13T16:03:24.000","SF","94115","B05","21",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2011-06-13T19:42:59.000","2025-06-14T02:21:17.000"
"11054180","0","110541800","1 Sf Intl Airport","2011-06-13T00:00:00.000","111640250","2011-06-13T15:56:32.000","2011-06-13T15:56:33.000","2011-06-13T15:56:50.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-13T16:12:24.000","2025-06-14T02:21:17.000"
"11054183","0","110541830","23rd St. / Valencia St.","2011-06-13T00:00:00.000","111640253","2011-06-13T16:06:59.000","2011-06-13T16:10:19.000","2011-06-13T16:11:28.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2011-06-13T16:32:18.000","2025-06-14T02:21:17.000"
"11054184","0","110541840","200 Cargo Wy.","2011-06-13T00:00:00.000","111640254","2011-06-13T16:08:40.000","2011-06-13T16:12:02.000","2011-06-13T16:12:20.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3788747 37.74141139)","2012-02-05T15:02:02.000","2025-06-14T02:21:17.000"
"11054185","0","110541850","24th St. / Folsom St.","2011-06-13T00:00:00.000","111640255","2011-06-13T16:12:56.000","2011-06-13T16:15:37.000","2011-06-13T16:16:03.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-06-20T08:50:56.000","2025-06-14T02:21:17.000"
"11054187","0","110541870","4th St. / Bryant St.","2011-06-13T00:00:00.000","111640258","2011-06-13T16:17:31.000","2011-06-13T16:21:14.000","2011-06-13T17:18:54.000","SF","94105","B03","08",,"1","4","1","2","0","0","66",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2011-10-25T20:14:16.000","2025-06-14T02:21:17.000"
"11054196","0","110541960","22nd St. / Mission St.","2011-06-13T00:00:00.000","111640268","2011-06-13T16:40:17.000","2011-06-13T16:43:43.000","2011-06-13T16:45:58.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-06-16T13:41:54.000","2025-06-14T02:21:17.000"
"11054200","0","110542000","1 Sf Intl Airport","2011-06-13T00:00:00.000","111640272","2011-06-13T16:34:03.000","2011-06-13T16:37:57.000","2011-06-13T16:52:00.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-06-13T17:06:23.000","2025-06-14T02:21:17.000"
"11054203","0","110542030","860 Innes Av.","2011-06-13T00:00:00.000","111640275","2011-06-13T17:04:43.000","2011-06-13T17:11:39.000","2011-06-13T17:45:57.000","SF","94134","B10","25",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3757471 37.732057677)","2011-06-13T22:02:58.000","2025-06-14T02:21:17.000"
"11054204","0","110542040","Arlington St. / Fairmount St.","2011-06-13T00:00:00.000","111640277","2011-06-13T17:12:18.000","2011-06-13T17:16:55.000","2011-06-13T18:13:12.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424873 37.739012)","2011-06-16T22:16:19.000","2025-06-14T02:21:17.000"
"11054210","0","110542100","405 Taylor St.","2011-06-13T00:00:00.000","111640286","2011-06-13T17:27:13.000","2011-06-13T17:31:38.000","2011-06-13T17:37:25.000","SF","94109","B01","01",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2011-06-13T19:31:35.000","2025-06-14T02:21:17.000"
"11054224","0","110542240","49 Valparaiso St.","2011-06-13T00:00:00.000","111640304","2011-06-13T18:09:30.000","2011-06-13T18:14:06.000","2011-06-13T18:32:48.000","SF","94109","B01","28",,"5","18","0","0","0","0","E28",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41351432 37.80120318)","2011-06-13T19:30:22.000","2025-06-14T02:21:17.000"
