"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03047446","0","030474460","2nd St. / Mission St.","2003-06-15T00:00:00.000","031660189","2003-06-15T13:18:27.000","2003-06-15T13:20:25.000","2003-06-15T13:20:47.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2003-06-16T10:48:26.000","2025-06-14T02:21:17.000"
"03047453","0","030474530","2126 Mission St.","2003-06-15T00:00:00.000","031660197","2003-06-15T13:45:50.000","2003-06-15T13:49:14.000","2003-06-15T14:00:14.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419553 37.762927)","2003-06-15T22:52:47.000","2025-06-14T02:21:17.000"
"03047454","0","030474540","771 12th Av.","2003-06-15T00:00:00.000","031660198","2003-06-15T13:51:29.000","2003-06-15T13:53:57.000","2003-06-15T14:00:54.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4691529 37.7750713)","2003-06-15T14:18:24.000","2025-06-14T02:21:17.000"
"03047455","0","030474550","3rd St. / Howard St.","2003-06-15T00:00:00.000","031660199","2003-06-15T13:54:10.000","2003-06-15T13:55:55.000","2003-06-15T13:56:23.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2003-06-16T11:27:14.000","2025-06-14T02:21:17.000"
"03047456","0","030474560","1 Van Ness Av.","2003-06-15T00:00:00.000","031660202","2003-06-15T13:59:18.000","2003-06-15T14:00:54.000","2003-06-15T14:02:12.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2003-06-15T23:03:11.000","2025-06-14T02:21:17.000"
"03047457","0","030474570","600 Innes Av.","2003-06-15T00:00:00.000","031660205","2003-06-15T14:06:01.000","2003-06-15T14:10:43.000","2003-06-15T14:14:57.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3720302 37.72995541)","2003-06-16T07:08:05.000","2025-06-14T02:21:17.000"
"03047459","0","030474590","Griffith St. / Van Dyke Av.","2003-06-15T00:00:00.000","031660207","2003-06-15T14:09:48.000","2003-06-15T14:12:14.000","2003-06-15T17:03:06.000","SF","94124","B10","17",,"10","26","0","0","0","0","E17","0","0","0","0","0","0","1","142 - Brush, or brush and grass mixture fire","Mutual aid received","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"43 - Hot ember or ash","96 - Rubbish, trash, or waste","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3923835 37.72920773)","2003-06-15T18:29:18.000","2025-06-14T02:21:17.000"
"03047460","0","030474600","19th Av. / Clement St.","2003-06-15T00:00:00.000","031660209","2003-06-15T14:13:14.000","2003-06-15T14:16:16.000","2003-06-15T14:16:35.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478444 37.782307)","2003-06-15T14:24:22.000","2025-06-14T02:21:17.000"
"03047461","0","030474610","Clay St. / Grant Av.","2003-06-15T00:00:00.000","031660210","2003-06-15T14:14:03.000","2003-06-15T14:16:44.000","2003-06-15T14:17:43.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2003-06-15T14:22:52.000","2025-06-14T02:21:17.000"
"03047464","0","030474640","655 Sutter St.","2003-06-15T00:00:00.000","031660214","2003-06-15T14:23:22.000","2003-06-15T14:25:45.000","2003-06-15T14:36:54.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2003-06-15T15:01:23.000","2025-06-14T02:21:17.000"
"03047465","0","030474650","Bay St. / Polk St.","2003-06-15T00:00:00.000","031660215","2003-06-15T14:27:21.000","2003-06-15T14:29:59.000","2003-06-15T14:29:59.000","SF","94133","B01","28",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423468 37.804354)","2003-06-20T18:59:58.000","2025-06-14T02:21:17.000"
"03047468","0","030474680","320 Clementina St.","2003-06-15T00:00:00.000","031660218","2003-06-15T14:34:25.000","2003-06-15T14:41:20.000","2003-06-15T14:50:45.000","SF","94105","B03","01",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2003-06-15T15:35:32.000","2025-06-14T02:21:17.000"
"03047471","0","030474710","2434 18th Av.","2003-06-15T00:00:00.000","031660222","2003-06-15T14:42:26.000","2003-06-15T14:48:22.000","2003-06-15T14:50:27.000","SF","94116","B08","40",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4735898 37.74319643)","2003-06-15T18:29:05.000","2025-06-14T02:21:17.000"
"03047473","0","030474730","900 Broderick St.","2003-06-15T00:00:00.000","031660224","2003-06-15T14:43:35.000","2003-06-15T14:45:26.000","2003-06-15T15:11:42.000","SF","94117","B05","21",,"10","28","2","3","0","0","T10","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44009906 37.77878935)","2003-06-15T21:25:32.000","2025-06-14T02:21:17.000"
"03047481","0","030474810","Hayes St. / Laguna St.","2003-06-15T00:00:00.000","031660234","2003-06-15T15:01:44.000","2003-06-15T15:06:51.000","2003-06-15T15:10:57.000","SF","94117","B02","36",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2003-06-15T15:18:58.000","2025-06-14T02:21:17.000"
"03047483","0","030474830","Burrows St. / Somerset St.","2003-06-15T00:00:00.000","031660237","2003-06-15T15:12:12.000","2003-06-15T15:14:04.000","2003-06-15T15:17:59.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","1 -","None","86 - Investigate",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4081053 37.72784521)","2003-06-16T07:42:58.000","2025-06-14T02:21:17.000"
"03047486","0","030474860","381 Turk St.","2003-06-15T00:00:00.000","031660240","2003-06-15T15:20:26.000","2003-06-15T15:22:43.000","2003-06-15T15:47:57.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41526342 37.78240667)","2003-06-15T17:42:50.000","2025-06-14T02:21:17.000"
"03047487","0","030474870","23rd St. / Kansas St.","2003-06-15T00:00:00.000","031660241","2003-06-15T15:21:07.000","2003-06-15T15:25:30.000","2003-06-15T15:26:08.000","SF","94124","B10","37",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2003-06-15T19:08:20.000","2025-06-14T02:21:17.000"
"03047488","0","030474880","457 Lombard St.","2003-06-15T00:00:00.000","031660242","2003-06-15T15:21:22.000","2003-06-15T15:21:22.000","2003-06-15T15:30:13.000","SF","94133","B01","28",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40897563 37.80311449)","2003-06-15T16:12:17.000","2025-06-14T02:21:17.000"
"03047490","0","030474900","Fillmore St. / Mcallister St.","2003-06-15T00:00:00.000","031660244","2003-06-15T15:29:34.000","2003-06-15T15:31:36.000","2003-06-15T15:31:45.000","SF","94102","B05","05",,"2","10","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2003-06-15T17:43:57.000","2025-06-14T02:21:17.000"
"03047494","0","030474940","405 Cole St.","2003-06-15T00:00:00.000","031660248","2003-06-15T15:47:58.000","2003-06-15T15:51:11.000","2003-06-15T16:03:11.000","SF","94117","B05","12",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45072378 37.77120136)","2003-06-15T16:17:49.000","2025-06-14T02:21:17.000"
"03047496","0","030474960","Carl St. / Willard St.","2003-06-15T00:00:00.000","031660251","2003-06-15T15:52:19.000","2003-06-15T15:56:38.000","2003-06-15T17:42:06.000","SF","94117","B05","12",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454403 37.765232)","2003-06-15T19:01:18.000","2025-06-14T02:21:17.000"
"03047497","0","030474970","19th Av. / Wawona St.","2003-06-15T00:00:00.000","031660252","2003-06-15T16:02:41.000","2003-06-15T16:07:47.000","2003-06-15T16:08:17.000","SF","94132","B08","40",,"2","9","0","0","0","0","T19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475288 37.737453)","2003-06-15T16:23:47.000","2025-06-14T02:21:17.000"
"03047498","0","030474980","Sacramento St. / Stockton St.","2003-06-15T00:00:00.000","031660253","2003-06-15T16:05:29.000","2003-06-15T16:08:02.000","2003-06-15T16:08:27.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408255 37.795823)","2003-06-15T16:12:04.000","2025-06-14T02:21:17.000"
"03047513","0","030475130","Ofarrell St. / Pierce St.","2003-06-15T00:00:00.000","031660269","2003-06-15T17:15:12.000","2003-06-15T17:18:58.000","2003-06-15T17:22:58.000","SF","94115","B04","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","73 - Provide manpower",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436002 37.782872)","2003-06-15T20:37:28.000","2025-06-14T02:21:17.000"
"03047516","0","030475160","Kearny St. / Market St.","2003-06-15T00:00:00.000","031660272","2003-06-15T17:27:08.000","2003-06-15T17:29:47.000","2003-06-15T17:30:58.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2003-06-16T11:31:49.000","2025-06-14T02:21:17.000"
"03047517","0","030475170","23rd St. / San Bruno Av.","2003-06-15T00:00:00.000","031660273","2003-06-15T17:30:42.000","2003-06-15T17:34:21.000","2003-06-15T17:39:39.000","SF","94107","B10","37",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2003-06-15T18:13:06.000","2025-06-14T02:21:17.000"
"03047518","0","030475180","1251 Eddy St.","2003-06-15T00:00:00.000","031660274","2003-06-15T17:31:22.000","2003-06-15T17:33:29.000","2003-06-15T17:46:50.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4274609 37.78210449)","2003-06-15T21:31:48.000","2025-06-14T02:21:17.000"
"03047519","0","030475190","1555 39th Av.","2003-06-15T00:00:00.000","031660275","2003-06-15T17:32:54.000","2003-06-15T17:37:45.000","2003-06-15T17:38:48.000","SF","94116","B08","23",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498308 37.757862)","2003-06-15T18:01:22.000","2025-06-14T02:21:17.000"
"03047520","0","030475200","657 Clay St.","2003-06-15T00:00:00.000","031660276","2003-06-15T17:33:29.000","2003-06-15T17:36:22.000","2003-06-15T17:46:12.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","52 - Forcible entry","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2003-06-15T18:16:04.000","2025-06-14T02:21:17.000"
"03047522","0","030475220","5th St. / Clementina St.","2003-06-15T00:00:00.000","031660279","2003-06-15T17:44:38.000","2003-06-15T17:47:28.000","2003-06-15T18:18:43.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403924 37.780699)","2003-06-16T11:35:46.000","2025-06-14T02:21:17.000"
"03047525","0","030475250","Beach St. / Powell St.","2003-06-15T00:00:00.000","031660282","2003-06-15T18:01:18.000","2003-06-15T18:05:30.000","2003-06-15T18:06:34.000","SF","94133","B01","28",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2003-06-15T18:21:18.000","2025-06-14T02:21:17.000"
"03047530","0","030475300","Beach St. / Hyde St.","2003-06-15T00:00:00.000","031660289","2003-06-15T18:24:13.000","2003-06-15T18:27:15.000","2003-06-15T18:27:41.000","SF","94109","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2003-06-15T18:48:09.000","2025-06-14T02:21:17.000"
"03047531","0","030475310","Bacon St. / San Bruno Av.","2003-06-15T00:00:00.000","031660290","2003-06-15T18:25:32.000","2003-06-15T18:27:36.000","2003-06-15T18:36:41.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","1 -","None","73 - Provide manpower",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403595 37.727634)","2003-06-16T07:52:14.000","2025-06-14T02:21:17.000"
"03047533","0","030475330","Market St. / Van Ness Av.","2003-06-15T00:00:00.000","031660292","2003-06-15T18:31:42.000","2003-06-15T18:33:10.000","2003-06-15T18:33:41.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2003-06-15T23:07:50.000","2025-06-14T02:21:17.000"
"03047543","0","030475430","5th St. / Harrison St.","2003-06-15T00:00:00.000","031660302","2003-06-15T18:46:35.000","2003-06-15T18:46:35.000","2003-06-15T18:56:03.000","SF","94107","B03","08",,"1","2","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2003-06-24T15:34:56.000","2025-06-14T02:21:17.000"
"03047545","0","030475450","2000 The Embarcadero Nor","2003-06-15T00:00:00.000","031660305","2003-06-15T18:52:49.000","2003-06-15T18:57:05.000","2003-06-15T19:14:24.000","SF","94111","B01","28",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish",,,,"129 - Amusement center: indoor/outdoor","13 - Assembly area - less than 100 persons","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","3","North Beach","POINT (-122.403158 37.805163)","2003-06-15T20:31:48.000","2025-06-14T02:21:17.000"
"03047548","0","030475480","1201 Larkin St.","2003-06-15T00:00:00.000","031660310","2003-06-15T18:59:25.000","2003-06-15T19:01:11.000","2003-06-15T19:01:37.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418757 37.788966)","2003-06-17T17:34:56.000","2025-06-14T02:21:17.000"
"03047549","0","030475490","Beach St. / Powell St.","2003-06-15T00:00:00.000","031660311","2003-06-15T19:02:28.000","2003-06-15T19:04:29.000","2003-06-15T19:04:58.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2003-06-15T19:16:19.000","2025-06-14T02:21:17.000"
"03047554","0","030475540","178 Los Palmos Dr.","2003-06-15T00:00:00.000","031660318","2003-06-15T19:25:05.000","2003-06-15T19:29:12.000","2003-06-15T19:31:04.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44824341 37.73613755)","2003-06-15T22:42:40.000","2025-06-14T02:21:17.000"
"03047555","0","030475550","2460 Green St.","2003-06-15T00:00:00.000","031660319","2003-06-15T19:25:57.000","2003-06-15T19:28:25.000","2003-06-15T19:53:40.000","SF","94123","B04","16",,"8","28","0","0","0","0","T16","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43964204 37.7958802)","2003-06-15T21:42:01.000","2025-06-14T02:21:17.000"
"03047563","0","030475630","University St. / Woolsey St.","2003-06-15T00:00:00.000","031660327","2003-06-15T20:00:23.000","2003-06-15T20:03:33.000","2003-06-15T20:04:29.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","1 -","None","86 - Investigate",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.412469 37.722659)","2003-06-16T07:45:52.000","2025-06-14T02:21:17.000"
"03047567","0","030475670","195 Kiska Rd.","2003-06-15T00:00:00.000","031660332","2003-06-15T20:06:57.000","2003-06-15T20:10:15.000","2003-06-15T20:27:26.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376658 37.729438)","2003-06-15T21:05:24.000","2025-06-14T02:21:17.000"
"03047568","0","030475680","10th St. / Folsom St.","2003-06-15T00:00:00.000","031660333","2003-06-15T20:07:52.000","2003-06-15T20:10:36.000","2003-06-15T20:10:58.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2003-06-15T23:11:22.000","2025-06-14T02:21:17.000"
"03047570","0","030475700","1756 Fillmore St.","2003-06-15T00:00:00.000","031660336","2003-06-15T20:20:30.000","2003-06-15T20:22:34.000","2003-06-15T20:26:50.000","SF","94115","B04","38",,"2","8","0","0","0","0","E38","0","0","0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43301774 37.78598926)","2003-06-15T21:12:29.000","2025-06-14T02:21:17.000"
"03047574","0","030475740","2030 Moraga St.","2003-06-15T00:00:00.000","031660340","2003-06-15T20:27:38.000","2003-06-15T20:33:17.000","2003-06-15T20:39:57.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48470001 37.75599942)","2003-06-15T21:16:57.000","2025-06-14T02:21:17.000"
"03047586","0","030475860","3995 Alemany Bl.","2003-06-15T00:00:00.000","031660354","2003-06-15T21:30:43.000","2003-06-15T21:33:33.000","2003-06-15T21:40:30.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2003-06-15T22:40:11.000","2025-06-14T02:21:17.000"
"03047591","0","030475910","Grant Av. / Vallejo St.","2003-06-15T00:00:00.000","031660362","2003-06-15T22:01:29.000","2003-06-15T22:04:53.000","2003-06-15T22:14:38.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407209 37.798776)","2003-06-16T07:29:33.000","2025-06-14T02:21:17.000"
"03047595","0","030475950","100 Elmira St.","2003-06-15T00:00:00.000","031660367","2003-06-15T22:12:49.000","2003-06-15T22:20:25.000","2003-06-15T22:28:29.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","1 -","None","86 - Investigate",,,,"124 - Playground","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40404902 37.7361313)","2003-06-16T07:48:17.000","2025-06-14T02:21:17.000"
"03047597","0","030475970","Haight St. / Shrader St.","2003-06-15T00:00:00.000","031660368","2003-06-15T22:25:26.000","2003-06-15T22:28:31.000","2003-06-15T22:28:52.000","SF","94117","B05","12",,"2","9","0","0","0","0","T12","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2003-06-21T20:37:11.000","2025-06-14T02:21:17.000"
"03047598","0","030475980","465 Central Av.","2003-06-15T00:00:00.000","031660369","2003-06-15T22:28:52.000","2003-06-15T22:31:36.000","2003-06-15T22:43:19.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4442789 37.77325772)","2003-06-16T08:43:31.000","2025-06-14T02:21:17.000"
