"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23158401","0","231584010","CONSERVATORY DRIVE EAST","2023-11-24T00:00:00.000","233280063","2023-11-24T01:00:40.000","2023-11-24T01:07:46.000","2023-11-24T01:48:15.000",,"94118","B07","31","7111","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.456839 37.77099)","2023-11-24T01:48:15.000","2025-06-14T02:21:17.000"
"23158421","0","231584210","2300 16TH STREET","2023-11-24T00:00:00.000","233280129","2023-11-24T01:50:00.000","2023-11-24T01:57:50.000","2023-11-24T02:17:58.000","San Francisco","94103","B02","29","5241","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower","75 Provide equipment",,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2023-11-24T02:17:58.000","2025-06-14T02:21:17.000"
"23158430","0","231584300","8TH STREET","2023-11-24T00:00:00.000","233280172","2023-11-24T02:15:28.000","2023-11-24T02:23:57.000","2023-11-24T02:24:13.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"519 Food and beverage sales, grocery store","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411609 37.776221)","2023-11-24T02:24:13.000","2025-06-14T02:21:17.000"
"23158439","0","231584390","406 ELLIS STREET","2023-11-24T00:00:00.000","233280224","2023-11-24T03:00:45.000","2023-11-24T03:04:55.000","2023-11-24T03:08:11.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412974 37.784911)","2023-11-24T03:08:11.000","2025-06-14T02:21:17.000"
"23158446","0","231584460","MARKET STREET","2023-11-24T00:00:00.000","233280275","2023-11-24T04:02:37.000","2023-11-24T04:07:01.000","2023-11-24T04:11:00.000","San Francisco","94102","B02","36","3212","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420255 37.774358)","2023-11-24T04:11:00.000","2025-06-14T02:21:17.000"
"23158457","0","231584570","1 SOUTH VAN NESS AVENUE","2023-11-24T00:00:00.000","233280318","2023-11-24T05:02:10.000","2023-11-24T05:06:39.000","2023-11-24T05:09:45.000","San Francisco","94103","B02","36","5117","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2023-11-24T05:09:45.000","2025-06-14T02:21:17.000"
"23158462","0","231584620","244 GOUGH STREET","2023-11-24T00:00:00.000","233280341","2023-11-24T05:33:13.000","2023-11-24T05:47:44.000","2023-11-24T05:53:33.000","San Francisco","94102","B02","36","3266","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422639 37.775633)","2023-11-24T05:53:33.000","2025-06-14T02:21:17.000"
"23158463","0","231584630","555 19TH AVENUE","2023-11-24T00:00:00.000","233280343","2023-11-24T05:33:24.000","2023-11-24T05:37:58.000","2023-11-24T05:45:45.000","San Francisco","94121","B07","14","7165","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478182 37.777433)","2023-11-24T05:45:45.000","2025-06-14T02:21:17.000"
"23158464","0","231584640","UTAH STREET","2023-11-24T00:00:00.000","233280348","2023-11-24T05:43:54.000","2023-11-24T05:49:07.000","2023-11-24T05:53:12.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406431 37.764548)","2023-11-24T05:53:12.000","2025-06-14T02:21:17.000"
"23158466","0","231584660","3580 SAN BRUNO AVENUE","2023-11-24T00:00:00.000","233280352","2023-11-24T05:48:31.000","2023-11-24T05:52:27.000","2023-11-24T05:59:38.000","San Francisco","94134","B10","44","6317","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.399979 37.716913)","2023-11-24T05:59:38.000","2025-06-14T02:21:17.000"
"23158468","0","231584680","30 SHOTWELL STREET","2023-11-24T00:00:00.000","233280356","2023-11-24T05:49:49.000","2023-11-24T05:53:40.000","2023-11-24T05:58:32.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416747 37.767971)","2023-11-24T05:58:32.000","2025-06-14T02:21:17.000"
"23158471","0","231584710","705 NATOMA STREET","2023-11-24T00:00:00.000","233280373","2023-11-24T06:14:25.000","2023-11-24T06:17:10.000","2023-11-24T07:26:23.000","San Francisco","94103","B02","01","2318","8","29","1","2","1","2",,"5000","1000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"460 Dormitory-type residence, other","21 Bedroom - < 5 persons; included are jail or prison","3 Failure of equipment or heat source","10 Misuse of material or product, other",,"000 Rechargeable Batteries","25 Appliance housing or casing","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","4",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","6","South of Market","POINT (-122.41222 37.776516)","2023-11-24T07:26:23.000","2025-06-14T02:21:17.000"
"23158473","0","231584730","650 GILMAN AVENUE","2023-11-24T00:00:00.000","233280382","2023-11-24T06:17:50.000","2023-11-24T06:27:23.000","2023-11-24T08:49:54.000","San Francisco","94124","B10","17","6616","1","4","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2023-11-24T08:49:54.000","2025-06-14T02:21:17.000"
"23158475","0","231584750","GOLDEN GATE AVENUE","2023-11-24T00:00:00.000","233280396","2023-11-24T06:26:16.000","2023-11-24T06:29:41.000","2023-11-24T06:36:03.000","San Francisco","94102","B02","03","1546","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2023-11-24T06:36:03.000","2025-06-14T02:21:17.000"
"23158479","0","231584790","1005 MARKET STREET","2023-11-24T00:00:00.000","233280408","2023-11-24T06:38:42.000","2023-11-24T06:44:13.000","2023-11-24T06:52:37.000","San Francisco","94103","B02","01","2248","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2023-11-24T06:52:37.000","2025-06-14T02:21:17.000"
"23158480","0","231584800","GOLDEN GATE AVENUE","2023-11-24T00:00:00.000","233280413","2023-11-24T06:42:55.000","2023-11-24T06:42:55.000","2023-11-24T07:23:33.000","San Francisco","94102","B02","03","1546","3","7","0","0","1","2",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2023-11-24T07:23:33.000","2025-06-14T02:21:17.000"
"23158482","0","231584820","145 CHILTON AVENUE","2023-11-24T00:00:00.000","233280435","2023-11-24T07:00:34.000","2023-11-24T07:07:37.000","2023-11-24T07:56:17.000","San Francisco","94131","B09","26","8176","2","9","1","1","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.436757 37.733485)","2023-11-24T07:56:17.000","2025-06-14T02:21:17.000"
"23158483","0","231584830","ALEMANY BL","2023-11-24T00:00:00.000","233280440","2023-11-24T07:02:55.000","2023-11-24T07:07:35.000","2023-11-24T07:11:40.000","San Francisco","94112","B09","33","8357","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2023-11-24T07:11:40.000","2025-06-14T02:21:17.000"
"23158484","0","231584840","1720 GOLDEN GATE AVENUE","2023-11-24T00:00:00.000","233280442","2023-11-24T07:05:59.000","2023-11-24T07:08:21.000","2023-11-24T07:32:27.000","San Francisco","94115","B05","21","4242","9","32","1","2","2","4",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438957 37.778741)","2023-11-24T07:32:27.000","2025-06-14T02:21:17.000"
"23158499","0","231584990","270 MALOSI STREET","2023-11-24T00:00:00.000","233280540","2023-11-24T08:05:35.000","2023-11-24T08:12:43.000","2023-11-24T08:14:18.000","San Francisco","94134","B09","44","6251","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417861 37.711015)","2023-11-24T08:14:18.000","2025-06-14T02:21:17.000"
"23158523","0","231585230","625 HYDE STREET","2023-11-24T00:00:00.000","233280701","2023-11-24T09:32:56.000","2023-11-24T09:35:03.000","2023-11-24T09:52:35.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416591 37.786561)","2023-11-24T09:52:35.000","2025-06-14T02:21:17.000"
"23158524","0","231585240","1459 SAN JOSE AVENUE","2023-11-24T00:00:00.000","233280703","2023-11-24T09:34:27.000","2023-11-24T09:40:46.000","2023-11-24T09:43:25.000","San Francisco","94112","B09","15","8267","1","5","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434349 37.732474)","2023-11-24T09:43:25.000","2025-06-14T02:21:17.000"
"23158531","0","231585310","DIVISION STREET","2023-11-24T00:00:00.000","233280729","2023-11-24T09:43:54.000","2023-11-24T09:47:47.000","2023-11-24T09:48:10.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2023-11-24T09:48:10.000","2025-06-14T02:21:17.000"
"23158533","0","231585330","30 SHOTWELL STREET","2023-11-24T00:00:00.000","233280759","2023-11-24T09:59:45.000","2023-11-24T10:01:50.000","2023-11-24T10:22:28.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416747 37.767971)","2023-11-24T10:22:28.000","2025-06-14T02:21:17.000"
"23158535","0","231585350","151 GRANADA AVENUE","2023-11-24T00:00:00.000","233280783","2023-11-24T10:10:12.000","2023-11-24T10:12:56.000","2023-11-24T10:26:49.000","San Francisco","94112","B09","15","8473","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457246 37.720953)","2023-11-24T10:26:49.000","2025-06-14T02:21:17.000"
"23158542","0","231585420","3250 VAN NESS AVENUE","2023-11-24T00:00:00.000","233280814","2023-11-24T10:25:39.000","2023-11-24T10:27:17.000","2023-11-24T10:49:13.000","San Francisco","94109","B04","28","3143","4","15","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.425312 37.805564)","2023-11-24T10:49:13.000","2025-06-14T02:21:17.000"
"23158544","0","231585440","106 6TH STREET","2023-11-24T00:00:00.000","233280841","2023-11-24T10:35:35.000","2023-11-24T10:51:42.000","2023-11-24T12:21:31.000","San Francisco","94103","B03","01","2251","3","10","2","3","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2023-11-24T12:21:31.000","2025-06-14T02:21:17.000"
"23158553","0","231585530","2194 FOLSOM STREET","2023-11-24T00:00:00.000","233280919","2023-11-24T11:08:18.000","2023-11-24T11:11:46.000","2023-11-24T11:16:45.000","San Francisco","94110","B02","07","5424","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415099 37.762222)","2023-11-24T11:16:45.000","2025-06-14T02:21:17.000"
"23158555","0","231585550","445 COLLINGWOOD STREET","2023-11-24T00:00:00.000","233280925","2023-11-24T11:11:52.000","2023-11-24T11:16:28.000","2023-11-24T11:43:36.000","San Francisco","94114","B06","24","5465","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435499 37.755311)","2023-11-24T11:43:36.000","2025-06-14T02:21:17.000"
"23158562","0","231585620","142 GERMANIA STREET","2023-11-24T00:00:00.000","233281000","2023-11-24T11:47:15.000","2023-11-24T11:49:38.000","2023-11-24T11:59:53.000","San Francisco","94117","B05","06","3526","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430899 37.770686)","2023-11-24T11:59:53.000","2025-06-14T02:21:17.000"
"23158570","0","231585700","1201 GOLDEN GATE AVENUE","2023-11-24T00:00:00.000","233281054","2023-11-24T12:06:57.000","2023-11-24T12:12:50.000","2023-11-24T12:16:49.000","San Francisco","94115","B05","05","3516","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2023-11-24T12:16:49.000","2025-06-14T02:21:17.000"
"23158573","0","231585730","4830 MISSION STREET","2023-11-24T00:00:00.000","233281057","2023-11-24T12:07:36.000","2023-11-24T12:41:27.000","2023-11-24T12:41:29.000","San Francisco","94112","B09","43","6123","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437819 37.720826)","2023-11-24T12:41:29.000","2025-06-14T02:21:17.000"
"23158578","0","231585780","1734 QUINT STREET","2023-11-24T00:00:00.000","233281084","2023-11-24T12:21:08.000","2023-11-24T12:25:28.000","2023-11-24T12:26:35.000","San Francisco","94124","B10","42","6445","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398681 37.735162)","2023-11-24T12:26:35.000","2025-06-14T02:21:17.000"
"23158581","0","231585810","109 GATES STREET","2023-11-24T00:00:00.000","233281105","2023-11-24T12:29:11.000","2023-11-24T12:36:44.000","2023-11-24T12:41:39.000","San Francisco","94110","B06","32","5717","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41375 37.741361)","2023-11-24T12:41:39.000","2025-06-14T02:21:17.000"
"23158587","0","231585870","ARGUELLO BL","2023-11-24T00:00:00.000","233281145","2023-11-24T12:44:35.000","2023-11-24T12:48:57.000","2023-11-24T12:50:18.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458734 37.779332)","2023-11-24T12:50:18.000","2025-06-14T02:21:17.000"
"23158588","0","231585880","FOLSOM STREET","2023-11-24T00:00:00.000","233281146","2023-11-24T12:44:39.000","2023-11-24T12:48:36.000","2023-11-24T12:51:33.000","San Francisco","94103","B03","01","2313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2023-11-24T12:51:33.000","2025-06-14T02:21:17.000"
"23158599","0","231585990","233 CAYUGA AVENUE","2023-11-24T00:00:00.000","233281203","2023-11-24T13:04:55.000","2023-11-24T13:13:09.000","2023-11-24T13:13:09.000","San Francisco","94112","B09","32","8262","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433525 37.730347)","2023-11-24T13:13:09.000","2025-06-14T02:21:17.000"
"23158615","0","231586150","NORIEGA STREET","2023-11-24T00:00:00.000","233281313","2023-11-24T13:48:50.000","2023-11-24T13:52:16.000","2023-11-24T15:20:33.000","San Francisco","94122","B08","23","7662","2","8","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503263 37.753056)","2023-11-24T15:20:33.000","2025-06-14T02:21:17.000"
"23158618","0","231586180","3633 CLEMENT STREET","2023-11-24T00:00:00.000","233281320","2023-11-24T13:51:13.000","2023-11-24T13:58:32.000","2023-11-24T14:17:59.000","San Francisco","94121","B07","34","7256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49802 37.781343)","2023-11-24T14:17:59.000","2025-06-14T02:21:17.000"
"23158621","0","231586210","200 BLK JULES AVENUE","2023-11-24T00:00:00.000","233281338","2023-11-24T13:57:33.000","2023-11-24T14:01:21.000","2023-11-24T14:15:00.000","San Francisco","94112","B09","15","8457","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461241 37.721832)","2023-11-24T14:15:00.000","2025-06-14T02:21:17.000"
"23158628","0","231586280","2140 TAYLOR STREET","2023-11-24T00:00:00.000","233281379","2023-11-24T14:12:55.000","2023-11-24T14:16:56.000","2023-11-24T14:30:52.000","San Francisco","94133","B01","28","1435","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41449 37.802092)","2023-11-24T14:30:52.000","2025-06-14T02:21:17.000"
"23158629","0","231586290","1748 KEITH STREET","2023-11-24T00:00:00.000","233281385","2023-11-24T14:15:00.000","2023-11-24T14:18:50.000","2023-11-24T14:20:30.000","San Francisco","94124","B10","17","6547","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388641 37.73034)","2023-11-24T14:20:30.000","2025-06-14T02:21:17.000"
"23158635","0","231586350","1192 MARKET STREET","2023-11-24T00:00:00.000","233281432","2023-11-24T14:29:02.000","2023-11-24T14:32:06.000","2023-11-24T14:35:11.000","San Francisco","94102","B02","36","1551","2","8","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2023-11-24T14:35:11.000","2025-06-14T02:21:17.000"
"23158643","0","231586430","SACRAMENTO STREET","2023-11-24T00:00:00.000","233281493","2023-11-24T14:54:14.000","2023-11-24T14:57:01.000","2023-11-24T16:00:22.000","San Francisco","94115","B04","38","3544","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43403 37.789837)","2023-11-24T16:00:22.000","2025-06-14T02:21:17.000"
"23158647","0","231586470","1601 MARIPOSA STREET","2023-11-24T00:00:00.000","233281519","2023-11-24T15:05:14.000","2023-11-24T15:09:02.000","2023-11-24T15:21:00.000","San Francisco","94107","B03","37","2456","0","0","3","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399553 37.763608)","2023-11-24T15:21:00.000","2025-06-14T02:21:17.000"
"23158648","0","231586480","JACKSON STREET","2023-11-24T00:00:00.000","233281526","2023-11-24T15:08:04.000","2023-11-24T15:12:01.000","2023-11-24T15:19:35.000","San Francisco","94109","B01","41","1633","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419754 37.794353)","2023-11-24T15:19:35.000","2025-06-14T02:21:17.000"
"23158652","0","231586520","3751 20TH STREET","2023-11-24T00:00:00.000","233281560","2023-11-24T15:21:16.000","2023-11-24T15:25:05.000","2023-11-24T15:50:36.000","San Francisco","94110","B06","07","5445","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","64 Shut down system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424643 37.758226)","2023-11-24T15:50:36.000","2025-06-14T02:21:17.000"
"23158662","0","231586620","QUINCY STREET","2023-11-24T00:00:00.000","233281652","2023-11-24T16:04:28.000","2023-11-24T16:09:25.000","2023-11-24T16:09:53.000","San Francisco","94108","B01","13","1314","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405659 37.792486)","2023-11-24T16:09:53.000","2025-06-14T02:21:17.000"
"23158669","0","231586690","PARK HILL AVENUE","2023-11-24T00:00:00.000","233281691","2023-11-24T16:18:39.000","2023-11-24T16:22:45.000","2023-11-24T16:23:11.000","San Francisco","94117","B05","21","5136","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439504 37.766574)","2023-11-24T16:23:11.000","2025-06-14T02:21:17.000"
"23158670","0","231586700","860 HAYES STREET","2023-11-24T00:00:00.000","233281709","2023-11-24T16:23:50.000","2023-11-24T16:27:12.000","2023-11-24T16:43:52.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2023-11-24T16:43:52.000","2025-06-14T02:21:17.000"
"23158671","0","231586710","471 PINE STREET","2023-11-24T00:00:00.000","233281732","2023-11-24T16:35:21.000","2023-11-24T16:37:51.000","2023-11-24T16:49:44.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403542 37.791706)","2023-11-24T16:49:44.000","2025-06-14T02:21:17.000"
