"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14129255","0","141292550","729 MINNA STREET","2014-12-27T00:00:00.000","143612788","2014-12-27T18:34:17.000","2014-12-27T18:40:55.000","2014-12-27T19:13:33.000","San Francisco","94103","B02","36","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.776606)","2014-12-27T19:13:33.000","2025-06-14T02:21:17.000"
"14129258","0","141292580","638 RHODE ISLAND STREET EAST","2014-12-27T00:00:00.000","143612811","2014-12-27T18:38:34.000","2014-12-27T18:45:41.000","2014-12-27T20:35:24.000","San Francisco","94107","B02","37","2455","2","8","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402367 37.761714)","2014-12-27T20:35:24.000","2025-06-14T02:21:17.000"
"14129261","0","141292610","100 NORTH STATE DRIVE","2014-12-27T00:00:00.000","143612819","2014-12-27T18:41:29.000","2014-12-27T18:46:32.000","2014-12-27T19:12:08.000","San Francisco","94132","B08","19","8855","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.482391 37.726096)","2014-12-27T19:12:08.000","2025-06-14T02:21:17.000"
"14129265","0","141292650","301 1/2 COLUMBUS AVENUE","2014-12-27T00:00:00.000","143612851","2014-12-27T18:50:11.000","2014-12-27T18:55:33.000","2014-12-27T19:02:00.000","San Francisco","94133","B01","02","1311","3","11","0","0","3","11",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407208 37.798145)","2014-12-27T19:02:00.000","2025-06-14T02:21:17.000"
"14129267","0","141292670","1192 MARKET STREET","2014-12-27T00:00:00.000","143612892","2014-12-27T19:03:38.000","2014-12-27T19:06:35.000","2014-12-27T19:09:32.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2014-12-27T19:09:32.000","2025-06-14T02:21:17.000"
"14129270","0","141292700","441 WILDE AVENUE","2014-12-27T00:00:00.000","143612920","2014-12-27T19:08:29.000","2014-12-27T19:15:56.000","2014-12-27T19:22:51.000","San Francisco","94134","B10","44","6314","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","40 Hazardous condition, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406155 37.71744)","2014-12-27T19:22:51.000","2025-06-14T02:21:17.000"
"14129271","0","141292710","GRANT AV/SACRAMENTO STREET","2014-12-27T00:00:00.000","143612951","2014-12-27T19:18:02.000","2014-12-27T19:21:13.000","2014-12-27T19:25:59.000","San Francisco","94108","B01","13","1314","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406132 37.793379)","2014-12-27T19:25:59.000","2025-06-14T02:21:17.000"
"14129273","0","141292730","4TH ST/MARKET STREET","2014-12-27T00:00:00.000","143613005","2014-12-27T19:35:15.000","2014-12-27T19:40:34.000","2014-12-27T20:06:49.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","461 Building or structure weakened or collapsed","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2014-12-27T20:06:49.000","2025-06-14T02:21:17.000"
"14129274","0","141292740","308 EDDY STREET","2014-12-27T00:00:00.000","143613019","2014-12-27T19:38:33.000","2014-12-27T19:44:02.000","2014-12-27T20:04:46.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2014-12-27T20:04:46.000","2025-06-14T02:21:17.000"
"14129288","0","141292880","53 NIAGARA AVENUE","2014-12-27T00:00:00.000","143613173","2014-12-27T20:31:23.000","2014-12-27T20:36:10.000","2014-12-27T20:54:13.000","San Francisco","94112","B09","15","8333","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442671 37.716264)","2014-12-27T20:54:13.000","2025-06-14T02:21:17.000"
"14129291","0","141292910","31 JANSEN STREET","2014-12-27T00:00:00.000","143613201","2014-12-27T20:43:19.000","2014-12-27T20:48:47.000","2014-12-27T20:52:09.000","San Francisco","94133","B01","28","1423","3","11","0","0","3","11",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413823 37.80209)","2014-12-27T20:52:09.000","2025-06-14T02:21:17.000"
"14129295","0","141292950","333 FELL STREET","2014-12-27T00:00:00.000","143613213","2014-12-27T20:48:06.000","2014-12-27T20:51:46.000","2014-12-27T21:07:13.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423345 37.775811)","2014-12-27T21:07:13.000","2025-06-14T02:21:17.000"
"14129298","0","141292980","1950 CLAY ST 106","2014-12-27T00:00:00.000","143613233","2014-12-27T20:52:44.000","2014-12-27T21:00:23.000","2014-12-27T21:16:34.000","San Francisco","94109","B04","38","3253","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425191 37.791927)","2014-12-27T21:16:34.000","2025-06-14T02:21:17.000"
"14129300","0","141293000","GENEVA AV/OCEAN AVENUE","2014-12-27T00:00:00.000","143613245","2014-12-27T21:01:01.000","2014-12-27T21:04:44.000","2014-12-27T22:36:59.000","San Francisco","94112","B09","15","8313","4","15","2","3","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","34 Transport person","55 Establish safe area",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2014-12-27T22:36:59.000","2025-06-14T02:21:17.000"
"14129308","0","141293080","750 HOWARD STREET","2014-12-27T00:00:00.000","143613316","2014-12-27T21:27:43.000","2014-12-27T21:31:42.000","2014-12-27T21:43:13.000","San Francisco","94103","B03","01","2177","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401676 37.784176)","2014-12-27T21:43:13.000","2025-06-14T02:21:17.000"
"14129310","0","141293100","WILLOW ST/POLK STREET","2014-12-27T00:00:00.000","143613349","2014-12-27T21:38:49.000","2014-12-27T21:42:34.000","2014-12-27T21:44:42.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2014-12-27T21:44:42.000","2025-06-14T02:21:17.000"
"14129311","0","141293110","41 MCCOPPIN STREET","2014-12-27T00:00:00.000","143613357","2014-12-27T21:39:09.000","2014-12-27T21:44:24.000","2014-12-27T21:55:03.000","San Francisco","94103","B02","36","5125","4","15","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421015 37.771622)","2014-12-27T21:55:03.000","2025-06-14T02:21:17.000"
"14129314","0","141293140","3261 23RD STREET","2014-12-27T00:00:00.000","143613379","2014-12-27T21:48:50.000","2014-12-27T21:55:06.000","2014-12-27T22:05:33.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417779 37.753818)","2014-12-27T22:05:33.000","2025-06-14T02:21:17.000"
"14129321","0","141293210","SLOAT BL/41ST AVENUE","2014-12-27T00:00:00.000","143613437","2014-12-27T22:06:49.000","2014-12-27T22:15:58.000","2014-12-27T22:19:17.000","San Francisco","94116","B08","19","7615","1","4","0","0","0","0",,,,"0","0","0","0","1","243 Fireworks explosion (no fire)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499194 37.734311)","2014-12-27T22:19:17.000","2025-06-14T02:21:17.000"
"14129327","0","141293270","308 EDDY STREET","2014-12-27T00:00:00.000","143613526","2014-12-27T22:33:39.000","2014-12-27T22:38:23.000","2014-12-27T22:47:18.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2014-12-27T22:47:18.000","2025-06-14T02:21:17.000"
"14129331","0","141293310","1420 TURK STREET","2014-12-27T00:00:00.000","143613576","2014-12-27T22:52:51.000","2014-12-27T22:56:55.000","2014-12-27T23:21:19.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2014-12-27T23:21:19.000","2025-06-14T02:21:17.000"
"14129333","0","141293330","664 FELL STREET","2014-12-27T00:00:00.000","143613590","2014-12-27T23:01:34.000","2014-12-27T23:06:18.000","2014-12-27T23:12:17.000","San Francisco","94102","B02","36","3423","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428787 37.775253)","2014-12-28T00:00:00.000","2025-06-14T02:21:17.000"
"14129335","0","141293350","TREAT AV/25TH STREET","2014-12-27T00:00:00.000","143613598","2014-12-27T23:02:51.000","2014-12-27T23:08:21.000","2014-12-27T23:09:36.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412839 37.750968)","2014-12-27T23:09:36.000","2025-06-14T02:21:17.000"
"14129336","0","141293360","1400 MONTEREY BL","2014-12-27T00:00:00.000","143613601","2014-12-27T23:04:44.000","2014-12-27T23:09:59.000","2014-12-27T23:14:53.000","San Francisco","94127","B09","39","8536","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463688 37.731637)","2014-12-27T23:14:53.000","2025-06-14T02:21:17.000"
"14129339","0","141293390","19TH AV/ORTEGA STREET","2014-12-27T00:00:00.000","143613623","2014-12-27T23:11:10.000","2014-12-27T23:15:57.000","2014-12-27T23:16:10.000","San Francisco","94122","B08","22","7342","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.476294 37.752376)","2014-12-27T23:16:10.000","2025-06-14T02:21:17.000"
"14129346","0","141293460","1459 HAIGHT STREET","2014-12-27T00:00:00.000","143613727","2014-12-27T23:42:53.000","2014-12-27T23:45:01.000","2014-12-28T00:02:48.000","San Francisco","94117","B05","21","4466","8","29","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446256 37.770023)","2014-12-28T00:02:48.000","2025-06-14T02:21:17.000"
"14129349","0","141293490","100 FONT BL","2014-12-27T00:00:00.000","143613733","2014-12-27T23:45:24.000","2014-12-27T23:48:37.000","2014-12-28T00:16:28.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2014-12-28T00:16:28.000","2025-06-14T02:21:17.000"
"14129359","0","141293590","GEARY BL/CLEARY COURT","2014-12-28T00:00:00.000","143620097","2014-12-28T00:39:20.000","2014-12-28T00:43:52.000","2014-12-28T00:46:09.000","San Francisco","94109","B04","03","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2014-12-28T00:46:09.000","2025-06-14T02:21:17.000"
"14129366","0","141293660","1035 GILMAN AVENUE","2014-12-28T00:00:00.000","143620238","2014-12-28T01:35:02.000","2014-12-28T01:41:11.000","2014-12-28T01:54:52.000","San Francisco","94124","B10","17","0661","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2014-12-28T01:54:52.000","2025-06-14T02:21:17.000"
"14129393","0","141293930","44 5TH STREET","2014-12-28T00:00:00.000","143620505","2014-12-28T04:25:48.000","2014-12-28T04:31:12.000","2014-12-28T04:34:28.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407504 37.783241)","2014-12-28T04:34:28.000","2025-06-14T02:21:17.000"
"14129395","0","141293950","201 CLAY STREET","2014-12-28T00:00:00.000","143620517","2014-12-28T04:37:41.000","2014-12-28T04:42:11.000","2014-12-28T04:54:07.000","San Francisco","94111","B01","13","1133","3","11","0","0","3","11",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2014-12-28T04:54:07.000","2025-06-14T02:21:17.000"
"14129396","0","141293960","2355 FOLSOM STREET","2014-12-28T00:00:00.000","143620524","2014-12-28T04:43:09.000","2014-12-28T04:47:17.000","2014-12-28T05:00:13.000","San Francisco","94110","B06","07","0556","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2014-12-28T05:00:13.000","2025-06-14T02:21:17.000"
"14129398","0","141293980","1 MONTGOMERY STREET","2014-12-28T00:00:00.000","143620532","2014-12-28T04:50:21.000","2014-12-28T04:53:27.000","2014-12-28T04:53:50.000","San Francisco","94104","B01","13","1236","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2014-12-28T04:53:50.000","2025-06-14T02:21:17.000"
"14129400","0","141294000","100 POTRERO AVENUE","2014-12-28T00:00:00.000","143620550","2014-12-28T05:09:12.000","2014-12-28T05:14:53.000","2014-12-28T05:29:17.000","San Francisco","94103","B02","29","2351","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407894 37.768281)","2014-12-28T05:29:17.000","2025-06-14T02:21:17.000"
"14129419","0","141294190","1278 MARKET STREET","2014-12-28T00:00:00.000","143620647","2014-12-28T06:56:49.000","2014-12-28T07:02:03.000","2014-12-28T07:15:00.000","San Francisco","94102","B02","36","1646","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416203 37.77798)","2014-12-28T07:15:00.000","2025-06-14T02:21:17.000"
"14129429","0","141294290","1032 CAPP STREET","2014-12-28T00:00:00.000","143620705","2014-12-28T07:48:00.000","2014-12-28T07:52:04.000","2014-12-28T07:54:44.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417235 37.750154)","2014-12-28T07:54:44.000","2025-06-14T02:21:17.000"
"14129431","0","141294310","495 GEARY STREET","2014-12-28T00:00:00.000","143620721","2014-12-28T07:55:58.000","2014-12-28T08:02:12.000","2014-12-28T08:08:38.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411105 37.786706)","2014-12-28T08:08:38.000","2025-06-14T02:21:17.000"
"14129432","0","141294320","988 HOWARD STREET","2014-12-28T00:00:00.000","143620725","2014-12-28T07:56:38.000","2014-12-28T08:02:42.000","2014-12-28T08:06:51.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2014-12-28T08:06:51.000","2025-06-14T02:21:17.000"
"14129437","0","141294370","308 EDDY STREET","2014-12-28T00:00:00.000","143620761","2014-12-28T08:15:25.000","2014-12-28T08:20:48.000","2014-12-28T08:40:58.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2014-12-28T08:40:58.000","2025-06-14T02:21:17.000"
"14129443","0","141294430","25 TAYLOR STREET","2014-12-28T00:00:00.000","143620825","2014-12-28T08:50:20.000","2014-12-28T08:52:41.000","2014-12-28T08:54:41.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2014-12-28T08:54:41.000","2025-06-14T02:21:17.000"
"14129448","0","141294480","425 7TH STREET","2014-12-28T00:00:00.000","143620912","2014-12-28T09:27:12.000","2014-12-28T09:31:52.000","2014-12-28T09:50:00.000","San Francisco","94103","B03","13","2143","6","22","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"361 Jail, prison (not juvenile)",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2014-12-28T09:50:00.000","2025-06-14T02:21:17.000"
"14129458","0","141294580","2940 VAN NESS AV 4","2014-12-28T00:00:00.000","143620992","2014-12-28T09:54:22.000","2014-12-28T09:58:02.000","2014-12-28T10:07:45.000","San Francisco","94109","B04","16","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424728 37.80268)","2014-12-28T10:07:45.000","2025-06-14T02:21:17.000"
"14129459","0","141294590","1251 TURK ST 813","2014-12-28T00:00:00.000","143620996","2014-12-28T09:54:33.000","2014-12-28T10:00:11.000","2014-12-28T10:09:43.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2014-12-28T10:09:43.000","2025-06-14T02:21:17.000"
"14129461","0","141294610","900 NORTH POINT STREET","2014-12-28T00:00:00.000","143621013","2014-12-28T10:02:41.000","2014-12-28T10:08:06.000","2014-12-28T10:11:16.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2014-12-28T10:11:16.000","2025-06-14T02:21:17.000"
"14129470","0","141294700","SADOWA ST/SAN JOSE AVENUE","2014-12-28T00:00:00.000","143621117","2014-12-28T10:42:56.000","2014-12-28T10:47:34.000","2014-12-28T10:52:48.000","San Francisco","94112","B09","33","8371","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.454568 37.712337)","2014-12-28T10:52:48.000","2025-06-14T02:21:17.000"
"14129472","0","141294720","STANYAN ST/FREDERICK STREET","2014-12-28T00:00:00.000","143621125","2014-12-28T10:44:59.000","2014-12-28T10:49:26.000","2014-12-28T10:50:04.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2014-12-28T10:50:04.000","2025-06-14T02:21:17.000"
"14129481","0","141294810","GOUGH ST/WASHINGTON STREET","2014-12-28T00:00:00.000","143621215","2014-12-28T11:17:19.000","2014-12-28T11:20:55.000","2014-12-28T11:23:13.000","San Francisco","94109","B04","38","3252","2","9","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426159 37.792634)","2014-12-28T11:23:13.000","2025-06-14T02:21:17.000"
"14129482","0","141294820","1437 POLK ST 3","2014-12-28T00:00:00.000","143621223","2014-12-28T11:21:20.000","2014-12-28T11:27:00.000","2014-12-28T11:47:43.000","San Francisco","94109","B04","03","3122","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420658 37.789978)","2014-12-28T11:47:43.000","2025-06-14T02:21:17.000"
"14129484","0","141294840","12 4TH STREET","2014-12-28T00:00:00.000","143621243","2014-12-28T11:29:40.000","2014-12-28T11:33:12.000","2014-12-28T11:41:31.000","San Francisco","94103","B03","01","2212","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2014-12-28T11:41:31.000","2025-06-14T02:21:17.000"
"14129491","0","141294910","666 ELLIS STREET","2014-12-28T00:00:00.000","143621310","2014-12-28T11:53:03.000","2014-12-28T11:59:47.000","2014-12-28T12:22:51.000","San Francisco","94109","B02","03","1555","1","5","2","3","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2014-12-28T12:22:51.000","2025-06-14T02:21:17.000"
"14129495","0","141294950","2600 BAYSHORE BL","2014-12-28T00:00:00.000","143621367","2014-12-28T12:11:00.000","2014-12-28T12:14:23.000","2014-12-28T12:15:31.000","San Francisco","94134","B10","44","6254","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40522 37.708815)","2014-12-28T12:15:31.000","2025-06-14T02:21:17.000"
