"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18083108","0","180831080","SANTA ROSA","2018-07-15T00:00:00.000","181961388","2018-07-15T11:40:14.000","2018-07-15T11:41:17.000","2018-07-15T11:43:46.000","San Francisco","94112","B09","15","8265","4","18","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2018-07-15T11:43:46.000","2025-06-10T02:23:58.000"
"18083110","0","180831100","490 GREENWICH STREET","2018-07-15T00:00:00.000","181961398","2018-07-15T11:44:49.000","2018-07-15T11:50:13.000","2018-07-15T12:01:51.000","San Francisco","94133","B01","28","1265","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407801 37.802594)","2018-07-15T12:01:51.000","2025-06-10T02:23:58.000"
"18083113","0","180831130","2601 VAN NESS AVENUE","2018-07-15T00:00:00.000","181961413","2018-07-15T11:49:43.000","2018-07-15T11:54:52.000","2018-07-15T11:58:51.000","San Francisco","94123","B04","16","3234","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424272 37.79954)","2018-07-15T11:58:51.000","2025-06-10T02:23:58.000"
"18083120","0","180831200","POLK/BROADWAY","2018-07-15T00:00:00.000","181961473","2018-07-15T12:05:27.000","2018-07-15T12:07:04.000","2018-07-15T12:12:52.000","San Francisco","94109","B04","41","3125","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2018-07-15T12:12:52.000","2025-06-10T02:23:58.000"
"18083123","0","180831230","481 MINNA STREET","2018-07-15T00:00:00.000","181961518","2018-07-15T12:18:04.000","2018-07-15T12:21:37.000","2018-07-15T13:22:37.000","San Francisco","94103","B03","01","2251","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2018-07-15T13:22:37.000","2025-06-10T02:23:58.000"
"18083128","0","180831280","2800 LEAVENWORTH STREET","2018-07-15T00:00:00.000","181961546","2018-07-15T12:29:15.000","2018-07-15T12:35:35.000","2018-07-15T12:55:39.000","San Francisco","94109","B01","28","1524","1","4","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","64 Shut down system",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2018-07-15T12:55:39.000","2025-06-10T02:23:58.000"
"18083131","0","180831310","2770 TAYLOR STREET","2018-07-15T00:00:00.000","181961559","2018-07-15T12:35:49.000","2018-07-15T12:45:46.000","2018-07-15T12:53:06.000","San Francisco","94133","B01","28","1433","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415661 37.807926)","2018-07-15T12:53:06.000","2025-06-10T02:23:58.000"
"18083132","0","180831320","58 SANTA BARBARA AVENUE","2018-07-15T00:00:00.000","181961560","2018-07-15T12:36:28.000","2018-07-15T12:40:56.000","2018-07-15T12:53:42.000","San Francisco","94112","B09","33","8365","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.464928 37.708691)","2018-07-15T12:53:42.000","2025-06-10T02:23:58.000"
"18083138","0","180831380","santa ro NORTH CAYUGA CORNER NORTH","2018-07-15T00:00:00.000","181961586","2018-07-15T12:44:54.000","2018-07-15T12:49:58.000","2018-07-15T12:50:16.000","San Francisco","94112","B09","15","8265","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2018-07-15T12:50:16.000","2025-06-10T02:23:58.000"
"18083140","0","180831400","1965 AL SCOMA WAY","2018-07-15T00:00:00.000","181961594","2018-07-15T12:46:43.000","2018-07-15T12:52:21.000","2018-07-15T13:07:16.000","San Francisco","94133","B01","28","0947","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418588 37.808952)","2018-07-15T13:07:16.000","2025-06-10T02:23:58.000"
"18083144","0","180831440","NORIEGA ST","2018-07-15T00:00:00.000","181961615","2018-07-15T12:52:28.000","2018-07-15T12:56:38.000","2018-07-15T12:58:06.000","San Francisco","94122","B08","40","7431","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2018-07-15T12:58:06.000","2025-06-10T02:23:58.000"
"18083145","0","180831450","2327 20TH AVENUE","2018-07-15T00:00:00.000","181961626","2018-07-15T12:54:07.000","2018-07-15T12:58:46.000","2018-07-15T13:09:00.000","San Francisco","94116","B08","40","7416","5","20","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476945 37.744336)","2018-07-15T13:09:00.000","2025-06-10T02:23:58.000"
"18083146","0","180831460","426 CASTRO STREET","2018-07-15T00:00:00.000","181961628","2018-07-15T12:54:11.000","2018-07-15T12:54:11.000","2018-07-15T13:19:37.000","San Francisco","94114","B05","06","5416","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435222 37.76216)","2018-07-15T13:19:37.000","2025-06-10T02:23:58.000"
"18083150","0","180831500","555 7TH STREET","2018-07-15T00:00:00.000","181961656","2018-07-15T13:01:13.000","2018-07-15T13:04:41.000","2018-07-15T13:07:22.000","San Francisco","94103","B03","08","2311","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403856 37.773644)","2018-07-15T13:07:22.000","2025-06-10T02:23:58.000"
"18083153","0","180831530","1880 PINE ST 1002","2018-07-15T00:00:00.000","181961678","2018-07-15T13:06:52.000","2018-07-15T13:08:13.000","2018-07-15T13:17:58.000","San Francisco","94109","B04","38","3325","10","37","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2018-07-15T13:17:58.000","2025-06-10T02:23:58.000"
"18083156","0","180831560","166 GRANT AVENUE","2018-07-15T00:00:00.000","181961734","2018-07-15T13:20:36.000","2018-07-15T13:24:49.000","2018-07-15T13:31:52.000","San Francisco","94108","B01","13","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405095 37.788478)","2018-07-15T13:31:52.000","2025-06-10T02:23:58.000"
"18083161","0","180831610","207 KING STREET","2018-07-15T00:00:00.000","181961810","2018-07-15T13:45:09.000","2018-07-15T13:49:12.000","2018-07-15T13:49:56.000","San Francisco","94107","B03","08","2171","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391978 37.777927)","2018-07-15T13:49:56.000","2025-06-10T02:23:58.000"
"18083165","0","180831650","SANTA ROSA","2018-07-15T00:00:00.000","181961882","2018-07-15T14:12:49.000","2018-07-15T14:16:08.000","2018-07-15T14:16:29.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2018-07-15T14:16:29.000","2025-06-10T02:23:58.000"
"18083172","0","180831720","DIVISADERO","2018-07-15T00:00:00.000","181961947","2018-07-15T14:33:57.000","2018-07-15T14:37:16.000","2018-07-15T14:38:20.000","San Francisco","94115","B05","21","4151","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438555 37.778723)","2018-07-15T14:38:20.000","2025-06-10T02:23:58.000"
"18083174","0","180831740","2681 21ST STREET","2018-07-15T00:00:00.000","181961959","2018-07-15T14:37:43.000","2018-07-15T14:41:12.000","2018-07-15T14:48:43.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40829 37.757604)","2018-07-15T14:48:43.000","2025-06-10T02:23:58.000"
"18083175","0","180831750","1662 HAYES STREET","2018-07-15T00:00:00.000","181961963","2018-07-15T14:38:53.000","2018-07-15T14:42:30.000","2018-07-15T14:45:22.000","San Francisco","94117","B05","21","4351","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44379 37.774296)","2018-07-15T14:45:22.000","2025-06-10T02:23:58.000"
"18083176","0","180831760","CESAR CHAVEZ STREET","2018-07-15T00:00:00.000","181961975","2018-07-15T14:44:19.000","2018-07-15T14:47:05.000","2018-07-15T15:58:33.000","San Francisco","94124","B10","09","6821","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2018-07-15T15:58:33.000","2025-06-10T02:23:58.000"
"18083183","0","180831830","845 MARKET STREET","2018-07-15T00:00:00.000","181962074","2018-07-15T15:02:13.000","2018-07-15T15:09:10.000","2018-07-15T16:13:45.000","San Francisco","94103","B03","01","2212","0","0","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406145 37.7841)","2018-07-15T16:13:45.000","2025-06-10T02:23:58.000"
"18083185","0","180831850","433 POWELL STREET","2018-07-15T00:00:00.000","181962099","2018-07-15T15:08:35.000","2018-07-15T15:10:44.000","2018-07-15T15:15:34.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408557 37.78861)","2018-07-15T15:15:34.000","2025-06-10T02:23:58.000"
"18083186","0","180831860","INGALLS","2018-07-15T00:00:00.000","181962117","2018-07-15T15:13:02.000","2018-07-15T15:18:20.000","2018-07-15T16:28:32.000","San Francisco","94124","B10","17","6626","2","9","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379933 37.733382)","2018-07-15T16:28:32.000","2025-06-10T02:23:58.000"
"18083187","0","180831870","I-80 E/B","2018-07-15T00:00:00.000","181962118","2018-07-15T15:13:04.000","2018-07-15T15:22:31.000","2018-07-15T15:39:18.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2018-07-15T15:39:18.000","2025-06-10T02:23:58.000"
"18083188","0","180831880","80 EB BAY","2018-07-15T00:00:00.000","181962122","2018-07-15T15:13:27.000","2018-07-15T15:34:42.000","2018-07-15T15:47:29.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2018-07-15T15:47:29.000","2025-06-10T02:23:58.000"
"18083195","0","180831950","1040 BUSH STREET","2018-07-15T00:00:00.000","181962203","2018-07-15T15:34:48.000","2018-07-15T15:38:44.000","2018-07-15T15:51:01.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414488 37.789722)","2018-07-15T15:51:01.000","2025-06-10T02:23:58.000"
"18083203","0","180832030","1825 25TH STREET","2018-07-15T00:00:00.000","181962260","2018-07-15T15:53:04.000","2018-07-15T15:56:38.000","2018-07-15T17:04:44.000","San Francisco","94107","B10","37","2615","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39681 37.752225)","2018-07-15T17:04:44.000","2025-06-10T02:23:58.000"
"18083206","0","180832060","CLAY","2018-07-15T00:00:00.000","181962297","2018-07-15T16:03:09.000","2018-07-15T16:06:09.000","2018-07-15T16:06:27.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-07-15T16:06:27.000","2025-06-10T02:23:58.000"
"18083207","0","180832070","OCEAN","2018-07-15T00:00:00.000","181962309","2018-07-15T16:07:05.000","2018-07-15T16:10:48.000","2018-07-15T16:12:46.000","San Francisco","94112","B09","15","8472","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2018-07-15T16:12:46.000","2025-06-10T02:23:58.000"
"18083209","0","180832090","3131 FILLMORE STREET","2018-07-15T00:00:00.000","181962326","2018-07-15T16:10:33.000","2018-07-15T16:15:43.000","2018-07-15T16:20:20.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435832 37.798337)","2018-07-15T16:20:20.000","2025-06-10T02:23:58.000"
"18083211","0","180832110","2500 ARELIOUS WALKER DRIVE","2018-07-15T00:00:00.000","181962361","2018-07-15T16:21:38.000","2018-07-15T16:26:48.000","2018-07-15T16:54:59.000","San Francisco","94124","B10","17","6615","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","23 Extricate, disentangle",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2018-07-15T16:54:59.000","2025-06-10T02:23:58.000"
"18083216","0","180832160","1615 CALIFORNIA STREET","2018-07-15T00:00:00.000","181962406","2018-07-15T16:35:00.000","2018-07-15T16:36:41.000","2018-07-15T17:28:23.000","San Francisco","94109","B04","38","3155","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420973 37.790472)","2018-07-15T17:28:23.000","2025-06-10T02:23:58.000"
"18083217","0","180832170","2176 MISSION ST 214","2018-07-15T00:00:00.000","181962411","2018-07-15T16:35:46.000","2018-07-15T16:39:25.000","2018-07-15T17:01:00.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419674 37.76214)","2018-07-15T17:01:00.000","2025-06-10T02:23:58.000"
"18083226","0","180832260","0","2018-07-15T00:00:00.000","181962537","2018-07-15T17:04:05.000","2018-07-15T17:10:59.000","2018-07-15T17:14:15.000","San Francisco","94134","B09","44","6251","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416883 37.709951)","2018-07-15T17:14:15.000","2025-06-10T02:23:58.000"
"18083231","0","180832310","2176 MISSION ST 215","2018-07-15T00:00:00.000","181962597","2018-07-15T17:15:28.000","2018-07-15T17:18:10.000","2018-07-15T17:38:02.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419674 37.76214)","2018-07-15T17:38:02.000","2025-06-10T02:23:58.000"
"18083233","0","180832330","3065 JACKSON STREET","2018-07-15T00:00:00.000","181962601","2018-07-15T17:16:04.000","2018-07-15T17:19:05.000","2018-07-15T17:21:42.000","San Francisco","94115","B04","10","4334","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44535 37.790655)","2018-07-15T17:21:42.000","2025-06-10T02:23:58.000"
"18083238","0","180832380","481 MINNA STREET","2018-07-15T00:00:00.000","181962646","2018-07-15T17:26:43.000","2018-07-15T17:30:29.000","2018-07-15T17:51:40.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2018-07-15T17:51:40.000","2025-06-10T02:23:58.000"
"18083239","0","180832390","CESAR CHAVEZ","2018-07-15T00:00:00.000","181962657","2018-07-15T17:29:22.000","2018-07-15T17:29:22.000","2018-07-15T18:51:54.000","San Francisco","94124","B10","09","2626","1","4","3","5","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2018-07-15T18:51:54.000","2025-06-10T02:23:58.000"
"18083241","0","180832410","1545 48TH AVENUE","2018-07-15T00:00:00.000","181962710","2018-07-15T17:43:05.000","2018-07-15T17:46:48.000","2018-07-15T17:58:59.000","San Francisco","94122","B08","23","7717","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507962 37.757615)","2018-07-15T17:58:59.000","2025-06-10T02:23:58.000"
"18083242","0","180832420","2176 MISSION STREET","2018-07-15T00:00:00.000","181962715","2018-07-15T17:44:05.000","2018-07-15T17:45:14.000","2018-07-15T18:12:20.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419674 37.76214)","2018-07-15T18:12:20.000","2025-06-10T02:23:58.000"
"18083246","0","180832460","1685 CHESTNUT ST 304","2018-07-15T00:00:00.000","181962761","2018-07-15T17:55:55.000","2018-07-15T18:00:24.000","2018-07-15T18:13:30.000","San Francisco","94123","B04","16","3341","8","29","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431004 37.801414)","2018-07-15T18:13:30.000","2025-06-10T02:23:58.000"
"18083252","0","180832520","STEINER","2018-07-15T00:00:00.000","181962815","2018-07-15T18:10:02.000","2018-07-15T18:14:27.000","2018-07-15T18:15:45.000","San Francisco","94123","B04","16","3611","3","14","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437329 37.797812)","2018-07-15T18:15:45.000","2025-06-10T02:23:58.000"
"18083257","0","180832570","1220 ELLIS ST 10","2018-07-15T00:00:00.000","181962899","2018-07-15T18:28:16.000","2018-07-15T18:35:04.000","2018-07-15T18:45:43.000","San Francisco","94109","B02","05","3322","3","10","0","0","0","0",,,,"0","0","0","0","1","420 Toxic condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426286 37.783218)","2018-07-15T18:45:43.000","2025-06-10T02:23:58.000"
"18083262","0","180832620","101 4TH STREET","2018-07-15T00:00:00.000","181962982","2018-07-15T18:52:26.000","2018-07-15T18:56:39.000","2018-07-15T19:07:35.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2018-07-15T19:07:35.000","2025-06-10T02:23:58.000"
"18083267","0","180832670","2001 LARKIN STREET","2018-07-15T00:00:00.000","181963062","2018-07-15T19:13:23.000","2018-07-15T19:16:19.000","2018-07-15T19:17:07.000","San Francisco","94109","B01","41","1632","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42021 37.79615)","2018-07-15T19:17:07.000","2025-06-10T02:23:58.000"
"18083271","0","180832710","CLAY","2018-07-15T00:00:00.000","181963082","2018-07-15T19:17:12.000","2018-07-15T19:20:24.000","2018-07-15T19:21:02.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2018-07-15T19:21:02.000","2025-06-10T02:23:58.000"
"18083274","0","180832740","CAYUGA","2018-07-15T00:00:00.000","181963114","2018-07-15T19:24:20.000","2018-07-15T19:27:35.000","2018-07-15T19:29:11.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2018-07-15T19:29:11.000","2025-06-10T02:23:58.000"
"18083278","0","180832780","785 MARKET STREET","2018-07-15T00:00:00.000","181963134","2018-07-15T19:31:15.000","2018-07-15T19:34:40.000","2018-07-15T20:04:57.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405501 37.78593)","2018-07-15T20:04:57.000","2025-06-10T02:23:58.000"
"18083279","0","180832790","1251 TURK ST 613","2018-07-15T00:00:00.000","181963135","2018-07-15T19:31:26.000","2018-07-15T19:34:45.000","2018-07-15T20:30:48.000","San Francisco","94115","B02","05","3426","8","29","1","2","1","2",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2018-07-15T20:30:48.000","2025-06-10T02:23:58.000"
"18083290","0","180832900","MASON","2018-07-15T00:00:00.000","181963282","2018-07-15T20:24:55.000","2018-07-15T20:28:31.000","2018-07-15T20:28:42.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-07-15T20:28:42.000","2025-06-10T02:23:58.000"
