"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04082866","0","040828660","1900 3rd St.","2004-10-26T00:00:00.000","043000030","2004-10-26T02:32:42.000","2004-10-26T02:37:48.000","2004-10-26T02:56:44.000","SF","94107","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.389064 37.765596)","2004-10-26T03:23:44.000","2025-06-14T02:21:17.000"
"04082868","0","040828680","200 29th St.","2004-10-26T00:00:00.000","043000032","2004-10-26T02:34:14.000","2004-10-26T02:39:37.000","2004-10-26T02:57:28.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42488211 37.74393195)","2004-10-26T20:21:29.000","2025-06-14T02:21:17.000"
"04082869","0","040828690","35 Cayuga Av.","2004-10-26T00:00:00.000","043000033","2004-10-26T02:35:42.000","2004-10-26T03:05:50.000","2004-10-26T04:07:37.000","SF","94112","B09","32",,"1","5","0","0","0","0","B09","0","0","0","0","0","0","1","812 - Flood assessment","None","66 - Remove water",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429433 37.73148)","2004-10-26T04:26:21.000","2025-06-14T02:21:17.000"
"04082870","0","040828700","20th Av. / Winston Dr.","2004-10-26T00:00:00.000","043000034","2004-10-26T02:36:28.000","2004-10-26T02:50:08.000","2004-10-26T03:08:48.000","SF","94132","B08","19",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","812 - Flood assessment","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476039 37.72695)","2005-07-01T18:30:06.000","2025-06-14T02:21:17.000"
"04082871","0","040828710","3555 Pacific Av.","2004-10-26T00:00:00.000","043000036","2004-10-26T02:37:10.000","2004-10-26T02:49:59.000","2004-10-26T03:34:34.000","SF","94115","B07","10",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4525414 37.7902345)","2004-10-26T07:22:31.000","2025-06-14T02:21:17.000"
"04082872","0","040828720","Ney St. / Trumbull St.","2004-10-26T00:00:00.000","043000038","2004-10-26T02:38:05.000","2004-10-26T02:43:47.000","2004-10-26T02:49:42.000","SF","94105","B09","32",,"3","11","0","0","0","0","E32","0","0","0","0","0","0","1","521 - Water evacuation","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4224461 37.73073244)","2004-10-26T07:34:48.000","2025-06-14T02:21:17.000"
"04082873","0","040828730","15th Av. / Wawona St.","2004-10-26T00:00:00.000","043000039","2004-10-26T02:39:10.000","2004-10-26T03:02:20.000","2004-10-26T03:08:46.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470963 37.737702212)","2004-10-26T03:27:16.000","2025-06-14T02:21:17.000"
"04082874","0","040828740","3138 Cesar Chavez St.","2004-10-26T00:00:00.000","043000041","2004-10-26T02:42:00.000","2004-10-26T02:54:20.000","2004-10-26T04:03:31.000","SF","94110","B06","09",,"2","6","0","0","0","0","B10","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41261899 37.74884807)","2004-10-26T10:07:44.000","2025-06-14T02:21:17.000"
"04082875","0","040828750","480 Sutter St.","2004-10-26T00:00:00.000","043000043","2004-10-26T02:45:02.000","2004-10-26T02:49:22.000","2004-10-26T03:01:26.000","SF","94105","B01","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2004-10-26T08:44:31.000","2025-06-14T02:21:17.000"
"04082876","0","040828760","44 Lunado Wy.","2004-10-26T00:00:00.000","043000037","2004-10-26T02:45:58.000","2004-10-26T02:49:41.000","2004-10-26T03:06:34.000","SF","94132","B09","19",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4713261 37.72377447)","2004-10-26T08:11:49.000","2025-06-14T02:21:17.000"
"04082879","0","040828790","24 Commer Ct.","2004-10-26T00:00:00.000","043000045","2004-10-26T02:54:27.000","2004-10-26T03:03:30.000","2004-10-26T03:11:45.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38486675 37.73271211)","2004-10-26T08:08:54.000","2025-06-14T02:21:17.000"
"04082881","0","040828810","1146 Alemany Bl.","2004-10-26T00:00:00.000","043000044","2004-10-26T02:57:40.000","2004-10-26T03:27:51.000","2004-10-26T03:36:03.000","SF","94134","B09","32",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.42999 37.730991)","2004-10-26T08:05:43.000","2025-06-14T02:21:17.000"
"04082882","0","040828820","140 Sadowa St.","2004-10-26T00:00:00.000","043000048","2004-10-26T02:59:21.000","2004-10-26T03:08:48.000","2004-10-26T03:49:47.000","SF","94112","B09","33",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45733749 37.71255876)","2004-10-26T09:03:51.000","2025-06-14T02:21:17.000"
"04082883","0","040828830","2805 Greenwich St.","2004-10-26T00:00:00.000","043000055","2004-10-26T03:00:02.000","2004-10-26T03:06:09.000","2004-10-26T03:28:58.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44616606 37.7974737)","2004-10-28T17:27:00.000","2025-06-14T02:21:17.000"
"04082884","0","040828840","42nd Av. / Anza St.","2004-10-26T00:00:00.000","043000056","2004-10-26T03:00:29.000","2004-10-26T03:06:39.000","2004-10-26T03:10:11.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50267 37.777333)","2004-10-26T03:10:50.000","2025-06-14T02:21:17.000"
"04082885","0","040828850","Golden Gate Av. / Hyde St.","2004-10-26T00:00:00.000","043000057","2004-10-26T03:00:59.000","2004-10-26T03:06:02.000","2004-10-26T03:13:01.000","SF","94102","B02","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41607 37.780692)","2004-10-26T07:50:17.000","2025-06-14T02:21:17.000"
"04082886","0","040828860","294 Trumbull St.","2004-10-26T00:00:00.000","043000049","2004-10-26T03:01:57.000","2004-10-26T03:37:41.000","2004-10-26T03:41:12.000","SF","94134","B09","32",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42400129 37.73071137)","2004-10-26T08:02:53.000","2025-06-14T02:21:17.000"
"04082887","0","040828870","1288 Mission St.","2004-10-26T00:00:00.000","043000058","2004-10-26T03:06:44.000","2004-10-26T03:10:23.000","2004-10-26T03:14:47.000","SF","94107","B02","36",,"3","10","0","0","0","0","E36","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414563 37.776447)","2004-10-26T03:26:41.000","2025-06-14T02:21:17.000"
"04082888","0","040828880","129 Lunado Wy.","2004-10-26T00:00:00.000","043000046","2004-10-26T03:08:12.000","2004-10-26T03:08:30.000","2004-10-26T03:29:21.000","SF","94132","B09","19",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4713261 37.72377447)","2004-10-26T08:17:57.000","2025-06-14T02:21:17.000"
"04082889","0","040828890","205 Cotter St.","2004-10-26T00:00:00.000","043000042","2004-10-26T03:10:00.000","2004-10-26T03:12:12.000","2004-10-26T03:50:04.000","SF","94112","B09","15",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","520 - Water problem, other","None","45 - Remove hazard",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43634001 37.72897513)","2004-10-26T20:26:49.000","2025-06-14T02:21:17.000"
"04082891","0","040828910","241 Lobos St.","2004-10-26T00:00:00.000","043000050","2004-10-26T03:29:25.000","2004-10-26T03:34:44.000","2004-10-26T04:13:10.000","SF","94132","B09","33",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46052715 37.7146435)","2004-10-26T08:24:17.000","2025-06-14T02:21:17.000"
"04082892","0","040828920","1995 Chestnut St.","2004-10-26T00:00:00.000","043000060","2004-10-26T03:40:54.000","2004-10-26T03:45:43.000","2004-10-26T04:04:42.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436114 37.800763)","2004-10-28T17:33:01.000","2025-06-14T02:21:17.000"
"04082893","0","040828930","859 Dwight St.","2004-10-26T00:00:00.000","043000061","2004-10-26T03:42:16.000","2004-10-26T03:49:21.000","2004-10-26T05:00:06.000","SF","94134","B09","42",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.410543 37.721759)","2004-10-26T08:12:35.000","2025-06-14T02:21:17.000"
"04082897","0","040828970","25 Sanchez St.","2004-10-26T00:00:00.000","043000066","2004-10-26T04:03:22.000","2004-10-26T04:06:05.000","2004-10-26T04:14:41.000","SF","94102","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2004-10-26T07:51:17.000","2025-06-14T02:21:17.000"
"04082898","0","040828980","140 Anzavista Av.","2004-10-26T00:00:00.000","043000067","2004-10-26T04:05:07.000","2004-10-26T04:08:46.000","2004-10-26T04:14:22.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4434037 37.77964323)","2004-10-29T16:30:03.000","2025-06-14T02:21:17.000"
"04082901","0","040829010","Bosworth St. / Lyell St.","2004-10-26T00:00:00.000","043000074","2004-10-26T04:38:18.000","2004-10-26T04:45:59.000","2004-10-26T04:55:00.000","SF","94114","B09","32",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","812 - Flood assessment","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.431172128 37.733224209)","2004-10-26T20:31:17.000","2025-06-14T02:21:17.000"
"04082906","0","040829060","1300 Golden Gate Av.","2004-10-26T00:00:00.000","043000079","2004-10-26T05:08:34.000","2004-10-26T05:11:08.000","2004-10-26T05:17:16.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433534849 37.779390449)","2004-10-29T16:32:05.000","2025-06-14T02:21:17.000"
"04082907","0","040829070","213 Church St.","2004-10-26T00:00:00.000","043000081","2004-10-26T05:38:23.000","2004-10-26T05:41:13.000","2004-10-26T05:46:52.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428843 37.767288)","2004-12-08T14:25:50.000","2025-06-14T02:21:17.000"
"04082908","0","040829080","1 101sb Paul Av Of","2004-10-26T00:00:00.000","043000082","2004-10-26T05:47:19.000","2004-10-26T05:57:07.000","2004-10-26T09:23:00.000","SF","94124","B09","44",,"4","11","0","0","0","0","E44","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401473 37.724213)","2004-10-26T10:10:53.000","2025-06-14T02:21:17.000"
"04082911","0","040829110","1351 Gilman Av.","2004-10-26T00:00:00.000","043000085","2004-10-26T06:13:24.000","2004-10-26T06:21:27.000","2004-10-26T06:43:44.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394748 37.721875)","2004-10-26T07:32:37.000","2025-06-14T02:21:17.000"
"04082913","0","040829130","1095 Indiana St.","2004-10-26T00:00:00.000","043000089","2004-10-26T06:26:58.000","2004-10-26T06:31:40.000","2004-10-26T06:48:32.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39052537 37.7569071)","2004-10-26T21:36:04.000","2025-06-14T02:21:17.000"
"04082914","0","040829140","44th Av. / Quintara St.","2004-10-26T00:00:00.000","043000092","2004-10-26T06:34:32.000","2004-10-26T06:40:57.000","2004-10-26T06:43:20.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","812 - Flood assessment","None","45 - Remove hazard",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502869 37.747461)","2004-11-11T15:52:17.000","2025-06-14T02:21:17.000"
"04082916","0","040829160","Dolores St. / Duncan St.","2004-10-26T00:00:00.000","043000098","2004-10-26T07:21:44.000","2004-10-26T07:27:56.000","2004-10-26T07:34:44.000","SF","94110","B06","11",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424603 37.746241)","2004-10-26T08:31:28.000","2025-06-14T02:21:17.000"
"04082918","0","040829180","1539 Mcallister St.","2004-10-26T00:00:00.000","043000100","2004-10-26T07:28:56.000","2004-10-26T07:33:06.000","2004-10-26T07:41:20.000","SF","94102","B05","21",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43735919 37.77763537)","2004-10-26T07:52:09.000","2025-06-14T02:21:17.000"
"04082919","0","040829190","665 Valencia St.","2004-10-26T00:00:00.000","043000101","2004-10-26T07:33:20.000","2004-10-26T07:33:58.000","2004-10-26T07:51:57.000","SF","94110","B02","07",,"10","31","0","0","0","0","B06","100","100","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421544 37.762234)","2004-10-26T21:11:27.000","2025-06-14T02:21:17.000"
"04082926","0","040829260","3rd St. / Cesar Chavez St.","2004-10-26T00:00:00.000","043000117","2004-10-26T08:01:56.000","2004-10-26T08:04:56.000","2004-10-26T08:10:30.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2004-10-26T18:43:05.000","2025-06-14T02:21:17.000"
"04082927","0","040829270","Fremont St. / Howard St.","2004-10-26T00:00:00.000","043000120","2004-10-26T08:04:34.000","2004-10-26T08:07:50.000","2004-10-26T08:30:09.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","250","1","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"963 - Street or road in commercial area","80 - Vehicle area, other","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"13 - Arcing","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789235)","2004-10-26T11:26:03.000","2025-06-14T02:21:17.000"
"04082930","0","040829300","215 Fremont St.","2004-10-26T00:00:00.000","043000127","2004-10-26T08:16:53.000","2004-10-26T08:20:33.000","2004-10-26T08:20:33.000","SF","94105","B03","35",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394826 37.789071)","2004-10-29T14:29:28.000","2025-06-14T02:21:17.000"
"04082931","0","040829310","3450 3rd St.","2004-10-26T00:00:00.000","043000128","2004-10-26T08:19:27.000","2004-10-26T08:21:36.000","2004-10-26T08:36:13.000","SF","94124","B10","25","6437","3","10","0","0","0","0","E25","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387162344 37.746215245)","2004-10-26T10:42:23.000","2025-06-14T02:21:17.000"
"04082934","0","040829340","16th St. / Potrero Av.","2004-10-26T00:00:00.000","043000134","2004-10-26T08:31:32.000","2004-10-26T08:39:36.000","2004-10-26T08:52:44.000","SF","94107","B02","29",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2004-10-26T18:59:44.000","2025-06-14T02:21:17.000"
"04082935","0","040829350","180 Turk St.","2004-10-26T00:00:00.000","043000135","2004-10-26T08:33:00.000","2004-10-26T08:36:56.000","2004-10-26T08:45:05.000","SF","94102","B03","01",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2004-10-26T10:00:58.000","2025-06-14T02:21:17.000"
"04082936","0","040829360","100 Harbor Rd.","2004-10-26T00:00:00.000","043000138","2004-10-26T08:39:00.000","2004-10-26T08:42:07.000","2004-10-26T08:42:49.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37847 37.732402)","2004-10-26T09:28:54.000","2025-06-14T02:21:17.000"
"04082941","0","040829410","5th St. / Minna St.","2004-10-26T00:00:00.000","043000148","2004-10-26T09:07:18.000","2004-10-26T09:14:34.000","2004-10-26T09:22:55.000","SF","94105","B03","01",,"0","0","1","5","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407189 37.783292)","2004-10-26T22:52:09.000","2025-06-14T02:21:17.000"
"04082942","0","040829420","Fillmore St. / Haight St.","2004-10-26T00:00:00.000","043000149","2004-10-26T09:11:52.000","2004-10-26T09:15:24.000","2004-10-26T09:20:47.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2004-10-26T16:18:53.000","2025-06-14T02:21:17.000"
"04082945","0","040829450","2584 Filbert St.","2004-10-26T00:00:00.000","043000153","2004-10-26T09:20:55.000","2004-10-26T09:24:13.000","2004-10-26T09:25:55.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","21 - Search",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44205346 37.79751383)","2004-10-26T10:44:03.000","2025-06-14T02:21:17.000"
"04082947","0","040829470","Haight St. / Steiner St.","2004-10-26T00:00:00.000","043000156","2004-10-26T09:30:49.000","2004-10-26T09:36:23.000","2004-10-26T09:38:25.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432095 37.771895)","2004-10-26T16:16:49.000","2025-06-14T02:21:17.000"
"04082948","0","040829480","1001 California St.","2004-10-26T00:00:00.000","043000158","2004-10-26T09:32:25.000","2004-10-26T09:34:48.000","2004-10-26T09:47:43.000","SF","94108","B01","41",,"3","11","0","0","0","0","B01","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410893 37.791755)","2004-10-26T17:31:09.000","2025-06-14T02:21:17.000"
"04082950","0","040829500","480 Sutter St.","2004-10-26T00:00:00.000","043000165","2004-10-26T09:41:40.000","2004-10-26T09:45:21.000","2004-10-26T09:47:41.000","SF","94108","B01","01",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2004-10-26T17:26:47.000","2025-06-14T02:21:17.000"
"04082952","0","040829520","820 Mendell St.","2004-10-26T00:00:00.000","043000168","2004-10-26T09:46:22.000","2004-10-26T09:51:19.000","2004-10-26T11:07:20.000","SF","94124","B10","25",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38744937 37.73819164)","2004-11-02T23:30:50.000","2025-06-14T02:21:17.000"
"04082953","0","040829530","811 33rd Av.","2004-10-26T00:00:00.000","043000170","2004-10-26T09:53:44.000","2004-10-26T09:57:59.000","2004-10-26T10:10:21.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4926953 37.77223643)","2004-10-26T11:17:43.000","2025-06-14T02:21:17.000"
"04082958","0","040829580","44 Lunado Wy.","2004-10-26T00:00:00.000","043000183","2004-10-26T10:16:10.000","2004-10-26T10:21:46.000","2004-10-26T10:43:50.000","SF","94112","B09","19",,"0","0","1","5","0","0","T19","0","0","0","0","0","0","1","500 - Service Call, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4713261 37.72377447)","2004-10-26T10:56:03.000","2025-06-14T02:21:17.000"
"04082959","0","040829590","896 Market St.","2004-10-26T00:00:00.000","043000184","2004-10-26T10:18:08.000","2004-10-26T10:21:03.000","2004-10-26T11:11:30.000","SF","94109","B03","01",,"3","11","0","0","0","0","M01","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","93 - Cancelled enroute",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.40751 37.784506)","2004-11-03T12:08:55.000","2025-06-14T02:21:17.000"
