"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23024451","0","230244510","525 BAYSHORE BL","2023-02-20T00:00:00.000","230510025","2023-02-20T00:16:19.000","2023-02-20T00:21:45.000","2023-02-20T00:26:47.000","San Francisco","94124","B10","42","6374","1","4","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"579 Motor vehicle or boat sales, services, repair","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","123456 AsleepPossibly impaired by alcohol or drugsUnattended or unsupervised personPossibly mentally disabledPhysically disabledMultiple persons involved",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406862 37.738214)","2023-02-20T00:26:47.000","2025-06-14T02:21:17.000"
"23024458","0","230244580","2048 POLK STREET","2023-02-20T00:00:00.000","230510049","2023-02-20T00:30:32.000","2023-02-20T00:34:15.000","2023-02-20T00:41:30.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2023-02-20T00:41:30.000","2025-06-14T02:21:17.000"
"23024459","0","230244590","42 WASHBURN STREET","2023-02-20T00:00:00.000","230510080","2023-02-20T00:54:12.000","2023-02-20T01:00:01.000","2023-02-20T01:05:08.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2023-02-20T01:05:08.000","2025-06-14T02:21:17.000"
"23024464","0","230244640","1716 OCEAN AVENUE","2023-02-20T00:00:00.000","230510131","2023-02-20T01:23:25.000","2023-02-20T01:28:56.000","2023-02-20T01:38:22.000","San Francisco","94127","B09","15","8456","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460098 37.724789)","2023-02-20T01:38:22.000","2025-06-14T02:21:17.000"
"23024471","0","230244710","191 SUTTER STREET","2023-02-20T00:00:00.000","230510161","2023-02-20T01:43:50.000","2023-02-20T01:48:41.000","2023-02-20T01:53:13.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403638 37.789785)","2023-02-20T01:53:13.000","2025-06-14T02:21:17.000"
"23024474","0","230244740","191 SUTTER STREET","2023-02-20T00:00:00.000","230510176","2023-02-20T01:57:25.000","2023-02-20T02:05:56.000","2023-02-20T02:16:31.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403638 37.789785)","2023-02-20T02:16:31.000","2025-06-14T02:21:17.000"
"23024480","0","230244800","GENEVA AVENUE","2023-02-20T00:00:00.000","230510202","2023-02-20T02:12:57.000","2023-02-20T02:22:09.000","2023-02-20T03:27:01.000","San Francisco","94134","B09","43","6245","5","19","0","0","1","1",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426191 37.71097)","2023-05-03T15:03:30.000","2025-06-14T02:21:17.000"
"23024481","0","230244810","NORTH POINT STREET","2023-02-20T00:00:00.000","230510207","2023-02-20T02:15:39.000","2023-02-20T02:21:00.000","2023-02-20T02:32:10.000","San Francisco","94133","B01","28","1262","1","4","0","0","0","0",,,"200","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412143 37.806758)","2023-02-20T02:32:10.000","2025-06-14T02:21:17.000"
"23024490","0","230244900","508 LARKIN STREET","2023-02-20T00:00:00.000","230510239","2023-02-20T02:39:21.000","2023-02-20T02:41:23.000","2023-02-20T03:54:19.000","San Francisco","94109","B02","03","1643","2","9","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417282 37.782524)","2023-02-20T03:54:19.000","2025-06-14T02:21:17.000"
"23024498","0","230244980","899 ULLOA STREET","2023-02-20T00:00:00.000","230510293","2023-02-20T03:24:07.000","2023-02-20T03:27:31.000","2023-02-20T03:34:14.000","San Francisco","94127","B08","39","8619","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465829 37.740832)","2023-02-20T03:34:14.000","2025-06-14T02:21:17.000"
"23024507","0","230245070","222 5TH AVENUE","2023-02-20T00:00:00.000","230510336","2023-02-20T04:23:14.000","2023-02-20T04:33:39.000","2023-02-20T04:38:45.000","San Francisco","94118","B07","31","7125","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463364 37.784401)","2023-02-20T04:38:45.000","2025-06-14T02:21:17.000"
"23024509","0","230245090","333 POST STREET","2023-02-20T00:00:00.000","230510339","2023-02-20T04:25:54.000","2023-02-20T04:31:13.000","2023-02-20T04:38:52.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2023-02-20T04:38:52.000","2025-06-14T02:21:17.000"
"23024514","0","230245140","1477 GROVE STREET","2023-02-20T00:00:00.000","230510367","2023-02-20T04:50:21.000","2023-02-20T04:53:04.000","2023-02-20T05:11:25.000","San Francisco","94117","B05","21","4253","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2023-02-20T05:11:25.000","2025-06-14T02:21:17.000"
"23024515","0","230245150","515 NATOMA STREET","2023-02-20T00:00:00.000","230510377","2023-02-20T04:59:05.000","2023-02-20T05:01:29.000","2023-02-20T05:10:58.000","San Francisco","94103","B03","01","2252","8","29","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408011 37.77982)","2023-02-20T05:10:58.000","2025-06-14T02:21:17.000"
"23024519","0","230245190","1477 GROVE STREET","2023-02-20T00:00:00.000","230510399","2023-02-20T05:18:44.000","2023-02-20T05:20:21.000","2023-02-20T05:34:30.000","San Francisco","94117","B05","21","4253","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2023-02-20T05:34:30.000","2025-06-14T02:21:17.000"
"23024532","0","230245320","POLK STREET","2023-02-20T00:00:00.000","230510461","2023-02-20T06:23:03.000","2023-02-20T06:25:50.000","2023-02-20T06:27:51.000","San Francisco","94109","B04","41","3122","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2023-02-20T06:27:51.000","2025-06-14T02:21:17.000"
"23024534","0","230245340","890 HAYES STREET","2023-02-20T00:00:00.000","230510473","2023-02-20T06:34:44.000","2023-02-20T06:39:51.000","2023-02-20T06:45:36.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2023-02-20T06:45:36.000","2025-06-14T02:21:17.000"
"23024543","0","230245430","220 GEARY STREET","2023-02-20T00:00:00.000","230510524","2023-02-20T07:08:02.000","2023-02-20T07:14:04.000","2023-02-20T07:28:25.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406827 37.787622)","2023-02-20T07:28:25.000","2025-06-14T02:21:17.000"
"23024544","0","230245440","HALLECK STREET","2023-02-20T00:00:00.000","230510528","2023-02-20T07:10:24.000","2023-02-20T07:14:12.000","2023-02-20T07:16:01.000","San Francisco","94111","B01","13","1141","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400062 37.793694)","2023-02-20T07:16:01.000","2025-06-14T02:21:17.000"
"23024552","0","230245520","5TH STREET","2023-02-20T00:00:00.000","230510615","2023-02-20T08:04:55.000","2023-02-20T08:11:16.000","2023-02-20T08:21:47.000","San Francisco","94107","B03","01","2243","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40238 37.779458)","2023-02-20T08:21:47.000","2025-06-14T02:21:17.000"
"23024570","0","230245700","925 MARKET STREET","2023-02-20T00:00:00.000","230510779","2023-02-20T09:05:43.000","2023-02-20T09:09:58.000","2023-02-20T09:20:24.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408449 37.783591)","2023-02-20T09:20:24.000","2025-06-14T02:21:17.000"
"23024579","0","230245790","24TH STREET","2023-02-20T00:00:00.000","230510866","2023-02-20T09:32:35.000","2023-02-20T09:32:35.000","2023-02-20T09:43:53.000","San Francisco","94110","B06","07","5527","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate","43 Hazardous materials spill control and confinement",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2023-02-20T09:43:53.000","2025-06-14T02:21:17.000"
"23024581","0","230245810","1036 MISSION STREET","2023-02-20T00:00:00.000","230510881","2023-02-20T09:37:35.000","2023-02-20T09:37:57.000","2023-02-20T09:56:26.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409606 37.78036)","2023-02-20T09:56:26.000","2025-06-14T02:21:17.000"
"23024585","0","230245850","4TH STREET","2023-02-20T00:00:00.000","230510917","2023-02-20T09:47:55.000","2023-02-20T09:51:19.000","2023-02-20T10:26:37.000","San Francisco","94107","B03","08","2225","1","4","0","0","1","1",,"0","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391621 37.774447)","2023-03-20T14:15:14.000","2025-06-14T02:21:17.000"
"23024600","0","230246000","3166 CLAY STREET","2023-02-20T00:00:00.000","230511049","2023-02-20T10:27:37.000","2023-02-20T10:31:23.000","2023-02-20T10:46:59.000","San Francisco","94115","B04","10","4335","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445208 37.789386)","2023-02-20T10:46:59.000","2025-06-14T02:21:17.000"
"23024616","0","230246160","430 BAKER STREET","2023-02-20T00:00:00.000","230511180","2023-02-20T11:05:29.000","2023-02-20T11:08:52.000","2023-02-20T11:20:56.000","San Francisco","94117","B05","21","4253","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.441089 37.774891)","2023-02-20T11:20:56.000","2025-06-14T02:21:17.000"
"23024620","0","230246200","1136 GIRARD STREET","2023-02-20T00:00:00.000","230511229","2023-02-20T11:19:33.000","2023-02-20T11:27:16.000","2023-02-20T11:46:08.000","San Francisco","94134","B10","44","6317","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.401014 37.718499)","2023-02-20T11:46:08.000","2025-06-14T02:21:17.000"
"23024625","0","230246250","740 ELLSWORTH STREET","2023-02-20T00:00:00.000","230511258","2023-02-20T11:31:23.000","2023-02-20T11:37:10.000","2023-02-20T11:56:21.000","San Francisco","94110","B06","32","5643","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415081 37.734149)","2023-02-20T11:56:21.000","2025-06-14T02:21:17.000"
"23024628","0","230246280","101 LOMBARD STREET","2023-02-20T00:00:00.000","230511276","2023-02-20T11:36:54.000","2023-02-20T11:40:59.000","2023-02-20T12:00:54.000","San Francisco","94111","B01","28","1224","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403425 37.803951)","2023-02-20T12:00:54.000","2025-06-14T02:21:17.000"
"23024634","0","230246340","2190 BROADWAY","2023-02-20T00:00:00.000","230511304","2023-02-20T11:45:08.000","2023-02-20T11:47:35.000","2023-02-20T12:06:33.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433087 37.794567)","2023-02-20T12:06:33.000","2025-06-14T02:21:17.000"
"23024649","0","230246490","55 STOCKTON STREET","2023-02-20T00:00:00.000","230511426","2023-02-20T12:23:46.000","2023-02-20T12:27:28.000","2023-02-20T12:38:36.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406388 37.786074)","2023-02-20T12:38:36.000","2025-06-14T02:21:17.000"
"23024650","0","230246500","2500 MASON STREET","2023-02-20T00:00:00.000","230511427","2023-02-20T12:24:00.000","2023-02-20T12:27:06.000","2023-02-20T12:42:41.000","San Francisco","94133","B01","28","1425","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413058 37.807123)","2023-02-20T12:42:41.000","2025-06-14T02:21:17.000"
"23024660","0","230246600","360 SPEAR STREET","2023-02-20T00:00:00.000","230511517","2023-02-20T12:50:39.000","2023-02-20T12:55:10.000","2023-02-20T13:13:22.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390106 37.789279)","2023-02-20T13:13:22.000","2025-06-14T02:21:17.000"
"23024662","0","230246620","1414 GREENWICH STREET","2023-02-20T00:00:00.000","230511531","2023-02-20T12:55:00.000","2023-02-20T12:59:27.000","2023-02-20T13:19:14.000","San Francisco","94109","B01","28","3132","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423054 37.80065)","2023-02-20T13:19:14.000","2025-06-14T02:21:17.000"
"23024678","0","230246780","1875 GEARY BL","2023-02-20T00:00:00.000","230511620","2023-02-20T13:19:19.000","2023-02-20T13:22:58.000","2023-02-20T13:33:15.000","San Francisco","94115","B04","05","3541","2","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43414 37.784133)","2023-02-20T13:33:15.000","2025-06-14T02:21:17.000"
"23024690","0","230246900","124 MASON STREET","2023-02-20T00:00:00.000","230511736","2023-02-20T13:51:05.000","2023-02-20T13:56:02.000","2023-02-20T14:04:21.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40928 37.784622)","2023-02-20T14:04:21.000","2025-06-14T02:21:17.000"
"23024693","0","230246930","81 ROSEWOOD DRIVE","2023-02-20T00:00:00.000","230511757","2023-02-20T14:00:12.000","2023-02-20T14:05:13.000","2023-02-20T14:13:54.000","San Francisco","94127","B09","39","8541","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460055 37.733086)","2023-02-20T14:13:54.000","2025-06-14T02:21:17.000"
"23024695","0","230246950","WEBSTER STREET","2023-02-20T00:00:00.000","230511763","2023-02-20T14:02:28.000","2023-02-20T14:05:25.000","2023-02-20T14:14:11.000","San Francisco","94117","B05","05","3521","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42985 37.777918)","2023-02-20T14:14:11.000","2025-06-14T02:21:17.000"
"23024706","0","230247060","1 280NB INDIANA 25TH ON","2023-02-20T00:00:00.000","230511837","2023-02-20T14:26:24.000","2023-02-20T14:31:15.000","2023-02-20T15:59:38.000","San Francisco","94107","B10","25","2612","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390778 37.752704)","2023-02-20T15:59:38.000","2025-06-14T02:21:17.000"
"23024707","0","230247070","HAIGHT STREET","2023-02-20T00:00:00.000","230511841","2023-02-20T14:27:20.000","2023-02-20T14:31:01.000","2023-02-20T14:32:58.000","San Francisco","94117","B05","06","3633","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433738 37.771687)","2023-02-20T14:32:58.000","2025-06-14T02:21:17.000"
"23024710","0","230247100","PINE STREET","2023-02-20T00:00:00.000","230511881","2023-02-20T14:38:52.000","2023-02-20T14:43:40.000","2023-02-20T14:43:40.000","San Francisco","94108","B01","41","1413","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2023-02-20T14:43:40.000","2025-06-14T02:21:17.000"
"23024711","0","230247110","172 6TH STREET","2023-02-20T00:00:00.000","230511885","2023-02-20T14:40:41.000","2023-02-20T14:44:12.000","2023-02-20T14:55:11.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2023-02-20T14:55:11.000","2025-06-14T02:21:17.000"
"23024724","0","230247240","1001 FRANKLIN STREET","2023-02-20T00:00:00.000","230511961","2023-02-20T15:09:46.000","2023-02-20T15:13:56.000","2023-02-20T15:23:40.000","San Francisco","94109","B02","03","3221","8","29","1","2","1","2",,"100",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"459 Residential board and care","00 Other area of fire origin","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422754 37.783677)","2023-02-20T15:23:40.000","2025-06-14T02:21:17.000"
"23024727","0","230247270","315 VIRGINIA AVENUE","2023-02-20T00:00:00.000","230511972","2023-02-20T15:13:54.000","2023-02-20T15:18:32.000","2023-02-20T15:36:22.000","San Francisco","94110","B06","32","5654","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418623 37.741991)","2023-02-20T15:36:22.000","2025-06-14T02:21:17.000"
"23024728","0","230247280","1249 SCOTT STREET","2023-02-20T00:00:00.000","230511990","2023-02-20T15:20:31.000","2023-02-20T15:21:26.000","2023-02-20T15:40:33.000","San Francisco","94115","B05","05","4133","5","19","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43744 37.781245)","2023-02-20T15:40:33.000","2025-06-14T02:21:17.000"
"23024736","0","230247360","201 HARRISON STREET","2023-02-20T00:00:00.000","230512052","2023-02-20T15:37:36.000","2023-02-20T15:43:43.000","2023-02-20T15:59:31.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2023-02-20T15:59:31.000","2025-06-14T02:21:17.000"
"23024743","0","230247430","3775 CALIFORNIA STREET","2023-02-20T00:00:00.000","230512108","2023-02-20T15:53:12.000","2023-02-20T15:55:59.000","2023-02-20T16:02:08.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456758 37.78592)","2023-02-20T16:02:08.000","2025-06-14T02:21:17.000"
"23024757","0","230247570","2344 VAN NESS AVENUE","2023-02-20T00:00:00.000","230512278","2023-02-20T16:40:38.000","2023-02-20T16:43:59.000","2023-02-20T16:55:27.000","San Francisco","94109","B04","41","3126","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423607 37.797124)","2023-02-20T16:55:27.000","2025-06-14T02:21:17.000"
"23024763","0","230247630","1064 MISSION STREET","2023-02-20T00:00:00.000","230512329","2023-02-20T16:53:24.000","2023-02-20T16:57:45.000","2023-02-20T17:11:15.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2023-02-20T17:11:15.000","2025-06-14T02:21:17.000"
"23024767","0","230247670","418 ROSE STREET","2023-02-20T00:00:00.000","230512362","2023-02-20T17:02:56.000","2023-02-20T17:07:09.000","2023-02-20T17:12:21.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427627 37.773009)","2023-02-20T17:12:21.000","2025-06-14T02:21:17.000"
