"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04051722","0","040517220","1602 Dolores St.","2004-07-03T00:00:00.000","041850255","2004-07-03T15:30:44.000","2004-07-03T15:33:03.000","2004-07-03T15:52:04.000","SF","94114","B06","11",,"9","30","0","0","0","0","E11","1000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","12 - Heat source too close to combustibles",,"43 - Hot ember or ash","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","8","Noe Valley","POINT (-122.4243287 37.74378659)","2004-07-03T16:16:05.000","2025-06-14T02:21:17.000"
"04051724","0","040517240","Buchanan St. / Pacific Av.","2004-07-03T00:00:00.000","041850258","2004-07-03T15:37:29.000","2004-07-03T15:39:40.000","2004-07-03T15:40:38.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43145 37.793766)","2004-07-03T16:15:42.000","2025-06-14T02:21:17.000"
"04051726","0","040517260","Leavenworth St. / Ofarrell St.","2004-07-03T00:00:00.000","041850261","2004-07-03T15:56:31.000","2004-07-03T15:58:25.000","2004-07-03T15:58:47.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2004-07-03T16:02:41.000","2025-06-14T02:21:17.000"
"04051727","0","040517270","16th St. / Illinois St.","2004-07-03T00:00:00.000","041850262","2004-07-03T15:59:40.000","2004-07-03T16:12:16.000","2004-07-03T16:39:11.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.38817 37.766957)","2004-07-03T18:50:24.000","2025-06-14T02:21:17.000"
"04051731","0","040517310","953 De Haro St.","2004-07-03T00:00:00.000","041850266","2004-07-03T16:17:15.000","2004-07-03T16:19:26.000","2004-07-03T16:25:38.000","SF","94103","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2004-07-03T16:49:04.000","2025-06-14T02:21:17.000"
"04051734","0","040517340","Eddy St. / Leavenworth St.","2004-07-03T00:00:00.000","041850271","2004-07-03T16:38:11.000","2004-07-03T16:40:34.000","2004-07-03T16:41:03.000","SF","94109","B02","03",,"2","9","0","0","0","0","T03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2004-07-03T16:49:44.000","2025-06-14T02:21:17.000"
"04051735","0","040517350","1821 Oakdale Av.","2004-07-03T00:00:00.000","041850273","2004-07-03T16:39:17.000","2004-07-03T16:41:48.000","2004-07-03T17:34:59.000","SF","94124","B10","42",,"9","30","1","2","0","0","D3","5000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"12 - Radiated/conducted heat operating equ","68 - Filter, including evaporative cooler","N - None","1 -Enclosed building","2 -In normal use","2","66 -Pipe, duct, conduit or hose","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.394584 37.736926)","2004-07-03T18:40:16.000","2025-06-14T02:21:17.000"
"04051741","0","040517410","1842 Divisadero St.","2004-07-03T00:00:00.000","041850282","2004-07-03T17:02:20.000","2004-07-03T17:04:57.000","2004-07-03T18:49:52.000","SF","94117","B04","10",,"10","32","0","0","0","0","B04","0","0","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"580 - General retail, other","60 - Equipment or service area, other","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"13 - Arcing","81 - Electrical wire, cable insulation",,"1 -Enclosed building","2 -In normal use","1","17 -Structural member or framing","2","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","2","Pacific Heights","POINT (-122.43979638 37.7867984)","2004-07-03T20:35:52.000","2025-06-14T02:21:17.000"
"04051743","0","040517430","227 Bay St.","2004-07-03T00:00:00.000","041850285","2004-07-03T17:22:02.000","2004-07-03T17:23:49.000","2004-07-03T17:46:22.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2004-07-03T22:01:24.000","2025-06-14T02:21:17.000"
"04051744","0","040517440","Fillmore St. / Lombard St.","2004-07-03T00:00:00.000","041850286","2004-07-03T17:22:29.000","2004-07-03T17:25:48.000","2004-07-03T17:29:21.000","SF","94123","B04","16",,"1","3","0","1","0","0","E16","100","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436049 37.799841)","2004-07-03T19:36:02.000","2025-06-14T02:21:17.000"
"04051745","0","040517450","145 Justin Dr.","2004-07-03T00:00:00.000","041850287","2004-07-03T17:23:02.000","2004-07-03T17:25:30.000","2004-07-03T17:41:11.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42194301 37.73340209)","2004-07-03T18:34:58.000","2025-06-14T02:21:17.000"
"04051746","0","040517460","641 Ofarrell St.","2004-07-03T00:00:00.000","041850289","2004-07-03T17:32:04.000","2004-07-03T17:34:48.000","2004-07-03T17:38:41.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41546633 37.78519542)","2004-07-03T17:44:38.000","2025-06-14T02:21:17.000"
"04051748","0","040517480","6th St. / Mission St.","2004-07-03T00:00:00.000","041850292","2004-07-03T17:56:54.000","2004-07-03T18:01:08.000","2004-07-03T18:13:24.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2004-07-20T11:46:03.000","2025-06-14T02:21:17.000"
"04051752","0","040517520","Illinois St. / Mariposa St.","2004-07-03T00:00:00.000","041850299","2004-07-03T18:21:20.000","2004-07-03T18:24:32.000","2004-07-03T18:25:05.000","SF","94103","B03","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.387921 37.764379)","2004-07-03T18:55:40.000","2025-06-14T02:21:17.000"
"04051754","0","040517540","1 Drumm St.","2004-07-03T00:00:00.000","041850302","2004-07-03T18:26:13.000","2004-07-03T18:28:39.000","2004-07-03T18:28:58.000","SF","94134","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2004-07-03T21:40:23.000","2025-06-14T02:21:17.000"
"04051755","0","040517550","1161 Mission St.","2004-07-03T00:00:00.000","041850303","2004-07-03T18:27:34.000","2004-07-03T18:31:10.000","2004-07-03T19:31:46.000","SF","94105","B02","01",,"1","5","0","0","0","0","E01","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412208 37.778112)","2004-07-04T07:05:06.000","2025-06-14T02:21:17.000"
"04051759","0","040517590","2nd St. / Harrison St.","2004-07-03T00:00:00.000","041850307","2004-07-03T18:45:10.000","2004-07-03T18:48:45.000","2004-07-03T18:48:50.000","SF","94105","B03","08",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2004-07-03T18:52:04.000","2025-06-14T02:21:17.000"
"04051760","0","040517600","Grant Av. / Jackson St.","2004-07-03T00:00:00.000","041850309","2004-07-03T18:53:29.000","2004-07-03T18:56:21.000","2004-07-03T18:56:48.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2004-07-03T19:19:22.000","2025-06-14T02:21:17.000"
"04051761","0","040517610","101 Spear St.","2004-07-03T00:00:00.000","041850310","2004-07-03T18:55:26.000","2004-07-03T18:58:33.000","2004-07-03T19:03:11.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2004-07-03T19:20:19.000","2025-06-14T02:21:17.000"
"04051762","0","040517620","29th Av. / California St.","2004-07-03T00:00:00.000","041850311","2004-07-03T18:58:37.000","2004-07-03T19:01:33.000","2004-07-03T19:02:00.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489289 37.783687)","2004-07-03T19:20:38.000","2025-06-14T02:21:17.000"
"04051763","0","040517630","San Bruno Av. / Wayland St.","2004-07-03T00:00:00.000","041850312","2004-07-03T18:59:11.000","2004-07-03T19:01:34.000","2004-07-03T19:02:12.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403105 37.726433)","2004-07-03T19:07:52.000","2025-06-14T02:21:17.000"
"04051765","0","040517650","Andover St. / Crescent Av.","2004-07-03T00:00:00.000","041850314","2004-07-03T19:08:55.000","2004-07-03T19:11:09.000","2004-07-03T19:11:22.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416824 37.734888)","2004-07-03T20:30:00.000","2025-06-14T02:21:17.000"
"04051766","0","040517660","264 Arbor St.","2004-07-03T00:00:00.000","041850315","2004-07-03T19:15:36.000","2004-07-03T19:18:33.000","2004-07-03T19:29:02.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43826195 37.73797253)","2004-07-03T20:32:34.000","2025-06-14T02:21:17.000"
"04051767","0","040517670","1470 Oakdale Av.","2004-07-03T00:00:00.000","041850316","2004-07-03T19:19:13.000","2004-07-03T19:22:17.000","2004-07-03T19:38:49.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38787 37.733269)","2004-07-03T20:04:14.000","2025-06-14T02:21:17.000"
"04051768","0","040517680","21st Av. / Wawona St.","2004-07-03T00:00:00.000","041850317","2004-07-03T19:21:19.000","2004-07-03T19:24:41.000","2004-07-03T19:49:20.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4753236 37.73750648)","2004-07-03T22:44:21.000","2025-06-14T02:21:17.000"
"04051771","0","040517710","Columbus Av. / Jack Kerouac Al.","2004-07-03T00:00:00.000","041850322","2004-07-03T19:41:36.000","2004-07-03T19:44:06.000","2004-07-03T19:45:00.000","SF","94123","B01","13",,"2","6","0","0","0","0","E13","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4053374 37.79714297)","2004-07-03T21:42:17.000","2025-06-14T02:21:17.000"
"04051772","0","040517720","Bayshore Bl. / Oakdale Av.","2004-07-03T00:00:00.000","041850323","2004-07-03T19:44:40.000","2004-07-03T19:46:58.000","2004-07-03T19:47:09.000","SF","94124","B10","09",,"1","5","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2004-07-04T07:43:41.000","2025-06-14T02:21:17.000"
"04051773","0","040517730","Andover St. / Crescent Av.","2004-07-03T00:00:00.000","041850329","2004-07-03T19:55:20.000","2004-07-03T19:57:24.000","2004-07-03T20:49:12.000","SF","94110","B06","32",,"0","0","3","8","0","0","E32","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416824 37.734888)","2004-07-21T12:27:25.000","2025-06-14T02:21:17.000"
"04051776","0","040517760","3601 21st St.","2004-07-03T00:00:00.000","041850340","2004-07-03T20:01:58.000","2004-07-03T20:05:41.000","2004-07-03T20:08:51.000","SF","94114","B06","11",,"3","10","0","0","0","0","B06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42805899 37.75623669)","2004-07-03T20:54:58.000","2025-06-14T02:21:17.000"
"04051777","0","040517770","1000 Fulton St.","2004-07-03T00:00:00.000","041850341","2004-07-03T20:05:50.000","2004-07-03T20:07:37.000","2004-07-03T20:26:47.000","SF","94102","B05","05",,"8","36","0","0","0","0","D2","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433319 37.777546)","2004-07-03T22:48:46.000","2025-06-14T02:21:17.000"
"04051779","0","040517790","2322 Lombard St.","2004-07-03T00:00:00.000","041850343","2004-07-03T20:15:54.000","2004-07-03T20:17:50.000","2004-07-03T20:27:39.000","SF","94123","B04","16",,"10","32","0","0","0","0","E16","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43984662 37.79965995)","2004-07-03T20:47:47.000","2025-06-14T02:21:17.000"
"04051781","0","040517810","25th St. / Wisconsin St.","2004-07-03T00:00:00.000","041850345","2004-07-03T20:20:48.000","2004-07-03T20:23:22.000","2004-07-03T20:25:02.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2004-07-03T20:26:37.000","2025-06-14T02:21:17.000"
"04051782","0","040517820","Gilman Av. / Ingalls St.","2004-07-03T00:00:00.000","041850346","2004-07-03T20:25:29.000","2004-07-03T20:28:39.000","2004-07-03T20:34:36.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389473 37.719074)","2004-07-03T22:20:01.000","2025-06-14T02:21:17.000"
"04051784","0","040517840","2518 Clement St.","2004-07-03T00:00:00.000","041850348","2004-07-03T20:27:41.000","2004-07-03T20:30:21.000","2004-07-03T20:48:26.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48643771 37.7822206)","2004-07-09T09:34:34.000","2025-06-14T02:21:17.000"
"04051786","0","040517860","Jennings St. / Revere Av.","2004-07-03T00:00:00.000","041850351","2004-07-03T20:33:54.000","2004-07-03T20:35:34.000","2004-07-03T21:41:49.000","SF","94124","B10","17",,"4","12","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729621551)","2004-07-03T22:22:37.000","2025-06-14T02:21:17.000"
"04051789","0","040517890","500 - Blk 11th Av.","2004-07-03T00:00:00.000","041850354","2004-07-03T20:55:20.000","2004-07-03T20:57:15.000","2004-07-03T21:11:26.000","SF","94118","B07","31",,"10","30","1","2","0","0","E31","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469404 37.778783)","2004-07-06T08:22:25.000","2025-06-14T02:21:17.000"
"04051794","0","040517940","22nd St. / Missouri St.","2004-07-03T00:00:00.000","041850360","2004-07-03T21:18:29.000","2004-07-03T21:23:21.000","2004-07-03T21:35:11.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","143 - Grass fire","None","86 - Investigate",,,,"936 - Vacant lot","94 - Open area - outside; inc. are farmlan","2 - Unintentional","19 - Playing with heat source",,"54 - Fireworks","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396015 37.757478)","2004-07-03T22:01:15.000","2025-06-14T02:21:17.000"
"04051797","0","040517970","386 Geary St.","2004-07-03T00:00:00.000","041850364","2004-07-03T21:36:42.000","2004-07-03T21:39:51.000","2004-07-03T21:57:26.000","SF","94109","B01","03",,"1","5","0","0","0","0","M03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409624 37.787251)","2004-07-03T22:37:53.000","2025-06-14T02:21:17.000"
"04051800","0","040518000","29th Av. / Judah St.","2004-07-03T00:00:00.000","041850367","2004-07-03T21:55:29.000","2004-07-03T21:59:01.000","2004-07-03T23:06:32.000","SF","94116","B08","18",,"4","14","2","3","0","0","E18","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487708 37.761228)","2004-07-03T23:45:40.000","2025-06-14T02:21:17.000"
"04051803","0","040518030","2345 Washington St.","2004-07-03T00:00:00.000","041850370","2004-07-03T22:22:43.000","2004-07-03T22:24:49.000","2004-07-03T22:36:02.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43177075 37.7916493)","2004-07-04T04:54:46.000","2025-06-14T02:21:17.000"
"04051808","0","040518080","1175 9th Av.","2004-07-03T00:00:00.000","041850376","2004-07-03T22:33:43.000","2004-07-03T22:37:22.000","2004-07-03T22:52:51.000","SF","94123","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","173 - Cultivated trees or nursery stock fire","None","10 - Fire, other",,,,"960 - Street, other","86 - Exterior, exposed surface","1 - Intentional",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466369943 37.765870766)","2004-07-03T23:06:59.000","2025-06-14T02:21:17.000"
"04051817","0","040518170","1465 La Salle Av.","2004-07-03T00:00:00.000","041850385","2004-07-03T23:02:24.000","2004-07-03T23:06:57.000","2004-07-03T23:11:35.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3865764 37.73494282)","2004-07-03T23:46:04.000","2025-06-14T02:21:17.000"
"04051825","0","040518250","33 Cutler Av.","2004-07-03T00:00:00.000","041850394","2004-07-03T23:23:20.000","2004-07-03T23:29:35.000","2004-07-03T23:30:42.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","80 - Information/invest. & enforcement, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5061207 37.73607905)","2004-07-03T23:40:39.000","2025-06-14T02:21:17.000"
"04051832","0","040518320","790 Ellis St.","2004-07-03T00:00:00.000","041850402","2004-07-03T23:41:04.000","2004-07-03T23:43:09.000","2004-07-03T23:59:18.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","47 - Vehicle storage area; garage, carport","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41895202 37.78435114)","2004-07-04T00:06:56.000","2025-06-14T02:21:17.000"
"04051834","0","040518340","Dolores St. / Market St.","2004-07-03T00:00:00.000","041850404","2004-07-03T23:44:07.000","2004-07-03T23:45:32.000","2004-07-03T23:45:39.000","SF","94114","B02","06",,"2","9","0","0","0","0","T06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2004-07-03T23:48:09.000","2025-06-14T02:21:17.000"
"04051836","0","040518360","Post St. / Webster St.","2004-07-04T00:00:00.000","041860002","2004-07-04T00:18:56.000","2004-07-04T00:21:59.000","2004-07-04T00:22:09.000","SF","94102","B04","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43137 37.785373)","2004-07-04T07:20:48.000","2025-06-14T02:21:17.000"
"04051840","0","040518400","10th St. / Harrison St.","2004-07-04T00:00:00.000","041860008","2004-07-04T00:40:27.000","2004-07-04T00:43:55.000","2004-07-04T00:44:26.000","SF","94103","B02","29",,"2","6","0","0","0","0","E29","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2004-07-04T07:01:05.000","2025-06-14T02:21:17.000"
"04051841","0","040518410","425 Mission St.","2004-07-04T00:00:00.000","041860009","2004-07-04T01:01:14.000","2004-07-04T01:05:15.000","2004-07-04T01:11:30.000","SF","94117","B03","35",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2004-07-04T07:49:21.000","2025-06-14T02:21:17.000"
"04051842","0","040518420","225 King St.","2004-07-04T00:00:00.000","041860010","2004-07-04T01:06:23.000","2004-07-04T01:10:02.000","2004-07-04T01:28:38.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39237 37.777625)","2004-07-04T07:59:50.000","2025-06-14T02:21:17.000"
"04051843","0","040518430","Harper St. / Randall St.","2004-07-04T00:00:00.000","041860011","2004-07-04T01:07:28.000","2004-07-04T01:11:52.000","2004-07-04T01:12:13.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42984 37.740752)","2004-07-04T07:32:21.000","2025-06-14T02:21:17.000"
