"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05082029","0","050820290","555 Montgomery St.","2005-10-31T00:00:00.000","053040236","2005-10-31T15:25:26.000","2005-10-31T15:27:53.000","2005-10-31T15:35:25.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2005-10-31T18:32:57.000","2025-06-14T02:21:17.000"
"05082030","0","050820300","Parnassus Av. / Stanyan St.","2005-10-31T00:00:00.000","053040237","2005-10-31T15:30:09.000","2005-10-31T15:30:43.000","2005-10-31T15:41:54.000","SF","94117","B05","12",,"1","4","0","0","0","0","T12","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452571 37.76451)","2005-11-07T14:33:03.000","2025-06-14T02:21:17.000"
"05082039","0","050820390","127 Dalewood Wy.","2005-10-31T00:00:00.000","053040246","2005-10-31T16:04:31.000","2005-10-31T16:07:59.000","2005-10-31T16:27:23.000","SF","94127","B09","39",,"1","4","1","2","0","0","E39","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456282 37.737565)","2005-10-31T16:36:18.000","2025-06-14T02:21:17.000"
"05082040","0","050820400","Fulton St. / Webster St.","2005-10-31T00:00:00.000","053040248","2005-10-31T16:10:10.000","2005-10-31T16:14:22.000","2005-10-31T16:35:44.000","SF","94102","B05","05",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42985 37.777918)","2005-10-31T16:39:37.000","2025-06-14T02:21:17.000"
"05082041","0","050820410","Arago St. / Paulding St.","2005-10-31T00:00:00.000","053040250","2005-10-31T16:13:59.000","2005-10-31T16:19:50.000","2005-10-31T16:20:26.000","SF","94112","B09","15",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4428091 37.72811726)","2005-10-31T20:09:14.000","2025-06-14T02:21:17.000"
"05082044","0","050820440","3410 22nd St.","2005-10-31T00:00:00.000","053040253","2005-10-31T16:21:45.000","2005-10-31T16:26:01.000","2005-10-31T16:34:47.000","SF","94110","B06","11",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42353915 37.75527924)","2005-10-31T16:46:06.000","2025-06-14T02:21:17.000"
"05082046","0","050820460","Broderick St. / Oak St.","2005-10-31T00:00:00.000","053040257","2005-10-31T16:32:43.000","2005-10-31T16:37:15.000","2005-10-31T16:37:53.000","SF","94117","B05","21",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439088 37.772921)","2005-10-31T16:53:59.000","2025-06-14T02:21:17.000"
"05082049","0","050820490","865 Cayuga Av.","2005-10-31T00:00:00.000","053040260","2005-10-31T16:57:13.000","2005-10-31T17:00:18.000","2005-10-31T17:45:37.000","SF","94112","B09","15",,"11","33","0","0","0","0","M15","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438401 37.724103)","2005-11-01T07:37:53.000","2025-06-14T02:21:17.000"
"05082050","0","050820500","Geary Bl. / Presidio Av.","2005-10-31T00:00:00.000","053040261","2005-10-31T17:05:38.000","2005-10-31T17:08:20.000","2005-10-31T17:11:14.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445821 37.782487)","2005-10-31T22:20:31.000","2025-06-14T02:21:17.000"
"05082051","0","050820510","164 South Park Av.","2005-10-31T00:00:00.000","053040264","2005-10-31T17:13:02.000","2005-10-31T17:16:33.000","2005-10-31T17:19:37.000","SF","94107","B03","08",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.3943041 37.78009038)","2005-10-31T17:59:14.000","2025-06-14T02:21:17.000"
"05082053","0","050820530","470 Bayshore Bl.","2005-10-31T00:00:00.000","053040267","2005-10-31T17:26:00.000","2005-10-31T17:29:48.000","2005-10-31T17:54:17.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"807 - Outside material storage area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bayview Hunters Point","POINT (-122.407038 37.739816)","2005-10-31T18:19:45.000","2025-06-14T02:21:17.000"
"05082058","0","050820580","30th Av. / Vicente St.","2005-10-31T00:00:00.000","053040274","2005-10-31T17:41:24.000","2005-10-31T17:45:46.000","2005-10-31T17:50:35.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487216 37.739677)","2005-11-16T10:22:43.000","2025-06-14T02:21:17.000"
"05082059","0","050820590","627 Gateview Av.","2005-10-31T00:00:00.000","053040278","2005-10-31T17:52:25.000","2005-10-31T17:55:55.000","2005-10-31T18:33:36.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","510 - Person in distress, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2005-10-31T23:26:47.000","2025-06-14T02:21:17.000"
"05082065","0","050820650","17th St. / Valencia St.","2005-10-31T00:00:00.000","053040289","2005-10-31T18:12:40.000","2005-10-31T18:14:39.000","2005-10-31T18:15:23.000","SF","94110","B02","07",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2005-10-31T18:30:12.000","2025-06-14T02:21:17.000"
"05082066","0","050820660","Hayes St. / Van Ness Av.","2005-10-31T00:00:00.000","053040290","2005-10-31T18:16:55.000","2005-10-31T18:19:05.000","2005-10-31T18:22:12.000","SF","94102","B02","36",,"2","11","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2005-11-04T19:02:04.000","2025-06-14T02:21:17.000"
"05082067","0","050820670","1890 43rd Av.","2005-10-31T00:00:00.000","053040292","2005-10-31T18:17:26.000","2005-10-31T18:22:27.000","2005-10-31T18:33:56.000","SF","94122","B08","23",,"2","9","0","0","0","0","T18","1000","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","0 - Cause, other",,,"UU - Undetermined","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5019855 37.75118549)","2005-10-31T20:26:33.000","2025-06-14T02:21:17.000"
"05082070","0","050820700","333 Schwerin St.","2005-10-31T00:00:00.000","053040298","2005-10-31T18:33:07.000","2005-10-31T18:37:19.000","2005-10-31T18:58:21.000","SF","94112","B09","44",,"3","11","0","0","0","0","E44","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41111812 37.70878543)","2005-11-01T07:43:13.000","2025-06-14T02:21:17.000"
"05082073","0","050820730","135 Sanchez St.","2005-10-31T00:00:00.000","053040304","2005-10-31T19:04:26.000","2005-10-31T19:05:42.000","2005-11-01T02:48:00.000","SF","94114","B05","06",,"1","2","0","0","0","0","B06","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43078 37.767047)","2006-01-12T19:35:15.000","2025-06-14T02:21:17.000"
"05082075","0","050820750","20th St. / Folsom St.","2005-10-31T00:00:00.000","053040313","2005-10-31T19:18:35.000","2005-10-31T19:20:26.000","2005-10-31T19:49:39.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2005-11-21T11:26:24.000","2025-06-14T02:21:17.000"
"05082079","0","050820790","1420 Turk St.","2005-10-31T00:00:00.000","053040318","2005-10-31T19:45:02.000","2005-10-31T19:46:52.000","2005-10-31T20:27:16.000","SF","94115","B05","05",,"9","27","0","0","0","0","E05","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2005-10-31T21:41:28.000","2025-06-14T02:21:17.000"
"05082082","0","050820820","400 Mansell St.","2005-10-31T00:00:00.000","053040321","2005-10-31T20:03:05.000","2005-10-31T20:03:37.000","2005-10-31T20:32:09.000","SF","94124","B10","44",,"10","33","0","0","0","0","T09","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2005-10-31T22:55:05.000","2025-06-14T02:21:17.000"
"05082092","0","050820920","Peabody St. / Visitacion Av.","2005-10-31T00:00:00.000","053040334","2005-10-31T20:42:09.000","2005-10-31T20:45:47.000","2005-10-31T20:46:06.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407012 37.711191)","2005-10-31T20:51:17.000","2025-06-14T02:21:17.000"
"05082093","0","050820930","335 Buckingham Wy.","2005-10-31T00:00:00.000","053040335","2005-10-31T20:42:41.000","2005-10-31T20:45:06.000","2005-10-31T20:52:53.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2005-10-31T21:39:56.000","2025-06-14T02:21:17.000"
"05082099","0","050820990","50 Phelan Av.","2005-10-31T00:00:00.000","053040344","2005-10-31T21:12:07.000","2005-10-31T21:17:05.000","2005-10-31T21:21:34.000","SF","94112","B09","15",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2005-11-01T07:17:42.000","2025-06-14T02:21:17.000"
"05082100","0","050821000","555 Arguello Bl.","2005-10-31T00:00:00.000","053040345","2005-10-31T21:16:21.000","2005-10-31T21:19:01.000","2005-10-31T21:26:41.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","81 - Incident command","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4588977 37.7813089)","2005-11-03T14:40:55.000","2025-06-14T02:21:17.000"
"05082101","0","050821010","2333 Buchanan St.","2005-10-31T00:00:00.000","053040347","2005-10-31T21:22:12.000","2005-10-31T21:25:43.000","2005-10-31T21:27:47.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2005-10-31T21:36:52.000","2025-06-14T02:21:17.000"
"05082104","0","050821040","300 Bowling Green Dr.","2005-10-31T00:00:00.000","053040352","2005-10-31T21:34:07.000","2005-10-31T21:39:41.000","2005-10-31T21:43:13.000","SF","94122","B07","12",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.457872 37.768214)","2005-10-31T21:58:49.000","2025-06-14T02:21:17.000"
"05082115","0","050821150","1231 Market St.","2005-10-31T00:00:00.000","053040366","2005-10-31T22:14:16.000","2005-10-31T22:19:25.000","2005-10-31T22:38:11.000","SF","94105","B02","36",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2005-11-01T07:45:39.000","2025-06-14T02:21:17.000"
"05082119","0","050821190","3161 16th St.","2005-10-31T00:00:00.000","053040372","2005-10-31T22:22:40.000","2005-10-31T22:27:54.000","2005-10-31T22:55:36.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423475 37.764752)","2005-11-01T07:19:54.000","2025-06-14T02:21:17.000"
"05082125","0","050821250","30th St. / San Jose Av.","2005-10-31T00:00:00.000","053040378","2005-10-31T22:38:34.000","2005-10-31T22:41:35.000","2005-10-31T22:42:34.000","SF","94114","B06","32",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2005-11-01T07:24:14.000","2025-06-14T02:21:17.000"
"05082127","0","050821270","628 Divisadero St.","2005-10-31T00:00:00.000","053040380","2005-10-31T22:40:28.000","2005-10-31T22:42:44.000","2005-10-31T22:46:50.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437775 37.775298)","2005-10-31T22:54:55.000","2025-06-14T02:21:17.000"
"05082131","0","050821310","9th St. / Mission St.","2005-10-31T00:00:00.000","053040385","2005-10-31T22:48:26.000","2005-10-31T22:51:00.000","2005-10-31T22:51:40.000","SF","94104","B02","36",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2005-11-01T07:49:23.000","2025-06-14T02:21:17.000"
"05082137","0","050821370","371 Turk St.","2005-10-31T00:00:00.000","053040392","2005-10-31T23:09:31.000","2005-10-31T23:12:26.000","2005-10-31T23:22:03.000","SF","94102","B02","03",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415176 37.782581)","2005-11-01T07:17:25.000","2025-06-14T02:21:17.000"
"05082141","0","050821410","1737 Jones St.","2005-10-31T00:00:00.000","053040396","2005-10-31T23:16:12.000","2005-10-31T23:19:08.000","2005-10-31T23:47:27.000","SF","94133","B01","41",,"12","36","0","0","0","0","B01","100","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"40 - Hot or smoldering object, other","33 - Linen; other than bedding","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","0 -Detector type, other","3 -Detector failed to operate",,"5 -Battery missing or disconnected","N -None Present",,,,"0","3","Nob Hill","POINT (-122.4155494 37.79738563)","2005-11-01T07:37:19.000","2025-06-14T02:21:17.000"
"05082148","0","050821480","1415 Franklin St.","2005-10-31T00:00:00.000","053040405","2005-10-31T23:43:14.000","2005-10-31T23:46:29.000","2005-10-31T23:51:25.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42372005 37.78764489)","2005-11-01T07:17:18.000","2025-06-14T02:21:17.000"
"05082149","0","050821490","147 8th Av.","2005-10-31T00:00:00.000","053040407","2005-10-31T23:44:12.000","2005-10-31T23:48:15.000","2005-10-31T23:50:49.000","SF","94121","B07","31",,"1","3","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4656889 37.78657579)","2005-10-31T23:56:47.000","2025-06-14T02:21:17.000"
"05082157","0","050821570","147 Moffitt St.","2005-11-01T00:00:00.000","053050004","2005-11-01T00:11:04.000","2005-11-01T00:14:17.000","2005-11-01T01:15:36.000","SF","94131","B06","26",,"1","4","1","2","0","0","E26","0","0","0","0","0","0","1","554 - Assist invalid","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43368491 37.73753386)","2005-11-01T08:18:36.000","2025-06-14T02:21:17.000"
"05082175","0","050821750","2223 Market St.","2005-11-01T00:00:00.000","053050024","2005-11-01T01:03:07.000","2005-11-01T01:09:13.000","2005-11-01T01:23:52.000","SF","94114","B05","06",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","571 - Cover assignment, standby, moveup","None","65 - Secure property",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43140943 37.76508439)","2005-11-01T01:29:21.000","2025-06-14T02:21:17.000"
"05082182","0","050821820","14th St. / Valencia St.","2005-11-01T00:00:00.000","053050032","2005-11-01T01:11:51.000","2005-11-01T01:13:13.000","2005-11-01T01:24:33.000","SF","94114","B02","36",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422202 37.76814)","2005-11-01T01:37:50.000","2025-06-14T02:21:17.000"
"05082185","0","050821850","350 Turk St.","2005-11-01T00:00:00.000","053050036","2005-11-01T01:17:20.000","2005-11-01T01:19:03.000","2005-11-01T01:33:52.000","SF","94102","B02","03",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2005-11-01T07:11:01.000","2025-06-14T02:21:17.000"
"05082193","0","050821930","360 6th Av.","2005-11-01T00:00:00.000","053050049","2005-11-01T01:38:16.000","2005-11-01T01:42:32.000","2005-11-01T01:47:21.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","81 - Incident command","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464252 37.782942422)","2005-11-03T14:44:52.000","2025-06-14T02:21:17.000"
"05082197","0","050821970","Broadway / Montgomery St.","2005-11-01T00:00:00.000","053050053","2005-11-01T01:49:15.000","2005-11-01T01:52:06.000","2005-11-01T02:59:48.000","SF","94108","B01","13",,"1","4","1","2","0","0","E13","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403864 37.798222)","2005-11-08T14:27:24.000","2025-06-14T02:21:17.000"
"05082201","0","050822010","384 Post St.","2005-11-01T00:00:00.000","053050061","2005-11-01T02:05:46.000","2005-11-01T02:09:36.000","2005-11-01T02:14:44.000","SF","94133","B01","01",,"3","12","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40806891 37.78862123)","2005-11-01T04:32:43.000","2025-06-14T02:21:17.000"
"05082202","0","050822020","18th St. / Diamond St.","2005-11-01T00:00:00.000","053050059","2005-11-01T02:06:34.000","2005-11-01T02:09:33.000","2005-11-01T02:10:19.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2005-11-18T13:51:25.000","2025-06-14T02:21:17.000"
"05082203","0","050822030","9th St. / Mission St.","2005-11-01T00:00:00.000","053050062","2005-11-01T02:09:30.000","2005-11-01T02:12:09.000","2005-11-01T02:13:39.000","SF","94110","B02","36",,"2","11","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2005-11-04T19:03:25.000","2025-06-14T02:21:17.000"
"05082206","0","050822060","215 Market St.","2005-11-01T00:00:00.000","053050066","2005-11-01T02:28:53.000","2005-11-01T02:32:19.000","2005-11-01T02:34:00.000","SF","94104","B03","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2005-11-01T02:48:21.000","2025-06-14T02:21:17.000"
"05082220","0","050822200","Lakewood Av. / Ocean Av.","2005-11-01T00:00:00.000","053050082","2005-11-01T03:24:13.000","2005-11-01T03:29:01.000","2005-11-01T03:29:31.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464574 37.72613)","2006-02-01T13:48:06.000","2025-06-14T02:21:17.000"
"05082221","0","050822210","21st St. / South Van Ness Av.","2005-11-01T00:00:00.000","053050085","2005-11-01T03:33:25.000","2005-11-01T03:35:33.000","2005-11-01T04:08:51.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2005-11-01T07:17:21.000","2025-06-14T02:21:17.000"
"05082223","0","050822230","216 Beale St.","2005-11-01T00:00:00.000","053050087","2005-11-01T03:57:34.000","2005-11-01T04:00:38.000","2005-11-01T09:07:55.000","SF","94105","B03","35",,"3","9","2","3","0","0","E35","100","100","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish","33 - Provide advanced life support (ALS)","86 - Investigate","U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39429903 37.78913871)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05082225","0","050822250","260 Mcallister St.","2005-11-01T00:00:00.000","053050089","2005-11-01T04:03:25.000","2005-11-01T04:07:17.000","2005-11-01T04:12:32.000","SF","94102","B02","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416398 37.780638)","2005-11-01T07:09:15.000","2025-06-14T02:21:17.000"
"05082227","0","050822270","385 Eddy St.","2005-11-01T00:00:00.000","053050091","2005-11-01T04:15:49.000","2005-11-01T04:18:14.000","2005-11-01T05:13:48.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2005-11-01T07:08:01.000","2025-06-14T02:21:17.000"
