"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22067739","0","220677390","440 EDDY STREET","2022-05-28T00:00:00.000","221480285","2022-05-28T03:31:58.000","2022-05-28T03:38:47.000","2022-05-28T05:04:26.000","San Francisco","94109","B02","03","1545","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2022-05-28T05:04:26.000","2025-06-14T02:21:17.000"
"22067744","0","220677440","643 DIVISADERO STREET","2022-05-28T00:00:00.000","221480310","2022-05-28T03:55:39.000","2022-05-28T03:58:31.000","2022-05-28T04:16:42.000","San Francisco","94117","B05","21","4146","8","29","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","52 Forcible entry",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437969 37.77539)","2022-05-28T04:16:42.000","2025-06-14T02:21:17.000"
"22067747","0","220677470","150 9TH STREET","2022-05-28T00:00:00.000","221480318","2022-05-28T04:01:42.000","2022-05-28T04:07:18.000","2022-05-28T04:11:23.000","San Francisco","94103","B02","36","2336","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2022-05-28T04:11:23.000","2025-06-14T02:21:17.000"
"22067750","0","220677500","333 POST STREET","2022-05-28T00:00:00.000","221480336","2022-05-28T04:36:20.000","2022-05-28T04:40:50.000","2022-05-28T04:49:38.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-05-28T04:49:38.000","2025-06-14T02:21:17.000"
"22067751","0","220677510","BRODERICK STREET","2022-05-28T00:00:00.000","221480348","2022-05-28T05:00:20.000","2022-05-28T05:05:57.000","2022-05-28T05:09:34.000","San Francisco","94123","B04","16","4225","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443763 37.796036)","2022-05-28T05:09:34.000","2025-06-14T02:21:17.000"
"22067758","0","220677580","257 29TH STREET","2022-05-28T00:00:00.000","221480399","2022-05-28T05:54:56.000","2022-05-28T05:59:06.000","2022-05-28T06:11:37.000","San Francisco","94110","B06","11","5576","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425673 37.743691)","2022-05-28T06:11:37.000","2025-06-14T02:21:17.000"
"22067760","0","220677600","2130 STOCKTON STREET","2022-05-28T00:00:00.000","221480427","2022-05-28T06:25:16.000","2022-05-28T06:28:48.000","2022-05-28T06:37:32.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410104 37.80542)","2022-05-28T06:37:32.000","2025-06-14T02:21:17.000"
"22067778","0","220677780","555 TOMPKINS AVENUE","2022-05-28T00:00:00.000","221480592","2022-05-28T08:15:09.000","2022-05-28T08:19:31.000","2022-05-28T08:46:54.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2022-05-28T08:46:54.000","2025-06-14T02:21:17.000"
"22067783","0","220677830","QUINTARA STREET","2022-05-28T00:00:00.000","221480616","2022-05-28T08:25:42.000","2022-05-28T08:29:13.000","2022-05-28T10:49:41.000","San Francisco","94116","B08","18","7556","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493226 37.747886)","2022-05-28T10:49:41.000","2025-06-14T02:21:17.000"
"22067786","0","220677860","333 BUSH STREET","2022-05-28T00:00:00.000","221480640","2022-05-28T08:39:43.000","2022-05-28T08:45:16.000","2022-05-28T09:06:54.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403017 37.79082)","2022-05-28T09:06:54.000","2025-06-14T02:21:17.000"
"22067787","0","220677870","330 CLEMENTINA STREET","2022-05-28T00:00:00.000","221480647","2022-05-28T08:43:55.000","2022-05-28T08:48:03.000","2022-05-28T08:51:53.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2022-05-28T08:51:53.000","2025-06-14T02:21:17.000"
"22067790","0","220677900","39 BOARDMAN PLACE","2022-05-28T00:00:00.000","221480657","2022-05-28T08:47:13.000","2022-05-28T08:59:02.000","2022-05-28T08:59:25.000","San Francisco","94103","B03","08","2256","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402855 37.774626)","2022-05-28T08:59:25.000","2025-06-14T02:21:17.000"
"22067792","0","220677920","1300 EVANS AVENUE","2022-05-28T00:00:00.000","221480669","2022-05-28T08:53:42.000","2022-05-28T08:58:30.000","2022-05-28T09:06:07.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2022-05-28T09:06:07.000","2025-06-14T02:21:17.000"
"22067793","0","220677930","1498 MARKET STREET","2022-05-28T00:00:00.000","221480691","2022-05-28T09:02:45.000","2022-05-28T09:10:23.000","2022-05-28T09:14:00.000","San Francisco","94102","B02","36","3219","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41929 37.775198)","2022-05-28T09:14:00.000","2025-06-14T02:21:17.000"
"22067795","0","220677950","261 MIRAMAR AVENUE","2022-05-28T00:00:00.000","221480709","2022-05-28T09:11:54.000","2022-05-28T09:19:14.000","2022-05-28T09:51:18.000","San Francisco","94112","B09","15","8474","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458275 37.72327)","2022-05-28T09:51:18.000","2025-06-14T02:21:17.000"
"22067811","0","220678110","1080 HAMPSHIRE STREET","2022-05-28T00:00:00.000","221480801","2022-05-28T09:49:18.000","2022-05-28T09:55:11.000","2022-05-28T10:05:14.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","48 Remove hazardous materials",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407568 37.75484)","2022-05-28T10:05:14.000","2025-06-14T02:21:17.000"
"22067812","0","220678120","255 RED ROCK WAY","2022-05-28T00:00:00.000","221480817","2022-05-28T09:54:12.000","2022-05-28T09:59:08.000","2022-05-28T10:19:42.000","San Francisco","94131","B06","26","8167","4","15","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442945 37.745795)","2022-05-28T10:19:42.000","2025-06-14T02:21:17.000"
"22067813","0","220678130","990 DUNCAN STREET","2022-05-28T00:00:00.000","221480818","2022-05-28T09:54:29.000","2022-05-28T09:59:23.000","2022-05-28T10:05:32.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44264 37.745155)","2022-05-28T10:05:32.000","2025-06-14T02:21:17.000"
"22067815","0","220678150","385 ASHTON AVENUE","2022-05-28T00:00:00.000","221480829","2022-05-28T09:59:03.000","2022-05-28T10:03:18.000","2022-05-28T10:10:48.000","San Francisco","94127","B09","15","8456","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462366 37.725108)","2022-05-28T10:10:48.000","2025-06-14T02:21:17.000"
"22067820","0","220678200","519 ELLIS STREET","2022-05-28T00:00:00.000","221480881","2022-05-28T10:15:19.000","2022-05-28T10:33:46.000","2022-05-28T10:49:01.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2022-05-28T10:49:01.000","2025-06-14T02:21:17.000"
"22067826","0","220678260","1239 TURK STREET","2022-05-28T00:00:00.000","221480922","2022-05-28T10:30:53.000","2022-05-28T10:35:33.000","2022-05-28T10:49:11.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2022-05-28T10:49:11.000","2025-06-14T02:21:17.000"
"22067829","0","220678290","100 FONT BL","2022-05-28T00:00:00.000","221480947","2022-05-28T10:41:13.000","2022-05-28T10:44:37.000","2022-05-28T10:53:20.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2022-05-28T10:53:20.000","2025-06-14T02:21:17.000"
"22067830","0","220678300","365 FULTON STREET","2022-05-28T00:00:00.000","221480950","2022-05-28T10:42:17.000","2022-05-28T10:44:57.000","2022-05-28T10:54:03.000","San Francisco","94102","B02","36","3264","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2022-05-28T10:54:03.000","2025-06-14T02:21:17.000"
"22067832","0","220678320","599 OAK PARK DRIVE","2022-05-28T00:00:00.000","221480958","2022-05-28T10:47:05.000","2022-05-28T10:52:02.000","2022-05-28T11:00:40.000","San Francisco","94131","B08","20","5375","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460658 37.756987)","2022-05-28T11:00:40.000","2025-06-14T02:21:17.000"
"22067834","0","220678340","3741 BUCHANAN STREET","2022-05-28T00:00:00.000","221480985","2022-05-28T10:55:39.000","2022-05-28T10:56:56.000","2022-05-28T11:12:09.000","San Francisco","94123","B04","16","3446","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.4337 37.804457)","2022-05-28T11:12:09.000","2025-06-14T02:21:17.000"
"22067845","0","220678450","23RD AVENUE","2022-05-28T00:00:00.000","221481087","2022-05-28T11:27:17.000","2022-05-28T11:29:18.000","2022-05-28T11:50:00.000","San Francisco","94116","B08","40","7444","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2022-05-28T11:50:00.000","2025-06-14T02:21:17.000"
"22067862","0","220678620","164 5TH AVENUE","2022-05-28T00:00:00.000","221481169","2022-05-28T11:50:10.000","2022-05-28T11:54:23.000","2022-05-28T12:09:59.000","San Francisco","94118","B07","31","7125","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463453 37.78562)","2022-05-28T12:09:59.000","2025-06-14T02:21:17.000"
"22067863","0","220678630","1652 EDDY STREET","2022-05-28T00:00:00.000","221481177","2022-05-28T11:54:02.000","2022-05-28T11:58:29.000","2022-05-28T12:04:04.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2022-05-28T12:04:04.000","2025-06-14T02:21:17.000"
"22067875","0","220678750","SAN BRUNO AVENUE","2022-05-28T00:00:00.000","221481250","2022-05-28T12:20:53.000","2022-05-28T12:36:21.000","2022-05-28T12:38:36.000","San Francisco","94103","B02","29","2421","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405466 37.764605)","2022-05-28T12:38:36.000","2025-06-14T02:21:17.000"
"22067878","0","220678780","550 25TH AVENUE","2022-05-28T00:00:00.000","221481281","2022-05-28T12:30:12.000","2022-05-28T12:34:00.000","2022-05-28T12:59:02.000","San Francisco","94121","B07","14","7213","3","10","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484575 37.779113)","2022-05-28T12:59:02.000","2025-06-14T02:21:17.000"
"22067879","0","220678790","2349 MARKET STREET","2022-05-28T00:00:00.000","221481287","2022-05-28T12:31:40.000","2022-05-28T12:37:32.000","2022-05-28T13:03:38.000","San Francisco","94114","B05","06","5252","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434053 37.763396)","2022-05-28T13:03:38.000","2025-06-14T02:21:17.000"
"22067881","0","220678810","290 MALOSI ROAD","2022-05-28T00:00:00.000","221481292","2022-05-28T12:33:15.000","2022-05-28T12:37:40.000","2022-05-28T12:43:40.000","San Francisco","94134","B09","44","6251","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418055 37.710572)","2022-05-28T12:43:40.000","2025-06-14T02:21:17.000"
"22067900","0","220679000","128 GALEWOOD CI","2022-05-28T00:00:00.000","221481449","2022-05-28T13:28:04.000","2022-05-28T13:28:04.000","2022-05-28T13:36:54.000","San Francisco","94131","B08","20","5342","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457281 37.751792)","2022-05-28T13:36:54.000","2025-06-14T02:21:17.000"
"22067903","0","220679030","970 DUNCAN STREET","2022-05-28T00:00:00.000","221481459","2022-05-28T13:32:10.000","2022-05-28T13:35:35.000","2022-05-28T14:01:02.000","San Francisco","94131","B06","26","8163","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.442164 37.745197)","2022-05-28T14:01:02.000","2025-06-14T02:21:17.000"
"22067906","0","220679060","1011 HOWARD STREET","2022-05-28T00:00:00.000","221481482","2022-05-28T13:41:08.000","2022-05-28T13:42:32.000","2022-05-28T13:48:56.000","San Francisco","94103","B03","01","2252","4","14","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2022-05-28T13:48:56.000","2025-06-14T02:21:17.000"
"22067912","0","220679120","1011 HOWARD STREET","2022-05-28T00:00:00.000","221481546","2022-05-28T14:03:03.000","2022-05-28T14:04:58.000","2022-05-28T14:15:33.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2022-05-28T14:15:33.000","2025-06-14T02:21:17.000"
"22067923","0","220679230","901 BUSH STREET","2022-05-28T00:00:00.000","221481619","2022-05-28T14:31:58.000","2022-05-28T14:35:10.000","2022-05-28T14:43:08.000","San Francisco","94109","B01","41","1446","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412151 37.789661)","2022-05-28T14:43:08.000","2025-06-14T02:21:17.000"
"22067924","0","220679240","BROADWAY","2022-05-28T00:00:00.000","221481638","2022-05-28T14:37:05.000","2022-05-28T14:39:55.000","2022-05-28T15:51:01.000","San Francisco","94109","B04","41","3152","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2022-05-28T15:51:01.000","2025-06-14T02:21:17.000"
"22067937","0","220679370","570 JESSIE STREET","2022-05-28T00:00:00.000","221481707","2022-05-28T14:54:41.000","2022-05-28T15:06:26.000","2022-05-28T15:29:47.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410109 37.780814)","2022-05-28T15:29:47.000","2025-06-14T02:21:17.000"
"22067952","0","220679520","1753 CARROLL AVENUE","2022-05-28T00:00:00.000","221481862","2022-05-28T15:44:20.000","2022-05-28T15:52:19.000","2022-05-28T16:04:30.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395547 37.726132)","2022-05-28T16:04:30.000","2025-06-14T02:21:17.000"
"22067953","0","220679530","BROADWAY","2022-05-28T00:00:00.000","221481865","2022-05-28T15:45:40.000","2022-05-28T15:51:40.000","2022-05-28T15:58:08.000","San Francisco","94109","B04","41","3152","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2022-05-28T15:58:08.000","2025-06-14T02:21:17.000"
"22067960","0","220679600","1645 WEBSTER STREET","2022-05-28T00:00:00.000","221481919","2022-05-28T16:07:09.000","2022-05-28T16:11:35.000","2022-05-28T16:19:34.000","San Francisco","94115","B04","05","3513","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.431539 37.785787)","2022-05-28T16:19:34.000","2025-06-14T02:21:17.000"
"22067965","0","220679650","101SB PAUL AV OF","2022-05-28T00:00:00.000","221481951","2022-05-28T16:18:04.000","2022-05-28T16:23:01.000","2022-05-28T17:36:04.000","San Francisco","94124","B10","42","6362","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401444 37.723774)","2022-05-28T17:36:04.000","2025-06-14T02:21:17.000"
"22067969","0","220679690","101NB 3RD ST OF","2022-05-28T00:00:00.000","221482006","2022-05-28T16:33:57.000","2022-05-28T16:42:58.000","2022-05-28T17:26:30.000","San Francisco","94005","B10","44","9944","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397983 37.718179)","2022-05-28T17:26:30.000","2025-06-14T02:21:17.000"
"22067979","0","220679790","400 ALABAMA STREET","2022-05-28T00:00:00.000","221482072","2022-05-28T16:53:57.000","2022-05-28T16:57:54.000","2022-05-28T17:07:23.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412377 37.764118)","2022-05-28T17:07:23.000","2025-06-14T02:21:17.000"
"22067981","0","220679810","100 DRUMM STREET","2022-05-28T00:00:00.000","221482104","2022-05-28T17:04:38.000","2022-05-28T17:09:15.000","2022-05-28T17:10:34.000","San Francisco","94111","B01","13","1115","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2022-05-28T17:10:34.000","2025-06-14T02:21:17.000"
"22067993","0","220679930","785 MARKET STREET","2022-05-28T00:00:00.000","221482222","2022-05-28T17:41:27.000","2022-05-28T17:46:16.000","2022-05-28T18:15:04.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405477 37.78593)","2022-05-28T18:15:04.000","2025-06-14T02:21:17.000"
"22067994","0","220679940","1365 24TH AVENUE","2022-05-28T00:00:00.000","221482224","2022-05-28T17:41:59.000","2022-05-28T17:49:56.000","2022-05-28T20:22:53.000","San Francisco","94122","B08","22","7451","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482485 37.762126)","2022-05-28T20:22:53.000","2025-06-14T02:21:17.000"
"22068000","0","220680000","579 BURNETT AVENUE","2022-05-28T00:00:00.000","221482265","2022-05-28T17:54:04.000","2022-05-28T17:58:33.000","2022-05-28T18:06:09.000","San Francisco","94131","B06","24","5281","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444348 37.75212)","2022-05-28T18:06:09.000","2025-06-14T02:21:17.000"
"22068005","0","220680050","901 SILVER AVENUE","2022-05-28T00:00:00.000","221482289","2022-05-28T18:01:01.000","2022-05-28T18:06:44.000","2022-05-28T18:41:34.000","San Francisco","94134","B09","42","0635","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.417622 37.728982)","2022-05-28T18:41:34.000","2025-06-14T02:21:17.000"
"22068011","0","220680110","GRANT AVENUE","2022-05-28T00:00:00.000","221482325","2022-05-28T18:15:34.000","2022-05-28T18:16:49.000","2022-05-28T19:35:05.000","San Francisco","94102","B01","13","1321","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405043 37.787765)","2022-05-28T19:35:05.000","2025-06-14T02:21:17.000"
