"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13030994","0","130309940","2000 THE EMBARCADERO NOR","2013-04-03T00:00:00.000","130930009","2013-04-03T00:56:45.000","2013-04-03T01:03:12.000","2013-04-03T01:05:08.000","SF","94111","B01","28","0939","3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2013-04-03T07:18:06.000","2025-06-14T02:21:17.000"
"13031006","0","130310060","401 CALIFORNIA AV","2013-04-03T00:00:00.000","130930021","2013-04-03T02:54:35.000","2013-04-03T03:02:09.000","2013-04-03T03:21:34.000","TI","94103","B03","48","2931","2","9","0","0","0","0","E48",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-04-13T15:43:51.000","2025-06-14T02:21:17.000"
"13031007","0","130310070","21ST ST / SOUTH VAN NESS AV","2013-04-03T00:00:00.000","130930023","2013-04-03T03:41:24.000","2013-04-03T03:44:53.000","2013-04-03T03:48:56.000","SF","94110","B06","07","5455","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2013-04-06T12:24:53.000","2025-06-14T02:21:17.000"
"13031009","0","130310090","50 3RD ST","2013-04-03T00:00:00.000","130930025","2013-04-03T03:48:31.000","2013-04-03T03:56:11.000","2013-04-03T04:29:22.000","SF","94105","B03","01","2211","3","10","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2013-04-25T11:24:10.000","2025-06-14T02:21:17.000"
"13031010","0","130310100","3351 23RD ST","2013-04-03T00:00:00.000","130930026","2013-04-03T04:01:54.000","2013-04-03T04:06:39.000","2013-04-03T04:19:22.000","SF","94131","B06","11","0552","3","10","0","0","0","0","T11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2013-04-15T09:27:31.000","2025-06-14T02:21:17.000"
"13031013","0","130310130","684 48TH AV","2013-04-03T00:00:00.000","130930029","2013-04-03T04:13:30.000","2013-04-03T04:20:49.000","2013-04-03T04:32:02.000","SF","94121","B07","34","7312","3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509025 37.775448)","2013-04-03T07:01:05.000","2025-06-14T02:21:17.000"
"13031022","0","130310220","795 34TH AV","2013-04-03T00:00:00.000","130930039","2013-04-03T06:01:47.000","2013-04-03T06:07:41.000","2013-04-03T06:13:40.000","SF","94121","B07","14","7244","1","4","0","0","0","0","E14",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4931161 37.77596069)","2013-04-03T06:57:41.000","2025-06-14T02:21:17.000"
"13031031","0","130310310","GENEVA AV / SAN JOSE AV","2013-04-03T00:00:00.000","130930050","2013-04-03T07:20:33.000","2013-04-03T07:25:33.000","2013-04-03T07:33:22.000","SF","94112","B09","15","8311","1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446607 37.720723)","2013-04-05T22:27:26.000","2025-06-14T02:21:17.000"
"13031034","0","130310340","BALBOA ST / 8TH AV","2013-04-03T00:00:00.000","130930053","2013-04-03T07:47:35.000","2013-04-03T07:51:13.000","2013-04-03T08:09:58.000","SF","94121","B07","31","7134","1","4","0","0","1","1","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466155 37.777134)","2013-04-03T09:56:05.000","2025-06-14T02:21:17.000"
"13031037","0","130310370","225 30TH ST","2013-04-03T00:00:00.000","130930057","2013-04-03T08:01:14.000","2013-04-03T08:05:37.000","2013-04-03T08:13:27.000","SF","94131","B06","11","5574","3","10","0","0","0","0","E11",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.425017 37.742121)","2013-05-05T15:57:42.000","2025-06-14T02:21:17.000"
"13031038","0","130310380","1235 MISSION ST","2013-04-03T00:00:00.000","130930058","2013-04-03T08:01:32.000","2013-04-03T08:06:40.000","2013-04-03T08:12:10.000","SF","94102","B02","36","2318","3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2013-04-03T11:51:56.000","2025-06-14T02:21:17.000"
"13031039","0","130310390","801 MONTGOMERY ST","2013-04-03T00:00:00.000","130930059","2013-04-03T08:03:17.000","2013-04-03T08:08:50.000","2013-04-03T08:18:27.000","SF","94111","B01","13","1232","1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403599 37.796475)","2013-04-03T09:42:25.000","2025-06-14T02:21:17.000"
"13031067","0","130310670","75 DORE ST","2013-04-03T00:00:00.000","130930093","2013-04-03T09:34:44.000","2013-04-03T09:39:39.000","2013-04-03T10:05:18.000","SF","94102","B02","36","2342","3","11","0","0","0","0","E01",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2013-04-03T11:54:50.000","2025-06-14T02:21:17.000"
"13031069","0","130310690","1466 POWELL ST","2013-04-03T00:00:00.000","130930095","2013-04-03T09:36:20.000","2013-04-03T09:40:56.000","2013-04-03T09:43:35.000","SF","94111","B01","02","1353","3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41015941 37.79818498)","2013-04-03T18:49:42.000","2025-06-14T02:21:17.000"
"13031076","0","130310760","7TH AV / CALIFORNIA ST","2013-04-03T00:00:00.000","130930105","2013-04-03T10:05:23.000","2013-04-03T10:09:49.000","2013-04-03T10:56:35.000","SF","94118","B07","31","7127","3","10","0","0","0","0","E31",,,"0","0","0","0","1","571 - Cover assignment, standby, moveup","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465632 37.784851)","2013-04-03T14:57:38.000","2025-06-14T02:21:17.000"
"13031081","0","130310810","1375 FITZGERALD AV","2013-04-03T00:00:00.000","130930114","2013-04-03T10:14:42.000","2013-04-03T10:23:11.000","2013-04-03T10:34:17.000","SF","94124","B10","17","6614","1","4","0","0","0","0","E17",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394767 37.723222)","2013-04-03T14:29:22.000","2025-06-14T02:21:17.000"
"13031085","0","130310850","MANSELL ST / PERSIA AV","2013-04-03T00:00:00.000","130930121","2013-04-03T10:29:41.000","2013-04-03T10:33:42.000","2013-04-03T11:45:32.000","SF","94112","B09","43","6165","2","8","0","0","0","0","E43",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.422472 37.717889)","2013-09-26T09:05:01.000","2025-06-14T02:21:17.000"
"13031086","0","130310860","3000 CALIFORNIA ST","2013-04-03T00:00:00.000","130930122","2013-04-03T10:30:33.000","2013-04-03T10:37:25.000","2013-04-03T10:52:34.000","SF","94109","B04","10","4336","1","4","0","0","0","0","E03",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44401446 37.78785547)","2013-04-04T08:56:39.000","2025-06-14T02:21:17.000"
"13031092","0","130310920","700 39TH AV","2013-04-03T00:00:00.000","130930130","2013-04-03T10:51:07.000","2013-04-03T10:57:27.000","2013-04-03T11:43:39.000","SF","94121","B07","34","7261","3","10","0","0","0","0","E34",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.499245386 37.775551)","2013-04-04T07:38:16.000","2025-06-14T02:21:17.000"
"13031095","0","130310950","THE EMBARCADERO NOR  / BROADWAY","2013-04-03T00:00:00.000","130930132","2013-04-03T10:59:23.000","2013-04-03T11:04:19.000","2013-04-03T12:35:00.000","SF","94111","B01","13","0905","2","9","0","0","0","0","T13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397392 37.799066)","2013-04-09T16:58:35.000","2025-06-14T02:21:17.000"
"13031097","0","130310970","KEARNY ST / PACIFIC AV","2013-04-03T00:00:00.000","130930134","2013-04-03T11:17:20.000","2013-04-03T11:19:04.000","2013-04-03T11:19:48.000","SF","94108","B01","13","1246","1","4","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2013-04-17T16:44:00.000","2025-06-14T02:21:17.000"
"13031100","0","130311000","280NB OCEAN ON  / OCEAN AV","2013-04-03T00:00:00.000","130930138","2013-04-03T11:18:13.000","2013-04-03T11:23:39.000","2013-04-03T12:43:51.000","SF","94112","B09","15","8311","3","11","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447271 37.722956)","2013-04-15T22:09:35.000","2025-06-14T02:21:17.000"
"13031104","0","130311040","555 PINE ST","2013-04-03T00:00:00.000","130930145","2013-04-03T11:26:33.000","2013-04-03T11:32:11.000","2013-04-03T11:42:22.000","SF","94104","B01","13","1243","3","11","0","0","0","0","T13",,"1","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2013-04-03T18:46:49.000","2025-06-14T02:21:17.000"
"13031123","0","130311230","601 LARKIN ST","2013-04-03T00:00:00.000","130930168","2013-04-03T12:31:36.000","2013-04-03T12:34:14.000","2013-04-03T12:34:33.000","SF","94109","B02","03","1643","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2013-04-04T08:58:14.000","2025-06-14T02:21:17.000"
"13031126","0","130311260","GOLDEN GATE AV / WEBSTER ST","2013-04-03T00:00:00.000","130930172","2013-04-03T12:40:48.000","2013-04-03T12:43:23.000","2013-04-03T14:16:45.000","SF","94115","B05","05","3516","1","4","0","0","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2013-04-16T21:52:19.000","2025-06-14T02:21:17.000"
"13031131","0","130311310","50 3RD ST","2013-04-03T00:00:00.000","130930179","2013-04-03T13:05:16.000","2013-04-03T13:10:57.000","2013-04-03T13:14:10.000","SF","94105","B03","01","2211","1","4","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2013-04-17T16:51:48.000","2025-06-14T02:21:17.000"
"13031132","0","130311320","1500 VALLEJO ST","2013-04-03T00:00:00.000","130930180","2013-04-03T13:03:41.000","2013-04-03T13:09:47.000","2013-04-03T13:16:13.000","SF","94109","B04","41","3126","1","4","0","0","0","0","E41",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","40 - Hazardous condition, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4220229 37.7969467)","2013-04-05T09:51:29.000","2025-06-14T02:21:17.000"
"13031139","0","130311390","300 20TH ST","2013-04-03T00:00:00.000","130930192","2013-04-03T13:44:23.000","2013-04-03T13:54:27.000","2013-04-03T14:01:14.000","SF","94107","B10","25","0970","1","4","0","0","0","0","E25",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384719 37.760774)","2013-04-18T17:11:11.000","2025-06-14T02:21:17.000"
"13031140","0","130311400","5TH ST / HOWARD ST","2013-04-03T00:00:00.000","130930195","2013-04-03T13:49:28.000","2013-04-03T13:52:47.000","2013-04-03T14:18:37.000","SF","94110","B03","01","2245","1","4","0","0","0","0","E01",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2013-04-14T09:37:36.000","2025-06-14T02:21:17.000"
"13031143","0","130311430","564 WISCONSIN ST","2013-04-03T00:00:00.000","130930198","2013-04-03T13:53:00.000","2013-04-03T13:58:09.000","2013-04-03T14:02:11.000","SF","94107","B10","37","2521","1","4","0","0","0","0","E37",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39972351 37.76045933)","2013-06-06T21:18:55.000","2025-06-14T02:21:17.000"
"13031145","0","130311450","1625 POST ST","2013-04-03T00:00:00.000","130930200","2013-04-03T14:00:29.000","2013-04-03T14:04:51.000","2013-04-03T15:23:39.000","SF","94115","B04","38","3364","1","4","0","0","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42902 37.785438)","2013-04-04T07:14:01.000","2025-06-14T02:21:17.000"
"13031147","0","130311470","POLK ST / ELLIS ST","2013-04-03T00:00:00.000","130930202","2013-04-03T14:04:34.000","2013-04-03T14:07:03.000","2013-04-03T14:07:30.000","SF","94109","B02","03","3115","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2013-04-04T08:59:02.000","2025-06-14T02:21:17.000"
"13031152","0","130311520","BUSH ST / HYDE ST","2013-04-03T00:00:00.000","130930209","2013-04-03T14:16:04.000","2013-04-03T14:20:32.000","2013-04-03T14:24:12.000","SF","94109","B04","03","1561","1","4","0","0","0","0","E03",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2013-04-04T08:59:56.000","2025-06-14T02:21:17.000"
"13031153","0","130311530","19TH AV / LAWTON ST","2013-04-03T00:00:00.000","130930210","2013-04-03T14:16:45.000","2013-04-03T14:22:43.000","2013-04-03T16:12:37.000","SF","94122","B08","22","7427","1","4","0","0","0","0","E22",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476684 37.757968)","2013-04-05T08:54:07.000","2025-06-14T02:21:17.000"
"13031155","0","130311550","PACIFIC AV / BATTERY ST","2013-04-03T00:00:00.000","130930212","2013-04-03T14:20:09.000","2013-04-03T14:23:39.000","2013-04-03T14:27:11.000","SF","94111","B01","13","1155","1","5","0","0","0","0","T13",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400866 37.797653)","2013-04-03T14:58:41.000","2025-06-14T02:21:17.000"
"13031159","0","130311590","760 MARKET ST","2013-04-03T00:00:00.000","130930217","2013-04-03T14:27:33.000","2013-04-03T14:31:41.000","2013-04-03T14:34:10.000","SF","94105","B03","01","1322","1","4","0","0","0","0","E08",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2013-04-06T10:15:20.000","2025-06-14T02:21:17.000"
"13031161","0","130311610","375 LAGUNA HONDA BL","2013-04-03T00:00:00.000","130930219","2013-04-03T14:40:40.000","2013-04-03T14:50:41.000","2013-04-03T15:46:32.000","SF","94127","B08","20","8637","1","5","0","0","0","0","T12",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","71 - Assist physically disabled",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-04-03T17:31:14.000","2025-06-14T02:21:17.000"
"13031165","0","130311650","130 EDDY ST","2013-04-03T00:00:00.000","130930223","2013-04-03T14:53:07.000","2013-04-03T14:59:00.000","2013-04-03T15:03:16.000","SF","94105","B03","01","1453","3","11","0","0","0","0","B02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409863 37.784348)","2013-04-03T17:28:43.000","2025-06-14T02:21:17.000"
"13031166","0","130311660","251 4TH ST","2013-04-03T00:00:00.000","130930224","2013-04-03T14:53:52.000","2013-04-03T14:59:18.000","2013-04-03T15:09:26.000","TI","94130","B03","48","2931","3","11","0","0","0","0","E48",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2013-04-03T20:20:50.000","2025-06-14T02:21:17.000"
"13031169","0","130311690","1095 CONNECTICUT ST","2013-04-03T00:00:00.000","130930227","2013-04-03T15:07:41.000","2013-04-03T15:13:03.000","2013-04-03T15:18:15.000","SF","94107","B10","37","2615","1","4","0","0","0","0","E37",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396424 37.752432)","2013-06-06T21:21:08.000","2025-06-14T02:21:17.000"
"13031171","0","130311710","WEBSTER ST / MCALLISTER ST","2013-04-03T00:00:00.000","130930229","2013-04-03T15:12:41.000","2013-04-03T15:19:36.000","2013-04-03T15:44:28.000","SF","94117","B02","05","3425","1","4","0","0","0","0","E21",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2013-04-04T07:11:18.000","2025-06-14T02:21:17.000"
"13031176","0","130311760","1525 MARKET ST","2013-04-03T00:00:00.000","130930234","2013-04-03T15:27:16.000","2013-04-03T15:30:29.000","2013-04-03T15:45:59.000","SF","94102","B02","36","3211","3","11","0","0","0","0","B02",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419007 37.775248)","2013-04-03T17:27:23.000","2025-06-14T02:21:17.000"
"13031180","0","130311800","600 CALIFORNIA AV","2013-04-03T00:00:00.000","130930239","2013-04-03T15:37:22.000","2013-04-03T15:42:52.000","2013-04-03T16:45:40.000","TI","94130","B03","48","2931","1","2","2","4","0","0","E48",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","31 - Provide first aid & check for injuries",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2013-04-03T20:26:42.000","2025-06-14T02:21:17.000"
"13031189","0","130311890","3351 23RD ST","2013-04-03T00:00:00.000","130930248","2013-04-03T16:03:50.000","2013-04-03T16:07:18.000","2013-04-03T16:17:53.000","SF","94110","B06","11","0552","3","10","0","0","0","0","B06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2013-05-05T15:59:33.000","2025-06-14T02:21:17.000"
"13031190","0","130311900","4125 LINCOLN WY","2013-04-03T00:00:00.000","130930249","2013-04-03T16:03:55.000","2013-04-03T16:09:16.000","2013-04-03T16:20:28.000","SF","94116","B08","23","7627","3","10","0","0","0","0","E23",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502202 37.764276)","2013-04-04T07:35:46.000","2025-06-14T02:21:17.000"
"13031193","0","130311930","7TH AV / LINCOLN WY","2013-04-03T00:00:00.000","130930252","2013-04-03T16:12:07.000","2013-04-03T16:22:12.000","2013-04-03T17:03:51.000","SF","94122","B08","22","7332","1","4","0","0","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4643 37.766015)","2013-04-05T08:57:10.000","2025-06-14T02:21:17.000"
"13031203","0","130312030","5 BUENA VISTA TR","2013-04-03T00:00:00.000","130930262","2013-04-03T16:42:39.000","2013-04-03T16:48:00.000","2013-04-03T16:53:33.000","SF","94117","B05","21","5135","3","11","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438242 37.768871)","2013-04-03T17:25:53.000","2025-06-14T02:21:17.000"
"13031206","0","130312060","200-220 JACKSON ST","2013-04-03T00:00:00.000","130930266","2013-04-03T16:53:42.000","2013-04-03T16:59:49.000","2013-04-03T17:07:36.000","SF","94111","B01","13","1156","3","11","0","0","0","0","B01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39961 37.796982)","2013-04-03T18:42:31.000","2025-06-14T02:21:17.000"
"13031208","0","130312080","2104 DIVISADERO ST","2013-04-03T00:00:00.000","130930267","2013-04-03T16:58:50.000","2013-04-03T17:07:06.000","2013-04-03T17:22:35.000","SF","94115","B04","10","4161","1","5","0","0","0","0","T10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440561 37.789104)","2013-05-14T20:37:18.000","2025-06-14T02:21:17.000"
"13031212","0","130312120","BAYSHORE BL / JERROLD AV","2013-04-03T00:00:00.000","130930273","2013-04-03T17:20:08.000","2013-04-03T17:23:13.000","2013-04-03T17:23:54.000","SF","94124","B10","09","6375","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2013-04-10T17:56:51.000","2025-06-14T02:21:17.000"
"13031217","0","130312170","455 GOLDEN GATE AV","2013-04-03T00:00:00.000","130930277","2013-04-03T17:27:29.000","2013-04-03T17:33:36.000","2013-04-03T18:51:21.000","SF","94109","B02","03","1644","1","4","0","0","0","0","92",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2013-04-04T08:47:16.000","2025-06-14T02:21:17.000"
