"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17008372","0","170083720","255 WINSTON DRIVE","2017-01-19T00:00:00.000","170190223","2017-01-19T02:26:46.000","2017-01-19T02:31:51.000","2017-01-19T03:14:28.000","San Francisco","94132","B08","19","8862","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47669 37.726914)","2017-01-19T03:14:28.000","2025-06-14T02:21:17.000"
"17008377","0","170083770","89 HEATHER AVENUE","2017-01-19T00:00:00.000","170190307","2017-01-19T03:59:04.000","2017-01-19T04:03:04.000","2017-01-19T04:12:11.000","San Francisco","94118","B05","10","4374","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452875 37.784283)","2017-01-19T04:12:11.000","2025-06-14T02:21:17.000"
"17008380","0","170083800","401 SLOAT BL","2017-01-19T00:00:00.000","170190332","2017-01-19T04:21:06.000","2017-01-19T04:26:53.000","2017-01-19T04:48:15.000","San Francisco","94132","B08","19","8732","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476249 37.734566)","2017-01-19T04:48:15.000","2025-06-14T02:21:17.000"
"17008384","0","170083840","34 6TH STREET","2017-01-19T00:00:00.000","170190370","2017-01-19T05:09:30.000","2017-01-19T05:33:57.000","2017-01-19T05:33:57.000","San Francisco","94103","B02","01","2248","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2017-01-19T05:33:57.000","2025-06-14T02:21:17.000"
"17008388","0","170083880","3365 SACRAMENTO STREET","2017-01-19T00:00:00.000","170190384","2017-01-19T05:26:27.000","2017-01-19T05:29:31.000","2017-01-19T05:40:32.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2017-01-19T05:40:32.000","2025-06-14T02:21:17.000"
"17008389","0","170083890","1340 GOLDEN GATE AVENUE","2017-01-19T00:00:00.000","170190387","2017-01-19T05:28:35.000","2017-01-19T05:31:56.000","2017-01-19T05:42:59.000","San Francisco","94115","B05","05","3625","2","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432653 37.779545)","2017-01-19T05:42:59.000","2025-06-14T02:21:17.000"
"17008394","0","170083940","381 TURK STREET","2017-01-19T00:00:00.000","170190418","2017-01-19T05:55:26.000","2017-01-19T06:00:20.000","2017-01-19T06:06:23.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415326 37.782562)","2017-01-19T06:06:23.000","2025-06-14T02:21:17.000"
"17008398","0","170083980","255 BROADWAY","2017-01-19T00:00:00.000","170190458","2017-01-19T06:33:40.000","2017-01-19T06:38:48.000","2017-01-19T06:47:34.000","San Francisco","94111","B01","13","1155","1","5","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401681 37.798431)","2017-01-19T06:47:34.000","2025-06-14T02:21:17.000"
"17008400","0","170084000","3365 SACRAMENTO STREET","2017-01-19T00:00:00.000","170190501","2017-01-19T06:55:50.000","2017-01-19T06:58:46.000","2017-01-19T07:06:15.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2017-01-19T07:06:15.000","2025-06-14T02:21:17.000"
"17008407","0","170084070","46 MINNA STREET","2017-01-19T00:00:00.000","170190558","2017-01-19T07:17:02.000","2017-01-19T07:22:22.000","2017-01-19T07:52:14.000","San Francisco","94105","B03","01","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397985 37.788683)","2017-01-19T07:52:14.000","2025-06-14T02:21:17.000"
"17008416","0","170084160","BERRY ST/4TH STREET","2017-01-19T00:00:00.000","170190673","2017-01-19T07:51:44.000","2017-01-19T07:56:26.000","2017-01-19T08:56:36.000","San Francisco","94107","B03","08","2171","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2017-01-19T08:56:36.000","2025-06-14T02:21:17.000"
"17008427","0","170084270","2290 14TH AVENUE","2017-01-19T00:00:00.000","170190772","2017-01-19T08:16:17.000","2017-01-19T08:19:53.000","2017-01-19T08:36:59.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470312 37.74536)","2017-01-19T08:36:59.000","2025-06-14T02:21:17.000"
"17008431","0","170084310","3600 GEARY BL","2017-01-19T00:00:00.000","170190794","2017-01-19T08:21:41.000","2017-01-19T08:29:43.000","2017-01-19T08:32:43.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","70 Assistance, other",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457826 37.781376)","2017-01-19T08:32:43.000","2025-06-14T02:21:17.000"
"17008436","0","170084360","2619 15TH AVENUE","2017-01-19T00:00:00.000","170190846","2017-01-19T08:33:20.000","2017-01-19T08:40:13.000","2017-01-19T09:21:47.000","San Francisco","94116","B08","39","7356","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471154 37.739125)","2017-01-19T09:21:47.000","2025-06-14T02:21:17.000"
"17008445","0","170084450","75 LURLINE STREET","2017-01-19T00:00:00.000","170190974","2017-01-19T09:04:56.000","2017-01-19T09:10:18.000","2017-01-19T11:31:26.000","San Francisco","94122","B08","22","7365","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471455 37.759669)","2017-01-19T11:31:26.000","2025-06-14T02:21:17.000"
"17008446","0","170084460","580 MARKET STREET","2017-01-19T00:00:00.000","170190980","2017-01-19T09:06:57.000","2017-01-19T09:12:50.000","2017-01-19T09:22:03.000","San Francisco","94104","B01","13","1236","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401703 37.789105)","2017-01-19T09:22:03.000","2025-06-14T02:21:17.000"
"17008448","0","170084480","75 DORE STREET","2017-01-19T00:00:00.000","170190998","2017-01-19T09:10:19.000","2017-01-19T09:12:37.000","2017-01-19T10:16:35.000","San Francisco","94103","B02","36","2342","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2017-01-19T10:16:35.000","2025-06-14T02:21:17.000"
"17008452","0","170084520","1755 FILBERT STREET","2017-01-19T00:00:00.000","170191008","2017-01-19T09:13:10.000","2017-01-19T09:18:09.000","2017-01-19T09:39:25.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428344 37.798884)","2017-01-19T09:39:25.000","2025-06-14T02:21:17.000"
"17008460","0","170084600","131 FRANKLIN STREET","2017-01-19T00:00:00.000","170191096","2017-01-19T09:38:03.000","2017-01-19T09:40:39.000","2017-01-19T09:49:59.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421153 37.775751)","2017-01-19T09:49:59.000","2025-06-14T02:21:17.000"
"17008461","0","170084610","JUDSON AV/DETROIT STREET","2017-01-19T00:00:00.000","170191105","2017-01-19T09:40:49.000","2017-01-19T09:41:58.000","2017-01-19T09:45:17.000","San Francisco","94112","B09","15","8222","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.444277 37.728261)","2017-01-19T09:45:17.000","2025-06-14T02:21:17.000"
"17008462","0","170084620","153 HYDE STREET","2017-01-19T00:00:00.000","170191112","2017-01-19T09:42:40.000","2017-01-19T09:48:24.000","2017-01-19T10:05:02.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415692 37.782133)","2017-01-24T00:00:00.000","2025-06-14T02:21:17.000"
"17008466","0","170084660","14TH AV/JUDAH STREET","2017-01-19T00:00:00.000","170191148","2017-01-19T09:53:49.000","2017-01-19T09:58:04.000","2017-01-19T10:07:51.000","San Francisco","94122","B08","22","7366","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471538 37.761938)","2017-01-19T10:07:51.000","2025-06-14T02:21:17.000"
"17008477","0","170084770","1118 WALLER STREET","2017-01-19T00:00:00.000","170191246","2017-01-19T10:17:51.000","2017-01-19T10:21:15.000","2017-01-19T10:43:42.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44297 37.769683)","2017-01-19T10:43:42.000","2025-06-14T02:21:17.000"
"17008479","0","170084790","700 THE EMBARCADERO NOR","2017-01-19T00:00:00.000","170191252","2017-01-19T10:19:19.000","2017-01-19T10:24:06.000","2017-01-19T10:43:47.000","San Francisco","94111","B01","13","0915","3","11","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","63 Restore fire alarm system",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2017-01-19T10:43:47.000","2025-06-14T02:21:17.000"
"17008482","0","170084820","SAN JOSE AV/NIAGARA AVENUE","2017-01-19T00:00:00.000","170191268","2017-01-19T10:23:14.000","2017-01-19T10:29:12.000","2017-01-19T10:32:03.000","San Francisco","94112","B09","15","8312","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447563 37.719482)","2017-01-19T10:32:03.000","2025-06-14T02:21:17.000"
"17008483","0","170084830","1 280NB ALEMANY ON","2017-01-19T00:00:00.000","170191270","2017-01-19T10:23:33.000","2017-01-19T10:24:36.000","2017-01-19T11:18:31.000","San Francisco","94112","B09","32","5681","6","23","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.417839 37.731647)","2017-01-19T11:18:31.000","2025-06-14T02:21:17.000"
"17008485","0","170084850","3200 17TH STREET","2017-01-19T00:00:00.000","170191275","2017-01-19T10:25:09.000","2017-01-19T10:28:41.000","2017-01-19T11:08:50.000","San Francisco","94110","B02","07","5246","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417426 37.763635)","2017-01-19T11:08:50.000","2025-06-14T02:21:17.000"
"17008489","0","170084890","600 THE EMBARCADERO SOU","2017-01-19T00:00:00.000","170191293","2017-01-19T10:29:34.000","2017-01-19T10:36:33.000","2017-01-19T10:42:09.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2017-01-19T10:42:09.000","2025-06-14T02:21:17.000"
"17008499","0","170084990","19TH AV/BUCKINGHAM WAY","2017-01-19T00:00:00.000","170191375","2017-01-19T10:53:30.000","2017-01-19T10:58:32.000","2017-01-19T11:01:08.000","San Francisco","94132","B08","19","8726","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474961 37.72569)","2017-01-19T11:01:08.000","2025-06-14T02:21:17.000"
"17008501","0","170085010","1150 SCOTT STREET","2017-01-19T00:00:00.000","170191414","2017-01-19T11:03:33.000","2017-01-19T11:08:31.000","2017-01-19T11:13:37.000","San Francisco","94115","B05","05","4133","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437085 37.780353)","2017-01-19T11:13:37.000","2025-06-14T02:21:17.000"
"17008502","0","170085020","BRYANT ST/MORRIS STREET","2017-01-19T00:00:00.000","170191415","2017-01-19T11:03:38.000","2017-01-19T11:06:54.000","2017-01-19T11:42:10.000","San Francisco","94103","B03","08","2255","3","13","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","33 Provide advanced life support (ALS)",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401982 37.77647)","2017-01-19T11:42:10.000","2025-06-14T02:21:17.000"
"17008504","0","170085040","1 DANIEL BURNHAM COURT","2017-01-19T00:00:00.000","170191419","2017-01-19T11:05:20.000","2017-01-19T11:11:54.000","2017-01-19T11:25:18.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2017-01-19T11:25:18.000","2025-06-14T02:21:17.000"
"17008512","0","170085120","15TH ST/UTAH STREET","2017-01-19T00:00:00.000","170191452","2017-01-19T11:17:14.000","2017-01-19T11:20:58.000","2017-01-19T11:24:19.000","San Francisco","94103","B02","29","2352","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.40668 37.767142)","2017-01-19T11:24:19.000","2025-06-14T02:21:17.000"
"17008522","0","170085220","3450 3R STREET","2017-01-19T00:00:00.000","170191593","2017-01-19T11:51:17.000","2017-01-19T11:52:44.000","2017-01-19T12:18:44.000","San Francisco","94124","B10","25","6437","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38724 37.745601)","2017-01-19T12:18:44.000","2025-06-14T02:21:17.000"
"17008524","0","170085240","740 RHODE ISLAND STREET","2017-01-19T00:00:00.000","170191640","2017-01-19T12:04:24.000","2017-01-19T12:06:42.000","2017-01-19T12:16:39.000","San Francisco","94107","B02","37","2455","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40224 37.760414)","2017-01-19T12:16:39.000","2025-06-14T02:21:17.000"
"17008529","0","170085290","477 ALVARADO STREET","2017-01-19T00:00:00.000","170191681","2017-01-19T12:15:07.000","2017-01-19T12:18:52.000","2017-01-19T12:32:45.000","San Francisco","94114","B06","11","5514","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431549 37.753788)","2017-01-19T12:32:45.000","2025-06-14T02:21:17.000"
"17008531","0","170085310","2440 LOMBARD STREET","2017-01-19T00:00:00.000","170191698","2017-01-19T12:18:59.000","2017-01-19T12:22:56.000","2017-01-19T12:31:55.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441691 37.79919)","2017-01-19T12:31:55.000","2025-06-14T02:21:17.000"
"17008532","0","170085320","440 3RD AVENUE","2017-01-19T00:00:00.000","170191700","2017-01-19T12:20:17.000","2017-01-19T12:24:39.000","2017-01-19T12:54:04.000","San Francisco","94118","B07","31","7117","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460922 37.780363)","2017-01-19T12:54:04.000","2025-06-14T02:21:17.000"
"17008537","0","170085370","1695 18TH STREET","2017-01-19T00:00:00.000","170191734","2017-01-19T12:28:27.000","2017-01-19T12:32:10.000","2017-01-19T12:38:14.000","San Francisco","94107","B03","37","2456","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399377 37.762339)","2017-01-19T12:38:14.000","2025-06-14T02:21:17.000"
"17008552","0","170085520","651 6TH AVENUE","2017-01-19T00:00:00.000","170191937","2017-01-19T13:19:41.000","2017-01-19T13:23:24.000","2017-01-19T13:32:45.000","San Francisco","94118","B07","31","0719","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46416 37.776322)","2017-01-19T13:32:45.000","2025-06-14T02:21:17.000"
"17008557","0","170085570","2234 40TH AVENUE","2017-01-19T00:00:00.000","170192035","2017-01-19T13:41:16.000","2017-01-19T13:45:40.000","2017-01-19T13:54:05.000","San Francisco","94116","B08","18","7635","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498318 37.745122)","2017-01-19T13:54:05.000","2025-06-14T02:21:17.000"
"17008565","0","170085650","765 MARKET STREET","2017-01-19T00:00:00.000","170192101","2017-01-19T14:00:53.000","2017-01-19T14:04:39.000","2017-01-19T14:12:20.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2017-01-19T14:12:20.000","2025-06-14T02:21:17.000"
"17008566","0","170085660","995 MARKET STREET","2017-01-19T00:00:00.000","170192104","2017-01-19T14:01:18.000","2017-01-19T14:05:42.000","2017-01-19T14:12:32.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410069 37.78231)","2017-01-19T14:12:32.000","2025-06-14T02:21:17.000"
"17008568","0","170085680","SILVER AV/CONGDON STREET","2017-01-19T00:00:00.000","170192137","2017-01-19T14:08:04.000","2017-01-19T14:12:09.000","2017-01-19T14:12:37.000","San Francisco","94112","B09","32","6143","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425963 37.728641)","2017-01-19T14:12:37.000","2025-06-14T02:21:17.000"
"17008570","0","170085700","512 POINT LOBOS AVENUE","2017-01-19T00:00:00.000","170192145","2017-01-19T14:09:49.000","2017-01-19T14:15:16.000","2017-01-19T14:36:20.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","40 Hazardous condition, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508569 37.779977)","2017-01-19T14:36:20.000","2025-06-14T02:21:17.000"
"17008581","0","170085810","940 POWELL STREET","2017-01-19T00:00:00.000","170192277","2017-01-19T14:45:31.000","2017-01-19T14:49:14.000","2017-01-19T14:57:51.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2017-01-19T14:57:51.000","2025-06-14T02:21:17.000"
"17008586","0","170085860","645 5TH STREET","2017-01-19T00:00:00.000","170192295","2017-01-19T14:49:14.000","2017-01-19T14:53:47.000","2017-01-19T15:35:42.000","San Francisco","94107","B03","08","2256","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397826 37.775923)","2017-01-19T15:35:42.000","2025-06-14T02:21:17.000"
"17008589","0","170085890","255 CUMBERLAND STREET","2017-01-19T00:00:00.000","170192339","2017-01-19T15:02:00.000","2017-01-19T15:05:44.000","2017-01-19T15:24:03.000","San Francisco","94114","B06","11","5444","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429162 37.75876)","2017-01-19T15:24:03.000","2025-06-14T02:21:17.000"
"17008592","0","170085920","1018 MISSION STREET","2017-01-19T00:00:00.000","170192364","2017-01-19T15:08:18.000","2017-01-19T15:11:42.000","2017-01-19T15:40:06.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,"100","100","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409354 37.78065)","2017-01-19T15:40:06.000","2025-06-14T02:21:17.000"
"17008595","0","170085950","1562 11TH AVENUE","2017-01-19T00:00:00.000","170192403","2017-01-19T15:18:37.000","2017-01-19T15:22:36.000","2017-01-19T15:28:09.000","San Francisco","94122","B08","22","7344","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468022 37.759057)","2017-01-19T15:28:09.000","2025-06-14T02:21:17.000"
"17008601","0","170086010","1","2017-01-19T00:00:00.000","170192453","2017-01-19T15:31:32.000","2017-01-19T15:31:32.000","2017-01-19T15:31:32.000",,"94128","B99","44","6913","7","19","3","5","0","0",,,,"0","0","0","0","1","462 Aircraft standby","N None","92 Standby",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2017-01-19T15:31:32.000","2025-06-14T02:21:17.000"
