"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10080548","0","100805480","700 Innes Av.","2010-09-12T00:00:00.000","102550078","2010-09-12T07:41:53.000","2010-09-12T07:47:50.000","2010-09-12T07:56:54.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372034 37.729975)","2010-09-12T17:51:22.000","2025-06-14T02:21:17.000"
"10080556","0","100805560","Turk St. / Hyde St.","2010-09-12T00:00:00.000","102550086","2010-09-12T08:28:08.000","2010-09-12T08:30:43.000","2010-09-12T08:31:22.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2010-09-13T08:30:03.000","2025-06-14T02:21:17.000"
"10080561","0","100805610","700 Jones St.","2010-09-12T00:00:00.000","102550095","2010-09-12T09:21:49.000","2010-09-12T09:30:53.000","2010-09-12T09:48:39.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41320578 37.78786695)","2010-09-12T11:35:12.000","2025-06-14T02:21:17.000"
"10080562","0","100805620","Geary Bl. / Van Ness Av.","2010-09-12T00:00:00.000","102550097","2010-09-12T09:29:04.000","2010-09-12T09:33:14.000","2010-09-12T10:50:30.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2010-09-13T08:32:58.000","2025-06-14T02:21:17.000"
"10080563","0","100805630","50 Chumasero Dr.","2010-09-12T00:00:00.000","102550098","2010-09-12T09:32:09.000","2010-09-12T09:37:14.000","2010-09-12T10:18:14.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2010-10-17T06:01:49.000","2025-06-14T02:21:17.000"
"10080564","0","100805640","1662 Wallace Av.","2010-09-12T00:00:00.000","102550099","2010-09-12T09:32:30.000","2010-09-12T09:37:12.000","2010-09-12T09:43:47.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392173 37.728164)","2010-09-12T11:30:40.000","2025-06-14T02:21:17.000"
"10080568","0","100805680","644 Castro St.","2010-09-12T00:00:00.000","102550104","2010-09-12T10:33:12.000","2010-09-12T10:38:05.000","2010-09-12T10:46:35.000","SF","94131","B06","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43504732 37.75854818)","2010-09-12T22:45:37.000","2025-06-14T02:21:17.000"
"10080571","0","100805710","740 La Playa St.","2010-09-12T00:00:00.000","102550107","2010-09-12T10:41:45.000","2010-09-12T10:49:56.000","2010-09-12T11:20:51.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2010-09-17T16:59:47.000","2025-06-14T02:21:17.000"
"10080573","0","100805730","Bush St. / Scott St.","2010-09-12T00:00:00.000","102550109","2010-09-12T10:53:30.000","2010-09-12T10:57:27.000","2010-09-12T11:00:30.000","SF","94118","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438395 37.786392)","2010-09-12T11:28:07.000","2025-06-14T02:21:17.000"
"10080574","0","100805740","1520 Gough St.","2010-09-12T00:00:00.000","102550111","2010-09-12T11:02:00.000","2010-09-12T11:09:55.000","2010-09-12T11:21:17.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","512 - Ring or jewelry removal","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.4249563 37.78775208)","2010-09-12T18:16:05.000","2025-06-14T02:21:17.000"
"10080575","0","100805750","390 Buckingham Wy.","2010-09-12T00:00:00.000","102550112","2010-09-12T11:09:32.000","2010-09-12T11:09:33.000","2010-09-12T11:32:59.000","SF","94132","B08","19",,"2","9","0","0","0","0","T19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478782 37.728102)","2010-10-14T16:12:18.000","2025-06-14T02:21:17.000"
"10080576","0","100805760","672 Corbett Av.","2010-09-12T00:00:00.000","102550113","2010-09-12T11:11:27.000","2010-09-12T11:17:13.000","2010-09-12T11:34:57.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.75438767)","2010-09-12T22:46:59.000","2025-06-14T02:21:17.000"
"10080583","0","100805830","Stockton St. / Broadway","2010-09-12T00:00:00.000","102550121","2010-09-12T11:51:30.000","2010-09-12T11:53:32.000","2010-09-12T11:56:18.000","SF","94108","B01","02",,"2","9","0","0","0","0","T02",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408623 37.797626)","2010-10-12T06:51:37.000","2025-06-14T02:21:17.000"
"10080587","0","100805870","163 London St.","2010-09-12T00:00:00.000","102550126","2010-09-12T12:05:03.000","2010-09-12T12:10:35.000","2010-09-12T12:23:04.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4321334 37.72610425)","2010-09-19T18:54:34.000","2025-06-14T02:21:17.000"
"10080588","0","100805880","Geneva Av. / Mission St.","2010-09-12T00:00:00.000","102550127","2010-09-12T12:07:51.000","2010-09-12T12:10:54.000","2010-09-12T12:11:05.000","SF","94112","B09","43",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2010-09-12T12:40:32.000","2025-06-14T02:21:17.000"
"10080592","0","100805920","3rd St. / Mission St.","2010-09-12T00:00:00.000","102550131","2010-09-12T12:32:03.000","2010-09-12T12:34:36.000","2010-09-12T12:34:56.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2010-09-14T11:26:52.000","2025-06-14T02:21:17.000"
"10080600","0","100806000","1 101sb C Chavez On","2010-09-12T00:00:00.000","102550139","2010-09-12T13:28:30.000","2010-09-12T13:44:30.000","2010-09-12T14:54:36.000","SF","94107","B10","09",,"0","0","2","6","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2010-09-18T09:09:55.000","2025-06-14T02:21:17.000"
"10080609","0","100806090","Capp St. / 23rd St.","2010-09-12T00:00:00.000","102550151","2010-09-12T14:16:30.000","2010-09-12T14:21:14.000","2010-09-12T14:31:22.000","SF","94110","B06","07",,"2","8","0","0","0","0","RS2",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417509 37.753903)","2010-09-12T16:15:37.000","2025-06-14T02:21:17.000"
"10080610","0","100806100","299 Potrero Av.","2010-09-12T00:00:00.000","102550153","2010-09-12T14:30:25.000","2010-09-12T14:33:04.000","2010-09-12T14:33:26.000","SF","94103","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4074741 37.76582626)","2010-09-12T14:42:21.000","2025-06-14T02:21:17.000"
"10080614","0","100806140","1067 Post St.","2010-09-12T00:00:00.000","102550158","2010-09-12T14:39:33.000","2010-09-12T14:39:45.000","2010-09-12T15:42:16.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2010-09-13T08:54:23.000","2025-06-14T02:21:17.000"
"10080619","0","100806190","Van Ness Av. / Hayes St.","2010-09-12T00:00:00.000","102550162","2010-09-12T14:44:07.000","2010-09-12T14:49:45.000","2010-09-12T14:51:11.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2010-10-05T14:41:30.000","2025-06-14T02:21:17.000"
"10080620","0","100806200","965 Sutter St.","2010-09-12T00:00:00.000","102550163","2010-09-12T14:52:57.000","2010-09-12T14:55:50.000","2010-09-12T14:58:24.000","SF","94109","B04","03",,"3","9","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416219 37.788186)","2010-09-12T15:13:05.000","2025-06-14T02:21:17.000"
"10080624","0","100806240","699 Market St.","2010-09-12T00:00:00.000","102550168","2010-09-12T15:05:14.000","2010-09-12T15:08:31.000","2010-09-12T15:08:52.000","SF","94104","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2010-09-22T00:50:36.000","2025-06-14T02:21:17.000"
"10080627","0","100806270","2070 Bush St.","2010-09-12T00:00:00.000","102550171","2010-09-12T15:15:46.000","2010-09-12T15:19:17.000","2010-09-12T15:23:31.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43140233 37.78757018)","2010-09-12T16:20:38.000","2025-06-14T02:21:17.000"
"10080630","0","100806300","2725 California St.","2010-09-12T00:00:00.000","102550174","2010-09-12T15:30:16.000","2010-09-12T15:33:28.000","2010-09-12T15:41:33.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439525 37.788026)","2010-09-12T16:19:05.000","2025-06-14T02:21:17.000"
"10080633","0","100806330","Gough St. / Mcallister St.","2010-09-12T00:00:00.000","102550177","2010-09-12T15:44:03.000","2010-09-12T15:47:25.000","2010-09-12T16:54:26.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other","31 - Provide first aid & check for injuries",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423546 37.779672)","2010-09-12T18:51:01.000","2025-06-14T02:21:17.000"
"10080637","0","100806370","275 Turk St.","2010-09-12T00:00:00.000","102550182","2010-09-12T15:56:36.000","2010-09-12T16:01:44.000","2010-09-12T16:06:11.000","SF","94109","B03","01",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2010-09-12T18:42:37.000","2025-06-14T02:21:17.000"
"10080641","0","100806410","Sacramento St. / Walnut St.","2010-09-12T00:00:00.000","102550185","2010-09-12T16:18:13.000","2010-09-12T16:23:25.000","2010-09-12T16:31:33.000","SF","94118","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","511 - Lock-out","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448657 37.787975)","2010-10-26T16:56:52.000","2025-06-14T02:21:17.000"
"10080644","0","100806440","448 Arlington St.","2010-09-12T00:00:00.000","102550188","2010-09-12T16:37:00.000","2010-09-12T16:44:36.000","2010-09-12T17:07:24.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","45 - Remove hazard","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42919321 37.73562174)","2010-09-12T21:50:52.000","2025-06-14T02:21:17.000"
"10080645","0","100806450","650 Eddy St.","2010-09-12T00:00:00.000","102550189","2010-09-12T16:46:08.000","2010-09-12T16:49:50.000","2010-09-12T16:55:31.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2010-09-12T20:19:41.000","2025-06-14T02:21:17.000"
"10080646","0","100806460","1388 California St.","2010-09-12T00:00:00.000","102550190","2010-09-12T16:48:06.000","2010-09-12T17:10:17.000","2010-09-12T17:10:17.000","SF","94108","B01","41",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","23 - Extricate, disentangle",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41709 37.791087)","2010-10-12T06:49:44.000","2025-06-14T02:21:17.000"
"10080647","0","100806470","801 Larkin St.","2010-09-12T00:00:00.000","102550191","2010-09-12T16:51:20.000","2010-09-12T16:54:55.000","2010-09-12T16:55:40.000","SF","94109","B04","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-09-12T22:01:42.000","2025-06-14T02:21:17.000"
"10080650","0","100806500","2431 Post St.","2010-09-12T00:00:00.000","102550194","2010-09-12T17:03:06.000","2010-09-12T17:07:00.000","2010-09-12T17:14:21.000","SF","94115","B05","10",,"1","4","0","0","0","0",,,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.44187901 37.78375207)","2010-09-12T17:25:52.000","2025-06-14T02:21:17.000"
"10080653","0","100806530","422 Valencia St.","2010-09-12T00:00:00.000","102550201","2010-09-12T17:10:10.000","2010-09-12T17:14:19.000","2010-09-12T17:21:50.000","SF","94110","B02","06",,"3","11","0","0","0","0","E36",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2010-09-12T20:21:34.000","2025-06-14T02:21:17.000"
"10080655","0","100806550","Portola Dr. / Woodside Av.","2010-09-12T00:00:00.000","102550204","2010-09-12T17:12:04.000","2010-09-12T17:19:15.000","2010-09-12T17:21:55.000","SF","94131","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2010-09-18T08:51:09.000","2025-06-14T02:21:17.000"
"10080660","0","100806600","1285 Oak St.","2010-09-12T00:00:00.000","102550208","2010-09-12T17:25:25.000","2010-09-12T17:31:20.000","2010-09-12T17:35:31.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","60 - Systems and services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44037304 37.77262805)","2010-09-24T17:33:39.000","2025-06-14T02:21:17.000"
"10080661","0","100806610","2638 Vicente St.","2010-09-12T00:00:00.000","102550210","2010-09-12T17:32:33.000","2010-09-12T17:38:46.000","2010-09-12T17:40:36.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495158 37.738521)","2010-09-12T18:02:56.000","2025-06-14T02:21:17.000"
"10080662","0","100806620","603 Mason St.","2010-09-12T00:00:00.000","102550211","2010-09-12T17:31:38.000","2010-09-12T17:37:55.000","2010-09-12T18:17:00.000","PR","94129","B99","51",,"8","21","0","0","0","0","79",,,"0","0","0","0","1","361 - Swimming/recreational water areas rescue","None","20 - Search & rescue, other",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45545003 37.8038826)","2010-09-12T18:59:34.000","2025-06-14T02:21:17.000"
"10080663","0","100806630","2268 Pine St.","2010-09-12T00:00:00.000","102550212","2010-09-12T17:42:04.000","2010-09-12T17:45:22.000","2010-09-12T17:51:30.000","SF","94115","B04","38",,"9","27","1","2","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43325026 37.78821797)","2010-09-12T22:24:38.000","2025-06-14T02:21:17.000"
"10080664","0","100806640","Howard St. / 12th St.","2010-09-12T00:00:00.000","102550213","2010-09-12T17:44:21.000","2010-09-12T17:48:39.000","2010-09-12T17:50:19.000","SF","94105","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416903 37.771723)","2010-11-11T22:38:21.000","2025-06-14T02:21:17.000"
"10080667","0","100806670","1300 Fillmore St.","2010-09-12T00:00:00.000","102550217","2010-09-12T17:54:31.000","2010-09-12T17:54:32.000","2010-09-12T18:12:18.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43193486 37.78214791)","2010-09-12T18:55:28.000","2025-06-14T02:21:17.000"
"10080669","0","100806690","Stockton St. / Bay St.","2010-09-12T00:00:00.000","102550218","2010-09-12T17:56:33.000","2010-09-12T17:58:48.000","2010-09-12T17:59:14.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410313 37.806027)","2010-10-24T18:07:16.000","2025-06-14T02:21:17.000"
"10080671","0","100806710","1 101sb C Chavez Of","2010-09-12T00:00:00.000","102550219","2010-09-12T17:54:39.000","2010-09-12T18:10:44.000","2010-09-12T18:30:43.000","SF","94107","B10","09",,"0","0","2","6","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2010-09-18T09:15:04.000","2025-06-14T02:21:17.000"
"10080673","0","100806730","Market St. / Cyril Magnin St.","2010-09-12T00:00:00.000","102550222","2010-09-12T18:15:29.000","2010-09-12T18:17:54.000","2010-09-12T19:11:31.000","SF","94105","B03","01",,"4","12","0","0","0","0","M14",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2010-09-13T07:19:35.000","2025-06-14T02:21:17.000"
"10080675","0","100806750","Shrader St. / Haight St.","2010-09-12T00:00:00.000","102550223","2010-09-12T18:16:37.000","2010-09-12T18:21:17.000","2010-09-12T18:22:35.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2010-09-12T18:32:51.000","2025-06-14T02:21:17.000"
"10080679","0","100806790","299 Dolores St.","2010-09-12T00:00:00.000","102550228","2010-09-12T18:29:04.000","2010-09-12T18:33:06.000","2010-09-12T18:39:36.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426305 37.764718)","2010-09-12T22:26:16.000","2025-06-14T02:21:17.000"
"10080687","0","100806870","387 Ellis St.","2010-09-12T00:00:00.000","102550236","2010-09-12T19:00:25.000","2010-09-12T19:06:24.000","2010-09-12T19:12:48.000","SF","94109","B03","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2010-09-12T19:19:59.000","2025-06-14T02:21:17.000"
"10080691","0","100806910","2150 45th Av.","2010-09-12T00:00:00.000","102550240","2010-09-12T19:11:11.000","2010-09-12T19:17:22.000","2010-09-12T20:18:17.000","SF","94122","B08","23",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5037377 37.74549712)","2010-10-10T18:16:19.000","2025-06-14T02:21:17.000"
"10080693","0","100806930","100 University St.","2010-09-12T00:00:00.000","102550242","2010-09-12T19:28:09.000","2010-09-12T19:34:32.000","2010-09-12T19:43:07.000","SF","94112","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.41502834 37.7284497)","2010-12-02T10:26:06.000","2025-06-14T02:21:17.000"
"10080694","0","100806940","2539 18th Av.","2010-09-12T00:00:00.000","102550243","2010-09-12T19:29:22.000","2010-09-12T19:35:06.000","2010-09-12T20:39:15.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474527 37.740491)","2010-09-13T03:07:13.000","2025-06-14T02:21:17.000"
