"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24058466","0","240584660","1648 FILBERT STREET","2024-04-26T00:00:00.000","241173224","2024-04-26T20:41:52.000","2024-04-26T20:45:04.000","2024-04-26T21:02:08.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426637 37.799241)","2024-04-26T21:02:08.000","2025-06-10T02:23:58.000"
"24058475","0","240584750","1020 PINE STREET","2024-04-26T00:00:00.000","241173288","2024-04-26T21:08:34.000","2024-04-26T21:13:07.000","2024-04-26T21:29:04.000","San Francisco","94109","B01","41","1464","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41267 37.790691)","2024-04-26T21:29:04.000","2025-06-10T02:23:58.000"
"24058483","0","240584830","472 PACHECO STREET","2024-04-26T00:00:00.000","241173395","2024-04-26T21:41:29.000","2024-04-26T21:55:28.000","2024-04-26T22:09:08.000","San Francisco","94116","B08","40","7337","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464608 37.750966)","2024-04-26T22:09:08.000","2025-06-10T02:23:58.000"
"24058490","0","240584900","HAIGHT STREET","2024-04-26T00:00:00.000","241173460","2024-04-26T22:03:03.000","2024-04-26T22:07:03.000","2024-04-26T22:10:00.000","San Francisco","94117","B05","12","4525","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","83 Provide information to public or media",,,,"549 Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.449647 37.769662)","2024-04-26T22:10:00.000","2025-06-10T02:23:58.000"
"24058491","0","240584910","988 HOWARD STREET","2024-04-26T00:00:00.000","241173473","2024-04-26T22:06:48.000","2024-04-26T22:10:19.000","2024-04-26T22:18:12.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2024-04-26T22:18:12.000","2025-06-10T02:23:58.000"
"24058494","0","240584940","51 6TH STREET","2024-04-26T00:00:00.000","241173507","2024-04-26T22:20:43.000","2024-04-26T22:22:16.000","2024-04-26T22:33:34.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2024-04-26T22:33:34.000","2025-06-10T02:23:58.000"
"24058495","0","240584950","1290 BUCHANAN STREET","2024-04-26T00:00:00.000","241173512","2024-04-26T22:23:22.000","2024-04-26T22:25:43.000","2024-04-26T22:35:35.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428933 37.781735)","2024-04-26T22:35:35.000","2025-06-10T02:23:58.000"
"24058505","0","240585050","DIVISADERO STREET","2024-04-26T00:00:00.000","241173565","2024-04-26T22:45:18.000","2024-04-26T22:48:04.000","2024-04-27T00:29:23.000","San Francisco","94117","B05","21","4146","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43799 37.775925)","2024-04-27T00:29:23.000","2025-06-10T02:23:58.000"
"24058506","0","240585060","1860 GOLDEN GATE AVENUE","2024-04-26T00:00:00.000","241173569","2024-04-26T22:46:53.000","2024-04-26T22:47:41.000","2024-04-26T23:46:35.000","San Francisco","94115","B05","21","4242","9","32","2","3","1","2",,"10000","7500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","1",,"False",,,,,"U Undetermined",,,,,"N None Present",,,,,"2","Western Addition","POINT (-122.44122 37.778453)","2024-04-26T23:46:35.000","2025-06-10T02:23:58.000"
"24058514","0","240585140","455 FELL STREET","2024-04-26T00:00:00.000","241173615","2024-04-26T23:12:57.000","2024-04-26T23:16:26.000","2024-04-26T23:26:35.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425315 37.775555)","2024-04-26T23:26:35.000","2025-06-10T02:23:58.000"
"24058527","0","240585270","MASON STREET","2024-04-26T00:00:00.000","241173665","2024-04-26T23:43:16.000","2024-04-26T23:49:46.000","2024-04-26T23:51:52.000","San Francisco","94102","B03","03","1366","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409686 37.786204)","2024-04-26T23:51:52.000","2025-06-10T02:23:58.000"
"24058533","0","240585330","527 3RD STREET","2024-04-26T00:00:00.000","241173697","2024-04-26T23:57:38.000","2024-04-27T00:04:00.000","2024-04-27T00:07:16.000","San Francisco","94107","B03","08","2173","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395327 37.781006)","2024-04-27T00:07:16.000","2025-06-10T02:23:58.000"
"24058539","0","240585390","750 OFARRELL STREET","2024-04-27T00:00:00.000","241180038","2024-04-27T00:16:53.000","2024-04-27T00:20:48.000","2024-04-27T00:28:04.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2024-04-27T00:28:04.000","2025-06-10T02:23:58.000"
"24058541","0","240585410","527 3RD STREET","2024-04-27T00:00:00.000","241180047","2024-04-27T00:20:32.000","2024-04-27T00:22:54.000","2024-04-27T00:38:17.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395327 37.781006)","2024-04-27T00:38:17.000","2025-06-10T02:23:58.000"
"24058544","0","240585440","KEARNY STREET","2024-04-27T00:00:00.000","241180069","2024-04-27T00:33:04.000","2024-04-27T00:37:46.000","2024-04-27T00:46:06.000","San Francisco","94111","B01","13","1246","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405476 37.798018)","2024-04-27T00:46:06.000","2025-06-10T02:23:58.000"
"24058553","0","240585530","800 FONT BL","2024-04-27T00:00:00.000","241180097","2024-04-27T00:44:41.000","2024-04-27T00:52:52.000","2024-04-27T01:05:04.000","San Francisco","94132","B08","19","0868","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2024-04-27T01:05:04.000","2025-06-10T02:23:58.000"
"24058561","0","240585610","193 RUSS STREET","2024-04-27T00:00:00.000","241180167","2024-04-27T01:34:01.000","2024-04-27T01:41:27.000","2024-04-27T01:43:27.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406815 37.777796)","2024-04-27T01:43:27.000","2025-06-10T02:23:58.000"
"24058571","0","240585710","644 MASON ST, PRAIRIE","2024-04-27T00:00:00.000","241180210","2024-04-27T02:12:03.000","2024-04-27T02:18:10.000","2024-04-27T02:30:42.000","Presidio","94129","B07","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46443 37.803155)","2024-04-27T02:30:42.000","2025-06-10T02:23:58.000"
"24058573","0","240585730","GREENWICH STREET","2024-04-27T00:00:00.000","241180219","2024-04-27T02:18:44.000","2024-04-27T02:35:01.000","2024-04-27T02:35:08.000","San Francisco","94123","B04","16","3444","2","9","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432582 37.799368)","2024-04-27T02:35:08.000","2025-06-10T02:23:58.000"
"24058583","0","240585830","8TH AVENUE","2024-04-27T00:00:00.000","241180286","2024-04-27T03:13:42.000","2024-04-27T03:17:35.000","2024-04-27T03:21:41.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466428 37.780923)","2024-04-27T03:21:41.000","2025-06-10T02:23:58.000"
"24058591","0","240585910","749 TARAVAL STREET","2024-04-27T00:00:00.000","241180316","2024-04-27T03:43:02.000","2024-04-27T03:47:42.000","2024-04-27T04:02:46.000","San Francisco","94116","B08","40","7376","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474074 37.743051)","2024-04-27T04:02:46.000","2025-06-10T02:23:58.000"
"24058598","0","240585980","1101 GREEN STREET","2024-04-27T00:00:00.000","241180354","2024-04-27T04:25:11.000","2024-04-27T04:33:46.000","2024-04-27T05:19:52.000","San Francisco","94133","B01","41","1533","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417291 37.798395)","2024-04-27T05:19:52.000","2025-06-10T02:23:58.000"
"24058606","0","240586060","4TH STREET","2024-04-27T00:00:00.000","241180399","2024-04-27T05:28:35.000","2024-04-27T05:36:36.000","2024-04-27T05:41:56.000","San Francisco","94107","B03","08","2217","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","00 Other area of fire origin","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","51 Box, carton, bag, basket, barrel","4 Possibly mentally disabled",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2024-04-27T05:41:56.000","2025-06-10T02:23:58.000"
"24058615","0","240586150","240 CHATTANOOGA STREET","2024-04-27T00:00:00.000","241180468","2024-04-27T06:41:00.000","2024-04-27T06:45:46.000","2024-04-27T07:21:23.000","San Francisco","94110","B06","11","5513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426505 37.752694)","2024-04-27T07:21:23.000","2025-06-10T02:23:58.000"
"24058617","0","240586170","17TH STREET","2024-04-27T00:00:00.000","241180477","2024-04-27T06:45:02.000","2024-04-27T06:48:28.000","2024-04-27T06:51:33.000","San Francisco","94110","B02","07","5246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2024-04-27T06:51:33.000","2025-06-10T02:23:58.000"
"24058619","0","240586190","153 9TH AVENUE","2024-04-27T00:00:00.000","241180499","2024-04-27T07:00:33.000","2024-04-27T07:06:49.000","2024-04-27T07:09:54.000","San Francisco","94118","B07","31","7136","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467915 37.785543)","2024-04-27T07:09:54.000","2025-06-10T02:23:58.000"
"24058621","0","240586210","520 ILLINOIS STREET","2024-04-27T00:00:00.000","241180504","2024-04-27T07:04:47.000","2024-04-27T07:09:04.000","2024-04-27T07:11:09.000","San Francisco","94107","B03","04","2374","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.388104 37.765404)","2024-04-27T07:11:09.000","2025-06-10T02:23:58.000"
"24058625","0","240586250","1486 5TH AVENUE","2024-04-27T00:00:00.000","241180529","2024-04-27T07:17:50.000","2024-04-27T07:23:00.000","2024-04-27T07:37:55.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461703 37.760781)","2024-04-27T07:37:55.000","2025-06-10T02:23:58.000"
"24058636","0","240586360","2451 SACRAMENTO STREET","2024-04-27T00:00:00.000","241180646","2024-04-27T08:15:39.000","2024-04-27T08:25:26.000","2024-04-27T08:34:53.000","San Francisco","94115","B04","38","3544","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2024-04-27T08:34:53.000","2025-06-10T02:23:58.000"
"24058641","0","240586410","180 NAPOLEON STREET","2024-04-27T00:00:00.000","241180672","2024-04-27T08:29:06.000","2024-04-27T08:32:58.000","2024-04-27T08:41:37.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398273 37.747147)","2024-04-27T08:41:37.000","2025-06-10T02:23:58.000"
"24058646","0","240586460","201 OLYMPIA WAY","2024-04-27T00:00:00.000","241180713","2024-04-27T08:52:29.000","2024-04-27T08:56:12.000","2024-04-27T09:00:17.000","San Francisco","94131","B08","20","5351","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45449 37.751219)","2024-04-27T09:00:17.000","2025-06-10T02:23:58.000"
"24058648","0","240586480","1240 FILLMORE STREET","2024-04-27T00:00:00.000","241180722","2024-04-27T08:56:55.000","2024-04-27T09:01:43.000","2024-04-27T09:10:14.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2024-04-27T09:10:14.000","2025-06-10T02:23:58.000"
"24058650","0","240586500","553 FILBERT STREET","2024-04-27T00:00:00.000","241180728","2024-04-27T09:01:48.000","2024-04-27T09:01:48.000","2024-04-27T09:17:00.000","San Francisco","94133","B01","28","1265","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408646 37.801392)","2024-04-27T09:17:00.000","2025-06-10T02:23:58.000"
"24058653","0","240586530","MARKET STREET","2024-04-27T00:00:00.000","241180750","2024-04-27T09:12:46.000","2024-04-27T09:21:25.000","2024-04-27T09:38:55.000","San Francisco","94114","B05","24","5265","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444509 37.758545)","2024-04-27T09:38:55.000","2025-06-10T02:23:58.000"
"24058681","0","240586810","373 COLUMBUS AVENUE","2024-04-27T00:00:00.000","241180967","2024-04-27T10:29:46.000","2024-04-27T10:33:25.000","2024-04-27T10:43:33.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407689 37.798479)","2024-04-27T10:43:33.000","2025-06-10T02:23:58.000"
"24058683","0","240586830","750 HARRISON STREET","2024-04-27T00:00:00.000","241180983","2024-04-27T10:34:16.000","2024-04-27T10:38:55.000","2024-04-27T10:46:44.000","San Francisco","94107","B03","01","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398666 37.781643)","2024-04-27T10:46:44.000","2025-06-10T02:23:58.000"
"24058700","0","240587000","701 3RD STREET","2024-04-27T00:00:00.000","241181097","2024-04-27T11:14:05.000","2024-04-27T11:14:06.000","2024-04-27T11:17:14.000","San Francisco","94107","B03","08","2172","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392309 37.778763)","2024-04-27T11:17:14.000","2025-06-10T02:23:58.000"
"24058708","0","240587080","2150 FELL STREET","2024-04-27T00:00:00.000","241181142","2024-04-27T11:32:23.000","2024-04-27T11:37:51.000","2024-04-27T11:46:55.000","San Francisco","94117","B05","12","4554","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453379 37.771981)","2024-04-27T11:46:55.000","2025-06-10T02:23:58.000"
"24058711","0","240587110","2600 ARELIOUS WALKER DRIVE","2024-04-27T00:00:00.000","241181168","2024-04-27T11:40:36.000","2024-04-27T11:44:59.000","2024-04-27T11:51:15.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2024-04-27T11:51:15.000","2025-06-10T02:23:58.000"
"24058719","0","240587190","GEARY STREET","2024-04-27T00:00:00.000","241181208","2024-04-27T11:53:14.000","2024-04-27T11:55:41.000","2024-04-27T11:59:02.000","San Francisco","94103","B01","13","1241","1","4","0","0","0","0",,"50",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405043 37.787765)","2024-04-27T11:59:02.000","2025-06-10T02:23:58.000"
"24058720","0","240587200","422 VALENCIA STREET","2024-04-27T00:00:00.000","241181211","2024-04-27T11:53:55.000","2024-04-27T11:58:00.000","2024-04-27T12:05:22.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2024-04-27T12:05:22.000","2025-06-10T02:23:58.000"
"24058726","0","240587260","2782 FOLSOM STREET","2024-04-27T00:00:00.000","241181230","2024-04-27T11:57:09.000","2024-04-27T12:01:18.000","2024-04-27T12:16:35.000","San Francisco","94110","B06","07","5526","3","10","0","0","0","0",,,"30","0","0","0","0","1","100 Fire, other","N None","86 Investigate",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","11 Abandoned or discarded materials or products",,"65 Lighter: cigarette, cigar","36 Curtain, blind, drapery, tapestry","N None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414203 37.752806)","2024-04-27T12:16:35.000","2025-06-10T02:23:58.000"
"24058730","0","240587300","455 FELL STREET","2024-04-27T00:00:00.000","241181258","2024-04-27T12:04:19.000","2024-04-27T12:07:16.000","2024-04-27T12:11:22.000","San Francisco","94102","B02","36","3314","1","4","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425315 37.775555)","2024-04-27T12:11:22.000","2025-06-10T02:23:58.000"
"24058737","0","240587370","3RD STREET","2024-04-27T00:00:00.000","241181322","2024-04-27T12:25:51.000","2024-04-27T12:29:05.000","2024-04-27T14:03:23.000","San Francisco","94124","B10","17","6536","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392351 37.730067)","2024-04-27T14:03:23.000","2025-06-10T02:23:58.000"
"24058740","0","240587400","320 CLEMENTINA STREET","2024-04-27T00:00:00.000","241181344","2024-04-27T12:34:11.000","2024-04-27T12:38:31.000","2024-04-27T12:43:26.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2024-04-27T12:43:26.000","2025-06-10T02:23:58.000"
"24058741","0","240587410","OFARRELL STREET","2024-04-27T00:00:00.000","241181352","2024-04-27T12:36:09.000","2024-04-27T12:37:36.000","2024-04-27T12:39:57.000","San Francisco","94102","B04","03","1544","3","13","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2024-04-27T12:39:57.000","2025-06-10T02:23:58.000"
"24058747","0","240587470","GOLDEN GATE AVENUE","2024-04-27T00:00:00.000","241181393","2024-04-27T12:48:39.000","2024-04-27T12:52:32.000","2024-04-27T14:13:31.000","San Francisco","94115","B05","05","3625","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433598 37.779354)","2024-04-27T14:13:31.000","2025-06-10T02:23:58.000"
"24058769","0","240587690","1535 EDDY STREET","2024-04-27T00:00:00.000","241181564","2024-04-27T13:41:57.000","2024-04-27T13:44:50.000","2024-04-27T13:58:20.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,"0","75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2024-04-27T13:58:20.000","2025-06-10T02:23:58.000"
"24058771","0","240587710","949 POST STREET","2024-04-27T00:00:00.000","241181597","2024-04-27T13:55:44.000","2024-04-27T13:58:21.000","2024-04-27T14:05:26.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2024-04-27T14:05:26.000","2025-06-10T02:23:58.000"
"24058783","0","240587830","33RD AVENUE","2024-04-27T00:00:00.000","241181710","2024-04-27T14:34:21.000","2024-04-27T14:40:26.000","2024-04-27T14:41:36.000","San Francisco","94122","B08","18","7543","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"511 Convenience store","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491476 37.753577)","2024-04-27T14:41:36.000","2025-06-10T02:23:58.000"
"24058792","0","240587920","1364 UNDERWOOD AVENUE","2024-04-27T00:00:00.000","241181796","2024-04-27T15:07:06.000","2024-04-27T15:10:10.000","2024-04-27T16:22:45.000","San Francisco","94124","B10","17","6653","9","32","2","3","1","2",,"200000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","40 Storage area, other","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","17 Structural member or framing","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","2",,"False",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.387392 37.727344)","2024-04-27T16:22:45.000","2025-06-10T02:23:58.000"
