"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15081284","0","150812840","TURK ST/FRANKLIN STREET","2015-08-01T00:00:00.000","152133489","2015-08-01T21:29:13.000","2015-08-01T21:35:43.000","2015-08-01T21:47:33.000","San Francisco","94102","B02","36","3216","2","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2015-08-01T21:47:33.000","2025-06-14T02:21:17.000"
"15081287","0","150812870","865 MARKET STREET","2015-08-01T00:00:00.000","152133504","2015-08-01T21:33:40.000","2015-08-01T21:39:00.000","2015-08-01T21:46:36.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2015-08-01T21:46:36.000","2025-06-14T02:21:17.000"
"15081290","0","150812900","GRANT AV/CLAY STREET","2015-08-01T00:00:00.000","152133539","2015-08-01T21:43:20.000","2015-08-01T21:46:56.000","2015-08-01T21:47:54.000","San Francisco","94108-0000","B01","13","1313","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2015-08-01T21:47:54.000","2025-06-14T02:21:17.000"
"15081298","0","150812980","1 SANSOME STREET","2015-08-01T00:00:00.000","152133611","2015-08-01T22:05:18.000","2015-08-01T22:08:04.000","2015-08-01T22:08:35.000","San Francisco","94104-0000","B01","13","1164","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2015-08-01T22:08:35.000","2025-06-14T02:21:17.000"
"15081308","0","150813080","2330 LARKIN STREET","2015-08-01T00:00:00.000","152133747","2015-08-01T22:48:41.000","2015-08-01T22:54:54.000","2015-08-01T23:14:10.000","San Francisco","94109","B01","41","1626","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42067 37.799292)","2015-08-01T23:14:10.000","2025-06-14T02:21:17.000"
"15081309","0","150813090","1407 GOUGH STREET","2015-08-01T00:00:00.000","152133760","2015-08-01T22:50:07.000","2015-08-01T22:55:06.000","2015-08-01T22:55:06.000","San Francisco","94109","B04","03","3256","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.424969 37.786302)","2015-08-01T22:55:06.000","2025-06-14T02:21:17.000"
"15081312","0","150813120","MASONIC AV/OAK STREET","2015-08-01T00:00:00.000","152133794","2015-08-01T23:02:18.000","2015-08-01T23:05:52.000","2015-08-01T23:07:07.000","San Francisco","94117","B05","21","4464","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2015-08-01T23:07:07.000","2025-06-14T02:21:17.000"
"15081316","0","150813160","1845 LARKIN ST 4","2015-08-01T00:00:00.000","152133820","2015-08-01T23:06:29.000","2015-08-01T23:19:08.000","2015-08-01T23:19:16.000","San Francisco","94109","B01","41","1633","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419923 37.794746)","2015-08-01T23:19:16.000","2025-06-14T02:21:17.000"
"15081317","0","150813170","691 OFARRELL STREET","2015-08-01T00:00:00.000","152133835","2015-08-01T23:11:10.000","2015-08-01T23:16:41.000","2015-08-01T23:21:27.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416066 37.78533)","2015-08-01T23:21:27.000","2025-06-14T02:21:17.000"
"15081320","0","150813200","1040 FOLSOM STREET","2015-08-01T00:00:00.000","152133863","2015-08-01T23:20:43.000","2015-08-01T23:25:32.000","2015-08-01T23:28:48.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406589 37.777835)","2015-08-01T23:28:48.000","2025-06-14T02:21:17.000"
"15081324","0","150813240","95 MINNA STREET","2015-08-01T00:00:00.000","152133907","2015-08-01T23:36:28.000","2015-08-01T23:43:16.000","2015-08-01T23:50:07.000","San Francisco","94105","B03","01","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399043 37.787652)","2015-08-01T23:50:07.000","2025-06-14T02:21:17.000"
"15081329","0","150813290","2501 LINCOLN WAY","2015-08-01T00:00:00.000","152133959","2015-08-01T23:53:38.000","2015-08-02T00:00:10.000","2015-08-02T00:10:39.000","San Francisco","94122","B08","22","7452","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484842 37.765042)","2015-08-02T00:10:39.000","2025-06-14T02:21:17.000"
"15081331","0","150813310","312 MASON STREET","2015-08-02T00:00:00.000","152140011","2015-08-02T00:04:04.000","2015-08-02T00:07:37.000","2015-08-02T00:11:20.000","San Francisco","94102","B01","03","1411","4","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409642 37.78642)","2015-08-02T00:11:20.000","2025-06-14T02:21:17.000"
"15081341","0","150813410","1570 ALEMANY BL","2015-08-02T00:00:00.000","152140175","2015-08-02T01:04:59.000","2015-08-02T01:11:29.000","2015-08-02T01:15:44.000","San Francisco","94112","B09","15","8271","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435768 37.727249)","2015-08-02T01:15:44.000","2025-06-14T02:21:17.000"
"15081346","0","150813460","2188 GREEN STREET","2015-08-02T00:00:00.000","152140216","2015-08-02T01:18:08.000","2015-08-02T01:24:52.000","2015-08-02T01:54:32.000","San Francisco","94123","B04","16","3463","1","5","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43508 37.796254)","2015-08-02T01:54:32.000","2025-06-14T02:21:17.000"
"15081348","0","150813480","220 BAYSHORE BL","2015-08-02T00:00:00.000","152140239","2015-08-02T01:26:36.000","2015-08-02T01:31:43.000","2015-08-02T02:09:37.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404679 37.744041)","2015-08-02T02:09:37.000","2025-06-14T02:21:17.000"
"15081350","0","150813500","100 FONT BL","2015-08-02T00:00:00.000","152140263","2015-08-02T01:41:26.000","2015-08-02T01:47:34.000","2015-08-02T01:59:33.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2015-08-02T01:59:33.000","2025-06-14T02:21:17.000"
"15081352","0","150813520","52 6TH STREET","2015-08-02T00:00:00.000","152140267","2015-08-02T01:42:33.000","2015-08-02T01:49:58.000","2015-08-02T02:01:02.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2015-08-02T02:01:02.000","2025-06-14T02:21:17.000"
"15081354","0","150813540","LARCH ST/BUCHANAN STREET","2015-08-02T00:00:00.000","152140276","2015-08-02T01:48:35.000","2015-08-02T01:53:08.000","2015-08-02T02:37:20.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428951 37.781391)","2015-08-02T02:37:20.000","2025-06-14T02:21:17.000"
"15081357","0","150813570","1424 FILBERT STREET","2015-08-02T00:00:00.000","152140293","2015-08-02T01:52:08.000","2015-08-02T01:58:38.000","2015-08-02T02:11:08.000","San Francisco","94109","B04","16","3146","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422987 37.799705)","2015-08-02T02:11:08.000","2025-06-14T02:21:17.000"
"15081364","0","150813640","FILLMORE ST/GEARY BL","2015-08-02T00:00:00.000","152140396","2015-08-02T02:36:00.000","2015-08-02T02:37:41.000","2015-08-02T02:40:17.000","San Francisco","94115","B04","05","3541","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2015-08-02T02:40:17.000","2025-06-14T02:21:17.000"
"15081366","0","150813660","FULTON ST/36TH AVENUE","2015-08-02T00:00:00.000","152140449","2015-08-02T03:04:05.000","2015-08-02T03:12:30.000","2015-08-02T03:24:11.000","San Francisco","94121","B07","34","7253","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.495971 37.772029)","2015-08-02T03:24:11.000","2025-06-14T02:21:17.000"
"15081368","0","150813680","750 THE EMBARCADERO NOR","2015-08-02T00:00:00.000","152140468","2015-08-02T03:16:08.000","2015-08-02T03:24:44.000","2015-08-02T04:59:16.000","San Francisco","94111-0000","B01","13","0917","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399204 37.801708)","2015-08-02T04:59:16.000","2025-06-14T02:21:17.000"
"15081371","0","150813710","1304 WILLARD STREET","2015-08-02T00:00:00.000","152140487","2015-08-02T03:28:31.000","2015-08-02T03:34:39.000","2015-08-02T03:47:24.000","San Francisco","94117","B05","12","5145","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454298 37.765143)","2015-08-02T03:47:24.000","2025-06-14T02:21:17.000"
"15081372","0","150813720","289 MAGELLAN AVENUE","2015-08-02T00:00:00.000","152140489","2015-08-02T03:31:20.000","2015-08-02T03:38:48.000","2015-08-02T04:38:42.000","San Francisco","94116","B08","39","8624","1","4","0","0","0","0",,,,"0","0","0","0","1","162 Outside equipment fire","N None","40 Hazardous condition, other","10 Fire control or extinguishment, other","11 Extinguishment by fire service personnel",,"419 1 or 2 family dwelling","90 Outside area, other","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other","33 Short-circuit arc from defective, worn insulation","97 Multiple heat sources including multiple ignitions","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461589 37.74636)","2015-08-02T04:38:42.000","2025-06-14T02:21:17.000"
"15081377","0","150813770","1850 SACRAMENTO STREET","2015-08-02T00:00:00.000","152140540","2015-08-02T04:15:08.000","2015-08-02T04:20:25.000","2015-08-02T04:30:22.000","San Francisco","94109","B04","38","3225","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423368 37.791251)","2015-08-02T04:30:22.000","2025-06-14T02:21:17.000"
"15081381","0","150813810","376 20TH AVENUE","2015-08-02T00:00:00.000","152140594","2015-08-02T05:15:23.000","2015-08-02T05:21:08.000","2015-08-02T05:29:35.000","San Francisco","94121","B07","31","7164","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479329 37.780806)","2015-08-02T05:29:35.000","2025-06-14T02:21:17.000"
"15081382","0","150813820","199 ARGUELLO BL","2015-08-02T00:00:00.000","152140602","2015-08-02T05:24:21.000","2015-08-02T05:30:30.000","2015-08-02T05:47:56.000","San Francisco","94118","B07","10","4445","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459371 37.786977)","2015-08-02T05:47:56.000","2025-06-14T02:21:17.000"
"15081384","0","150813840","835 MARKET STREET","2015-08-02T00:00:00.000","152140642","2015-08-02T06:16:13.000","2015-08-02T06:21:56.000","2015-08-02T06:36:39.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2015-08-02T06:36:39.000","2025-06-14T02:21:17.000"
"15081395","0","150813950","1964 LARKIN STREET","2015-08-02T00:00:00.000","152140725","2015-08-02T07:20:16.000","2015-08-02T07:26:56.000","2015-08-02T07:35:00.000","San Francisco","94109","B01","41","1632","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41996 37.795787)","2015-08-02T07:35:00.000","2025-06-14T02:21:17.000"
"15081401","0","150814010","865 MARKET STREET","2015-08-02T00:00:00.000","152140777","2015-08-02T07:48:42.000","2015-08-02T07:54:20.000","2015-08-02T08:00:51.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2015-08-02T08:00:51.000","2025-06-14T02:21:17.000"
"15081402","0","150814020","777 LAKEVIEW AVENUE","2015-08-02T00:00:00.000","152140780","2015-08-02T07:50:26.000","2015-08-02T07:57:29.000","2015-08-02T08:22:05.000","San Francisco","94112","B09","33","8462","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46169 37.718159)","2015-08-02T08:22:05.000","2025-06-14T02:21:17.000"
"15081409","0","150814090","219 BRANNAN STREET","2015-08-02T00:00:00.000","152140845","2015-08-02T08:28:04.000","2015-08-02T08:35:45.000","2015-08-02T08:43:35.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390227 37.783214)","2015-08-02T08:43:35.000","2025-06-14T02:21:17.000"
"15081415","0","150814150","240 20TH AVENUE","2015-08-02T00:00:00.000","152140894","2015-08-02T08:51:37.000","2015-08-02T08:57:07.000","2015-08-02T09:08:47.000","San Francisco","94121","B07","14","7173","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479508 37.783354)","2015-08-02T09:08:47.000","2025-06-14T02:21:17.000"
"15081420","0","150814200","2901 WASHINGTON ST 5","2015-08-02T00:00:00.000","152140960","2015-08-02T09:21:04.000","2015-08-02T09:26:34.000","2015-08-02T09:36:46.000","San Francisco","94115","B04","10","4162","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441058 37.790677)","2015-08-02T09:36:46.000","2025-06-14T02:21:17.000"
"15081423","0","150814230","950 VAN NESS AVENUE","2015-08-02T00:00:00.000","152141009","2015-08-02T09:33:34.000","2015-08-02T09:38:50.000","2015-08-02T09:47:51.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421047 37.784468)","2015-08-02T09:47:51.000","2025-06-14T02:21:17.000"
"15081424","0","150814240","25 SANCHEZ ST 324","2015-08-02T00:00:00.000","152141012","2015-08-02T09:35:16.000","2015-08-02T09:40:21.000","2015-08-02T09:55:22.000","San Francisco","94117","B05","06","5131","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2015-08-02T09:55:22.000","2025-06-14T02:21:17.000"
"15081426","0","150814260","1251 TURK STREET","2015-08-02T00:00:00.000","152141016","2015-08-02T09:35:21.000","2015-08-02T09:41:05.000","2015-08-02T09:53:46.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2015-08-02T09:53:46.000","2025-06-14T02:21:17.000"
"15081429","0","150814290","1150 GOLDEN GATE AVENUE","2015-08-02T00:00:00.000","152141038","2015-08-02T09:40:27.000","2015-08-02T09:45:25.000","2015-08-02T09:47:01.000","San Francisco","94115","B05","05","3516","4","13","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429468 37.779951)","2015-08-02T09:47:01.000","2025-06-14T02:21:17.000"
"15081434","0","150814340","3122 23RD STREET","2015-08-02T00:00:00.000","152141080","2015-08-02T09:52:57.000","2015-08-02T09:57:13.000","2015-08-02T10:13:13.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414746 37.754137)","2015-08-02T10:13:13.000","2025-06-14T02:21:17.000"
"15081435","0","150814350","219 BRANNAN STREET","2015-08-02T00:00:00.000","152141087","2015-08-02T09:54:47.000","2015-08-02T09:57:35.000","2015-08-02T10:00:06.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390227 37.783214)","2015-08-02T10:00:06.000","2025-06-14T02:21:17.000"
"15081447","0","150814470","29 JOSEPHA AVENUE","2015-08-02T00:00:00.000","152141264","2015-08-02T10:50:01.000","2015-08-02T10:58:48.000","2015-08-02T11:06:12.000","San Francisco","94132","B08","19","8481","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477568 37.716991)","2015-08-02T11:06:12.000","2025-06-14T02:21:17.000"
"15081448","0","150814480","7TH ST/HOWARD STREET","2015-08-02T00:00:00.000","152141284","2015-08-02T11:00:04.000","2015-08-02T11:01:30.000","2015-08-02T11:02:32.000","San Francisco","94103","B03","01","2314","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2015-08-02T11:02:32.000","2025-06-14T02:21:17.000"
"15081490","0","150814900","603 MASON","2015-08-02T00:00:00.000","152141746","2015-08-02T13:29:32.000","2015-08-02T13:39:41.000","2015-08-02T15:02:35.000","Presidio","94129","B99","51","4614","1","4","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2015-08-02T15:02:35.000","2025-06-14T02:21:17.000"
"15081491","0","150814910","130 MEADOWBROOK DRIVE","2015-08-02T00:00:00.000","152141752","2015-08-02T13:33:17.000","2015-08-02T13:40:20.000","2015-08-02T15:24:13.000","San Francisco","94132","B08","19","8736","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484397 37.731893)","2015-08-02T15:24:13.000","2025-06-14T02:21:17.000"
"15081494","0","150814940","FELL ST/STANYAN STREET","2015-08-02T00:00:00.000","152141762","2015-08-02T13:35:55.000","2015-08-02T13:40:01.000","2015-08-02T14:17:50.000","San Francisco","94117","B05","12","4554","9","33","1","2","1","2",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","80 Information, investigation & enforcement, other",,,,"960 Street, other","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","UU Undetermined",,"12 Radiated or conducted heat from operating equipment","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2015-08-02T14:17:50.000","2025-06-14T02:21:17.000"
"15081508","0","150815080","233 FRANKLIN STREET","2015-08-02T00:00:00.000","152141948","2015-08-02T14:28:10.000","2015-08-02T14:32:07.000","2015-08-02T14:38:18.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421339 37.776691)","2015-08-02T14:38:18.000","2025-06-14T02:21:17.000"
"15081516","0","150815160","5600 3RD STREET","2015-08-02T00:00:00.000","152142081","2015-08-02T15:08:31.000","2015-08-02T15:14:47.000","2015-08-02T15:21:51.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2015-08-02T15:21:51.000","2025-06-14T02:21:17.000"
"15081518","0","150815180","596 DELLBROOK AVENUE","2015-08-02T00:00:00.000","152142099","2015-08-02T15:14:32.000","2015-08-02T15:19:21.000","2015-08-02T15:31:22.000","San Francisco","94131","B08","20","5365","8","28","1","2","1","2",,"25",,"0","0","0","0","1","100 Fire, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.453281 37.756616)","2015-08-02T15:31:22.000","2025-06-14T02:21:17.000"
"15081519","0","150815190","1847 STOCKTON STREET","2015-08-02T00:00:00.000","152142129","2015-08-02T15:23:11.000","2015-08-02T15:23:11.000","2015-08-02T16:00:41.000","San Francisco","94133","B01","28","1335","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409739 37.802734)","2015-08-02T16:00:41.000","2025-06-14T02:21:17.000"
