"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13060447","0","130604470","1055 PINE ST","2013-06-27T00:00:00.000","131780205","2013-06-27T13:32:15.000","2013-06-27T13:38:09.000","2013-06-27T14:21:16.000","SF","94109","B01","41","1464","3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41311089 37.79027885)","2013-06-27T23:42:15.000","2025-06-14T02:21:17.000"
"13060453","0","130604530","2265 BEACH ST","2013-06-27T00:00:00.000","131780211","2013-06-27T13:49:29.000","2013-06-27T13:58:05.000","2013-06-27T14:06:24.000","SF","94123","B04","16","4316","2","9","0","0","0","0","E16",,,"0","0","0","0","1","600 - Good intent call, other","None","52 - Forcible entry",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44633156 37.80308818)","2013-07-08T09:46:39.000","2025-06-14T02:21:17.000"
"13060457","0","130604570","FILLMORE ST / MCALLISTER ST","2013-06-27T00:00:00.000","131780216","2013-06-27T14:04:15.000","2013-06-27T14:06:40.000","2013-06-27T14:07:04.000","SF","94115","B05","05","3534","2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2013-07-08T22:47:33.000","2025-06-14T02:21:17.000"
"13060459","0","130604590","2ND AV / IRVING ST","2013-06-27T00:00:00.000","131780218","2013-06-27T14:07:29.000","2013-06-27T14:13:37.000","2013-06-27T14:19:56.000","SF","94121","B05","12","7321","2","9","1","2","0","0","E22",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458817 37.764365)","2013-06-27T14:32:56.000","2025-06-14T02:21:17.000"
"13060467","0","130604670","MISSION ST / GODEUS ST","2013-06-27T00:00:00.000","131780228","2013-06-27T14:25:55.000","2013-06-27T14:31:04.000","2013-06-27T14:32:28.000","SF","94110","B06","32","5625","1","4","0","0","0","0","E32",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421682 37.742822)","2013-06-30T18:42:28.000","2025-06-14T02:21:17.000"
"13060468","0","130604680","41ST AV / PACHECO ST","2013-06-27T00:00:00.000","131780229","2013-06-27T14:27:25.000","2013-06-27T14:31:50.000","2013-06-27T14:54:28.000","SF","94122","B08","18","7634","3","10","0","0","0","0","E18",,"2","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499782 37.749473)","2013-07-28T20:47:09.000","2025-06-14T02:21:17.000"
"13060471","0","130604710","1 SF INTL AIRPORT","2013-06-27T00:00:00.000","131780231","2013-06-27T12:05:39.000","2013-06-27T12:09:39.000","2013-06-27T12:33:55.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-27T14:44:07.000","2025-06-14T02:21:17.000"
"13060472","0","130604720","219 BRANNAN ST","2013-06-27T00:00:00.000","131780232","2013-06-27T14:33:49.000","2013-06-27T14:39:18.000","2013-06-27T15:13:56.000","SF","94105","B03","08","2134","3","10","0","0","0","0","E35",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390227 37.783214)","2013-07-28T20:14:14.000","2025-06-14T02:21:17.000"
"13060475","0","130604750","FULTON ST / PARK PRESIDIO BL","2013-06-27T00:00:00.000","131780235","2013-06-27T14:42:32.000","2013-06-27T14:47:10.000","2013-06-27T16:26:39.000","SF","94118","B07","31","7144","3","10","2","3","0","0","B07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","22 - Rescue, remove from harm",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2013-06-27T21:39:11.000","2025-06-14T02:21:17.000"
"13060485","0","130604850","1170 MARKET ST","2013-06-27T00:00:00.000","131780243","2013-06-27T15:18:57.000","2013-06-27T15:29:16.000","2013-06-27T16:31:03.000","SF","94105","B02","01","1551","2","6","0","0","0","0","B02",,,"0","0","0","0","1","451 - Biological hazard, confirmed or suspected","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414055 37.779362)","2013-06-27T23:26:34.000","2025-06-14T02:21:17.000"
"13060490","0","130604900","351 TURK ST","2013-06-27T00:00:00.000","131780252","2013-06-27T15:33:10.000","2013-06-27T15:38:58.000","2013-06-27T15:49:17.000","SF","94109","B02","03","1554","3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2013-07-07T17:31:24.000","2025-06-14T02:21:17.000"
"13060492","0","130604920","1 SF INTL AIRPORT","2013-06-27T00:00:00.000","131780254","2013-06-27T15:21:39.000","2013-06-27T15:24:39.000","2013-06-27T15:36:46.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-06-28T06:31:37.000","2025-06-14T02:21:17.000"
"13060495","0","130604950","CESAR CHAVEZ ST / ALABAMA ST","2013-06-27T00:00:00.000","131780257","2013-06-27T15:38:27.000","2013-06-27T15:44:38.000","2013-06-27T15:49:31.000","SF","94124","B06","09","5622","1","4","1","2","1","4","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410549 37.748316)","2013-06-29T17:32:44.000","2025-06-14T02:21:17.000"
"13060497","0","130604970","14 PRESIDIO TR","2013-06-27T00:00:00.000","131780259","2013-06-27T15:45:12.000","2013-06-27T15:51:38.000","2013-06-27T15:55:32.000","SF","94115","B07","10","4444","3","10","0","0","0","0","E10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4609416 37.7888435)","2013-06-27T16:03:44.000","2025-06-14T02:21:17.000"
"13060506","0","130605060","116 WAVERLY PL","2013-06-27T00:00:00.000","131780270","2013-06-27T15:54:21.000","2013-06-27T15:58:27.000","2013-06-27T16:21:24.000","SF","94108","B01","13","1313","9","31","0","0","0","0","E13",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40674313 37.79447723)","2013-06-27T23:45:21.000","2025-06-14T02:21:17.000"
"13060514","0","130605140","858 WASHINGTON ST","2013-06-27T00:00:00.000","131780277","2013-06-27T16:18:09.000","2013-06-27T16:23:56.000","2013-06-27T17:02:10.000","SF","94109","B01","02","1331","3","11","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2013-06-27T23:49:47.000","2025-06-14T02:21:17.000"
"13060520","0","130605200","340 PAGE ST","2013-06-27T00:00:00.000","131780283","2013-06-27T16:34:26.000","2013-06-27T16:40:22.000","2013-06-27T17:07:14.000","SF","94105","B02","36","3422","3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42643605 37.77383514)","2013-06-27T23:28:16.000","2025-06-14T02:21:17.000"
"13060524","0","130605240","347 JUDAH ST","2013-06-27T00:00:00.000","131780287","2013-06-27T16:43:29.000","2013-06-27T16:50:12.000","2013-06-27T17:56:19.000","SF","94121","B08","22","7334","1","4","1","2","0","0","E22",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465616 37.762131)","2013-06-27T18:01:42.000","2025-06-14T02:21:17.000"
"13060536","0","130605360","2 SOUTH HILL BL","2013-06-27T00:00:00.000","131780299","2013-06-27T17:29:02.000","2013-06-27T17:36:50.000","2013-06-27T19:23:26.000","SF","94112","B09","43","6226","1","4","1","2","1","1","E43",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432941 37.71288)","2013-07-11T14:34:32.000","2025-06-14T02:21:17.000"
"13060538","0","130605380","2589 MISSION ST","2013-06-27T00:00:00.000","131780304","2013-06-27T17:52:01.000","2013-06-27T17:57:48.000","2013-06-27T18:28:15.000","SF","94110","B06","07","5472","2","5","0","0","0","0","86",,,"0","0","0","0","1","461 - Bldg/structure weakened or collapsed","None","82 - Notify other agencies.","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418684 37.75566)","2013-06-28T00:14:36.000","2025-06-14T02:21:17.000"
"13060540","0","130605400","1000 MARKET ST","2013-06-27T00:00:00.000","131780306","2013-06-27T18:08:15.000","2013-06-27T18:13:35.000","2013-06-27T18:34:37.000","SF","94105","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2013-06-27T23:29:19.000","2025-06-14T02:21:17.000"
"13060542","0","130605420","MARKET ST / ELLIS ST","2013-06-27T00:00:00.000","131780310","2013-06-27T18:14:35.000","2013-06-27T18:18:23.000","2013-06-27T19:31:56.000","SF","94109","B03","01","1322","3","11","0","0","0","0","T01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-06-27T23:53:49.000","2025-06-14T02:21:17.000"
"13060546","0","130605460","1601 19TH AV","2013-06-27T00:00:00.000","131780314","2013-06-27T18:20:35.000","2013-06-27T18:26:15.000","2013-06-27T18:37:19.000","SF","94116","B08","40","7422","3","10","0","0","0","0","E40",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","63 - Restore fire alarm system",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2013-10-01T20:41:51.000","2025-06-14T02:21:17.000"
"13060547","0","130605470","936 ELLSWORTH ST","2013-06-27T00:00:00.000","131780315","2013-06-27T18:24:47.000","2013-06-27T18:40:05.000","2013-06-27T19:14:12.000","SF","94110","B06","32","5645","1","5","0","0","0","0","T09",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41788214 37.73301231)","2013-08-07T11:26:11.000","2025-06-14T02:21:17.000"
"13060550","0","130605500","FRANKLIN ST / POST ST","2013-06-27T00:00:00.000","131780317","2013-06-27T18:29:47.000","2013-06-27T18:33:49.000","2013-06-27T19:33:09.000","SF","94109","B04","03","3222","1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423218 37.786402)","2013-07-02T16:08:25.000","2025-06-14T02:21:17.000"
"13060552","0","130605520","350 ARBALLO DR","2013-06-27T00:00:00.000","131780320","2013-06-27T18:35:05.000","2013-06-27T18:39:00.000","2013-06-27T18:46:56.000","SF","94132","B08","19","8582","3","11","0","0","0","0","E19",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2013-07-01T18:55:29.000","2025-06-14T02:21:17.000"
"13060555","0","130605550","GREAT HY / FULTON ST","2013-06-27T00:00:00.000","131780324","2013-06-27T18:45:38.000","2013-06-27T18:50:15.000","2013-06-27T20:01:52.000","SF","94122","B08","23","7722","4","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.511054 37.771339)","2013-08-04T09:04:53.000","2025-06-14T02:21:17.000"
"13060556","0","130605560","1468 25TH ST","2013-06-27T00:00:00.000","131780327","2013-06-27T18:49:13.000","2013-06-27T18:53:19.000","2013-06-27T19:06:20.000","SF","94124","B10","37","2614","3","10","0","0","0","0","E37",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39304508 37.75274446)","2013-08-01T12:04:17.000","2025-06-14T02:21:17.000"
"13060558","0","130605580","FRANKLIN ST / POST ST","2013-06-27T00:00:00.000","131780329","2013-06-27T18:51:56.000","2013-06-27T18:56:37.000","2013-06-27T18:59:47.000","SF","94115","B04","03","3222","1","4","0","0","0","0","E38",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423218 37.786402)","2013-07-08T18:54:25.000","2025-06-14T02:21:17.000"
"13060562","0","130605620","469 SOUTH VAN NESS AV","2013-06-27T00:00:00.000","131780333","2013-06-27T18:59:39.000","2013-06-27T19:08:21.000","2013-06-27T19:19:56.000","SF","94110","B02","07","5225","1","5","0","0","0","0","T07",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417436 37.765526)","2013-06-28T21:57:28.000","2025-06-14T02:21:17.000"
"13060563","0","130605630","321 LOWER FORT MASON ST","2013-06-27T00:00:00.000","131780334","2013-06-27T19:01:13.000","2013-06-27T19:08:29.000","2013-06-27T19:13:47.000","FM","94123","B99","51","3343","3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431306759 37.805620296)","2013-06-28T07:08:46.000","2025-06-14T02:21:17.000"
"13060565","0","130605650","MARKET ST / STEUART ST","2013-06-27T00:00:00.000","131780336","2013-06-27T19:18:43.000","2013-06-27T19:21:46.000","2013-06-27T19:22:25.000","SF","94104","B01","13","1112","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2013-07-11T15:43:51.000","2025-06-14T02:21:17.000"
"13060566","0","130605660","1468 25TH ST","2013-06-27T00:00:00.000","131780337","2013-06-27T19:20:18.000","2013-06-27T19:36:00.000","2013-06-27T19:36:00.000","SF","94107","B10","37","2614","1","5","0","0","0","0","T09",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39304508 37.75274446)","2013-08-07T11:31:17.000","2025-06-14T02:21:17.000"
"13060567","0","130605670","420 LEAVENWORTH ST","2013-06-27T00:00:00.000","131780338","2013-06-27T19:26:02.000","2013-06-27T19:29:32.000","2013-06-27T19:34:44.000","SF","94109","B04","03","1544","3","11","0","0","0","0","E03",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414179858 37.783761033)","2013-06-27T23:55:59.000","2025-06-14T02:21:17.000"
"13060571","0","130605710","LEAVENWORTH ST / EDDY ST","2013-06-27T00:00:00.000","131780341","2013-06-27T19:29:29.000","2013-06-27T19:35:28.000","2013-06-27T20:29:50.000","SF","94109","B02","03","1545","3","11","2","3","0","0","B01",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2013-06-27T23:58:15.000","2025-06-14T02:21:17.000"
"13060572","0","130605720","750 HOWARD ST","2013-06-27T00:00:00.000","131780344","2013-06-27T19:32:40.000","2013-06-27T19:38:02.000","2013-06-27T20:07:19.000","SF","94105","B03","01","2177","3","11","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"114 - Ice rink: indoor, outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401676 37.784176)","2013-07-29T03:59:15.000","2025-06-14T02:21:17.000"
"13060575","0","130605750","603 MASON ST","2013-06-27T00:00:00.000","131780346","2013-06-27T19:49:00.000","2013-06-27T19:57:20.000","2013-06-27T20:44:03.000","PR","94123","B99","51","4613","5","16","0","0","0","0","E51",,,"0","0","0","0","1","364 - Surf rescue","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45545003 37.8038826)","2013-06-28T07:12:34.000","2025-06-14T02:21:17.000"
"13060576","0","130605760","638 19TH ST","2013-06-27T00:00:00.000","131780347","2013-06-27T19:54:18.000","2013-06-27T20:00:26.000","2013-06-27T20:38:47.000","SF","94124","B10","37","2471","3","10","0","0","0","0","E29",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389072 37.761814)","2013-07-08T07:41:47.000","2025-06-14T02:21:17.000"
"13060578","0","130605780","101 POINT LOBOS AV","2013-06-27T00:00:00.000","131780349","2013-06-27T19:55:17.000","2013-06-27T20:01:55.000","2013-06-27T20:17:29.000","SF","94121","B07","34","7274","3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504153 37.779643)","2013-06-27T21:36:18.000","2025-06-14T02:21:17.000"
"13060579","0","130605790","PARK PRESIDIO BL / FULTON ST","2013-06-27T00:00:00.000","131780350","2013-06-27T20:02:34.000","2013-06-27T20:11:53.000","2013-06-27T20:18:47.000","SF","94118","B07","31","7144","1","4","0","0","0","0","94",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2013-07-03T15:10:22.000","2025-06-14T02:21:17.000"
"13060581","0","130605810","2048 POLK ST","2013-06-27T00:00:00.000","131780352","2013-06-27T20:13:27.000","2013-06-27T20:17:15.000","2013-06-27T20:22:21.000","SF","94123","B04","41","3125","3","1","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421591 37.795489)","2013-06-28T00:00:53.000","2025-06-14T02:21:17.000"
"13060586","0","130605860","3101 MISSION ST","2013-06-27T00:00:00.000","131780357","2013-06-27T20:24:48.000","2013-06-27T20:34:57.000","2013-06-27T20:54:16.000","SF","94110","B06","11","5624","1","5","0","0","0","0","T11",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2013-08-08T10:23:10.000","2025-06-14T02:21:17.000"
"13060588","0","130605880","LARKIN ST / TURK ST","2013-06-27T00:00:00.000","131780359","2013-06-27T20:36:24.000","2013-06-27T20:40:00.000","2013-06-27T21:28:56.000","SF","94105","B02","03","3114","3","11","2","3","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41734 37.78238)","2013-06-27T23:31:13.000","2025-06-14T02:21:17.000"
"13060589","0","130605890","438 OXFORD ST","2013-06-27T00:00:00.000","131780360","2013-06-27T20:41:32.000","2013-06-27T20:47:31.000","2013-06-27T20:49:34.000","SF","94112","B09","43","6151","1","4","0","0","0","0","E43",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.418772 37.724465)","2013-07-11T14:52:47.000","2025-06-14T02:21:17.000"
"13060598","0","130605980","1280 LOMBARD ST","2013-06-27T00:00:00.000","131780370","2013-06-27T21:11:41.000","2013-06-27T21:20:03.000","2013-06-27T21:27:51.000","SF","94123","B01","41","1625","3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42254032 37.80186982)","2013-06-28T00:03:37.000","2025-06-14T02:21:17.000"
"13060606","0","130606060","827 HAYES ST","2013-06-27T00:00:00.000","131780378","2013-06-27T21:33:32.000","2013-06-27T21:36:20.000","2013-06-27T22:11:40.000","SF","94115","B02","05","3522","3","11","0","0","0","0","T05",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430019 37.775915)","2013-06-27T23:32:34.000","2025-06-14T02:21:17.000"
"13060615","0","130606150","1351 STOCKTON ST","2013-06-27T00:00:00.000","131780387","2013-06-27T22:08:01.000","2013-06-27T22:20:34.000","2013-06-27T22:37:07.000","SF","94133","B01","02","1333","9","31","2","3","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408803 37.798096)","2013-06-28T00:06:52.000","2025-06-14T02:21:17.000"
"13060617","0","130606170","2540 CHESTNUT ST","2013-06-27T00:00:00.000","131780389","2013-06-27T22:26:11.000","2013-06-27T22:32:46.000","2013-06-27T22:35:36.000","SF","94123","B04","16","4314","1","5","0","0","0","0","T16",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44529907 37.79995476)","2013-08-27T14:10:16.000","2025-06-14T02:21:17.000"
"13060619","0","130606190","106 MIDCREST WY","2013-06-27T00:00:00.000","131780391","2013-06-27T22:36:34.000","2013-06-27T22:43:29.000","2013-06-27T23:21:31.000","SF","94131","B08","20","5357","1","4","0","0","0","0","E20",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4512811 37.74888166)","2013-11-08T17:31:47.000","2025-06-14T02:21:17.000"
"13060620","0","130606200","FOLSOM ST / 24TH ST","2013-06-27T00:00:00.000","131780392","2013-06-27T22:38:05.000","2013-06-27T22:43:46.000","2013-06-27T23:09:41.000","SF","94110","B06","07","5526","1","4","1","2","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2013-07-02T20:58:11.000","2025-06-14T02:21:17.000"
"13060623","0","130606230","140 MASON ST","2013-06-27T00:00:00.000","131780397","2013-06-27T22:48:09.000","2013-06-27T22:55:24.000","2013-06-27T23:08:47.000","SF","94104","B03","01","1366","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2013-07-02T22:10:04.000","2025-06-14T02:21:17.000"
