"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05007169","0","050071690","218 Joost Av.","2005-01-27T00:00:00.000","050270011","2005-01-27T00:56:13.000","2005-01-27T00:58:55.000","2005-01-27T02:48:05.000","SF","94112","B09","26",,"9","32","0","0","0","0","RS2","25000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,"1 -Enclosed building","5 -Vacant and secured","1",,"1","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","7","West of Twin Peaks","POINT (-122.4398113 37.73163955)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"05007170","0","050071700","525 5th St.","2005-01-27T00:00:00.000","050270012","2005-01-27T01:10:15.000","2005-01-27T01:13:27.000","2005-01-27T01:47:22.000","SF","94131","B03","08",,"2","9","0","0","0","0","M08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2005-01-27T06:07:50.000","2025-06-14T02:21:17.000"
"05007171","0","050071710","21st St. / South Van Ness Av.","2005-01-27T00:00:00.000","050270013","2005-01-27T01:13:21.000","2005-01-27T01:16:07.000","2005-01-27T01:21:33.000","SF","94131","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2005-02-02T16:43:09.000","2025-06-14T02:21:17.000"
"05007173","0","050071730","31st Av. / Clement St.","2005-01-27T00:00:00.000","050270015","2005-01-27T01:24:25.000","2005-01-27T01:28:25.000","2005-01-27T01:33:12.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4913 37.781726)","2005-04-25T14:05:27.000","2025-06-14T02:21:17.000"
"05007174","0","050071740","Baker St. / Grove St.","2005-01-27T00:00:00.000","050270016","2005-01-27T01:27:03.000","2005-01-27T01:29:08.000","2005-01-27T01:32:38.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.441238811 37.775541584)","2005-01-30T14:12:48.000","2025-06-14T02:21:17.000"
"05007177","0","050071770","Oak St. / Scott St.","2005-01-27T00:00:00.000","050270019","2005-01-27T02:01:47.000","2005-01-27T02:05:54.000","2005-01-27T02:16:03.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435753 37.773344)","2005-01-30T14:17:49.000","2025-06-14T02:21:17.000"
"05007180","0","050071800","21st Av. / Judah St.","2005-01-27T00:00:00.000","050270023","2005-01-27T02:23:23.000","2005-01-27T02:27:28.000","2005-01-27T02:28:27.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2005-03-08T13:16:36.000","2025-06-14T02:21:17.000"
"05007181","0","050071810","1776 Sutter St.","2005-01-27T00:00:00.000","050270024","2005-01-27T02:30:33.000","2005-01-27T02:33:46.000","2005-01-27T03:13:45.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38","100","300","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul","62 - Restore fire protection system","66 - Remove water","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.429578 37.786623)","2005-01-27T07:14:27.000","2025-06-14T02:21:17.000"
"05007185","0","050071850","861 Divisadero","2005-01-27T00:00:00.000","050270028","2005-01-27T03:20:19.000","2005-01-27T03:23:46.000","2005-01-27T04:14:29.000","SF","94115","B05","21",,"3","8","0","0","0","0","E21","500","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","86 - Investigate",,,"511 - Convenience store","86 - Exterior, exposed surface","U - Cause undetermined after investigation",,,"UU - Undetermined","51 - Box, carton, bag, basket, barrel",,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43870876 37.77791584)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"05007186","0","050071860","229 Ellis St.","2005-01-27T00:00:00.000","050270029","2005-01-27T03:22:52.000","2005-01-27T03:31:09.000","2005-01-27T03:56:53.000","SF","94109","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","500 - Service Call, other","None","12 - Salvage & overhaul",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40972689 37.78511682)","2005-01-27T04:14:03.000","2025-06-14T02:21:17.000"
"05007187","0","050071870","373 Ellis St.","2005-01-27T00:00:00.000","050270030","2005-01-27T03:35:51.000","2005-01-27T03:39:06.000","2005-01-27T04:10:14.000","SF","94109","B03","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2005-01-27T04:26:24.000","2025-06-14T02:21:17.000"
"05007198","0","050071980","2nd St. / Stevenson St.","2005-01-27T00:00:00.000","050270042","2005-01-27T04:53:33.000","2005-01-27T04:59:04.000","2005-01-27T04:59:04.000","SF","94105","B03","01",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400816 37.788817)","2005-01-28T07:08:16.000","2025-06-14T02:21:17.000"
"05007203","0","050072030","2115 Balboa St.","2005-01-27T00:00:00.000","050270051","2005-01-27T06:07:27.000","2005-01-27T06:09:09.000","2005-01-27T07:49:56.000","SF","94121","B07","14",,"10","34","2","3","0","0","M14","2500","0","0","1","0","1","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","92 - Magazine, newspaper, writing paper","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1","92 -Magazine, newspaper, writing paper","2","0","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","1","Outer Richmond","POINT (-122.48159378 37.77618508)","2005-01-27T08:28:06.000","2025-06-14T02:21:17.000"
"05007204","0","050072040","738 Edinburgh St.","2005-01-27T00:00:00.000","050270052","2005-01-27T06:16:33.000","2005-01-27T06:20:05.000","2005-01-27T06:23:30.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43508465 37.71761456)","2005-01-27T06:34:55.000","2025-06-14T02:21:17.000"
"05007206","0","050072060","684 30th Av.","2005-01-27T00:00:00.000","050270054","2005-01-27T06:20:24.000","2005-01-27T06:28:27.000","2005-01-27T06:37:23.000","SF","94122","B07","14","7225","1","4","0","0","0","0","E23","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4886666 37.77605109)","2005-03-21T19:17:42.000","2025-06-14T02:21:17.000"
"05007220","0","050072200","1485 Pine St.","2005-01-27T00:00:00.000","050270090","2005-01-27T08:08:25.000","2005-01-27T08:11:39.000","2005-01-27T08:28:00.000","SF","94109","B04","03",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2005-01-28T08:12:55.000","2025-06-14T02:21:17.000"
"05007231","0","050072310","1 Zoo Rd.","2005-01-27T00:00:00.000","050270127","2005-01-27T09:36:55.000","2005-01-27T09:42:11.000","2005-01-27T09:58:26.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","730 - System malfunction, other","None","80 - Information/invest. & enforcement, other",,,,"129 - Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2005-01-27T13:42:59.000","2025-06-14T02:21:17.000"
"05007232","0","050072320","Fairmount St. / Laidley St.","2005-01-27T00:00:00.000","050270130","2005-01-27T09:57:19.000","2005-01-27T10:05:08.000","2005-01-27T10:26:05.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","65 - Secure property",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4274705 37.73890212)","2005-01-27T10:59:26.000","2025-06-14T02:21:17.000"
"05007236","0","050072360","506 Banks St.","2005-01-27T00:00:00.000","050270133","2005-01-27T10:12:50.000","2005-01-27T10:15:45.000","2005-01-27T10:48:16.000","SF","94110","B10","32",,"1","4","1","2","0","0","E32","0","0","0","0","0","0","1","340 - Search, other","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41306374 37.73685855)","2005-01-27T12:35:36.000","2025-06-14T02:21:17.000"
"05007237","0","050072370","2621 Larkin St.","2005-01-27T00:00:00.000","050270136","2005-01-27T10:14:04.000","2005-01-27T10:17:37.000","2005-01-27T10:21:47.000","SF","94108","B01","41",,"3","11","0","0","0","0","E41","50","50","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421394 37.80198)","2005-01-27T12:12:55.000","2025-06-14T02:21:17.000"
"05007243","0","050072430","40th Av. / Vicente St.","2005-01-27T00:00:00.000","050270147","2005-01-27T10:31:55.000","2005-01-27T10:36:53.000","2005-01-27T10:47:16.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497926 37.738332)","2005-01-27T22:18:54.000","2025-06-14T02:21:17.000"
"05007244","0","050072440","5 Lenox Wy.","2005-01-27T00:00:00.000","050270148","2005-01-27T10:33:12.000","2005-01-27T10:36:40.000","2005-01-27T10:55:25.000","SF","94122","B08","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","730 - System malfunction, other","None","80 - Information/invest. & enforcement, other",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2005-01-27T15:57:42.000","2025-06-14T02:21:17.000"
"05007252","0","050072520","45 Winfield St.","2005-01-27T00:00:00.000","050270160","2005-01-27T10:57:52.000","2005-01-27T11:04:09.000","2005-01-27T11:10:36.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4170666 37.74452003)","2005-01-27T22:43:57.000","2025-06-14T02:21:17.000"
"05007255","0","050072550","Great Hy. / Sloat Bl.","2005-01-27T00:00:00.000","050270169","2005-01-27T11:12:20.000","2005-01-27T11:18:02.000","2005-01-27T11:43:57.000","SF","94122","B08","19",,"1","4","0","0","0","0","T18","0","0","0","0","0","0","1","364 - Surf rescue","None","80 - Information/invest. & enforcement, other",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.506123 37.735476)","2005-01-27T13:48:24.000","2025-06-14T02:21:17.000"
"05007258","0","050072580","750 16th Av.","2005-01-27T00:00:00.000","050270178","2005-01-27T11:41:24.000","2005-01-27T11:43:37.000","2005-01-27T12:27:20.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474057 37.773969)","2005-01-27T18:16:38.000","2025-06-14T02:21:17.000"
"05007261","0","050072610","1860 Jackson St.","2005-01-27T00:00:00.000","050270182","2005-01-27T11:53:56.000","2005-01-27T11:56:49.000","2005-01-27T12:07:31.000","SF","94123","B04","38",,"9","33","1","2","0","0","E41","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425697 37.793668)","2005-01-28T08:23:06.000","2025-06-14T02:21:17.000"
"05007263","0","050072630","207 Skyline Bl.","2005-01-27T00:00:00.000","050270184","2005-01-27T11:57:52.000","2005-01-27T12:04:05.000","2005-01-27T12:14:32.000","SF","94122","B08","19",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.499548 37.731158)","2005-01-27T16:06:02.000","2025-06-14T02:21:17.000"
"05007266","0","050072660","1791 Bancroft Av.","2005-01-27T00:00:00.000","050270193","2005-01-27T12:12:06.000","2005-01-27T12:16:13.000","2005-01-27T12:26:56.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3939258 37.72631807)","2005-01-27T13:01:13.000","2025-06-14T02:21:17.000"
"05007267","0","050072670","21st St. / South Van Ness Av.","2005-01-27T00:00:00.000","050270194","2005-01-27T12:13:55.000","2005-01-27T12:15:57.000","2005-01-27T12:16:39.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2005-04-27T20:26:17.000","2025-06-14T02:21:17.000"
"05007269","0","050072690","1 Sgt John V Young Ln.","2005-01-27T00:00:00.000","050270197","2005-01-27T12:17:59.000","2005-01-27T12:19:06.000","2005-01-27T12:58:21.000","SF","94112","B09","15",,"11","25","0","0","0","0","M15","0","0","0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446195 37.724912)","2005-01-28T05:24:23.000","2025-06-14T02:21:17.000"
"05007274","0","050072740","2231 25th Av.","2005-01-27T00:00:00.000","050270206","2005-01-27T12:36:02.000","2005-01-27T12:39:38.000","2005-01-27T12:47:03.000","SF","94122","B08","40",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","730 - System malfunction, other","None","80 - Information/invest. & enforcement, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482428 37.745894)","2005-01-27T16:00:57.000","2025-06-14T02:21:17.000"
"05007275","0","050072750","1 101sb 10th St Bryant On","2005-01-27T00:00:00.000","050270208","2005-01-27T12:42:27.000","2005-01-27T12:52:10.000","2005-01-27T13:55:08.000","SF","94124","B02","29",,"4","13","0","0","0","0","E08","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2005-03-30T12:57:56.000","2025-06-14T02:21:17.000"
"05007279","0","050072790","857 Stevenson St.","2005-01-27T00:00:00.000","050270214","2005-01-27T12:52:43.000","2005-01-27T12:57:09.000","2005-01-27T13:08:01.000","SF","94102","B02","36",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4175361 37.77648718)","2005-01-28T08:26:52.000","2025-06-14T02:21:17.000"
"05007281","0","050072810","550 Kearny St.","2005-01-27T00:00:00.000","050270216","2005-01-27T12:59:28.000","2005-01-27T13:02:39.000","2005-01-27T13:12:22.000","SF","94104","B01","13",,"3","11","0","0","0","0","B01","50","50","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404435 37.793122)","2005-01-27T13:34:03.000","2025-06-14T02:21:17.000"
"05007288","0","050072880","401 Parnassus Av.","2005-01-27T00:00:00.000","050270226","2005-01-27T13:23:25.000","2005-01-27T13:26:57.000","2005-01-27T13:38:13.000","SF","94122","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","80 - Information/invest. & enforcement, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456722 37.763725)","2005-01-27T16:05:10.000","2025-06-14T02:21:17.000"
"05007290","0","050072900","3308 Mission St.","2005-01-27T00:00:00.000","050270233","2005-01-27T13:59:20.000","2005-01-27T14:02:25.000","2005-01-27T14:05:46.000","SF","94110","B06","32",,"3","11","0","0","0","0","E32","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421159 37.743781)","2005-01-27T14:25:45.000","2025-06-14T02:21:17.000"
"05007292","0","050072920","32 Parker Av.","2005-01-27T00:00:00.000","050270235","2005-01-27T14:02:17.000","2005-01-27T14:05:43.000","2005-01-27T14:12:54.000","SF","94110","B07","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454638 37.785529)","2005-01-27T18:10:58.000","2025-06-14T02:21:17.000"
"05007293","0","050072930","601 Montgomery St.","2005-01-27T00:00:00.000","050270236","2005-01-27T14:03:14.000","2005-01-27T14:04:03.000","2005-01-27T14:14:55.000","SF","94104","B01","13",,"3","11","0","0","0","0","B01","50","50","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403243 37.794723)","2005-01-27T17:44:00.000","2025-06-14T02:21:17.000"
"05007296","0","050072960","4th St. / Harrison St.","2005-01-27T00:00:00.000","050270240","2005-01-27T14:23:46.000","2005-01-27T14:25:18.000","2005-01-27T14:27:32.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2005-01-27T14:36:59.000","2025-06-14T02:21:17.000"
"05007301","0","050073010","23rd St. / Florida St.","2005-01-27T00:00:00.000","050270248","2005-01-27T14:43:16.000","2005-01-27T14:46:33.000","2005-01-27T14:46:41.000","SF","94110","B06","07",,"2","9","0","1","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410224 37.754343)","2005-04-27T20:27:49.000","2025-06-14T02:21:17.000"
"05007302","0","050073020","1127 Capitol Av.","2005-01-27T00:00:00.000","050270249","2005-01-27T14:48:12.000","2005-01-27T14:53:26.000","2005-01-27T15:03:12.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4582026 37.72437575)","2005-01-28T07:15:17.000","2025-06-14T02:21:17.000"
"05007307","0","050073070","220 Jefferson St.","2005-01-27T00:00:00.000","050270256","2005-01-27T15:08:11.000","2005-01-27T15:11:29.000","2005-01-27T15:13:51.000","SF","94133","B01","28",,"4","15","0","0","0","0","E28","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2005-01-27T17:48:43.000","2025-06-14T02:21:17.000"
"05007310","0","050073100","935 Pine St.","2005-01-27T00:00:00.000","050270260","2005-01-27T15:29:24.000","2005-01-27T15:32:08.000","2005-01-27T15:39:48.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","100","100","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41121483 37.79051887)","2005-01-27T18:14:19.000","2025-06-14T02:21:17.000"
"05007317","0","050073170","416 Fair Oaks St.","2005-01-27T00:00:00.000","050270267","2005-01-27T16:00:50.000","2005-01-27T16:03:46.000","2005-01-27T16:30:49.000","SF","94114","B06","11","5536","9","30","0","0","0","0","E11","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42407495 37.74996711)","2005-01-27T16:56:02.000","2025-06-14T02:21:17.000"
"05007323","0","050073230","846 30th Av.","2005-01-27T00:00:00.000","050270274","2005-01-27T16:21:21.000","2005-01-27T16:25:21.000","2005-01-27T17:11:46.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4906807 37.77408927)","2005-01-28T08:51:07.000","2025-06-14T02:21:17.000"
"05007325","0","050073250","4445 3rd St.","2005-01-27T00:00:00.000","050270276","2005-01-27T16:28:19.000","2005-01-27T16:31:24.000","2005-01-27T16:43:25.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389632 37.737579)","2005-01-27T17:32:45.000","2025-06-14T02:21:17.000"
"05007329","0","050073290","130 Sutter St.","2005-01-27T00:00:00.000","050270285","2005-01-27T17:02:46.000","2005-01-27T17:05:38.000","2005-01-27T17:13:41.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","50","50","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4030397 37.79023728)","2005-01-27T17:39:52.000","2025-06-14T02:21:17.000"
"05007330","0","050073300","Kearny St. / Sacramento St.","2005-01-27T00:00:00.000","050270288","2005-01-27T17:14:40.000","2005-01-27T17:16:53.000","2005-01-27T17:56:11.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2005-03-25T11:23:35.000","2025-06-14T02:21:17.000"
"05007333","0","050073330","California St. / Van Ness Av.","2005-01-27T00:00:00.000","050270291","2005-01-27T17:22:30.000","2005-01-27T17:25:16.000","2005-01-27T18:06:34.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2005-01-27T22:04:18.000","2025-06-14T02:21:17.000"
"05007334","0","050073340","32nd Av. / California St.","2005-01-27T00:00:00.000","050270292","2005-01-27T17:33:20.000","2005-01-27T17:36:27.000","2005-01-27T17:38:04.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492511 37.78354)","2005-01-27T17:45:16.000","2025-06-14T02:21:17.000"
