"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10084677","0","100846770","2415 California St.","2010-09-24T00:00:00.000","102670377","2010-09-24T21:22:33.000","2010-09-24T21:24:49.000","2010-09-24T21:27:20.000","SF","94115","B04","38","3616","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43405285 37.78868915)","2010-09-24T21:34:23.000","2025-06-14T02:21:17.000"
"10084678","0","100846780","144 - 148 Clinton Park St.","2010-09-24T00:00:00.000","102670380","2010-09-24T21:25:26.000","2010-09-24T21:32:07.000","2010-09-24T21:37:50.000","SF","94110","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4223958 37.76992118)","2010-09-24T22:51:57.000","2025-06-14T02:21:17.000"
"10084682","0","100846820","Tacoma St. / 15th Av.","2010-09-24T00:00:00.000","102670383","2010-09-24T21:31:55.000","2010-09-24T21:36:51.000","2010-09-24T21:39:46.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","21 - Search",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4740411 37.78249067)","2010-09-24T23:13:00.000","2025-06-14T02:21:17.000"
"10084683","0","100846830","4330 19th St.","2010-09-24T00:00:00.000","102670384","2010-09-24T21:33:43.000","2010-09-24T21:38:18.000","2010-09-24T21:45:12.000","SF","94114","B06","06",,"10","31","2","3","0","0","E24",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43772738 37.75930618)","2010-09-24T22:15:30.000","2025-06-14T02:21:17.000"
"10084687","0","100846870","Geneva Av. / Santos St.","2010-09-24T00:00:00.000","102670388","2010-09-24T21:47:10.000","2010-09-24T21:53:27.000","2010-09-24T21:58:03.000","SF","94112","B09","43",,"3","11","2","3","0","0","E43",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41999676 37.710872)","2010-10-17T00:42:41.000","2025-06-14T02:21:17.000"
"10084688","0","100846880","2415 California St.","2010-09-24T00:00:00.000","102670389","2010-09-24T21:47:32.000","2010-09-24T21:51:51.000","2010-09-24T22:02:53.000","SF","94115","B04","38","3616","3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43405285 37.78868915)","2010-09-24T23:16:22.000","2025-06-14T02:21:17.000"
"10084696","0","100846960","10th Av. / Lake St.","2010-09-24T00:00:00.000","102670397","2010-09-24T22:16:57.000","2010-09-24T22:23:20.000","2010-09-24T22:39:52.000","SF","94115","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468977 37.786481)","2010-10-17T14:08:59.000","2025-06-14T02:21:17.000"
"10084697","0","100846970","88 6th St.","2010-09-24T00:00:00.000","102670398","2010-09-24T22:21:32.000","2010-09-24T22:25:13.000","2010-09-24T23:44:35.000","SF","94107","B03","01",,"9","30","2","2","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2011-03-18T07:43:53.000","2025-06-14T02:21:17.000"
"10084703","0","100847030","Silver Av. / Mission St.","2010-09-24T00:00:00.000","102670404","2010-09-24T22:44:52.000","2010-09-24T22:48:37.000","2010-09-24T23:38:00.000","SF","94112","B09","32",,"1","4","1","2","1","1","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2010-09-25T06:31:56.000","2025-06-14T02:21:17.000"
"10084707","0","100847070","40 Vega St.","2010-09-24T00:00:00.000","102670408","2010-09-24T22:52:42.000","2010-09-24T22:56:12.000","2010-09-24T23:30:56.000","SF","94115","B05","10","0436","3","10","0","0","0","0","E10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446182 37.780545)","2010-09-25T04:15:18.000","2025-06-14T02:21:17.000"
"10084709","0","100847090","7th St. / Mission St.","2010-09-24T00:00:00.000","102670410","2010-09-24T22:58:58.000","2010-09-24T23:04:58.000","2010-09-24T23:04:58.000","SF","94105","B02","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2010-09-25T08:27:37.000","2025-06-14T02:21:17.000"
"10084710","0","100847100","Market St. / New Montgomery St.","2010-09-24T00:00:00.000","102670411","2010-09-24T23:01:39.000","2010-09-24T23:05:17.000","2010-09-24T23:05:17.000","SF","94104","B01","13",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2010-09-29T00:23:52.000","2025-06-14T02:21:17.000"
"10084711","0","100847110","Gough St. / Ellis St.","2010-09-24T00:00:00.000","102670412","2010-09-24T23:06:00.000","2010-09-24T23:10:09.000","2010-09-24T23:12:45.000","SF","94115","B02","05",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424296 37.783398)","2010-10-05T14:38:18.000","2025-06-14T02:21:17.000"
"10084712","0","100847120","Silver Av. / Mission St.","2010-09-24T00:00:00.000","102670414","2010-09-24T23:10:56.000","2010-09-24T23:14:25.000","2010-09-24T23:15:00.000","SF","94112","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2010-09-25T06:28:41.000","2025-06-14T02:21:17.000"
"10084722","0","100847220","2200 Market St.","2010-09-24T00:00:00.000","102670425","2010-09-24T23:59:58.000","2010-09-25T00:02:51.000","2010-09-25T00:03:20.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43159801 37.76578937)","2010-10-01T12:03:13.000","2025-06-14T02:21:17.000"
"10084725","0","100847250","270 Melrose Av.","2010-09-25T00:00:00.000","102680003","2010-09-25T00:03:24.000","2010-09-25T00:08:16.000","2010-09-25T00:11:31.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448347 37.733866)","2010-09-29T15:30:23.000","2025-06-14T02:21:17.000"
"10084728","0","100847280","18th St. / Church St.","2010-09-25T00:00:00.000","102680006","2010-09-25T00:10:37.000","2010-09-25T00:15:37.000","2010-09-25T00:18:23.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2010-10-01T12:06:17.000","2025-06-14T02:21:17.000"
"10084729","0","100847290","675 Ofarrell St.","2010-09-25T00:00:00.000","102680007","2010-09-25T00:09:45.000","2010-09-25T00:15:36.000","2010-09-25T00:21:02.000","SF","94109","B04","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41587 37.785354)","2010-09-25T07:27:50.000","2025-06-14T02:21:17.000"
"10084734","0","100847340","Scott St. / Sutter St.","2010-09-25T00:00:00.000","102680014","2010-09-25T00:32:20.000","2010-09-25T00:39:42.000","2010-09-25T00:41:29.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438208 37.785459)","2010-09-28T17:34:36.000","2025-06-14T02:21:17.000"
"10084740","0","100847400","8th St. / Mission St.","2010-09-25T00:00:00.000","102680020","2010-09-25T00:55:33.000","2010-09-25T00:58:50.000","2010-09-25T00:59:21.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-10-05T14:35:30.000","2025-06-14T02:21:17.000"
"10084743","0","100847430","1117 Geary Bl.","2010-09-25T00:00:00.000","102680023","2010-09-25T01:17:17.000","2010-09-25T01:24:04.000","2010-09-25T01:28:59.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421707 37.785576)","2010-09-25T01:35:50.000","2025-06-14T02:21:17.000"
"10084747","0","100847470","350 Arballo Dr.","2010-09-25T00:00:00.000","102680027","2010-09-25T01:42:14.000","2010-09-25T01:47:27.000","2010-09-25T02:06:17.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2010-10-17T00:37:29.000","2025-06-14T02:21:17.000"
"10084748","0","100847480","278 Post St.","2010-09-25T00:00:00.000","102680028","2010-09-25T01:43:29.000","2010-09-25T01:49:32.000","2010-09-25T02:12:56.000","SF","94104","B01","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406422 37.788612)","2010-09-25T07:26:34.000","2025-06-14T02:21:17.000"
"10084750","0","100847500","6th St. / Folsom St.","2010-09-25T00:00:00.000","102680032","2010-09-25T01:48:53.000","2010-09-25T01:54:06.000","2010-09-25T01:54:20.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2010-09-27T09:07:35.000","2025-06-14T02:21:17.000"
"10084752","0","100847520","3rd St. / Brannan St.","2010-09-25T00:00:00.000","102680033","2010-09-25T01:54:00.000","2010-09-25T01:56:38.000","2010-09-25T03:34:14.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393832 37.779811)","2010-09-27T09:09:50.000","2025-06-14T02:21:17.000"
"10084753","0","100847530","1895 Jackson St.","2010-09-25T00:00:00.000","102680034","2010-09-25T02:02:50.000","2010-09-25T02:09:09.000","2010-09-25T02:43:31.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4260271 37.79329829)","2010-09-25T07:38:24.000","2025-06-14T02:21:17.000"
"10084756","0","100847560","Stockton St. / Washington St.","2010-09-25T00:00:00.000","102680037","2010-09-25T02:12:32.000","2010-09-25T02:15:46.000","2010-09-25T02:16:02.000","SF","94109","B01","02",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2010-11-14T19:28:42.000","2025-06-14T02:21:17.000"
"10084757","0","100847570","1 Larkin St.","2010-09-25T00:00:00.000","102680038","2010-09-25T02:12:35.000","2010-09-25T02:18:19.000","2010-09-25T02:18:35.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2010-10-05T14:34:45.000","2025-06-14T02:21:17.000"
"10084759","0","100847590","3970 20th St.","2010-09-25T00:00:00.000","102680040","2010-09-25T02:20:18.000","2010-09-25T02:27:35.000","2010-09-25T03:35:02.000","SF","94110","B06","11",,"2","5","2","3","0","0","77",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42957002 37.75824196)","2010-09-25T07:19:10.000","2025-06-14T02:21:17.000"
"10084760","0","100847600","5th St. / Folsom St.","2010-09-25T00:00:00.000","102680042","2010-09-25T02:27:21.000","2010-09-25T02:30:51.000","2010-09-25T02:31:14.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2010-09-29T00:26:31.000","2025-06-14T02:21:17.000"
"10084761","0","100847610","1015 Folsom St.","2010-09-25T00:00:00.000","102680043","2010-09-25T02:26:38.000","2010-09-25T02:32:58.000","2010-09-25T03:18:56.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405858 37.778217)","2010-10-01T17:32:47.000","2025-06-14T02:21:17.000"
"10084782","0","100847820","3098 California St.","2010-09-25T00:00:00.000","102680066","2010-09-25T03:44:16.000","2010-09-25T03:48:55.000","2010-09-25T04:03:24.000","SF","94115","B04","10","4336","3","10","0","0","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44523394 37.78770033)","2010-09-25T04:13:19.000","2025-06-14T02:21:17.000"
"10084787","0","100847870","1550 California St.","2010-09-25T00:00:00.000","102680069","2010-09-25T04:16:02.000","2010-09-25T04:21:27.000","2010-09-25T05:24:57.000","SF","94109","B04","41","1635","4","8","0","0","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419895 37.790749)","2010-09-25T07:19:06.000","2025-06-14T02:21:17.000"
"10084792","0","100847920","3991 20th St.","2010-09-25T00:00:00.000","102680074","2010-09-25T04:38:37.000","2010-09-25T05:04:25.000","2010-09-25T05:04:30.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42992649 37.75777002)","2010-09-25T08:48:53.000","2025-06-14T02:21:17.000"
"10084794","0","100847940","706 Polk St.","2010-09-25T00:00:00.000","102680076","2010-09-25T04:46:40.000","2010-09-25T05:37:55.000","2010-09-25T05:42:24.000","SF","94114","B02","03",,"1","4","0","0","0","0","66",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41901557 37.78338693)","2010-10-17T14:10:19.000","2025-06-14T02:21:17.000"
"10084802","0","100848020","1535 Thomas Av.","2010-09-25T00:00:00.000","102680086","2010-09-25T07:09:35.000","2010-09-25T07:14:21.000","2010-09-25T08:33:58.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3894368 37.72943043)","2010-10-18T20:54:09.000","2025-06-14T02:21:17.000"
"10084803","0","100848030","3981 Alemany Bl.","2010-09-25T00:00:00.000","102680087","2010-09-25T07:12:33.000","2010-09-25T07:17:11.000","2010-09-25T07:32:33.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2010-10-09T14:54:48.000","2025-06-14T02:21:17.000"
"10084805","0","100848050","64 Turk St.","2010-09-25T00:00:00.000","102680089","2010-09-25T07:19:35.000","2010-09-25T07:25:24.000","2010-09-25T08:06:01.000","SF","94115","B03","01",,"1","4","0","0","0","0","55",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410105 37.78331)","2010-10-17T14:11:40.000","2025-06-14T02:21:17.000"
"10084807","0","100848070","631 Ofarrell St.","2010-09-25T00:00:00.000","102680091","2010-09-25T07:32:47.000","2010-09-25T07:41:27.000","2010-09-25T07:49:46.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414924 37.785475)","2010-09-29T14:21:06.000","2025-06-14T02:21:17.000"
"10084809","0","100848090","850 The Embarcadero Nor","2010-09-25T00:00:00.000","102680093","2010-09-25T07:50:02.000","2010-09-25T07:53:39.000","2010-09-25T08:06:58.000","SF","94111","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399919 37.802425)","2010-09-25T21:08:18.000","2025-06-14T02:21:17.000"
"10084813","0","100848130","520 John Muir Dr.","2010-09-25T00:00:00.000","102680098","2010-09-25T07:59:06.000","2010-09-25T08:04:57.000","2010-09-25T09:05:05.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.490439 37.712927)","2010-10-03T11:43:01.000","2025-06-14T02:21:17.000"
"10084814","0","100848140","650 Jamestown Av.","2010-09-25T00:00:00.000","102680097","2010-09-25T07:53:13.000","2010-09-25T08:04:31.000","2010-09-25T08:07:55.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2010-09-25T10:57:05.000","2025-06-14T02:21:17.000"
"10084816","0","100848160","2415 California St.","2010-09-25T00:00:00.000","102680100","2010-09-25T08:03:14.000","2010-09-25T08:07:30.000","2010-09-25T08:13:52.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43405285 37.78868915)","2010-09-26T22:07:21.000","2025-06-14T02:21:17.000"
"10084817","0","100848170","Scott St. / Marina Bl.","2010-09-25T00:00:00.000","102680101","2010-09-25T08:04:11.000","2010-09-25T08:14:00.000","2010-09-25T08:51:31.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16",,,"0","0","0","0","1","550 - Public service assistance, other","None","66 - Remove water",,,,"143 - Yacht Club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2010-09-25T09:27:28.000","2025-06-14T02:21:17.000"
"10084819","0","100848190","1192 Market St.","2010-09-25T00:00:00.000","102680104","2010-09-25T08:16:15.000","2010-09-25T08:19:52.000","2010-09-25T08:21:21.000","SF","94105","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2010-09-27T16:02:04.000","2025-06-14T02:21:17.000"
"10084822","0","100848220","3575 Geary Bl.","2010-09-25T00:00:00.000","102680106","2010-09-25T08:37:59.000","2010-09-25T08:42:09.000","2010-09-25T08:50:00.000","SF","94117","B07","10",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2010-09-25T20:28:04.000","2025-06-14T02:21:17.000"
"10084827","0","100848270","Arguello Bl. / Fulton St.","2010-09-25T00:00:00.000","102680112","2010-09-25T08:55:42.000","2010-09-25T09:00:59.000","2010-09-25T09:15:02.000","SF","94121","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2010-09-28T11:35:35.000","2025-06-14T02:21:17.000"
"10084829","0","100848290","1880 Pine St.","2010-09-25T00:00:00.000","102680115","2010-09-25T09:02:45.000","2010-09-25T09:08:08.000","2010-09-25T09:21:38.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2010-09-26T22:11:34.000","2025-06-14T02:21:17.000"
"10084831","0","100848310","5th St. / Howard St.","2010-09-25T00:00:00.000","102680117","2010-09-25T09:06:11.000","2010-09-25T09:10:52.000","2010-09-25T09:11:01.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2010-09-30T23:58:15.000","2025-06-14T02:21:17.000"
"10084832","0","100848320","2415 California St.","2010-09-25T00:00:00.000","102680118","2010-09-25T09:10:25.000","2010-09-25T09:16:04.000","2010-09-25T09:21:15.000","SF","94115","B04","38",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","60 - Systems and services, other","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43405285 37.78868915)","2010-09-29T11:15:02.000","2025-06-14T02:21:17.000"
"10084837","0","100848370","24th St. / Alabama St.","2010-09-25T00:00:00.000","102680122","2010-09-25T09:24:29.000","2010-09-25T09:29:12.000","2010-09-25T09:29:22.000","SF","94107","B06","07",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2010-10-05T11:42:22.000","2025-06-14T02:21:17.000"
"10084843","0","100848430","4150 Clement St.","2010-09-25T00:00:00.000","102680134","2010-09-25T10:06:15.000","2010-09-25T10:08:09.000","2010-09-25T11:08:05.000","SF","94121","B07","34",,"1","4","0","0","0","0","B07",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2010-09-25T12:21:31.000","2025-06-14T02:21:17.000"
