"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23172141","0","231721410","359 CUMBERLAND STREET","2023-12-21T00:00:00.000","233551592","2023-12-21T12:45:01.000","2023-12-21T12:49:49.000","2023-12-21T12:53:58.000","San Francisco","94114","B06","11","5452","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43145 37.75862)","2023-12-21T12:53:58.000","2025-06-14T02:21:17.000"
"23172145","0","231721450","100 ALMA STREET","2023-12-21T00:00:00.000","233551615","2023-12-21T12:52:41.000","2023-12-21T12:55:15.000","2023-12-21T13:05:30.000","San Francisco","94117","B05","12","5162","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449533 37.763256)","2023-12-21T13:05:30.000","2025-06-14T02:21:17.000"
"23172147","0","231721470","466 BRANNAN STREET","2023-12-21T00:00:00.000","233551626","2023-12-21T12:55:49.000","2023-12-21T13:01:12.000","2023-12-21T13:02:55.000","San Francisco","94107","B03","08","2223","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395925 37.778906)","2023-12-21T13:02:55.000","2025-06-14T02:21:17.000"
"23172152","0","231721520","1381 WASHINGTON STREET","2023-12-21T00:00:00.000","233551659","2023-12-21T13:08:16.000","2023-12-21T13:10:49.000","2023-12-21T13:19:13.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416005 37.793859)","2023-12-21T13:19:13.000","2025-06-14T02:21:17.000"
"23172166","0","231721660","52 6TH STREET","2023-12-21T00:00:00.000","233551814","2023-12-21T13:57:20.000","2023-12-21T14:00:45.000","2023-12-21T14:10:32.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2023-12-21T14:10:32.000","2025-06-14T02:21:17.000"
"23172167","0","231721670","1417 26TH AVENUE","2023-12-21T00:00:00.000","233551817","2023-12-21T13:58:51.000","2023-12-21T14:02:57.000","2023-12-21T14:10:00.000","San Francisco","94122","B08","22","7453","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484556 37.761015)","2023-12-21T14:10:00.000","2025-06-14T02:21:17.000"
"23172172","0","231721720","LYELL STREET","2023-12-21T00:00:00.000","233551871","2023-12-21T14:14:26.000","2023-12-21T14:19:24.000","2023-12-21T14:22:06.000","San Francisco","94112","B09","32","8137","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.431956 37.732993)","2023-12-21T14:22:06.000","2025-06-14T02:21:17.000"
"23172173","0","231721730","1 280SB 18TH MARIPOSA OF","2023-12-21T00:00:00.000","233551876","2023-12-21T14:18:11.000","2023-12-21T14:22:48.000","2023-12-21T14:47:11.000","San Francisco","94103","B03","08","2256","2","8","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.394075 37.765963)","2023-12-21T14:47:11.000","2025-06-14T02:21:17.000"
"23172181","0","231721810","333 HYDE STREET","2023-12-21T00:00:00.000","233551929","2023-12-21T14:37:05.000","2023-12-21T14:41:45.000","2023-12-21T14:50:57.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416038 37.783833)","2023-12-21T14:50:57.000","2025-06-14T02:21:17.000"
"23172187","0","231721870","325 27TH STREET","2023-12-21T00:00:00.000","233551996","2023-12-21T15:03:18.000","2023-12-21T15:05:30.000","2023-12-21T15:15:15.000","San Francisco","94131","B06","11","5552","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427551 37.746793)","2023-12-21T15:15:15.000","2025-06-14T02:21:17.000"
"23172190","0","231721900","601 OFARRELL STREET","2023-12-21T00:00:00.000","233552021","2023-12-21T15:09:34.000","2023-12-21T15:15:24.000","2023-12-21T15:23:52.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414691 37.785505)","2023-12-21T15:23:52.000","2025-06-14T02:21:17.000"
"23172216","0","231722160","1000 HOWARD STREET","2023-12-21T00:00:00.000","233552174","2023-12-21T15:58:50.000","2023-12-21T16:03:31.000","2023-12-21T16:10:18.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407285 37.779738)","2023-12-21T16:10:18.000","2025-06-14T02:21:17.000"
"23172218","0","231722180","829 37TH AVENUE","2023-12-21T00:00:00.000","233552212","2023-12-21T16:08:45.000","2023-12-21T16:12:22.000","2023-12-21T16:18:10.000","San Francisco","94121","B07","34","7253","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.497227 37.77328)","2023-12-21T16:18:10.000","2025-06-14T02:21:17.000"
"23172224","0","231722240","706 44TH AVENUE","2023-12-21T00:00:00.000","233552274","2023-12-21T16:23:10.000","2023-12-21T16:25:25.000","2023-12-21T16:29:04.000","San Francisco","94121","B07","34","7273","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.504717 37.7752)","2023-12-21T16:29:04.000","2025-06-14T02:21:17.000"
"23172225","0","231722250","2018 BUSH STREET","2023-12-21T00:00:00.000","233552276","2023-12-21T16:23:25.000","2023-12-21T16:26:34.000","2023-12-21T18:06:16.000","San Francisco","94115","B04","38","3512","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43054 37.787462)","2023-12-21T18:06:16.000","2025-06-14T02:21:17.000"
"23172237","0","231722370","25 ESSEX STREET","2023-12-21T00:00:00.000","233552357","2023-12-21T16:45:42.000","2023-12-21T16:49:12.000","2023-12-21T17:38:01.000","San Francisco","94105","B03","35","2136","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2023-12-21T17:38:01.000","2025-06-14T02:21:17.000"
"23172241","0","231722410","5210 DIAMOND HEIGHTS BL","2023-12-21T00:00:00.000","233552411","2023-12-21T17:01:42.000","2023-12-21T17:05:24.000","2023-12-21T17:12:42.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439912 37.744916)","2023-12-21T17:12:42.000","2025-06-14T02:21:17.000"
"23172242","0","231722420","1235 MISSION STREET","2023-12-21T00:00:00.000","233552412","2023-12-21T17:01:43.000","2023-12-21T17:06:22.000","2023-12-21T17:10:00.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413687 37.776803)","2023-12-21T17:10:00.000","2025-06-14T02:21:17.000"
"23172243","0","231722430","1816 EDDY STREET","2023-12-21T00:00:00.000","233552417","2023-12-21T17:02:17.000","2023-12-21T17:06:05.000","2023-12-21T17:17:41.000","San Francisco","94115","B05","05","4133","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437605 37.780827)","2023-12-21T17:17:41.000","2025-06-14T02:21:17.000"
"23172247","0","231722470","629 ULLOA STREET","2023-12-21T00:00:00.000","233552427","2023-12-21T17:05:44.000","2023-12-21T17:09:02.000","2023-12-21T17:15:04.000","San Francisco","94127","B08","39","8573","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461536 37.740774)","2023-12-21T17:15:04.000","2025-06-14T02:21:17.000"
"23172249","0","231722490","FORT MASON BAY TRAIL","2023-12-21T00:00:00.000","233552442","2023-12-21T17:10:06.000","2023-12-21T17:16:18.000","2023-12-21T19:02:13.000","Fort Mason","94123","B04","16","3344","7","28","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","34 Transport person",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426862 37.808086)","2023-12-21T19:02:13.000","2025-06-14T02:21:17.000"
"23172254","0","231722540","25TH STREET","2023-12-21T00:00:00.000","233552492","2023-12-21T17:24:33.000","2023-12-21T17:28:05.000","2023-12-21T17:31:56.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.40329 37.751902)","2023-12-21T17:31:56.000","2025-06-14T02:21:17.000"
"23172259","0","231722590","5210 DIAMOND HEIGHTS BL","2023-12-21T00:00:00.000","233552515","2023-12-21T17:31:42.000","2023-12-21T17:34:08.000","2023-12-21T17:43:59.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439912 37.744916)","2023-12-21T17:43:59.000","2025-06-14T02:21:17.000"
"23172262","0","231722620","1662 WALLACE AVENUE","2023-12-21T00:00:00.000","233552534","2023-12-21T17:36:13.000","2023-12-21T17:41:42.000","2023-12-21T18:02:09.000","San Francisco","94124","B10","17","6546","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392173 37.728164)","2023-12-21T18:02:09.000","2025-06-14T02:21:17.000"
"23172264","0","231722640","1765 CALIFORNIA STREET","2023-12-21T00:00:00.000","233552541","2023-12-21T17:36:37.000","2023-12-21T17:42:00.000","2023-12-21T17:46:41.000","San Francisco","94109","B04","38","3155","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423384 37.789924)","2023-12-21T17:46:41.000","2025-06-14T02:21:17.000"
"23172271","0","231722710","NEWCOMB AVENUE","2023-12-21T00:00:00.000","233552589","2023-12-21T17:51:05.000","2023-12-21T17:56:36.000","2023-12-21T19:20:59.000","San Francisco","94124","B10","17","6516","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387911 37.734171)","2023-12-21T19:20:59.000","2025-06-14T02:21:17.000"
"23172278","0","231722780","FULTON STREET","2023-12-21T00:00:00.000","233552626","2023-12-21T18:03:09.000","2023-12-21T18:07:57.000","2023-12-21T19:31:47.000","San Francisco","94117","B05","21","4522","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449708 37.775388)","2023-12-21T19:31:47.000","2025-06-14T02:21:17.000"
"23172279","0","231722790","588 MISSION BAY NORTH BL","2023-12-21T00:00:00.000","233552628","2023-12-21T18:03:20.000","2023-12-21T18:07:15.000","2023-12-21T18:21:06.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390965 37.77108)","2023-12-21T18:21:06.000","2025-06-14T02:21:17.000"
"23172285","0","231722850","3RD STREET","2023-12-21T00:00:00.000","233552683","2023-12-21T18:19:29.000","2023-12-21T18:25:24.000","2023-12-21T18:37:17.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398602 37.71604)","2023-12-21T18:37:17.000","2025-06-14T02:21:17.000"
"23172288","0","231722880","SAN JOSE AVENUE","2023-12-21T00:00:00.000","233552721","2023-12-21T18:29:31.000","2023-12-21T18:33:23.000","2023-12-21T18:43:13.000","San Francisco","94110","B06","32","5575","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2023-12-21T18:43:13.000","2025-06-14T02:21:17.000"
"23172294","0","231722940","88 KING STREET","2023-12-21T00:00:00.000","233552792","2023-12-21T18:53:55.000","2023-12-21T18:59:24.000","2023-12-21T19:06:58.000","San Francisco","94107","B03","08","0940","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389625 37.78063)","2023-12-21T19:06:58.000","2025-06-14T02:21:17.000"
"23172298","0","231722980","545 OAK STREET","2023-12-21T00:00:00.000","233552811","2023-12-21T19:06:39.000","2023-12-21T19:09:56.000","2023-12-21T19:22:02.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428275 37.774227)","2023-12-21T19:22:02.000","2025-06-14T02:21:17.000"
"23172305","0","231723050","1040 REVERE AVENUE","2023-12-21T00:00:00.000","233552839","2023-12-21T19:17:21.000","2023-12-21T19:23:24.000","2023-12-21T19:25:45.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"600 Ind., utility, defense, agriculture, mining, other","UU Undetermined","1 Intentional","10 Misuse of material or product, other",,"UU Undetermined","UU Undetermined","32 Unattended or unsupervised personPossibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379678 37.725801)","2023-12-21T19:25:45.000","2025-06-14T02:21:17.000"
"23172307","0","231723070","900 GREEN STREET","2023-12-21T00:00:00.000","233552856","2023-12-21T19:23:26.000","2023-12-21T19:31:28.000","2023-12-21T19:41:22.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414225 37.79892)","2023-12-21T19:41:22.000","2025-06-14T02:21:17.000"
"23172311","0","231723110","1746 UPPER GREAT HY","2023-12-21T00:00:00.000","233552897","2023-12-21T19:45:20.000","2023-12-21T19:49:49.000","2023-12-21T20:02:51.000","San Francisco","94122","B08","23","7725","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508951 37.753818)","2023-12-21T20:02:51.000","2025-06-14T02:21:17.000"
"23172315","0","231723150","STEVENSON STREET","2023-12-21T00:00:00.000","233552917","2023-12-21T19:54:17.000","2023-12-21T19:58:51.000","2023-12-21T20:00:09.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2023-12-21T20:00:09.000","2025-06-14T02:21:17.000"
"23172317","0","231723170","298 RICHLAND AVENUE","2023-12-21T00:00:00.000","233552921","2023-12-21T19:55:44.000","2023-12-21T19:58:55.000","2023-12-21T20:07:32.000","San Francisco","94110","B06","32","5644","1","4","1","2","0","0",,"10000",,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420255 37.735712)","2023-12-21T20:07:32.000","2025-06-14T02:21:17.000"
"23172318","0","231723180","8TH AVENUE","2023-12-21T00:00:00.000","233552930","2023-12-21T20:00:45.000","2023-12-21T20:04:45.000","2023-12-21T20:13:19.000","San Francisco","94118","B07","31","7126","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46683 37.786567)","2023-12-21T20:13:19.000","2025-06-14T02:21:17.000"
"23172329","0","231723290","220 GOLDEN GATE AVENUE","2023-12-21T00:00:00.000","233553008","2023-12-21T20:36:50.000","2023-12-21T20:40:49.000","2023-12-21T20:50:45.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-12-21T20:50:45.000","2025-06-14T02:21:17.000"
"23172334","0","231723340","CASTRO STREET","2023-12-21T00:00:00.000","233553051","2023-12-21T20:54:14.000","2023-12-21T20:58:44.000","2023-12-21T21:01:20.000","San Francisco","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2023-12-21T21:01:20.000","2025-06-14T02:21:17.000"
"23172339","0","231723390","4TH STREET","2023-12-21T00:00:00.000","233553072","2023-12-21T21:05:10.000","2023-12-21T21:10:38.000","2023-12-21T21:12:03.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2023-12-21T21:12:03.000","2025-06-14T02:21:17.000"
"23172343","0","231723430","1624 EDDY STREET","2023-12-21T00:00:00.000","233553122","2023-12-21T21:21:34.000","2023-12-21T21:24:31.000","2023-12-21T21:32:43.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434434 37.781229)","2023-12-21T21:32:43.000","2025-06-14T02:21:17.000"
"23172354","0","231723540","ELM STREET","2023-12-21T00:00:00.000","233553217","2023-12-21T22:00:19.000","2023-12-21T22:05:17.000","2023-12-21T22:05:49.000","San Francisco","94102","B02","03","3114","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420539 37.781498)","2023-12-21T22:05:49.000","2025-06-14T02:21:17.000"
"23172358","0","231723580","1520 TURK STREET","2023-12-21T00:00:00.000","233553266","2023-12-21T22:21:09.000","2023-12-21T22:33:18.000","2023-12-21T22:37:42.000","San Francisco","94115","B05","05","3643","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434184 37.780306)","2023-12-21T22:37:42.000","2025-06-14T02:21:17.000"
"23172361","0","231723610","717 SUTTER STREET","2023-12-21T00:00:00.000","233553282","2023-12-21T22:25:37.000","2023-12-21T22:28:59.000","2023-12-21T22:33:59.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412203 37.788699)","2023-12-21T22:33:59.000","2025-06-14T02:21:17.000"
"23172365","0","231723650","1556 GENEVA AVENUE","2023-12-21T00:00:00.000","233553325","2023-12-21T22:48:24.000","2023-12-21T22:52:33.000","2023-12-21T23:14:14.000","San Francisco","94112","B09","43","6172","3","11","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430678 37.712442)","2023-12-21T23:14:14.000","2025-06-14T02:21:17.000"
"23172368","0","231723680","THE EMBARCADERO NOR","2023-12-21T00:00:00.000","233553339","2023-12-21T22:57:35.000","2023-12-21T23:02:24.000","2023-12-21T23:13:43.000","San Francisco","94133","B01","28","0937","5","19","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409055 37.80811)","2023-12-21T23:13:43.000","2025-06-14T02:21:17.000"
"23172377","0","231723770","4307 17TH STREET","2023-12-21T00:00:00.000","233553423","2023-12-21T23:45:56.000","2023-12-21T23:48:45.000","2023-12-22T02:08:03.000","San Francisco","94114","B05","24","5413","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440405 37.762104)","2023-12-22T02:08:03.000","2025-06-14T02:21:17.000"
"23172378","0","231723780","562 FILBERT STREET","2023-12-21T00:00:00.000","233553427","2023-12-21T23:47:17.000","2023-12-21T23:50:37.000","2023-12-22T00:04:20.000","San Francisco","94133","B01","28","1265","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408785 37.801514)","2023-12-22T00:04:20.000","2025-06-14T02:21:17.000"
"23172380","0","231723800","VALENCIA STREET","2023-12-21T00:00:00.000","233553430","2023-12-21T23:48:56.000","2023-12-21T23:54:10.000","2023-12-21T23:55:40.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422202 37.76814)","2023-12-21T23:55:40.000","2025-06-14T02:21:17.000"
