"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15096539","0","150965390","1855 4TH STREET","2015-09-09T00:00:00.000","152524203","2015-09-09T22:27:44.000","2015-09-09T22:33:11.000","2015-09-09T22:35:25.000","San Francisco","94107","B03","29","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390646 37.766058)","2015-09-09T22:35:25.000","2025-06-14T02:21:17.000"
"15096540","0","150965400","HARRISON ST/17TH STREET","2015-09-09T00:00:00.000","152524217","2015-09-09T22:31:03.000","2015-09-09T22:34:29.000","2015-09-09T23:22:23.000","San Francisco","94110","B02","07","5245","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413004 37.76409)","2015-09-09T23:22:23.000","2025-06-14T02:21:17.000"
"15096553","0","150965530","18TH ST/FLORIDA STREET","2015-09-09T00:00:00.000","152524306","2015-09-09T23:01:41.000","2015-09-09T23:07:35.000","2015-09-09T23:25:19.000","San Francisco","94110","B02","07","5426","1","4","0","0","0","0",,"1","1","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411091 37.761701)","2015-09-09T23:25:19.000","2025-06-14T02:21:17.000"
"15096555","0","150965550","600 MONTGOMERY STREET","2015-09-09T00:00:00.000","152524339","2015-09-09T23:14:43.000","2015-09-09T23:19:30.000","2015-09-09T23:25:04.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402732 37.795157)","2015-09-09T23:25:04.000","2025-06-14T02:21:17.000"
"15096557","0","150965570","25 ESSEX STREET","2015-09-09T00:00:00.000","152524415","2015-09-09T23:40:38.000","2015-09-09T23:46:01.000","2015-09-09T23:50:37.000","San Francisco","94105","B03","35","2136","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2015-09-09T23:50:37.000","2025-06-14T02:21:17.000"
"15096560","0","150965600","75 PIERCE STREET","2015-09-09T00:00:00.000","152524442","2015-09-09T23:49:39.000","2015-09-09T23:54:11.000","2015-09-10T01:40:10.000","San Francisco","94117","B05","06","3635","15","55","2","3","2","3",,"80000","15000","0","0","0","0","2","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","2 Unintentional","30 Electrical failure, malfunction, other",,"00 Heat source: other","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"8","Haight Ashbury","POINT (-122.433581 37.770476)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15096571","0","150965710","401 6TH STREET","2015-09-10T00:00:00.000","152530113","2015-09-10T00:46:06.000","2015-09-10T00:52:09.000","2015-09-10T01:14:51.000","San Francisco","94103","B03","08","2254","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404001 37.777296)","2015-09-10T01:14:51.000","2025-06-14T02:21:17.000"
"15096579","0","150965790","715 HARRISON STREET","2015-09-10T00:00:00.000","152530207","2015-09-10T01:35:18.000","2015-09-10T01:41:20.000","2015-09-10T01:42:56.000","San Francisco","94107","B03","08","2175","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397617 37.782047)","2015-09-10T01:42:56.000","2025-06-14T02:21:17.000"
"15096580","0","150965800","1574 ALEMANY BL","2015-09-10T00:00:00.000","152530248","2015-09-10T02:06:36.000","2015-09-10T02:13:06.000","2015-09-10T02:19:55.000","San Francisco","94112","B09","15","8271","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435806 37.727187)","2015-09-10T02:19:55.000","2025-06-14T02:21:17.000"
"15096581","0","150965810","MLK DR/CHAIN OF LAKES DRIVE","2015-09-10T00:00:00.000","152530264","2015-09-10T02:19:04.000","2015-09-10T02:26:16.000","2015-09-10T04:04:42.000",,"94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.500858 37.764843)","2015-09-10T04:04:42.000","2025-06-14T02:21:17.000"
"15096584","0","150965840","850 BRODERICK ST 314","2015-09-10T00:00:00.000","152530293","2015-09-10T02:48:52.000","2015-09-10T02:54:12.000","2015-09-10T03:12:32.000","San Francisco","94115","B05","21","4242","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2015-09-10T03:12:32.000","2025-06-14T02:21:17.000"
"15096587","0","150965870","2001 MCALLISTER STREET","2015-09-10T00:00:00.000","152530307","2015-09-10T02:56:04.000","2015-09-10T03:02:49.000","2015-09-10T05:08:05.000","San Francisco","94118","B05","21","4362","4","15","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445038 37.77688)","2015-09-10T05:08:05.000","2025-06-14T02:21:17.000"
"15096589","0","150965890","1816 BUSH STREET","2015-09-10T00:00:00.000","152530311","2015-09-10T02:59:52.000","2015-09-10T03:05:04.000","2015-09-10T03:08:10.000","San Francisco","94115","B04","38","3363","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427208 37.787887)","2015-09-10T03:08:10.000","2025-06-14T02:21:17.000"
"15096592","0","150965920","15 RICO WAY","2015-09-10T00:00:00.000","152530327","2015-09-10T03:22:20.000","2015-09-10T03:29:11.000","2015-09-10T03:31:12.000","San Francisco","94123","B04","16","3563","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438536 37.804813)","2015-09-10T03:31:12.000","2025-06-14T02:21:17.000"
"15096600","0","150966000","201 CALIFORNIA STREET","2015-09-10T00:00:00.000","152530433","2015-09-10T04:55:30.000","2015-09-10T05:00:50.000","2015-09-10T05:08:52.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398858 37.793282)","2015-09-10T05:08:52.000","2025-06-14T02:21:17.000"
"15096601","0","150966010","555 PINE STREET","2015-09-10T00:00:00.000","152530452","2015-09-10T05:14:35.000","2015-09-10T05:19:46.000","2015-09-10T06:23:26.000","San Francisco","94108","B01","13","1243","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405097 37.791511)","2015-09-10T06:23:26.000","2025-06-14T02:21:17.000"
"15096603","0","150966030","315 TURK STREET","2015-09-10T00:00:00.000","152530462","2015-09-10T05:27:57.000","2015-09-10T05:33:40.000","2015-09-10T05:38:37.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414337 37.782688)","2015-09-10T05:38:37.000","2025-06-14T02:21:17.000"
"15096605","0","150966050","DELTA ST/LELAND AVENUE","2015-09-10T00:00:00.000","152530494","2015-09-10T05:56:24.000","2015-09-10T06:03:56.000","2015-09-10T06:05:27.000","San Francisco","94134","B09","44","6264","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409489 37.713128)","2015-09-10T06:05:27.000","2025-06-14T02:21:17.000"
"15096606","0","150966060","2250 THE EMBARCADERO NOR","2015-09-10T00:00:00.000","152530495","2015-09-10T05:58:11.000","2015-09-10T06:07:47.000","2015-09-10T07:20:30.000","San Francisco","94133","B01","35","0902","11","42","3","5","1","2",,,,"0","0","0","0","1","134 Water vehicle fire","N None","00 Action taken, other",,,,"941 Open ocean, sea or tidal waters","83 Engine area, running gear, wheel area","2 Unintentional","22 Manual control failure",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2015-09-10T07:20:30.000","2025-06-14T02:21:17.000"
"15096610","0","150966100","2333 BUCHANAN STREET","2015-09-10T00:00:00.000","152530512","2015-09-10T06:11:39.000","2015-09-10T06:19:19.000","2015-09-10T06:38:54.000","San Francisco","94115","B04","38","0343","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431434 37.790615)","2015-09-10T06:38:54.000","2025-06-14T02:21:17.000"
"15096617","0","150966170","449 MISSION ROCK STREET","2015-09-10T00:00:00.000","152530629","2015-09-10T07:18:28.000","2015-09-10T07:18:28.000","2015-09-10T07:22:36.000","San Francisco","94107","B03","08","2231","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38937 37.772804)","2015-09-10T07:22:36.000","2025-06-14T02:21:17.000"
"15096621","0","150966210","YALE ST/SILVER AVENUE","2015-09-10T00:00:00.000","152530695","2015-09-10T07:47:38.000","2015-09-10T07:54:41.000","2015-09-10T08:34:03.000","San Francisco","94134","B09","42","6145","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.418382 37.72904)","2015-09-10T08:34:03.000","2025-06-14T02:21:17.000"
"15096625","0","150966250","160 JEFFERSON STREET","2015-09-10T00:00:00.000","152530730","2015-09-10T07:58:53.000","2015-09-10T08:01:55.000","2015-09-10T08:10:32.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2015-09-10T08:10:32.000","2025-06-14T02:21:17.000"
"15096634","0","150966340","733 KEARNY STREET","2015-09-10T00:00:00.000","152530811","2015-09-10T08:20:30.000","2015-09-10T08:27:12.000","2015-09-10T09:56:37.000","San Francisco","94108","B01","13","1245","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries","43 Hazardous materials spill control and confinement",,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2015-09-10T09:56:37.000","2025-06-14T02:21:17.000"
"15096637","0","150966370","350","2015-09-10T00:00:00.000","152530844","2015-09-10T08:31:18.000","2015-09-10T08:33:18.000","2015-09-10T08:51:36.000","San Francisco","94103","B02","36","5116","6","20","1","1","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2015-09-10T08:51:36.000","2025-06-14T02:21:17.000"
"15096639","0","150966390","450 30TH AVENUE","2015-09-10T00:00:00.000","152530871","2015-09-10T08:39:14.000","2015-09-10T08:43:47.000","2015-09-10T08:54:24.000","San Francisco","94121","B07","14","0722","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2015-09-10T08:54:24.000","2025-06-14T02:21:17.000"
"15096643","0","150966430","650 EDDY STREET","2015-09-10T00:00:00.000","152530899","2015-09-10T08:48:36.000","2015-09-10T08:50:23.000","2015-09-10T09:06:07.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2015-09-10T09:06:07.000","2025-06-14T02:21:17.000"
"15096645","0","150966450","2299 MARKET STREET","2015-09-10T00:00:00.000","152530944","2015-09-10T09:01:20.000","2015-09-10T09:06:05.000","2015-09-10T09:10:47.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432953 37.764195)","2015-09-10T09:10:47.000","2025-06-14T02:21:17.000"
"15096647","0","150966470","350 MISSION STREET","2015-09-10T00:00:00.000","152530969","2015-09-10T09:05:31.000","2015-09-10T09:11:29.000","2015-09-10T09:13:38.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396324 37.790849)","2015-09-10T09:13:38.000","2025-06-14T02:21:17.000"
"15096652","0","150966520","1 101SB C CHAVEZ OF","2015-09-10T00:00:00.000","152531024","2015-09-10T09:20:07.000","2015-09-10T09:31:28.000","2015-09-10T11:21:14.000","San Francisco","94103","B02","29","2345","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2015-09-10T11:21:14.000","2025-06-14T02:21:17.000"
"15096658","0","150966580","SOMERSET ST/BACON STREET","2015-09-10T00:00:00.000","152531077","2015-09-10T09:31:26.000","2015-09-10T09:37:03.000","2015-09-10T10:40:34.000","San Francisco","94134","B10","42","6336","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407556 37.7266)","2015-09-10T10:40:34.000","2025-06-14T02:21:17.000"
"15096659","0","150966590","CESAR CHAVEZ ST/BAYSHORE BL","2015-09-10T00:00:00.000","152531092","2015-09-10T09:36:41.000","2015-09-10T09:36:41.000","2015-09-10T09:40:35.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2015-09-10T09:40:35.000","2025-06-14T02:21:17.000"
"15096666","0","150966660","550 EL CAMINO DEL MAR","2015-09-10T00:00:00.000","152531202","2015-09-10T10:07:54.000","2015-09-10T10:15:21.000","2015-09-10T10:21:51.000","San Francisco","94121","B07","14","7232","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.489741 37.787427)","2015-09-10T10:21:51.000","2025-06-14T02:21:17.000"
"15096667","0","150966670","385 SAN JOSE AVENUE","2015-09-10T00:00:00.000","152531234","2015-09-10T10:15:55.000","2015-09-10T10:20:53.000","2015-09-10T10:24:27.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421224 37.749099)","2015-09-10T10:24:27.000","2025-06-14T02:21:17.000"
"15096668","0","150966680","19TH AV/PACHECO STREET","2015-09-10T00:00:00.000","152531256","2015-09-10T10:19:36.000","2015-09-10T10:32:50.000","2015-09-10T10:32:58.000","San Francisco","94122","B08","40","7421","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.476164 37.750511)","2015-09-10T10:32:58.000","2025-06-14T02:21:17.000"
"15096674","0","150966740","575 THE EMBARCADERO SOU","2015-09-10T00:00:00.000","152531332","2015-09-10T10:36:41.000","2015-09-10T10:48:59.000","2015-09-10T10:50:53.000","San Francisco","94107","B03","35","0932","4","13","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38751 37.785754)","2015-09-10T10:50:53.000","2025-06-14T02:21:17.000"
"15096675","0","150966750","447 VALENCIA STREET","2015-09-10T00:00:00.000","152531334","2015-09-10T10:42:23.000","2015-09-10T10:50:11.000","2015-09-10T10:56:35.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2015-09-10T10:56:35.000","2025-06-14T02:21:17.000"
"15096676","0","150966760","328 TEHAMA STREET","2015-09-10T00:00:00.000","152531343","2015-09-10T10:45:17.000","2015-09-10T10:51:19.000","2015-09-10T11:10:44.000","San Francisco","94103","B03","01","2214","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403113 37.782197)","2015-09-10T11:10:44.000","2025-06-14T02:21:17.000"
"15096683","0","150966830","555 TOMPKINS AVENUE","2015-09-10T00:00:00.000","152531420","2015-09-10T11:07:58.000","2015-09-10T11:14:48.000","2015-09-10T11:20:48.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2015-09-10T11:20:48.000","2025-06-14T02:21:17.000"
"15096689","0","150966890","500 CORBETT AVENUE","2015-09-10T00:00:00.000","152531480","2015-09-10T11:26:24.000","2015-09-10T11:33:05.000","2015-09-10T11:50:17.000","San Francisco","94114","B05","24","0528","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4445 37.757396)","2015-09-10T11:50:17.000","2025-06-14T02:21:17.000"
"15096692","0","150966920","HYDE ST/ELLIS STREET","2015-09-10T00:00:00.000","152531536","2015-09-10T11:40:26.000","2015-09-10T11:42:59.000","2015-09-10T11:43:27.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2015-09-10T11:43:27.000","2025-06-14T02:21:17.000"
"15096697","0","150966970","474 NATOMA STREET","2015-09-10T00:00:00.000","152531616","2015-09-10T12:00:29.000","2015-09-10T12:08:16.000","2015-09-10T12:15:38.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407213 37.78064)","2015-09-10T12:15:38.000","2025-06-14T02:21:17.000"
"15096698","0","150966980","180 TURK STREET","2015-09-10T00:00:00.000","152531622","2015-09-10T12:02:02.000","2015-09-10T12:05:29.000","2015-09-10T12:10:23.000","San Francisco","94102","B03","01","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412072 37.783117)","2015-09-10T12:10:23.000","2025-06-14T02:21:17.000"
"15096710","0","150967100","142 LAWTON STREET","2015-09-10T00:00:00.000","152531690","2015-09-10T12:14:25.000","2015-09-10T12:21:08.000","2015-09-10T12:26:48.000","San Francisco","94122","B08","22","7335","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464258 37.758584)","2015-09-10T12:26:48.000","2025-06-14T02:21:17.000"
"15096716","0","150967160","17TH AV/MORAGA STREET","2015-09-10T00:00:00.000","152531743","2015-09-10T12:31:06.000","2015-09-10T12:34:10.000","2015-09-10T12:35:51.000","San Francisco","94122","B08","22","7372","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474464 37.7562)","2015-09-10T12:35:51.000","2025-06-14T02:21:17.000"
"15096717","0","150967170","SAN BRUNO AV/BACON STREET","2015-09-10T00:00:00.000","152531748","2015-09-10T12:32:28.000","2015-09-10T12:37:58.000","2015-09-10T12:38:38.000","San Francisco","94134","B10","42","6337","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403595 37.727634)","2015-09-10T12:38:38.000","2025-06-14T02:21:17.000"
"15096719","0","150967190","2290 14TH AVENUE","2015-09-10T00:00:00.000","152531768","2015-09-10T12:38:49.000","2015-09-10T12:42:20.000","2015-09-10T12:49:59.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2015-09-10T12:49:59.000","2025-06-14T02:21:17.000"
"15096720","0","150967200","1525 MARKET STREET","2015-09-10T00:00:00.000","152531769","2015-09-10T12:39:38.000","2015-09-10T12:48:42.000","2015-09-10T12:48:46.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419007 37.775248)","2015-09-10T12:48:46.000","2025-06-14T02:21:17.000"
"15096724","0","150967240","658 20TH AVENUE","2015-09-10T00:00:00.000","152531815","2015-09-10T12:50:26.000","2015-09-10T12:55:45.000","2015-09-10T13:01:02.000","San Francisco","94121","B07","14","7171","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478941 37.775458)","2015-09-10T13:01:02.000","2025-06-14T02:21:17.000"
"15096731","0","150967310","2ND ST/BRANNAN STREET","2015-09-10T00:00:00.000","152531897","2015-09-10T13:12:49.000","2015-09-10T13:16:19.000","2015-09-10T13:17:12.000","San Francisco","94107","B03","08","2153","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2015-09-10T13:17:12.000","2025-06-14T02:21:17.000"
