"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11073522","0","110735220","88 6th St.","2011-08-11T00:00:00.000","112230022","2011-08-11T01:32:11.000","2011-08-11T01:36:28.000","2011-08-11T01:47:50.000","SF","94103","B03","01",,"12","37","0","0","0","0","E36",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2011-08-11T22:44:46.000","2025-06-14T02:21:17.000"
"11073526","0","110735260","Randall St. / San Jose Av.","2011-08-11T00:00:00.000","112230027","2011-08-11T02:25:56.000","2011-08-11T02:30:33.000","2011-08-11T03:48:54.000","SF","94110","B06","32",,"7","19","0","0","0","0","E32",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","23 - Extricate, disentangle",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2011-08-11T07:35:02.000","2025-06-14T02:21:17.000"
"11073529","0","110735290","Franklin St. / Union St.","2011-08-11T00:00:00.000","112230030","2011-08-11T02:40:29.000","2011-08-11T02:44:43.000","2011-08-11T02:44:59.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2011-08-17T10:32:34.000","2025-06-14T02:21:17.000"
"11073533","0","110735330","2259 19th Av.","2011-08-11T00:00:00.000","112230034","2011-08-11T02:56:38.000","2011-08-11T03:07:27.000","2011-08-11T03:39:48.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4758112 37.74497207)","2011-10-14T16:22:18.000","2025-06-14T02:21:17.000"
"11073542","0","110735420","1045 Divisadero St.","2011-08-11T00:00:00.000","112230044","2011-08-11T04:44:28.000","2011-08-11T04:49:36.000","2011-08-11T05:02:13.000","SF","94115","B05","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43902117 37.77924478)","2011-09-16T12:15:03.000","2025-06-14T02:21:17.000"
"11073544","0","110735440","Fillmore St. / Geary Bl.","2011-08-11T00:00:00.000","112230046","2011-08-11T04:54:38.000","2011-08-11T04:58:37.000","2011-08-11T04:59:09.000","SF","94115","B04","05",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2011-08-11T05:15:18.000","2025-06-14T02:21:17.000"
"11073545","0","110735450","1415 Haight St.","2011-08-11T00:00:00.000","112230047","2011-08-11T04:58:50.000","2011-08-11T05:01:23.000","2011-08-11T14:14:34.000","SF","94117","B05","21",,"25","69","0","0","0","0","E06","250000","125000","0","0","0","0","2","111 - Building fire","None","10 - Fire, other","12 - Salvage & overhaul","86 - Investigate",,"529 - Textile, wearing apparel sales","27 - Office","2 - Unintentional","UU - Undetermined",,"00 - Heat source: other","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","1","20 -Furniture, utensils, other","4","0","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","5","Haight Ashbury","POINT (-122.445621 37.770103)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11073547","0","110735470","Gilman Av. / Jennings St.","2011-08-11T00:00:00.000","112230050","2011-08-11T05:38:46.000","2011-08-11T05:45:44.000","2011-08-11T06:33:08.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","4000","4000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","3 - Failure of equipment or heat source","34 - Unspecified short-circuit arc",,"13 - Arcing","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393762 37.721505)","2011-08-21T12:53:55.000","2025-06-14T02:21:17.000"
"11073552","0","110735520","Stockton St. / Market St.","2011-08-11T00:00:00.000","112230055","2011-08-11T06:08:08.000","2011-08-11T06:11:48.000","2011-08-11T06:12:22.000","SF","94107","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2012-02-13T15:02:04.000","2025-06-14T02:21:17.000"
"11073553","0","110735530","360 Hyde St.","2011-08-11T00:00:00.000","112230056","2011-08-11T06:20:13.000","2011-08-11T06:23:07.000","2011-08-11T06:29:34.000","SF","94109","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415913 37.784083)","2011-09-02T14:00:06.000","2025-06-14T02:21:17.000"
"11073558","0","110735580","Gilman Av. / Jennings St.","2011-08-11T00:00:00.000","112230064","2011-08-11T06:44:14.000","2011-08-11T06:50:06.000","2011-08-11T07:06:05.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","4000","4000","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","3 - Failure of equipment or heat source","34 - Unspecified short-circuit arc",,"13 - Arcing","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393762 37.721505)","2011-08-21T12:45:35.000","2025-06-14T02:21:17.000"
"11073561","0","110735610","975 14th St.","2011-08-11T00:00:00.000","112230069","2011-08-11T07:28:26.000","2011-08-11T07:35:59.000","2011-08-11T07:45:46.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","553 - Public service","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43497936 37.7671202)","2011-08-13T19:11:48.000","2025-06-14T02:21:17.000"
"11073563","0","110735630","575 Avenue D","2011-08-11T00:00:00.000","112230071","2011-08-11T07:50:30.000","2011-08-11T07:56:33.000","2011-08-11T08:11:40.000","TI","94130","B03","48",,"3","11","0","0","0","0","HT48",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2011-08-11T08:33:23.000","2025-06-14T02:21:17.000"
"11073568","0","110735680","989 Market St.","2011-08-11T00:00:00.000","112230077","2011-08-11T08:10:17.000","2011-08-11T08:17:45.000","2011-08-11T08:42:18.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409917 37.78243)","2011-08-11T23:00:16.000","2025-06-14T02:21:17.000"
"11073572","0","110735720","10th St. / Howard St.","2011-08-11T00:00:00.000","112230082","2011-08-11T08:34:32.000","2011-08-11T08:38:39.000","2011-08-11T08:38:58.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2011-08-11T08:52:58.000","2025-06-14T02:21:17.000"
"11073574","0","110735740","120 Kearny St.","2011-08-11T00:00:00.000","112230085","2011-08-11T08:41:46.000","2011-08-11T08:48:07.000","2011-08-11T08:52:17.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2011-08-11T20:43:10.000","2025-06-14T02:21:17.000"
"11073576","0","110735760","315 Montgomery St.","2011-08-11T00:00:00.000","112230087","2011-08-11T08:51:50.000","2011-08-11T08:56:51.000","2011-08-11T08:59:18.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40348596 37.79226165)","2011-08-11T20:44:01.000","2025-06-14T02:21:17.000"
"11073583","0","110735830","830 Pacific Av.","2011-08-11T00:00:00.000","112230097","2011-08-11T09:15:10.000","2011-08-11T09:22:38.000","2011-08-11T09:43:11.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408992 37.79699664)","2011-08-11T10:05:22.000","2025-06-14T02:21:17.000"
"11073584","0","110735840","Polk St. / Ellis St.","2011-08-11T00:00:00.000","112230098","2011-08-11T09:22:34.000","2011-08-11T09:25:21.000","2011-08-11T09:27:19.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2011-08-11T10:08:45.000","2025-06-14T02:21:17.000"
"11073585","0","110735850","500 Post St.","2011-08-11T00:00:00.000","112230099","2011-08-11T09:23:23.000","2011-08-11T09:27:45.000","2011-08-11T09:41:23.000","SF","94104","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410472 37.788324)","2011-08-11T20:44:50.000","2025-06-14T02:21:17.000"
"11073587","0","110735870","1501 Ofarrell St.","2011-08-11T00:00:00.000","112230104","2011-08-11T09:38:09.000","2011-08-11T09:41:58.000","2011-08-11T09:52:03.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429688 37.783144)","2011-08-11T21:46:50.000","2025-06-14T02:21:17.000"
"11073601","0","110736010","7th St. / Bryant St.","2011-08-11T00:00:00.000","112230125","2011-08-11T10:43:14.000","2011-08-11T10:46:43.000","2011-08-11T10:47:09.000","SF","94103","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2011-09-14T17:12:20.000","2025-06-14T02:21:17.000"
"11073602","0","110736020","576 Folsom St.","2011-08-11T00:00:00.000","112230127","2011-08-11T10:44:01.000","2011-08-11T10:54:26.000","2011-08-11T11:00:50.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39631014 37.78616813)","2011-08-16T07:11:02.000","2025-06-14T02:21:17.000"
"11073612","0","110736120","1093 Oakdale Av.","2011-08-11T00:00:00.000","112230140","2011-08-11T11:28:34.000","2011-08-11T11:33:29.000","2011-08-11T12:31:49.000","SF","94124","B10","17",,"3","10","2","3","0","0","T17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379668521 37.727669289)","2011-08-11T21:24:51.000","2025-06-14T02:21:17.000"
"11073618","0","110736180","428 3rd St.","2011-08-11T00:00:00.000","112230147","2011-08-11T11:44:39.000","2011-08-11T11:48:13.000","2011-08-11T12:39:16.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397186 37.782294)","2011-09-14T17:10:56.000","2025-06-14T02:21:17.000"
"11073619","0","110736190","680 Florida St.","2011-08-11T00:00:00.000","112230149","2011-08-11T11:46:15.000","2011-08-11T11:54:56.000","2011-08-11T12:03:32.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411078 37.7607)","2011-08-14T10:42:49.000","2025-06-14T02:21:17.000"
"11073624","0","110736240","245 5th St.","2011-08-11T00:00:00.000","112230153","2011-08-11T12:13:55.000","2011-08-11T12:17:04.000","2011-08-11T12:21:00.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404095 37.780928)","2011-08-11T23:03:18.000","2025-06-14T02:21:17.000"
"11073627","0","110736270","Bayshore Bl. / Oakdale Av.","2011-08-11T00:00:00.000","112230157","2011-08-11T12:27:47.000","2011-08-11T12:30:02.000","2011-08-11T12:30:39.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2011-08-11T13:10:07.000","2025-06-14T02:21:17.000"
"11073630","0","110736300","100 Golden Gate Br Toll Pz","2011-08-11T00:00:00.000","112230161","2011-08-11T12:35:58.000","2011-08-11T12:43:24.000","2011-08-11T12:45:08.000","SF","94129","B99","51",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2011-08-24T16:15:57.000","2025-06-14T02:21:17.000"
"11073631","0","110736310","1314 Polk St.","2011-08-11T00:00:00.000","112230162","2011-08-11T12:37:23.000","2011-08-11T12:44:32.000","2011-08-11T13:10:07.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42019904 37.78904865)","2011-08-11T21:49:30.000","2025-06-14T02:21:17.000"
"11073635","0","110736350","1750 The Embarcadero Nor","2011-08-11T00:00:00.000","112230167","2011-08-11T13:00:45.000","2011-08-11T13:06:07.000","2011-08-11T13:07:12.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2011-08-21T06:39:38.000","2025-06-14T02:21:17.000"
"11073639","0","110736390","98 Cargo Wy.","2011-08-11T00:00:00.000","112230174","2011-08-11T13:09:12.000","2011-08-11T13:16:35.000","2011-08-11T15:03:36.000","SF","94124","B10","25",,"4","16","0","0","0","0","E08",,,"0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2011-08-11T21:23:50.000","2025-06-14T02:21:17.000"
"11073641","0","110736410","8th St. / Market St.","2011-08-11T00:00:00.000","112230175","2011-08-11T13:10:54.000","2011-08-11T13:18:04.000","2011-08-11T13:19:09.000","SF","94105","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2011-08-11T14:22:29.000","2025-06-14T02:21:17.000"
"11073642","0","110736420","Ocean Av. / Howth St.","2011-08-11T00:00:00.000","112230176","2011-08-11T13:13:05.000","2011-08-11T13:17:06.000","2011-08-11T13:17:36.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2011-08-11T14:15:01.000","2025-06-14T02:21:17.000"
"11073643","0","110736430","Bayshore Bl. / Tunnel Av.","2011-08-11T00:00:00.000","112230178","2011-08-11T13:15:13.000","2011-08-11T13:23:02.000","2011-08-11T14:25:12.000","SF","94134","B10","44",,"1","4","0","0","0","0","OTH",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400659 37.71306)","2011-08-11T22:56:17.000","2025-06-14T02:21:17.000"
"11073644","0","110736440","100 Golden Gate Br Toll Pz","2011-08-11T00:00:00.000","112230179","2011-08-11T13:17:06.000","2011-08-11T13:22:09.000","2011-08-11T14:54:42.000","SF","94129","B99","51",,"8","23","2","3","0","0","E51",,,"0","0","0","0","1","342 - Search for person in water","None","21 - Search",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2011-08-11T15:33:47.000","2025-06-14T02:21:17.000"
"11073647","0","110736470","Sutter St. / Montgomery St.","2011-08-11T00:00:00.000","112230182","2011-08-11T13:23:40.000","2011-08-11T13:27:48.000","2011-08-11T13:34:43.000","SF","94111","B01","13",,"1","4","2","6","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402194 37.790039)","2011-09-26T21:51:35.000","2025-06-14T02:21:17.000"
"11073650","0","110736500","252 Cumberland St.","2011-08-11T00:00:00.000","112230185","2011-08-11T13:33:56.000","2011-08-11T13:36:37.000","2011-08-11T14:03:44.000","SF","94114","B06","11",,"9","34","0","0","0","0","E07","500000","65000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","4","21 -Upholstered sofa, chair, vehicle seats","2","0","1","0","0","1 -Present","U -Undetermined","2 -Detector operated","U -Undetermined",,"N -None Present",,,,"0","8","Castro/Upper Market","POINT (-122.42929487 37.75905552)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11073658","0","110736580","222 Arleta Av.","2011-08-11T00:00:00.000","112230197","2011-08-11T13:59:15.000","2011-08-11T14:04:26.000","2011-08-11T15:56:49.000","SF","94134","B09","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4089687 37.71447845)","2011-08-11T22:57:43.000","2025-06-14T02:21:17.000"
"11073659","0","110736590","Van Ness Av. / North Point St.","2011-08-11T00:00:00.000","112230198","2011-08-11T14:06:06.000","2011-08-11T14:09:42.000","2011-08-11T14:10:24.000","SF","94133","B04","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2011-08-21T06:37:05.000","2025-06-14T02:21:17.000"
"11073661","0","110736610","2 Koret Wy.","2011-08-11T00:00:00.000","112230200","2011-08-11T14:09:35.000","2011-08-11T14:16:31.000","2011-08-11T14:56:40.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459095 37.762473)","2011-08-14T08:44:41.000","2025-06-14T02:21:17.000"
"11073671","0","110736710","1 101sb C Chavez Of","2011-08-11T00:00:00.000","112230217","2011-08-11T14:46:30.000","2011-08-11T14:53:47.000","2011-08-11T15:09:30.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2011-08-12T15:34:23.000","2025-06-14T02:21:17.000"
"11073678","0","110736780","Bayshore Bl. / Cortland Av.","2011-08-11T00:00:00.000","112230226","2011-08-11T15:11:40.000","2011-08-11T15:11:40.000","2011-08-11T15:26:27.000","SF","94134","B10","42",,"1","4","1","2","0","0","57",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2011-08-11T23:05:59.000","2025-06-14T02:21:17.000"
"11073679","0","110736790","655 Beach St.","2011-08-11T00:00:00.000","112230227","2011-08-11T15:15:12.000","2011-08-11T15:20:57.000","2011-08-11T15:29:09.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419848 37.806677)","2011-08-11T20:45:36.000","2025-06-14T02:21:17.000"
"11073684","0","110736840","1228 Grove St.","2011-08-11T00:00:00.000","112230232","2011-08-11T15:26:31.000","2011-08-11T15:30:02.000","2011-08-11T15:32:51.000","SF","94115","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43690978 37.77630686)","2011-08-11T21:57:15.000","2025-06-14T02:21:17.000"
"11073689","0","110736890","1855 Kearny St.","2011-08-11T00:00:00.000","112230238","2011-08-11T15:47:12.000","2011-08-11T15:51:22.000","2011-08-11T16:05:22.000","SF","94104","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2011-08-11T20:46:22.000","2025-06-14T02:21:17.000"
"11073694","0","110736940","Geneva Av. / Mission St.","2011-08-11T00:00:00.000","112230241","2011-08-11T15:52:06.000","2011-08-11T15:56:38.000","2011-08-11T15:57:07.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2011-09-26T22:05:45.000","2025-06-14T02:21:17.000"
"11073695","0","110736950","Larkin St. / Hayes St.","2011-08-11T00:00:00.000","112230242","2011-08-11T15:49:59.000","2011-08-11T15:59:00.000","2011-08-11T16:11:40.000","SF","94102","B02","36",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2011-08-18T16:58:55.000","2025-06-14T02:21:17.000"
"11073703","0","110737030","1 280nb Ocean On","2011-08-11T00:00:00.000","112230252","2011-08-11T16:15:05.000","2011-08-11T16:18:31.000","2011-08-11T16:31:31.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","1000","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","99 - Multiple items first ignited","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447339 37.723037)","2011-08-18T09:51:12.000","2025-06-14T02:21:17.000"
"11073712","0","110737120","210 Lincoln Bl.","2011-08-11T00:00:00.000","112230264","2011-08-11T16:59:48.000","2011-08-11T17:04:49.000","2011-08-11T17:08:43.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"596 - Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4525522 37.79921846)","2011-08-11T21:59:06.000","2025-06-14T02:21:17.000"
