"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10000378","0","100003780","60 Cameron Wy.","2010-01-01T00:00:00.000","100010436","2010-01-01T19:46:27.000","2010-01-01T19:50:57.000","2010-01-01T19:50:57.000","SF","94124","B10","17",,"1","4","0","0","0","0",,,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3862446 37.72026615)","2010-01-05T09:20:52.000","2025-06-14T02:21:17.000"
"10000379","0","100003790","125 Mason St.","2010-01-01T00:00:00.000","100010437","2010-01-01T19:46:15.000","2010-01-01T19:50:51.000","2010-01-01T19:57:27.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409451 37.784601)","2010-01-01T21:54:50.000","2025-06-14T02:21:17.000"
"10000380","0","100003800","1 Sf Intl Airport","2010-01-01T00:00:00.000","100010438","2010-01-01T18:25:03.000","2010-01-01T18:25:48.000","2010-01-01T18:53:00.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-01-01T19:50:39.000","2025-06-14T02:21:17.000"
"10000385","0","100003850","Van Ness Av. / California St.","2010-01-01T00:00:00.000","100010443","2010-01-01T20:12:14.000","2010-01-01T20:16:55.000","2010-01-01T20:40:57.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2010-01-01T21:31:16.000","2025-06-14T02:21:17.000"
"10000387","0","100003870","55 Cyril Magnin St.","2010-01-01T00:00:00.000","100010446","2010-01-01T20:15:50.000","2010-01-01T20:22:32.000","2010-01-01T20:32:46.000","SF","94105","B03","01",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2010-01-01T21:51:45.000","2025-06-14T02:21:17.000"
"10000391","0","100003910","Webster St. / Lombard St.","2010-01-01T00:00:00.000","100010449","2010-01-01T20:20:34.000","2010-01-01T20:23:30.000","2010-01-01T20:23:50.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2010-01-04T13:58:44.000","2025-06-14T02:21:17.000"
"10000394","0","100003940","425 Mission St.","2010-01-01T00:00:00.000","100010453","2010-01-01T20:43:51.000","2010-01-01T20:47:32.000","2010-01-01T20:55:17.000","SF","94104","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2010-01-01T21:09:26.000","2025-06-14T02:21:17.000"
"10000400","0","100004000","925 Golden Gate Av.","2010-01-01T00:00:00.000","100010462","2010-01-01T21:17:09.000","2010-01-01T21:22:08.000","2010-01-01T21:24:38.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425802 37.780278)","2010-01-02T12:28:31.000","2025-06-14T02:21:17.000"
"10000401","0","100004010","2929 Jackson St.","2010-01-01T00:00:00.000","100010463","2010-01-01T21:21:32.000","2010-01-01T21:26:04.000","2010-01-01T22:22:08.000","SF","94124","B04","10",,"2","6","0","0","0","0","E10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44349529 37.79105855)","2010-01-05T09:22:52.000","2025-06-14T02:21:17.000"
"10000402","0","100004020","Jones St. / Ellis St.","2010-01-01T00:00:00.000","100010464","2010-01-01T21:29:10.000","2010-01-01T21:30:41.000","2010-01-01T21:30:59.000","SF","94102","B03","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2010-01-14T09:10:41.000","2025-06-14T02:21:17.000"
"10000408","0","100004080","1329 Goettingen St.","2010-01-01T00:00:00.000","100010472","2010-01-01T21:58:45.000","2010-01-01T22:03:11.000","2010-01-01T22:51:17.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40164158 37.71576393)","2010-01-01T23:52:05.000","2025-06-14T02:21:17.000"
"10000412","0","100004120","316 London St.","2010-01-01T00:00:00.000","100010475","2010-01-01T22:07:12.000","2010-01-01T22:10:50.000","2010-01-01T22:57:16.000","SF","94112","B09","43",,"8","30","0","0","0","0","E43","5000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","05 - Entrance way, lobby","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"13 - Arcing","16 - Interior ceiling covering or finish","N - None","1 -Enclosed building","2 -In normal use","1","16 -Interior ceiling covering or finish","2","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.43449171 37.72415999)","2010-01-01T23:18:23.000","2025-06-14T02:21:17.000"
"10000414","0","100004140","Turk St. / Hyde St.","2010-01-01T00:00:00.000","100010477","2010-01-01T22:15:24.000","2010-01-01T22:18:35.000","2010-01-01T22:19:00.000","SF","94102","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2010-01-14T09:13:55.000","2025-06-14T02:21:17.000"
"10000416","0","100004160","917 Folsom St.","2010-01-01T00:00:00.000","100010479","2010-01-01T22:25:25.000","2010-01-01T22:28:10.000","2010-01-01T22:53:28.000","SF","94103","B03","01",,"10","35","0","0","0","0","E01","200","200","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","32 - Bedding; blanket, sheet, comforter","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","4",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","6","South of Market","POINT (-122.403726 37.779904)","2010-01-02T07:26:21.000","2025-06-14T02:21:17.000"
"10000421","0","100004210","670 Eddy St.","2010-01-01T00:00:00.000","100010485","2010-01-01T23:00:33.000","2010-01-01T23:08:12.000","2010-01-01T23:22:10.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2010-01-02T12:33:46.000","2025-06-14T02:21:17.000"
"10000424","0","100004240","149 Miraloma Dr.","2010-01-01T00:00:00.000","100010488","2010-01-01T23:09:33.000","2010-01-01T23:17:44.000","2010-01-01T23:24:39.000","SF","94112","B09","39",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46093014 37.73685254)","2010-02-02T15:34:30.000","2025-06-14T02:21:17.000"
"10000425","0","100004250","1 Saint Francis Pl.","2010-01-01T00:00:00.000","100010489","2010-01-01T23:16:39.000","2010-01-01T23:22:13.000","2010-01-01T23:44:55.000","SF","94112","B03","01",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2010-01-01T23:54:51.000","2025-06-14T02:21:17.000"
"10000426","0","100004260","1209 Ingalls St.","2010-01-01T00:00:00.000","100010490","2010-01-01T23:22:04.000","2010-01-01T23:26:35.000","2010-01-01T23:36:19.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37952577 37.72987971)","2010-01-01T23:42:33.000","2025-06-14T02:21:17.000"
"10000428","0","100004280","Laguna St. / Golden Gate Av.","2010-01-01T00:00:00.000","100010492","2010-01-01T23:42:52.000","2010-01-01T23:44:51.000","2010-01-01T23:45:38.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2010-01-06T09:06:14.000","2025-06-14T02:21:17.000"
"10000434","0","100004340","1726 Anza St.","2010-01-02T00:00:00.000","100020002","2010-01-02T00:04:31.000","2010-01-02T00:07:34.000","2010-01-02T00:15:33.000","SF","94118","B07","31",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46684161 37.77921768)","2010-01-02T07:12:28.000","2025-06-14T02:21:17.000"
"10000435","0","100004350","27 Bridgeview Dr.","2010-01-02T00:00:00.000","100020003","2010-01-02T00:10:27.000","2010-01-02T00:23:50.000","2010-01-02T01:07:19.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39398614 37.73433551)","2010-02-12T07:33:08.000","2025-06-14T02:21:17.000"
"10000453","0","100004530","400 Mason St.","2010-01-02T00:00:00.000","100020024","2010-01-02T02:07:28.000","2010-01-02T02:11:23.000","2010-01-02T02:11:57.000","SF","94108","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2010-01-14T09:12:09.000","2025-06-14T02:21:17.000"
"10000455","0","100004550","43 Watchman Wy.","2010-01-02T00:00:00.000","100020025","2010-01-02T02:08:56.000","2010-01-02T02:18:36.000","2010-01-02T02:18:39.000","SF","94107","B10","37",,"2","6","0","0","0","0","E37",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395306 37.7554)","2010-01-02T07:42:40.000","2025-06-14T02:21:17.000"
"10000457","0","100004570","621 Moultrie St.","2010-01-02T00:00:00.000","100020029","2010-01-02T02:26:13.000","2010-01-02T02:33:05.000","2010-01-02T03:45:10.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","510 - Person in distress, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41579485 37.73687876)","2010-01-26T21:22:29.000","2025-06-14T02:21:17.000"
"10000461","0","100004610","1846 Palou Av.","2010-01-02T00:00:00.000","100020033","2010-01-02T02:47:03.000","2010-01-02T02:58:11.000","2010-01-02T02:58:11.000","SF","94124","B10","17",,"2","6","0","0","0","0","E17",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3927956 37.73511535)","2010-01-09T07:11:45.000","2025-06-14T02:21:17.000"
"10000464","0","100004640","1 Sf Intl Airport","2010-01-02T00:00:00.000","100020037","2010-01-02T02:45:46.000","2010-01-02T02:54:19.000","2010-01-02T03:04:58.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-01-02T16:20:53.000","2025-06-14T02:21:17.000"
"10000468","0","100004680","765 Market St.","2010-01-02T00:00:00.000","100020041","2010-01-02T04:02:23.000","2010-01-02T04:07:49.000","2010-01-02T05:21:15.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2010-01-11T09:34:24.000","2025-06-14T02:21:17.000"
"10000471","0","100004710","150 9th St.","2010-01-02T00:00:00.000","100020044","2010-01-02T04:45:59.000","2010-01-02T04:50:40.000","2010-01-02T05:01:17.000","SF","94105","B02","36",,"3","11","0","0","0","0","B02","1","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"439 - Boarding/rooming house, res. hotels","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","4",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","2 -Alerted occupants-occ. failed to resond",,"2 -Partial system present",,,,"0","6","South of Market","POINT (-122.414024 37.77558)","2010-01-02T12:41:06.000","2025-06-14T02:21:17.000"
"10000478","0","100004780","1 Sf Intl Airport","2010-01-02T00:00:00.000","100020052","2010-01-02T04:59:56.000","2010-01-02T05:05:39.000","2010-01-02T05:14:57.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-01-02T16:17:06.000","2025-06-14T02:21:17.000"
"10000479","0","100004790","291 10th St.","2010-01-02T00:00:00.000","100020053","2010-01-02T05:31:46.000","2010-01-02T05:36:40.000","2010-01-02T05:42:44.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2010-01-02T12:45:42.000","2025-06-14T02:21:17.000"
"10000486","0","100004860","140 South Van Ness Av.","2010-01-02T00:00:00.000","100020062","2010-01-02T07:24:31.000","2010-01-02T07:29:03.000","2010-01-02T07:34:58.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2010-01-02T12:46:50.000","2025-06-14T02:21:17.000"
"10000494","0","100004940","1 Polk St.","2010-01-02T00:00:00.000","100020070","2010-01-02T08:09:57.000","2010-01-02T08:14:37.000","2010-01-02T08:21:35.000","SF","94109","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41817366 37.77668211)","2010-01-02T12:49:00.000","2025-06-14T02:21:17.000"
"10000499","0","100004990","1362 Powell St.","2010-01-02T00:00:00.000","100020075","2010-01-02T08:32:17.000","2010-01-02T08:35:27.000","2010-01-02T08:39:21.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41000295 37.79724779)","2010-01-02T09:57:20.000","2025-06-14T02:21:17.000"
"10000502","0","100005020","Wisconsin St. / 23rd St.","2010-01-02T00:00:00.000","100020080","2010-01-02T08:40:17.000","2010-01-02T08:44:42.000","2010-01-02T08:49:13.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398695 37.754746)","2010-01-02T09:07:57.000","2025-06-14T02:21:17.000"
"10000503","0","100005030","47 Beatrice Ln.","2010-01-02T00:00:00.000","100020081","2010-01-02T08:42:28.000","2010-01-02T08:47:52.000","2010-01-02T10:05:37.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38104714 37.7309833)","2010-01-02T16:57:39.000","2025-06-14T02:21:17.000"
"10000505","0","100005050","55 Spear St.","2010-01-02T00:00:00.000","100020082","2010-01-02T08:48:39.000","2010-01-02T08:53:30.000","2010-01-02T08:59:23.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2010-01-02T23:13:55.000","2025-06-14T02:21:17.000"
"10000508","0","100005080","3333 25th St.","2010-01-02T00:00:00.000","100020085","2010-01-02T08:56:55.000","2010-01-02T09:02:16.000","2010-01-02T09:42:37.000","SF","94110","B06","11",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416849 37.750658)","2010-01-02T15:58:05.000","2025-06-14T02:21:17.000"
"10000509","0","100005090","450 Stanyan St.","2010-01-02T00:00:00.000","100020086","2010-01-02T08:59:41.000","2010-01-02T09:04:33.000","2010-01-02T09:10:21.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2010-01-03T07:03:18.000","2025-06-14T02:21:17.000"
"10000510","0","100005100","2100 Market St.","2010-01-02T00:00:00.000","100020087","2010-01-02T08:59:56.000","2010-01-02T09:03:19.000","2010-01-02T09:03:52.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2010-01-12T14:55:41.000","2025-06-14T02:21:17.000"
"10000511","0","100005110","2612 Sutter St.","2010-01-02T00:00:00.000","100020088","2010-01-02T08:57:57.000","2010-01-02T09:05:06.000","2010-01-02T09:47:26.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44378374 37.78503707)","2010-01-02T16:07:07.000","2025-06-14T02:21:17.000"
"10000512","0","100005120","Bryant St. / 4th St.","2010-01-02T00:00:00.000","100020089","2010-01-02T09:02:38.000","2010-01-02T09:10:03.000","2010-01-02T10:35:19.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2010-01-06T11:12:20.000","2025-06-14T02:21:17.000"
"10000516","0","100005160","552 - 558 Broderick St.","2010-01-02T00:00:00.000","100020098","2010-01-02T09:22:30.000","2010-01-02T09:24:28.000","2010-01-02T09:29:40.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43945672 37.77556063)","2010-01-02T12:51:59.000","2025-06-14T02:21:17.000"
"10000518","0","100005180","Bryant St. / 5th St.","2010-01-02T00:00:00.000","100020100","2010-01-02T09:42:55.000","2010-01-02T09:52:26.000","2010-01-02T10:00:14.000","SF","94105","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2010-01-18T14:31:16.000","2025-06-14T02:21:17.000"
"10000525","0","100005250","Mission St. / 24th St.","2010-01-02T00:00:00.000","100020116","2010-01-02T10:20:54.000","2010-01-02T10:29:13.000","2010-01-02T10:38:02.000","SF","94110","B06","11",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2010-01-02T16:08:10.000","2025-06-14T02:21:17.000"
"10000530","0","100005300","Jerrold Av. / Earl St.","2010-01-02T00:00:00.000","100020122","2010-01-02T10:47:55.000","2010-01-02T10:52:26.000","2010-01-02T11:02:22.000","SF","94124","B10","17",,"11","23","0","0","0","0","E17",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372981 37.729396)","2010-01-02T12:08:10.000","2025-06-14T02:21:17.000"
"10000532","0","100005320","1408 15th St.","2010-01-02T00:00:00.000","100020127","2010-01-02T11:27:34.000","2010-01-02T11:33:09.000","2010-01-02T11:39:40.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41605036 37.76704443)","2010-01-02T16:12:26.000","2025-06-14T02:21:17.000"
"10000536","0","100005360","2697 Mission St.","2010-01-02T00:00:00.000","100020131","2010-01-02T11:33:43.000","2010-01-02T11:42:30.000","2010-01-02T11:42:30.000","SF","94110","B06","07",,"1","4","0","0","0","0","B06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41852 37.753942)","2010-01-08T18:55:17.000","2025-06-14T02:21:17.000"
"10000537","0","100005370","255 Winston Dr.","2010-01-02T00:00:00.000","100020133","2010-01-02T11:38:48.000","2010-01-02T11:44:39.000","2010-01-02T11:57:11.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4767 37.7269)","2010-01-02T22:35:25.000","2025-06-14T02:21:17.000"
"10000538","0","100005380","622 Holloway Av.","2010-01-02T00:00:00.000","100020134","2010-01-02T11:37:16.000","2010-01-02T11:48:13.000","2010-01-02T11:57:20.000","SF","94102","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459481 37.721906)","2010-02-20T18:53:00.000","2025-06-14T02:21:17.000"
"10000540","0","100005400","66 Cleary Ct.","2010-01-02T00:00:00.000","100020136","2010-01-02T11:41:04.000","2010-01-02T11:48:34.000","2010-01-02T12:02:44.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426832 37.784111)","2010-01-02T12:37:45.000","2025-06-14T02:21:17.000"
