"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23028265","0","230282650","141 EDDY STREET","2023-02-27T00:00:00.000","230580903","2023-02-27T10:03:58.000","2023-02-27T10:08:04.000","2023-02-27T10:49:58.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2023-02-27T10:49:58.000","2025-06-10T02:23:58.000"
"23028266","0","230282660","625 DOUGLASS STREET","2023-02-27T00:00:00.000","230580909","2023-02-27T10:05:05.000","2023-02-27T10:08:11.000","2023-02-27T10:19:13.000","San Francisco","94114","B06","24","5516","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2023-02-27T10:19:13.000","2025-06-10T02:23:58.000"
"23028267","0","230282670","45 CASTRO STREET","2023-02-27T00:00:00.000","230580912","2023-02-27T10:06:10.000","2023-02-27T10:09:04.000","2023-02-27T10:18:03.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2023-02-27T10:18:03.000","2025-06-10T02:23:58.000"
"23028271","0","230282710","767 JACKSON STREET","2023-02-27T00:00:00.000","230580946","2023-02-27T10:16:29.000","2023-02-27T10:18:52.000","2023-02-27T10:24:06.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.795855)","2023-02-27T10:24:06.000","2025-06-10T02:23:58.000"
"23028280","0","230282800","1554 STOCKTON STREET","2023-02-27T00:00:00.000","230581011","2023-02-27T10:35:53.000","2023-02-27T10:38:12.000","2023-02-27T10:42:49.000","San Francisco","94133","B01","28","1334","2","8","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409028 37.800018)","2023-02-27T10:42:49.000","2025-06-10T02:23:58.000"
"23028284","0","230282840","1275 INDIANA STREET","2023-02-27T00:00:00.000","230581068","2023-02-27T10:49:26.000","2023-02-27T10:55:03.000","2023-02-27T11:45:50.000","San Francisco","94107","B10","25","2573","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390745 37.754244)","2023-02-27T11:45:50.000","2025-06-10T02:23:58.000"
"23028286","0","230282860","48 FARVIEW COURT","2023-02-27T00:00:00.000","230581082","2023-02-27T10:52:56.000","2023-02-27T11:17:45.000","2023-02-27T11:26:48.000","San Francisco","94131","B08","20","5362","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450576 37.755115)","2023-02-27T11:26:48.000","2025-06-10T02:23:58.000"
"23028292","0","230282920","UTAH STREET","2023-02-27T00:00:00.000","230581119","2023-02-27T11:04:14.000","2023-02-27T11:05:57.000","2023-02-27T11:10:29.000","San Francisco","94110","B10","09","2562","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405333 37.753065)","2023-02-27T11:10:29.000","2025-06-10T02:23:58.000"
"23028294","0","230282940","102 6TH STREET","2023-02-27T00:00:00.000","230581124","2023-02-27T11:06:11.000","2023-02-27T11:08:09.000","2023-02-27T11:12:29.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408682 37.780851)","2023-02-27T11:12:29.000","2025-06-10T02:23:58.000"
"23028295","0","230282950","1855 SACRAMENTO STREET","2023-02-27T00:00:00.000","230581133","2023-02-27T11:07:18.000","2023-02-27T11:10:30.000","2023-02-27T11:16:04.000","San Francisco","94109","B04","38","3225","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423401 37.791107)","2023-02-27T11:16:04.000","2025-06-10T02:23:58.000"
"23028301","0","230283010","3 MARINA BL","2023-02-27T00:00:00.000","230581168","2023-02-27T11:16:44.000","2023-02-27T11:21:09.000","2023-02-27T11:42:50.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432176 37.805139)","2023-02-27T11:42:50.000","2025-06-10T02:23:58.000"
"23028317","0","230283170","555 MISSION STREET","2023-02-27T00:00:00.000","230581291","2023-02-27T11:55:50.000","2023-02-27T12:02:15.000","2023-02-27T12:03:30.000","San Francisco","94105","B03","35","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398781 37.788716)","2023-02-27T12:03:30.000","2025-06-10T02:23:58.000"
"23028319","0","230283190","194 PARK STREET","2023-02-27T00:00:00.000","230581300","2023-02-27T11:58:32.000","2023-02-27T11:58:32.000","2023-02-27T12:35:42.000","San Francisco","94110","B06","32","5646","2","8","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421166 37.736323)","2023-02-27T12:35:42.000","2025-06-10T02:23:58.000"
"23028322","0","230283220","35 KEYES AV, PRAIRIE","2023-02-27T00:00:00.000","230581327","2023-02-27T12:06:42.000","2023-02-27T12:09:33.000","2023-02-27T12:14:46.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455524 37.801233)","2023-02-27T12:14:46.000","2025-06-10T02:23:58.000"
"23028325","0","230283250","1075 SUTTER STREET","2023-02-27T00:00:00.000","230581349","2023-02-27T12:11:00.000","2023-02-27T12:15:39.000","2023-02-27T12:22:03.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","742 Extinguishing system activation","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418008 37.787955)","2023-02-27T12:22:03.000","2025-06-10T02:23:58.000"
"23028327","0","230283270","240 SCOTT STREET","2023-02-27T00:00:00.000","230581360","2023-02-27T12:14:00.000","2023-02-27T12:16:20.000","2023-02-27T12:19:01.000","San Francisco","94117","B05","21","4142","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435371 37.771885)","2023-02-27T12:19:01.000","2025-06-10T02:23:58.000"
"23028329","0","230283290","1335 SHAFTER AVENUE","2023-02-27T00:00:00.000","230581386","2023-02-27T12:21:47.000","2023-02-27T12:21:47.000","2023-02-27T12:40:59.000","San Francisco","94124","B10","17","6653","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38584 37.728184)","2023-02-27T12:40:59.000","2025-06-10T02:23:58.000"
"23028342","0","230283420","3120 23RD STREET","2023-02-27T00:00:00.000","230581453","2023-02-27T12:41:45.000","2023-02-27T12:44:32.000","2023-02-27T14:09:47.000","San Francisco","94110","B06","07","5511","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414708 37.75414)","2023-02-27T14:09:47.000","2025-06-10T02:23:58.000"
"23028349","0","230283490","1592 LAWTON STREET","2023-02-27T00:00:00.000","230581491","2023-02-27T12:49:42.000","2023-02-27T12:54:04.000","2023-02-27T12:57:47.000","San Francisco","94122","B08","22","7427","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479807 37.757898)","2023-02-27T12:57:47.000","2025-06-10T02:23:58.000"
"23028350","0","230283500","1151 MARKET STREET","2023-02-27T00:00:00.000","230581492","2023-02-27T12:50:14.000","2023-02-27T12:52:47.000","2023-02-27T12:56:48.000","San Francisco","94102","B02","36","2309","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413451 37.779652)","2023-02-27T12:56:48.000","2025-06-10T02:23:58.000"
"23028366","0","230283660","2031 PACIFIC AVENUE","2023-02-27T00:00:00.000","230581624","2023-02-27T13:33:41.000","2023-02-27T13:36:50.000","2023-02-27T13:51:46.000","San Francisco","94109","B04","38","3332","9","33","2","4","1","2",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428685 37.794052)","2023-02-27T13:51:46.000","2025-06-10T02:23:58.000"
"23028371","0","230283710","490 BAY STREET","2023-02-27T00:00:00.000","230581648","2023-02-27T13:38:03.000","2023-02-27T13:45:49.000","2023-02-27T13:45:52.000","San Francisco","94133","B01","28","1425","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415054 37.805509)","2023-02-27T13:45:52.000","2025-06-10T02:23:58.000"
"23028378","0","230283780","2829 CALIFORNIA STREET","2023-02-27T00:00:00.000","230581703","2023-02-27T13:53:08.000","2023-02-27T13:55:16.000","2023-02-27T14:51:55.000","San Francisco","94115","B04","10","4233","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440943 37.787935)","2023-02-27T14:51:55.000","2025-06-10T02:23:58.000"
"23028380","0","230283800","BAYSHORE BL","2023-02-27T00:00:00.000","230581716","2023-02-27T13:56:08.000","2023-02-27T14:01:00.000","2023-02-27T14:11:16.000","San Francisco","94134","B10","44","6271","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398993 37.715339)","2023-02-27T14:11:16.000","2025-06-10T02:23:58.000"
"23028381","0","230283810","105 APTOS AVENUE","2023-02-27T00:00:00.000","230581722","2023-02-27T13:59:14.000","2023-02-27T14:02:35.000","2023-02-27T14:12:48.000","San Francisco","94127","B09","15","0853","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2023-02-27T14:12:48.000","2025-06-10T02:23:58.000"
"23028385","0","230283850","1600 POST STREET","2023-02-27T00:00:00.000","230581751","2023-02-27T14:08:54.000","2023-02-27T14:12:58.000","2023-02-27T14:26:16.000","San Francisco","94115","B04","38","3364","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate","23 Extricate, disentangle",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428251 37.785839)","2023-02-27T14:26:16.000","2025-06-10T02:23:58.000"
"23028392","0","230283920","1000 OCEAN AVENUE","2023-02-27T00:00:00.000","230581812","2023-02-27T14:31:20.000","2023-02-27T14:31:20.000","2023-02-27T15:25:48.000","San Francisco","94112","B09","15","8224","2","7","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452904 37.723518)","2023-02-27T15:25:48.000","2025-06-10T02:23:58.000"
"23028395","0","230283950","16TH STREET","2023-02-27T00:00:00.000","230581845","2023-02-27T14:40:58.000","2023-02-27T14:44:28.000","2023-02-27T14:45:36.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2023-02-27T14:45:36.000","2025-06-10T02:23:58.000"
"23028399","0","230283990","2241 SUTTER STREET","2023-02-27T00:00:00.000","230581874","2023-02-27T14:50:37.000","2023-02-27T14:52:04.000","2023-02-27T15:02:05.000","San Francisco","94115","B04","38","3646","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437234 37.785512)","2023-02-27T15:02:05.000","2025-06-10T02:23:58.000"
"23028409","0","230284090","1045 MISSION STREET","2023-02-27T00:00:00.000","230581948","2023-02-27T15:15:49.000","2023-02-27T15:20:32.000","2023-02-27T15:29:56.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2023-02-27T15:29:56.000","2025-06-10T02:23:58.000"
"23028419","0","230284190","15 RED ROCK WAY","2023-02-27T00:00:00.000","230582034","2023-02-27T15:48:48.000","2023-02-27T15:57:24.000","2023-02-27T16:11:15.000","San Francisco","94131","B06","26","8167","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","52 Forcible entry","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441517 37.746428)","2023-02-27T16:11:15.000","2025-06-10T02:23:58.000"
"23028429","0","230284290","1585 TURK STREET","2023-02-27T00:00:00.000","230582126","2023-02-27T16:17:06.000","2023-02-27T16:20:09.000","2023-02-27T16:34:10.000","San Francisco","94115","B05","05","3643","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435117 37.780047)","2023-02-27T16:34:10.000","2025-06-10T02:23:58.000"
"23028430","0","230284300","MASONIC AVENUE","2023-02-27T00:00:00.000","230582135","2023-02-27T16:18:13.000","2023-02-27T16:21:18.000","2023-02-27T16:29:13.000","San Francisco","94117","B05","21","4464","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2023-02-27T16:29:13.000","2025-06-10T02:23:58.000"
"23028431","0","230284310","1117 KEPPLER CT, TI","2023-02-27T00:00:00.000","230582137","2023-02-27T16:18:39.000","2023-02-27T16:29:02.000","2023-02-27T16:34:52.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.377015 37.827746)","2023-02-27T16:34:52.000","2025-06-10T02:23:58.000"
"23028437","0","230284370","1060 THORNBURG RD, PRAIRIE","2023-02-27T00:00:00.000","230582172","2023-02-27T16:28:22.000","2023-02-27T16:34:39.000","2023-02-27T16:52:39.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451413 37.801898)","2023-02-27T16:52:39.000","2025-06-10T02:23:58.000"
"23028438","0","230284380","603 MASON ST, PRAIRIE","2023-02-27T00:00:00.000","230582176","2023-02-27T16:29:38.000","2023-02-27T16:37:40.000","2023-02-27T16:52:05.000","Presidio","94129","B04","51","4614","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2023-02-27T16:52:05.000","2025-06-10T02:23:58.000"
"23028442","0","230284420","1485 BAYSHORE BL","2023-02-27T00:00:00.000","230582202","2023-02-27T16:38:25.000","2023-02-27T16:42:29.000","2023-02-27T16:57:38.000","San Francisco","94124","B10","42","6324","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40139 37.725537)","2023-02-27T16:57:38.000","2025-06-10T02:23:58.000"
"23028446","0","230284460","149 10TH STREET","2023-02-27T00:00:00.000","230582233","2023-02-27T16:47:40.000","2023-02-27T16:55:22.000","2023-02-27T16:56:59.000","San Francisco","94103","B02","36","2341","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415081 37.774708)","2023-02-27T16:56:59.000","2025-06-10T02:23:58.000"
"23028447","0","230284470","1435 SHAFTER AVENUE","2023-02-27T00:00:00.000","230582242","2023-02-27T16:48:12.000","2023-02-27T16:48:12.000","2023-02-27T16:58:34.000","San Francisco","94124","B10","17","6571","1","5","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387706 37.729245)","2023-02-27T16:58:34.000","2025-06-10T02:23:58.000"
"23028448","0","230284480","MARKET STREET","2023-02-27T00:00:00.000","230582264","2023-02-27T16:53:43.000","2023-02-27T16:54:24.000","2023-02-27T18:11:28.000","San Francisco","94102","B02","36","3211","3","13","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate","70 Assistance, other",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2023-02-27T18:11:28.000","2025-06-10T02:23:58.000"
"23028451","0","230284510","BROADWAY","2023-02-27T00:00:00.000","230582292","2023-02-27T17:03:38.000","2023-02-27T17:03:38.000","2023-02-27T17:03:38.000","San Francisco","94109","B04","41","3125","1","4","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","86 Exterior, exposed surface","2 Unintentional","73 Outside/open fire for debris or waste disposal",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2023-02-27T17:03:38.000","2025-06-10T02:23:58.000"
"23028456","0","230284560","1701 FRANKLIN STREET","2023-02-27T00:00:00.000","230582345","2023-02-27T17:19:22.000","2023-02-27T17:23:24.000","2023-02-27T17:28:42.000","San Francisco","94109","B04","38","3225","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424075 37.790218)","2023-02-27T17:28:42.000","2025-06-10T02:23:58.000"
"23028458","0","230284580","MCALLISTER STREET","2023-02-27T00:00:00.000","230582369","2023-02-27T17:28:42.000","2023-02-27T17:37:02.000","2023-02-27T17:43:12.000","San Francisco","94102","B02","36","3215","1","4","0","0","0","0",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2023-02-27T17:43:12.000","2025-06-10T02:23:58.000"
"23028469","0","230284690","1321 MISSION STREET","2023-02-27T00:00:00.000","230582438","2023-02-27T17:52:54.000","2023-02-27T18:11:30.000","2023-02-27T18:16:48.000","San Francisco","94103","B02","36","2336","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2023-02-27T18:16:48.000","2025-06-10T02:23:58.000"
"23028472","0","230284720","2516 MISSION STREET","2023-02-27T00:00:00.000","230582449","2023-02-27T17:56:04.000","2023-02-27T18:00:37.000","2023-02-27T18:32:25.000","San Francisco","94110","B06","07","5472","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418961 37.756723)","2023-02-27T18:32:25.000","2025-06-10T02:23:58.000"
"23028489","0","230284890","1350 STOCKTON STREET","2023-02-27T00:00:00.000","230582581","2023-02-27T18:41:29.000","2023-02-27T18:46:39.000","2023-02-27T18:52:16.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2023-02-27T18:52:16.000","2025-06-10T02:23:58.000"
"23028501","0","230285010","1847 UNION STREET","2023-02-27T00:00:00.000","230582702","2023-02-27T19:23:02.000","2023-02-27T19:27:11.000","2023-02-27T19:45:46.000","San Francisco","94123","B04","16","3335","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429681 37.797758)","2023-02-27T19:45:46.000","2025-06-10T02:23:58.000"
"23028512","0","230285120","SLOAT BL","2023-02-27T00:00:00.000","230582803","2023-02-27T20:05:00.000","2023-02-27T20:09:32.000","2023-02-27T20:13:10.000","San Francisco","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2023-02-27T20:13:10.000","2025-06-10T02:23:58.000"
"23028517","0","230285170","72 WESTBROOK COURT","2023-02-27T00:00:00.000","230582853","2023-02-27T20:18:40.000","2023-02-27T20:23:55.000","2023-02-27T20:33:24.000","San Francisco","94124","B10","17","6624","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382141 37.73503)","2023-02-27T20:33:24.000","2025-06-10T02:23:58.000"
"23028522","0","230285220","408 ARGUELLO BL","2023-02-27T00:00:00.000","230582890","2023-02-27T20:33:54.000","2023-02-27T20:38:41.000","2023-02-27T20:51:13.000","San Francisco","94118","B07","10","7114","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458944 37.783606)","2023-02-27T20:51:13.000","2025-06-10T02:23:58.000"
"23028536","0","230285360","BARNEVELD AVENUE","2023-02-27T00:00:00.000","230582961","2023-02-27T21:04:29.000","2023-02-27T21:10:19.000","2023-02-27T21:12:57.000","San Francisco","94124","B10","09","6412","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","00 Action taken, other",,,"U Unknown","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403259 37.741926)","2023-02-27T21:12:57.000","2025-06-10T02:23:58.000"
