"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22125383","0","221253830","1 280SB 25TH C CHAVEZ OF","2022-09-29T00:00:00.000","222720220","2022-09-29T03:33:27.000","2022-09-29T03:39:28.000","2022-09-29T03:43:05.000","San Francisco","94107","B03","04","2436","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392359 37.756371)","2022-09-29T03:43:05.000","2025-06-14T02:21:17.000"
"22125385","0","221253850","2 280SB 25TH C CHAVEZ OF","2022-09-29T00:00:00.000","222720227","2022-09-29T03:39:35.000","2022-09-29T03:48:45.000","2022-09-29T04:37:03.000","San Francisco","94107","B03","04","2436","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392512 37.756329)","2022-09-29T04:37:03.000","2025-06-14T02:21:17.000"
"22125388","0","221253880","1300 BRYANT STREET","2022-09-29T00:00:00.000","222720238","2022-09-29T03:55:14.000","2022-09-29T03:59:59.000","2022-09-29T04:01:22.000","San Francisco","94103","B02","29","5222","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.411008 37.769367)","2022-09-29T04:01:22.000","2025-06-14T02:21:17.000"
"22125391","0","221253910","895 35TH AVENUE","2022-09-29T00:00:00.000","222720273","2022-09-29T04:42:52.000","2022-09-29T04:48:16.000","2022-09-29T05:09:19.000","San Francisco","94121","B07","34","7252","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.494999 37.772215)","2022-09-29T05:09:19.000","2025-06-14T02:21:17.000"
"22125392","0","221253920","3319 CLAY STREET","2022-09-29T00:00:00.000","222720286","2022-09-29T04:55:53.000","2022-09-29T04:59:55.000","2022-09-29T05:01:44.000","San Francisco","94118","B04","10","4416","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447499 37.788955)","2022-09-29T05:01:44.000","2025-06-14T02:21:17.000"
"22125398","0","221253980","711 POST STREET","2022-09-29T00:00:00.000","222720308","2022-09-29T05:22:24.000","2022-09-29T05:25:42.000","2022-09-29T06:04:51.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413786 37.787461)","2022-09-29T06:04:51.000","2025-06-14T02:21:17.000"
"22125400","0","221254000","1425 SANSOME STREET","2022-09-29T00:00:00.000","222720315","2022-09-29T05:25:15.000","2022-09-29T05:34:03.000","2022-09-29T05:39:47.000","San Francisco","94111","B01","28","1215","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403301 37.80335)","2022-09-29T05:39:47.000","2025-06-14T02:21:17.000"
"22125402","0","221254020","OAK STREET","2022-09-29T00:00:00.000","222720328","2022-09-29T05:32:48.000","2022-09-29T05:37:14.000","2022-09-29T06:17:00.000","San Francisco","94117","B05","12","4544","4","14","0","0","0","0",,"80000","2500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","40 Storage area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2022-09-29T06:17:00.000","2025-06-14T02:21:17.000"
"22125404","0","221254040","700 BLK MOSCOW STREET","2022-09-29T00:00:00.000","222720344","2022-09-29T05:40:12.000","2022-09-29T05:43:45.000","2022-09-29T05:51:43.000","San Francisco","94112","B09","43","6161","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431152 37.716593)","2022-09-29T05:51:43.000","2025-06-14T02:21:17.000"
"22125406","0","221254060","BEAVER STREET","2022-09-29T00:00:00.000","222720355","2022-09-29T05:47:05.000","2022-09-29T05:57:30.000","2022-09-29T05:57:38.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435399 37.764925)","2022-09-29T05:57:38.000","2025-06-14T02:21:17.000"
"22125409","0","221254090","ALAMEDA STREET","2022-09-29T00:00:00.000","222720364","2022-09-29T05:55:43.000","2022-09-29T06:00:43.000","2022-09-29T06:01:36.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2022-09-29T06:01:36.000","2025-06-14T02:21:17.000"
"22125428","0","221254280","535 MINNA STREET","2022-09-29T00:00:00.000","222720462","2022-09-29T06:57:48.000","2022-09-29T07:02:21.000","2022-09-29T07:20:32.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408936 37.779835)","2022-09-29T07:20:32.000","2025-06-14T02:21:17.000"
"22125434","0","221254340","500 BEALE STREET","2022-09-29T00:00:00.000","222720531","2022-09-29T07:28:53.000","2022-09-29T07:37:21.000","2022-09-29T08:41:59.000","San Francisco","94107","B03","35","2134","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786128)","2022-09-29T08:41:59.000","2025-06-14T02:21:17.000"
"22125437","0","221254370","1817 CALIFORNIA STREET","2022-09-29T00:00:00.000","222720574","2022-09-29T07:46:35.000","2022-09-29T07:49:46.000","2022-09-29T07:53:59.000","San Francisco","94109","B04","38","3254","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424288 37.790052)","2022-09-29T07:53:59.000","2025-06-14T02:21:17.000"
"22125439","0","221254390","18TH STREET","2022-09-29T00:00:00.000","222720607","2022-09-29T07:59:35.000","2022-09-29T08:06:48.000","2022-09-29T08:07:09.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2022-09-29T08:07:09.000","2025-06-14T02:21:17.000"
"22125442","0","221254420","THE EMBARCADERO NOR","2022-09-29T00:00:00.000","222720622","2022-09-29T08:02:55.000","2022-09-29T08:15:18.000","2022-09-29T08:16:12.000","San Francisco","94133","B01","28","0937","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"882 Parking garage, general vehicle","UU Undetermined","1 Intentional","19 Playing with heat source",,"UU Undetermined","96 Rubbish, trash, waste","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407279 37.807419)","2022-09-29T08:16:12.000","2025-06-14T02:21:17.000"
"22125447","0","221254470","80 MAIDEN LANE","2022-09-29T00:00:00.000","222720647","2022-09-29T08:11:58.000","2022-09-29T08:17:54.000","2022-09-29T08:23:09.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404804 37.788342)","2022-09-29T08:23:09.000","2025-06-14T02:21:17.000"
"22125460","0","221254600","2402 CALIFORNIA STREET","2022-09-29T00:00:00.000","222720740","2022-09-29T08:39:41.000","2022-09-29T08:43:06.000","2022-09-29T08:43:56.000","San Francisco","94115","B04","38","3616","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433973 37.788959)","2022-09-29T08:43:56.000","2025-06-14T02:21:17.000"
"22125472","0","221254720","2500 ARELIOUS WALKER DRIVE","2022-09-29T00:00:00.000","222720811","2022-09-29T09:08:39.000","2022-09-29T09:12:43.000","2022-09-29T09:27:32.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2022-09-29T09:27:32.000","2025-06-14T02:21:17.000"
"22125474","0","221254740","2121 WEBSTER STREET","2022-09-29T00:00:00.000","222720839","2022-09-29T09:14:49.000","2022-09-29T09:19:28.000","2022-09-29T09:34:23.000","San Francisco","94115","B04","38","3466","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432516 37.790251)","2022-09-29T09:34:23.000","2025-06-14T02:21:17.000"
"22125477","0","221254770","MARKET STREET","2022-09-29T00:00:00.000","222720859","2022-09-29T09:21:07.000","2022-09-29T09:25:28.000","2022-09-29T10:38:51.000","San Francisco","94103","B02","36","5115","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2022-09-29T10:38:51.000","2025-06-14T02:21:17.000"
"22125490","0","221254900","25TH STREET","2022-09-29T00:00:00.000","222720970","2022-09-29T09:54:05.000","2022-09-29T09:57:47.000","2022-09-29T09:59:04.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417201 37.750704)","2022-09-29T09:59:04.000","2025-06-14T02:21:17.000"
"22125493","0","221254930","2219 30TH AVENUE","2022-09-29T00:00:00.000","222720999","2022-09-29T10:03:37.000","2022-09-29T10:07:58.000","2022-09-29T10:21:48.000","San Francisco","94116","B08","18","7521","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487794 37.74587)","2022-09-29T10:21:48.000","2025-06-14T02:21:17.000"
"22125498","0","221254980","988 MARKET STREET","2022-09-29T00:00:00.000","222721045","2022-09-29T10:17:06.000","2022-09-29T10:21:37.000","2022-09-29T10:31:10.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410039 37.782527)","2022-09-29T10:31:10.000","2025-06-14T02:21:17.000"
"22125502","0","221255020","37 STATES STREET","2022-09-29T00:00:00.000","222721088","2022-09-29T10:26:16.000","2022-09-29T10:30:41.000","2022-09-29T10:39:55.000","San Francisco","94114","B05","06","5176","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436037 37.763347)","2022-09-29T10:39:55.000","2025-06-14T02:21:17.000"
"22125508","0","221255080","6258 3RD STREET","2022-09-29T00:00:00.000","222721125","2022-09-29T10:36:32.000","2022-09-29T10:42:54.000","2022-09-29T12:02:54.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396117 37.72154)","2022-09-29T12:02:54.000","2025-06-14T02:21:17.000"
"22125511","0","221255110","305 VALENCIA STREET","2022-09-29T00:00:00.000","222721150","2022-09-29T10:46:28.000","2022-09-29T10:49:44.000","2022-09-29T12:00:06.000","San Francisco","94103","B02","06","5226","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422105 37.76804)","2022-09-29T12:00:06.000","2025-06-14T02:21:17.000"
"22125514","0","221255140","3RD STREET","2022-09-29T00:00:00.000","222721172","2022-09-29T10:51:27.000","2022-09-29T10:51:27.000","2022-09-29T11:18:48.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395947 37.721717)","2022-09-29T11:18:48.000","2025-06-14T02:21:17.000"
"22125530","0","221255300","LAFAYETTE STREET","2022-09-29T00:00:00.000","222721336","2022-09-29T11:41:57.000","2022-09-29T11:48:44.000","2022-09-29T11:52:29.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417451 37.773135)","2022-09-29T11:52:29.000","2025-06-14T02:21:17.000"
"22125531","0","221255310","1446 SOUTH VAN NESS AVENUE","2022-09-29T00:00:00.000","222721341","2022-09-29T11:42:39.000","2022-09-29T11:46:32.000","2022-09-29T12:00:47.000","San Francisco","94110","B06","11","5534","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416123 37.750012)","2022-09-29T12:00:47.000","2025-06-14T02:21:17.000"
"22125541","0","221255410","1730 NEWCOMB AVENUE","2022-09-29T00:00:00.000","222721393","2022-09-29T11:57:19.000","2022-09-29T12:05:32.000","2022-09-29T12:14:16.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2022-09-29T12:14:16.000","2025-06-14T02:21:17.000"
"22125543","0","221255430","555 MARKET STREET","2022-09-29T00:00:00.000","222721425","2022-09-29T12:05:17.000","2022-09-29T12:09:52.000","2022-09-29T12:15:12.000","San Francisco","94105","B03","35","2143","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40009 37.790182)","2022-09-29T12:15:12.000","2025-06-14T02:21:17.000"
"22125544","0","221255440","POST STREET","2022-09-29T00:00:00.000","222721438","2022-09-29T12:08:22.000","2022-09-29T12:16:11.000","2022-09-29T12:23:08.000","San Francisco","94115","B05","10","4235","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.442992 37.783896)","2022-09-29T12:23:08.000","2025-06-14T02:21:17.000"
"22125550","0","221255500","1306 FLORIDA STREET","2022-09-29T00:00:00.000","222721456","2022-09-29T12:12:09.000","2022-09-29T12:15:45.000","2022-09-29T12:24:25.000","San Francisco","94110","B06","09","5615","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409988 37.750981)","2022-09-29T12:24:25.000","2025-06-14T02:21:17.000"
"22125551","0","221255510","3214 GEARY BL","2022-09-29T00:00:00.000","222721470","2022-09-29T12:17:18.000","2022-09-29T12:21:22.000","2022-09-29T12:26:00.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45339 37.781759)","2022-09-29T12:26:00.000","2025-06-14T02:21:17.000"
"22125563","0","221255630","1563 FULTON STREET","2022-09-29T00:00:00.000","222721558","2022-09-29T12:43:28.000","2022-09-29T12:45:32.000","2022-09-29T12:46:35.000","San Francisco","94117","B05","21","4346","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442493 37.776236)","2022-09-29T12:46:35.000","2025-06-14T02:21:17.000"
"22125564","0","221255640","GREAT HY","2022-09-29T00:00:00.000","222721571","2022-09-29T12:45:20.000","2022-09-29T12:49:08.000","2022-09-29T14:59:00.000","San Francisco","94122","B08","23","7722","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509381 37.760269)","2022-09-29T14:59:00.000","2025-06-14T02:21:17.000"
"22125565","0","221255650","50 FRIDA KAHLO WAY","2022-09-29T00:00:00.000","222721573","2022-09-29T12:45:52.000","2022-09-29T12:49:09.000","2022-09-29T12:59:51.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2022-09-29T12:59:51.000","2025-06-14T02:21:17.000"
"22125569","0","221255690","545 LEAVENWORTH STREET","2022-09-29T00:00:00.000","222721634","2022-09-29T13:06:39.000","2022-09-29T13:09:55.000","2022-09-29T13:14:11.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414792 37.785999)","2022-09-29T13:14:11.000","2025-06-14T02:21:17.000"
"22125570","0","221255700","50 FRIDA KAHLO WAY","2022-09-29T00:00:00.000","222721654","2022-09-29T13:10:32.000","2022-09-29T13:11:54.000","2022-09-29T13:25:24.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2022-09-29T13:25:24.000","2025-06-14T02:21:17.000"
"22125579","0","221255790","375 LAGUNA HONDA BL","2022-09-29T00:00:00.000","222721722","2022-09-29T13:29:05.000","2022-09-29T13:33:26.000","2022-09-29T13:41:09.000","San Francisco","94116","B08","20","8641","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.458719 37.748887)","2022-09-29T13:41:09.000","2025-06-14T02:21:17.000"
"22125584","0","221255840","SACRAMENTO STREET","2022-09-29T00:00:00.000","222721744","2022-09-29T13:33:48.000","2022-09-29T13:36:25.000","2022-09-29T14:21:59.000","San Francisco","94109","B01","41","1465","2","9","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","40 Storage area, other","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"13 Electrical arcing","30 Soft goods, wearing apparel, other","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414295 37.792343)","2022-09-29T14:21:59.000","2025-06-14T02:21:17.000"
"22125588","0","221255880","365 FULTON STREET","2022-09-29T00:00:00.000","222721759","2022-09-29T13:38:10.000","2022-09-29T13:45:32.000","2022-09-29T14:05:55.000","San Francisco","94102","B02","36","3264","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2022-09-29T14:05:55.000","2025-06-14T02:21:17.000"
"22125589","0","221255890","2380 CALIFORNIA STREET","2022-09-29T00:00:00.000","222721768","2022-09-29T13:40:06.000","2022-09-29T13:43:46.000","2022-09-29T13:52:39.000","San Francisco","94115","B04","38","3511","3","10","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433528 37.789016)","2022-09-29T13:52:39.000","2025-06-14T02:21:17.000"
"22125591","0","221255910","993 HOWARD STREET","2022-09-29T00:00:00.000","222721815","2022-09-29T13:50:34.000","2022-09-29T14:14:39.000","2022-09-29T14:14:44.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406876 37.779868)","2022-09-29T14:14:44.000","2025-06-14T02:21:17.000"
"22125598","0","221255980","1069 PENNSYLVANIA AVENUE","2022-09-29T00:00:00.000","222721857","2022-09-29T14:07:51.000","2022-09-29T14:11:52.000","2022-09-29T14:55:10.000",,"94107","B10","25","2612","8","28","2","4","1","2",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392561 37.751754)","2022-09-29T14:55:10.000","2025-06-14T02:21:17.000"
"22125600","0","221256000","2700 TAYLOR STREET","2022-09-29T00:00:00.000","222721865","2022-09-29T14:10:40.000","2022-09-29T14:21:27.000","2022-09-29T14:21:45.000","San Francisco","94133","B01","28","1433","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415547 37.807354)","2022-09-29T14:21:45.000","2025-06-14T02:21:17.000"
"22125608","0","221256080","2460 WASHINGTON STREET","2022-09-29T00:00:00.000","222721926","2022-09-29T14:22:43.000","2022-09-29T14:26:28.000","2022-09-29T14:32:50.000","San Francisco","94115","B04","38","3545","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433742 37.791743)","2022-09-29T14:32:50.000","2025-06-14T02:21:17.000"
"22125609","0","221256090","351 TURK STREET","2022-09-29T00:00:00.000","222721930","2022-09-29T14:23:52.000","2022-09-29T14:28:43.000","2022-09-29T14:36:05.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2022-09-29T14:36:05.000","2025-06-14T02:21:17.000"
"22125611","0","221256110","705 NATOMA STREET","2022-09-29T00:00:00.000","222721933","2022-09-29T14:24:26.000","2022-09-29T14:28:15.000","2022-09-29T14:37:13.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-09-29T14:37:13.000","2025-06-14T02:21:17.000"
"22125632","0","221256320","1145 POLK STREET","2022-09-29T00:00:00.000","222722110","2022-09-29T15:14:08.000","2022-09-29T15:18:59.000","2022-09-29T15:24:08.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420135 37.787408)","2022-09-29T15:24:08.000","2025-06-14T02:21:17.000"
