"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03005913","0","030059130","3704 Mission St.","2003-01-21T00:00:00.000","030210050","2003-01-21T06:39:30.000","2003-01-21T06:42:07.000","2003-01-21T06:52:36.000","SF","94110","B06","32",,"3","11","0","0","0","0","E32","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4240187 37.73734913)","2003-04-18T16:17:39.000","2025-06-14T02:21:17.000"
"03005917","0","030059170","397 Arlington St.","2003-01-21T00:00:00.000","030210055","2003-01-21T06:50:50.000","2003-01-21T06:54:52.000","2003-01-21T06:57:15.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428285 37.735864)","2003-01-21T06:57:15.000","2025-06-14T02:21:17.000"
"03005919","0","030059190","16th St. / Bryant St.","2003-01-21T00:00:00.000","030210059","2003-01-21T07:03:32.000","2003-01-21T07:06:43.000","2003-01-21T07:20:13.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","444 - Power line down (wire)","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2003-04-06T11:31:29.000","2025-06-14T02:21:17.000"
"03005921","0","030059210","971 Howard St.","2003-01-21T00:00:00.000","030210060","2003-01-21T07:06:07.000","2003-01-21T07:09:27.000","2003-01-21T07:13:53.000","SF","94103","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40612996 37.78003773)","2003-04-06T09:03:08.000","2025-06-14T02:21:17.000"
"03005926","0","030059260","Galvez Av. / Phelps St.","2003-01-21T00:00:00.000","030210067","2003-01-21T07:21:50.000","2003-01-21T07:24:21.000","2003-01-21T07:40:39.000","SF","94124","B10","25",,"2","8","1","2","0","0","E25","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389584 37.741732)","2003-04-05T21:32:59.000","2025-06-14T02:21:17.000"
"03005927","0","030059270","249 Rolph St.","2003-01-21T00:00:00.000","030210068","2003-01-21T07:23:57.000","2003-01-21T07:50:34.000","2003-01-21T07:50:34.000","SF","94112","B09","43",,"1","4","1","2","0","0",,"0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43741466 37.71413436)","2003-04-06T08:44:37.000","2025-06-14T02:21:17.000"
"03005929","0","030059290","Pierce St. / Turk St.","2003-01-21T00:00:00.000","030210070","2003-01-21T07:32:12.000","2003-01-21T07:34:41.000","2003-01-21T07:35:04.000","SF","94102","B05","05","3643","1","1","0","0","0","0","T05","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435427 37.780076)","2003-04-06T13:43:24.000","2025-06-14T02:21:17.000"
"03005930","0","030059300","278 Post St.","2003-01-21T00:00:00.000","030210073","2003-01-21T07:39:05.000","2003-01-21T07:42:30.000","2003-01-21T07:56:27.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406422 37.788612)","2003-03-27T15:15:08.000","2025-06-14T02:21:17.000"
"03005932","0","030059320","Arkansas St. / Mariposa St.","2003-01-21T00:00:00.000","030210078","2003-01-21T07:59:40.000","2003-01-21T08:03:30.000","2003-01-21T08:20:20.000","SF","94103","B03","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398582 37.763735)","2003-04-06T08:50:43.000","2025-06-14T02:21:17.000"
"03005936","0","030059360","513 Parnassus Av.","2003-01-21T00:00:00.000","030210090","2003-01-21T08:25:45.000","2003-01-21T08:29:20.000","2003-01-21T08:39:35.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2003-06-03T07:51:06.000","2025-06-14T02:21:17.000"
"03005952","0","030059520","4131 Geary Bl.","2003-01-21T00:00:00.000","030210133","2003-01-21T09:53:55.000","2003-01-21T09:57:25.000","2003-01-21T10:04:12.000","SF","94118","B07","31",,"1","4","1","2","0","0","E31","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2003-04-11T13:00:13.000","2025-06-14T02:21:17.000"
"03005954","0","030059540","245 Jefferson St.","2003-01-21T00:00:00.000","030210139","2003-01-21T09:56:41.000","2003-01-21T10:00:36.000","2003-01-21T10:04:02.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2003-05-09T08:05:52.000","2025-06-14T02:21:17.000"
"03005967","0","030059670","17th St. / Alabama St.","2003-01-21T00:00:00.000","030210174","2003-01-21T11:09:26.000","2003-01-21T11:13:38.000","2003-01-21T11:27:56.000","SF","94110","B02","29",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412297 37.764192)","2003-04-03T15:38:22.000","2025-06-14T02:21:17.000"
"03005970","0","030059700","2479 28th Av.","2003-01-21T00:00:00.000","030210177","2003-01-21T11:16:34.000","2003-01-21T11:21:15.000","2003-01-21T11:41:51.000","SF","94116","B08","18",,"1","4","1","2","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4863345 37.74252528)","2003-04-06T21:41:42.000","2025-06-14T02:21:17.000"
"03005971","0","030059710","344 Ellis St.","2003-01-21T00:00:00.000","030210179","2003-01-21T11:20:41.000","2003-01-21T11:22:29.000","2003-01-21T12:06:31.000","SF","94109","B03","03",,"9","32","1","2","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411901 37.785047)","2003-05-12T07:54:36.000","2025-06-14T02:21:17.000"
"03005972","0","030059720","1360 Lombard St.","2003-01-21T00:00:00.000","030210180","2003-01-21T11:22:47.000","2003-01-21T11:26:51.000","2003-01-21T12:06:43.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42372989 37.801763)","2003-04-11T14:30:28.000","2025-06-14T02:21:17.000"
"03005973","0","030059730","655 Sutter St.","2003-01-21T00:00:00.000","030210181","2003-01-21T11:26:15.000","2003-01-21T11:31:01.000","2003-01-21T11:41:22.000","SF","94111","B01","03",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2003-06-03T07:57:13.000","2025-06-14T02:21:17.000"
"03005985","0","030059850","Cortland Av. / Mission St.","2003-01-21T00:00:00.000","030210203","2003-01-21T12:07:26.000","2003-01-21T12:10:24.000","2003-01-21T12:10:24.000","SF","94110","B06","32",,"2","11","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2003-04-09T17:52:55.000","2025-06-14T02:21:17.000"
"03005988","0","030059880","433 Frederick St.","2003-01-21T00:00:00.000","030210206","2003-01-21T12:16:58.000","2003-01-21T12:19:02.000","2003-01-21T12:32:19.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45102083 37.76633488)","2003-06-03T07:59:31.000","2025-06-14T02:21:17.000"
"03005991","0","030059910","1456 Revere Av.","2003-01-21T00:00:00.000","030210212","2003-01-21T12:31:37.000","2003-01-21T12:35:39.000","2003-01-21T12:43:52.000","SF","94124","B10","17",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3864365 37.72962155)","2003-04-09T11:09:13.000","2025-06-14T02:21:17.000"
"03005993","0","030059930","Highland Av. / Mission St.","2003-01-21T00:00:00.000","030210214","2003-01-21T12:33:18.000","2003-01-21T12:34:47.000","2003-01-21T12:35:29.000","SF","94110","B06","32",,"2","11","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2003-04-09T17:54:34.000","2025-06-14T02:21:17.000"
"03005994","0","030059940","101 California St.","2003-01-21T00:00:00.000","030210217","2003-01-21T12:43:32.000","2003-01-21T12:45:39.000","2003-01-21T12:50:30.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2003-04-18T14:50:23.000","2025-06-14T02:21:17.000"
"03006000","0","030060000","100 Masonic Av.","2003-01-21T00:00:00.000","030210231","2003-01-21T13:03:30.000","2003-01-21T13:06:39.000","2003-01-21T13:07:42.000","SF","94117","B05","10",,"3","11","0","0","0","0","T10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44742 37.781011)","2003-06-03T08:02:13.000","2025-06-14T02:21:17.000"
"03006001","0","030060010","513 Parnassus Av.","2003-01-21T00:00:00.000","030210232","2003-01-21T13:05:05.000","2003-01-21T13:07:52.000","2003-01-21T13:17:26.000","SF","94143","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2003-04-03T19:46:42.000","2025-06-14T02:21:17.000"
"03006006","0","030060060","75 Zircon Pl.","2003-01-21T00:00:00.000","030210238","2003-01-21T13:10:29.000","2003-01-21T13:17:40.000","2003-01-21T13:17:40.000","SF","94110","B06","26",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43427909 37.7425997)","2003-04-03T15:15:22.000","2025-06-14T02:21:17.000"
"03006008","0","030060080","2033 Larkin St.","2003-01-21T00:00:00.000","030210241","2003-01-21T13:25:17.000","2003-01-21T13:36:02.000","2003-01-21T14:12:59.000","SF","94102","B01","41",,"3","11","0","0","0","0","HZ1","0","0","0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","54 - Determine if materials are non-hazardous",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42047622 37.79661302)","2003-04-27T22:40:24.000","2025-06-14T02:21:17.000"
"03006009","0","030060090","50 United Nations Pz","2003-01-21T00:00:00.000","030210242","2003-01-21T13:27:47.000","2003-01-21T13:31:29.000","2003-01-21T13:33:26.000","SF","94109","B02","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414287 37.779701)","2003-04-06T08:57:44.000","2025-06-14T02:21:17.000"
"03006011","0","030060110","6th St. / Market St.","2003-01-21T00:00:00.000","030210244","2003-01-21T13:30:56.000","2003-01-21T13:33:55.000","2003-01-21T13:33:55.000","SF","94105","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2003-04-06T16:47:42.000","2025-06-14T02:21:17.000"
"03006023","0","030060230","2nd St. / Folsom St.","2003-01-21T00:00:00.000","030210265","2003-01-21T14:33:20.000","2003-01-21T14:35:36.000","2003-01-21T14:35:36.000","SF","94103","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2003-04-06T16:52:09.000","2025-06-14T02:21:17.000"
"03006025","0","030060250","Ingalls St. / Thomas Av.","2003-01-21T00:00:00.000","030210267","2003-01-21T14:42:34.000","2003-01-21T14:45:18.000","2003-01-21T14:45:18.000","SF","94124","B10","17",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385684 37.727233)","2003-04-09T17:47:07.000","2025-06-14T02:21:17.000"
"03006026","0","030060260","2724 Lyon St.","2003-01-21T00:00:00.000","030210268","2003-01-21T14:46:09.000","2003-01-21T14:50:37.000","2003-01-21T14:51:04.000","SF","94115","B04","16",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446827 37.795911)","2003-04-24T16:04:36.000","2025-06-14T02:21:17.000"
"03006030","0","030060300","447 Valencia St.","2003-01-21T00:00:00.000","030210272","2003-01-21T14:56:49.000","2003-01-21T15:00:47.000","2003-01-21T15:09:54.000","SF","94110","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2003-04-29T18:50:34.000","2025-06-14T02:21:17.000"
"03006031","0","030060310","2724 Lyon St.","2003-01-21T00:00:00.000","030210273","2003-01-21T14:57:30.000","2003-01-21T15:00:00.000","2003-01-21T15:00:00.000","SF","94115","B04","16",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.446827 37.795911)","2003-06-14T13:10:09.000","2025-06-14T02:21:17.000"
"03006034","0","030060340","2600 18th St.","2003-01-21T00:00:00.000","030210277","2003-01-21T15:20:23.000","2003-01-21T15:23:52.000","2003-01-21T15:26:30.000","SF","94110","B10","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40847928 37.76213601)","2003-04-06T09:10:46.000","2025-06-14T02:21:17.000"
"03006039","0","030060390","400 - Blk Jersey St.","2003-01-21T00:00:00.000","030210286","2003-01-21T15:46:25.000","2003-01-21T15:49:02.000","2003-01-21T15:57:28.000","SF","94110","B06","11",,"7","35","0","0","0","0","E11","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4339903 37.74963676)","2003-04-22T19:31:26.000","2025-06-14T02:21:17.000"
"03006046","0","030060460","654 Grand View Av.","2003-01-21T00:00:00.000","030210293","2003-01-21T16:11:58.000","2003-01-21T16:15:18.000","2003-01-21T16:22:12.000","SF","94131","B06","24",,"3","11","0","0","0","0","E24","0","0","0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4427124 37.75083095)","2003-04-22T19:39:05.000","2025-06-14T02:21:17.000"
"03006050","0","030060500","654 Grant Av.","2003-01-21T00:00:00.000","030210299","2003-01-21T16:22:07.000","2003-01-21T16:24:34.000","2003-01-21T16:30:03.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40590093 37.79325012)","2003-04-18T14:47:51.000","2025-06-14T02:21:17.000"
"03006051","0","030060510","839 Divisadero St.","2003-01-21T00:00:00.000","030210301","2003-01-21T16:22:47.000","2003-01-21T16:24:36.000","2003-01-21T16:34:40.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43865364 37.77733706)","2003-05-16T06:24:02.000","2025-06-14T02:21:17.000"
"03006052","0","030060520","Golden Gate Av. / Jones St.","2003-01-21T00:00:00.000","030210300","2003-01-21T16:23:57.000","2003-01-21T16:27:26.000","2003-01-21T16:31:12.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412224 37.782073)","2003-04-25T07:15:39.000","2025-06-14T02:21:17.000"
"03006061","0","030060610","611 2nd St.","2003-01-21T00:00:00.000","030210312","2003-01-21T17:07:40.000","2003-01-21T17:11:12.000","2003-01-21T17:27:38.000","SF","94103","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391814 37.781729)","2003-04-06T09:00:23.000","2025-06-14T02:21:17.000"
"03006065","0","030060650","599 Mission St.","2003-01-21T00:00:00.000","030210316","2003-01-21T17:12:08.000","2003-01-21T17:16:30.000","2003-01-21T17:20:29.000","SF","94103","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3998344 37.78795429)","2003-04-06T16:38:07.000","2025-06-14T02:21:17.000"
"03006067","0","030060670","222 Ellis St.","2003-01-21T00:00:00.000","030210322","2003-01-21T17:18:58.000","2003-01-21T17:22:10.000","2003-01-21T17:40:52.000","SF","94109","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2003-04-18T14:52:30.000","2025-06-14T02:21:17.000"
"03006069","0","030060690","5th St. / Market St.","2003-01-21T00:00:00.000","030210326","2003-01-21T17:21:01.000","2003-01-21T17:24:17.000","2003-01-21T17:25:19.000","SF","94105","B03","01",,"3","10","0","0","0","0","RS1","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2003-04-06T17:16:01.000","2025-06-14T02:21:17.000"
"03006070","0","030060700","5901 Mission St.","2003-01-21T00:00:00.000","030210327","2003-01-21T17:22:36.000","2003-01-21T17:31:01.000","2003-01-21T17:48:13.000","SF","94110","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.45268939 37.70853052)","2003-04-18T07:49:32.000","2025-06-14T02:21:17.000"
"03006072","0","030060720","5 Masonic Av.","2003-01-21T00:00:00.000","030210329","2003-01-21T17:30:55.000","2003-01-21T17:34:39.000","2003-01-21T17:34:39.000","SF","94115","B05","10",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448099 37.782285)","2003-06-14T13:12:16.000","2025-06-14T02:21:17.000"
"03006075","0","030060750","1525 Broderick St.","2003-01-21T00:00:00.000","030210332","2003-01-21T17:47:40.000","2003-01-21T17:51:21.000","2003-01-21T17:55:49.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.44226576 37.78446643)","2003-04-06T11:24:52.000","2025-06-14T02:21:17.000"
"03006077","0","030060770","940 Sutter St.","2003-01-21T00:00:00.000","030210334","2003-01-21T17:51:10.000","2003-01-21T17:54:39.000","2003-01-21T18:04:01.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415886 37.788367)","2003-04-06T14:03:12.000","2025-06-14T02:21:17.000"
"03006078","0","030060780","2254 34th Av.","2003-01-21T00:00:00.000","030210336","2003-01-21T17:52:00.000","2003-01-21T17:59:02.000","2003-01-21T17:59:02.000","SF","94116","B08","18",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4908779 37.74606385)","2003-04-06T21:44:41.000","2025-06-14T02:21:17.000"
"03006084","0","030060840","1 Lagunitas Dr.","2003-01-21T00:00:00.000","030210343","2003-01-21T18:11:02.000","2003-01-21T18:14:19.000","2003-01-21T18:34:58.000","SF","94122","B08","19",,"8","26","0","0","0","0","E19","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473315 37.734613)","2003-04-30T17:03:57.000","2025-06-14T02:21:17.000"
"03006085","0","030060850","951 Eddy St.","2003-01-21T00:00:00.000","030210344","2003-01-21T18:13:35.000","2003-01-21T18:16:53.000","2003-01-21T18:25:28.000","SF","94102","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2003-04-26T18:20:19.000","2025-06-14T02:21:17.000"
"03006086","0","030060860","California St. / Polk St.","2003-01-21T00:00:00.000","030210345","2003-01-21T18:19:57.000","2003-01-21T18:23:22.000","2003-01-21T18:24:18.000","SF","94109","B04","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2003-04-12T21:45:58.000","2025-06-14T02:21:17.000"
"03006087","0","030060870","2225 23rd St.","2003-01-21T00:00:00.000","030210346","2003-01-21T18:22:20.000","2003-01-21T18:25:26.000","2003-01-21T18:39:01.000","SF","94107","B10","37",,"3","11","0","0","0","0","E37","0","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","U - Cause undetermined after investigation",,,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi",,"1 -Enclosed building","2 -In normal use","2","UU -Undetermined","2","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Potrero Hill","POINT (-122.40207436 37.75437654)","2003-04-08T16:12:30.000","2025-06-14T02:21:17.000"
