"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12009795","0","120097950","8400 Oceanview Tr.","2012-01-29T00:00:00.000","120290237","2012-01-29T19:39:02.000","2012-01-29T19:43:34.000","2012-01-29T19:53:17.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2012-01-29T22:16:03.000","2025-06-14T02:21:17.000"
"12009796","0","120097960","299 Vermont St.","2012-01-29T00:00:00.000","120290238","2012-01-29T19:40:56.000","2012-01-29T19:45:34.000","2012-01-29T20:35:36.000","SF","94103","B02","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.404296 37.766156)","2012-02-05T09:01:08.000","2025-06-14T02:21:17.000"
"12009797","0","120097970","1440 Broadway","2012-01-29T00:00:00.000","120290239","2012-01-29T19:48:56.000","2012-01-29T19:55:50.000","2012-01-29T20:08:25.000","SF","94133","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42072655 37.79638514)","2012-01-29T20:32:57.000","2025-06-14T02:21:17.000"
"12009806","0","120098060","225 Berry St.","2012-01-29T00:00:00.000","120290248","2012-01-29T20:23:29.000","2012-01-29T20:27:08.000","2012-01-29T20:45:43.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2012-02-18T19:10:50.000","2025-06-14T02:21:17.000"
"12009812","0","120098120","5604 Mission St.","2012-01-29T00:00:00.000","120290255","2012-01-29T20:52:32.000","2012-01-29T20:59:19.000","2012-01-29T21:09:32.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,"500","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44648782 37.7116422)","2012-01-29T22:17:50.000","2025-06-14T02:21:17.000"
"12009813","0","120098130","125 6th St.","2012-01-29T00:00:00.000","120290256","2012-01-29T20:58:38.000","2012-01-29T21:01:39.000","2012-01-29T21:22:32.000","SF","94105","B03","01",,"9","30","0","0","0","0","E01",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","1 - Intentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408248 37.7807)","2012-04-12T21:43:25.000","2025-06-14T02:21:17.000"
"12009815","0","120098150","3100 19th St.","2012-01-29T00:00:00.000","120290258","2012-01-29T21:10:39.000","2012-01-29T21:12:41.000","2012-01-29T21:12:56.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412775 37.760692)","2012-03-12T07:45:49.000","2025-06-14T02:21:17.000"
"12009816","0","120098160","461 6th Av.","2012-01-29T00:00:00.000","120290259","2012-01-29T21:17:03.000","2012-01-29T21:21:20.000","2012-01-29T21:37:34.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464269 37.779847)","2012-02-02T16:47:04.000","2025-06-14T02:21:17.000"
"12009819","0","120098190","17th St. / Valencia St.","2012-01-29T00:00:00.000","120290262","2012-01-29T21:29:41.000","2012-01-29T21:32:27.000","2012-01-29T21:32:44.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2012-03-12T07:44:53.000","2025-06-14T02:21:17.000"
"12009827","0","120098270","4th St. / Harrison St.","2012-01-29T00:00:00.000","120290270","2012-01-29T21:55:13.000","2012-01-29T22:01:20.000","2012-01-29T22:11:01.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2012-02-15T13:20:28.000","2025-06-14T02:21:17.000"
"12009834","0","120098340","Illinois St. / 18th St.","2012-01-29T00:00:00.000","120290277","2012-01-29T22:39:09.000","2012-01-29T22:42:51.000","2012-01-29T22:44:16.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387799 37.763109)","2012-02-05T09:04:29.000","2025-06-14T02:21:17.000"
"12009844","0","120098440","Evans Av. / Jennings St.","2012-01-30T00:00:00.000","120300001","2012-01-30T00:03:33.000","2012-01-30T00:07:18.000","2012-01-30T00:10:18.000","SF","94124","B10","25",,"1","4","1","2","0","0","E25",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379111 37.737682)","2012-01-30T07:35:45.000","2025-06-14T02:21:17.000"
"12009846","0","120098460","750 16th Av.","2012-01-30T00:00:00.000","120300003","2012-01-30T00:15:32.000","2012-01-30T00:19:44.000","2012-01-30T00:31:04.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474057 37.773969)","2012-01-30T06:57:33.000","2025-06-14T02:21:17.000"
"12009860","0","120098600","Hayes St. / Scott St.","2012-01-30T00:00:00.000","120300018","2012-01-30T01:43:47.000","2012-01-30T01:49:03.000","2012-01-30T01:50:39.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43613 37.775206)","2012-02-06T20:32:28.000","2025-06-14T02:21:17.000"
"12009864","0","120098640","1701 Scott St.","2012-01-30T00:00:00.000","120300023","2012-01-30T01:59:31.000","2012-01-30T02:17:57.000","2012-01-30T02:24:14.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","00 - Action taken, other","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.438332 37.78642905)","2012-01-30T07:20:07.000","2025-06-14T02:21:17.000"
"12009871","0","120098710","635 Ellis St.","2012-01-30T00:00:00.000","120300030","2012-01-30T03:20:34.000","2012-01-30T03:28:23.000","2012-01-30T04:00:26.000","SF","94109","B02","03",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41664078 37.78409103)","2012-10-30T17:07:14.000","2025-06-14T02:21:17.000"
"12009872","0","120098720","Sunset Bl. / Lake Merced Bl.","2012-01-30T00:00:00.000","120300031","2012-01-30T03:38:40.000","2012-01-30T03:44:15.000","2012-01-30T04:59:50.000","SF","94132","B08","19",,"4","14","3","6","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2012-01-30T06:18:17.000","2025-06-14T02:21:17.000"
"12009875","0","120098750","Ulloa St. / West Portal Av.","2012-01-30T00:00:00.000","120300034","2012-01-30T04:11:16.000","2012-01-30T04:16:42.000","2012-01-30T04:25:53.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465828 37.740891)","2012-01-30T07:30:17.000","2025-06-14T02:21:17.000"
"12009891","0","120098910","1477 Grove St.","2012-01-30T00:00:00.000","120300055","2012-01-30T07:32:08.000","2012-01-30T07:35:56.000","2012-01-30T07:49:27.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2012-01-31T21:50:34.000","2025-06-14T02:21:17.000"
"12009893","0","120098930","Santa Ynez Av. / Delano Av.","2012-01-30T00:00:00.000","120300058","2012-01-30T07:57:56.000","2012-01-30T08:04:40.000","2012-01-30T08:13:22.000","SF","94122","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4423244 37.72582497)","2012-05-18T08:46:53.000","2025-06-14T02:21:17.000"
"12009896","0","120098960","200 - Blk Masonic Av.","2012-01-30T00:00:00.000","120300065","2012-01-30T08:18:30.000","2012-01-30T08:25:49.000","2012-01-30T08:56:34.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447253 37.780095)","2012-02-09T15:54:50.000","2025-06-14T02:21:17.000"
"12009898","0","120098980","2466 Union St.","2012-01-30T00:00:00.000","120300068","2012-01-30T08:29:45.000","2012-01-30T08:34:45.000","2012-01-30T08:42:11.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43997911 37.7968046)","2012-01-30T19:11:52.000","2025-06-14T02:21:17.000"
"12009905","0","120099050","Powell St. / Lombard St.","2012-01-30T00:00:00.000","120300075","2012-01-30T08:56:15.000","2012-01-30T08:59:57.000","2012-01-30T09:00:57.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411393 37.803034)","2012-01-30T13:03:09.000","2025-06-14T02:21:17.000"
"12009908","0","120099080","5536 Geary Bl.","2012-01-30T00:00:00.000","120300079","2012-01-30T09:09:54.000","2012-01-30T09:16:14.000","2012-01-30T09:36:25.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478766 37.780429)","2012-01-31T22:03:25.000","2025-06-14T02:21:17.000"
"12009914","0","120099140","Fulton St. / Broderick St.","2012-01-30T00:00:00.000","120300088","2012-01-30T09:27:49.000","2012-01-30T09:27:49.000","2012-01-30T10:56:07.000","SF","94117","B05","21",,"2","4","0","0","0","0","75",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","81 - Incident command","86 - Investigate",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.439847 37.776644)","2012-01-31T21:56:14.000","2025-06-14T02:21:17.000"
"12009924","0","120099240","101nb Harney Wy On / Harney Wy.","2012-01-30T00:00:00.000","120300101","2012-01-30T09:56:37.000","2012-01-30T10:13:18.000","2012-01-30T11:15:47.000","BN","94134","B09","44",,"1","4","1","2","0","0","E44",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.4112561 37.70083263)","2012-02-10T15:55:09.000","2025-06-14T02:21:17.000"
"12009931","0","120099310","2245 Jones St.","2012-01-30T00:00:00.000","120300110","2012-01-30T10:24:16.000","2012-01-30T10:28:39.000","2012-01-30T10:31:01.000","SF","94123","B01","28",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416292 37.801891)","2012-01-30T15:15:00.000","2025-06-14T02:21:17.000"
"12009932","0","120099320","1226 Grant Av.","2012-01-30T00:00:00.000","120300112","2012-01-30T10:28:13.000","2012-01-30T10:31:48.000","2012-01-30T10:37:35.000","SF","94108","B01","02",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407018 37.798251)","2012-01-30T19:10:22.000","2025-06-14T02:21:17.000"
"12009935","0","120099350","318 5th Av.","2012-01-30T00:00:00.000","120300117","2012-01-30T10:33:39.000","2012-01-30T10:40:35.000","2012-01-30T11:05:19.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4632495 37.78112361)","2012-01-30T22:00:49.000","2025-06-14T02:21:17.000"
"12009937","0","120099370","1430 Scott St.","2012-01-30T00:00:00.000","120300120","2012-01-30T10:38:34.000","2012-01-30T10:43:13.000","2012-01-30T10:50:00.000","SF","94115","B04","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2012-01-30T19:08:28.000","2025-06-14T02:21:17.000"
"12009939","0","120099390","1107 Gilman Av.","2012-01-30T00:00:00.000","120300122","2012-01-30T10:49:42.000","2012-01-30T10:54:16.000","2012-01-30T11:01:12.000","SF","94124","B10","17",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3889889 37.72057765)","2012-02-10T15:41:27.000","2025-06-14T02:21:17.000"
"12009942","0","120099420","595 Buckingham Wy.","2012-01-30T00:00:00.000","120300127","2012-01-30T10:55:14.000","2012-01-30T11:04:16.000","2012-01-30T12:21:50.000","SF","94132","B08","19",,"1","4","1","2","0","0","74",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.476119 37.730185)","2012-01-30T21:58:57.000","2025-06-14T02:21:17.000"
"12009944","0","120099440","Geary Bl. / 25th Av.","2012-01-30T00:00:00.000","120300129","2012-01-30T11:06:37.000","2012-01-30T11:10:21.000","2012-01-30T11:12:45.000","SF","94121","B07","14",,"1","4","1","2","0","0","E14",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484731 37.780092)","2012-01-30T11:36:21.000","2025-06-14T02:21:17.000"
"12009945","0","120099450","1220 Noe St.","2012-01-30T00:00:00.000","120300131","2012-01-30T11:11:24.000","2012-01-30T11:11:24.000","2012-01-30T12:58:11.000","SF","94110","B06","11",,"2","6","0","0","0","0","T11","0","50","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"215 - Middle/Junior or High School","97 - Multiple areas","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"1 -Present",,,,"0","8","Noe Valley","POINT (-122.432785 37.749363)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12009950","0","120099500","14th St. / Mission St.","2012-01-30T00:00:00.000","120300135","2012-01-30T11:20:31.000","2012-01-30T11:22:23.000","2012-01-30T11:22:49.000","SF","94117","B02","36",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2012-02-20T11:17:55.000","2025-06-14T02:21:17.000"
"12009951","0","120099510","450 10th St.","2012-01-30T00:00:00.000","120300136","2012-01-30T11:22:07.000","2012-01-30T11:26:35.000","2012-01-30T11:37:56.000","SF","94103","B02","29",,"3","10","0","0","0","0","B03",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","519 - Food and beverage sales, grocery store","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2012-01-30T14:00:18.000","2025-06-14T02:21:17.000"
"12009952","0","120099520","23rd St. / San Bruno Av.","2012-01-30T00:00:00.000","120300137","2012-01-30T11:23:52.000","2012-01-30T11:26:35.000","2012-01-30T11:27:07.000","SF","94107","B10","37",,"2","9","0","0","0","0","T09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2012-01-30T11:41:17.000","2025-06-14T02:21:17.000"
"12009953","0","120099530","16th St. / Mission St.","2012-01-30T00:00:00.000","120300138","2012-01-30T11:24:55.000","2012-01-30T11:27:46.000","2012-01-30T11:30:31.000","SF","94110","B02","07",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-01-31T22:00:06.000","2025-06-14T02:21:17.000"
"12009960","0","120099600","Monterey Bl. / El Verano Wy.","2012-01-30T00:00:00.000","120300145","2012-01-30T11:46:21.000","2012-01-30T11:51:04.000","2012-01-30T11:51:25.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461654 37.73004281)","2012-02-08T16:23:49.000","2025-06-14T02:21:17.000"
"12009961","0","120099610","27 Carver St.","2012-01-30T00:00:00.000","120300147","2012-01-30T11:52:56.000","2012-01-30T11:58:49.000","2012-01-30T12:04:33.000","SF","94110","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40979292 37.74284629)","2012-01-30T22:25:40.000","2025-06-14T02:21:17.000"
"12009963","0","120099630","1430 Scott St.","2012-01-30T00:00:00.000","120300148","2012-01-30T11:54:59.000","2012-01-30T11:57:59.000","2012-01-30T12:06:14.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2012-01-30T19:13:34.000","2025-06-14T02:21:17.000"
"12009980","0","120099800","1590 Sutter St.","2012-01-30T00:00:00.000","120300165","2012-01-30T12:56:52.000","2012-01-30T13:00:45.000","2012-01-30T13:07:56.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42651159 37.78723126)","2012-01-30T19:04:30.000","2025-06-14T02:21:17.000"
"12009982","0","120099820","1 - Blk Mccoppin St.","2012-01-30T00:00:00.000","120300167","2012-01-30T13:07:02.000","2012-01-30T13:09:29.000","2012-01-30T13:15:04.000","SF","94110","B02","36",,"1","4","0","0","0","0","RC3",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42070748 37.77131193)","2012-01-30T14:08:46.000","2025-06-14T02:21:17.000"
"12009983","0","120099830","2179 Ofarrell St.","2012-01-30T00:00:00.000","120300168","2012-01-30T13:08:24.000","2012-01-30T13:16:24.000","2012-01-30T14:36:14.000","SF","94115","B05","10",,"3","10","2","3","0","0","E10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44050911 37.78208547)","2012-01-30T19:00:10.000","2025-06-14T02:21:17.000"
"12009985","0","120099850","215 Arballo Dr.","2012-01-30T00:00:00.000","120300171","2012-01-30T13:19:43.000","2012-01-30T13:24:49.000","2012-01-30T14:01:26.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.48221716 37.72088917)","2012-01-30T21:53:38.000","2025-06-14T02:21:17.000"
"12009989","0","120099890","445 Hampshire St.","2012-01-30T00:00:00.000","120300174","2012-01-30T13:25:13.000","2012-01-30T13:30:24.000","2012-01-30T13:36:56.000","SF","94107","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4080472 37.76373128)","2012-01-30T13:58:31.000","2025-06-14T02:21:17.000"
"12009991","0","120099910","1 Sf Intl Airport","2012-01-30T00:00:00.000","120300177","2012-01-30T09:10:21.000","2012-01-30T09:14:31.000","2012-01-30T09:18:30.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-01-30T13:40:24.000","2025-06-14T02:21:17.000"
"12009993","0","120099930","1166 Shafter Av.","2012-01-30T00:00:00.000","120300179","2012-01-30T13:47:39.000","2012-01-30T13:51:46.000","2012-01-30T13:59:04.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3827063 37.72750237)","2012-04-25T13:03:06.000","2025-06-14T02:21:17.000"
"12009996","0","120099960","State Dr. / Lake Merced Bl.","2012-01-30T00:00:00.000","120300183","2012-01-30T14:01:21.000","2012-01-30T14:05:36.000","2012-01-30T14:15:17.000","SF","94132","B08","19",,"1","4","1","2","0","0","E19",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.484686 37.724906)","2012-01-30T21:51:51.000","2025-06-14T02:21:17.000"
"12009997","0","120099970","401 Parnassus Av.","2012-01-30T00:00:00.000","120300184","2012-01-30T14:01:43.000","2012-01-30T14:06:30.000","2012-01-30T14:17:34.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456722 37.763725)","2012-02-03T15:13:48.000","2025-06-14T02:21:17.000"
