"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19079509","0","190795090","1149 22ND STREET","2019-07-05T00:00:00.000","191862743","2019-07-05T16:46:44.000","2019-07-05T16:56:40.000","2019-07-05T16:56:40.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392453 37.757637)","2019-07-05T16:56:40.000","2025-06-14T02:21:17.000"
"19079510","0","190795100","2150 POST STREET","2019-07-05T00:00:00.000","191862744","2019-07-05T16:47:46.000","2019-07-05T16:51:13.000","2019-07-05T16:56:28.000","San Francisco","94115","B04","10","4131","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437223 37.784699)","2019-07-05T16:56:28.000","2025-06-14T02:21:17.000"
"19079512","0","190795120","1961 BEACH STREET","2019-07-05T00:00:00.000","191862756","2019-07-05T16:49:48.000","2019-07-05T16:52:06.000","2019-07-05T20:07:28.000","San Francisco","94123","B04","16","3663","12","43","2","3","1","2",,"350000","100000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","77 Roof surface: exterior","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"13 Electrical arcing","11 Exterior roof covering, surface, finish","N None","1 Enclosed building","2 In normal use","4",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"2","Marina","POINT (-122.441253 37.803757)","2019-07-05T20:07:28.000","2025-06-14T02:21:17.000"
"19079513","0","190795130","425 MASON STREET","2019-07-05T00:00:00.000","191862805","2019-07-05T17:00:59.000","2019-07-05T17:04:12.000","2019-07-05T17:17:39.000","San Francisco","94102","B01","03","1411","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410045 37.787558)","2019-07-05T17:17:39.000","2025-06-14T02:21:17.000"
"19079515","0","190795150","1220 LA","2019-07-05T00:00:00.000","191862814","2019-07-05T17:04:59.000","2019-07-05T17:08:46.000","2019-07-05T17:18:36.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509283 37.763608)","2019-07-05T17:18:36.000","2025-06-14T02:21:17.000"
"19079521","0","190795210","350 GOLDEN GATE AV 401","2019-07-05T00:00:00.000","191862874","2019-07-05T17:17:04.000","2019-07-05T17:19:29.000","2019-07-05T17:25:46.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2019-07-05T17:25:46.000","2025-06-14T02:21:17.000"
"19079526","0","190795260","6 CARGO WAY","2019-07-05T00:00:00.000","191862930","2019-07-05T17:28:06.000","2019-07-05T17:31:17.000","2019-07-05T17:46:42.000","San Francisco","94124","B10","25","6564","4","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2019-07-05T17:46:42.000","2025-06-14T02:21:17.000"
"19079530","0","190795300","1398 HUDSON AVENUE","2019-07-05T00:00:00.000","191862993","2019-07-05T17:44:28.000","2019-07-05T17:53:14.000","2019-07-05T18:25:58.000","San Francisco","94124","B10","25","6521","3","9","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","94 Open area, outside; included are farmland, field","2 Unintentional","19 Playing with heat source",,"54 Fireworks","72 Light vegetation - not crop, including grass","367 Unattended or unsupervised personMultiple persons involvedAge was a factor",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384506 37.738785)","2019-07-05T18:25:58.000","2025-06-14T02:21:17.000"
"19079534","0","190795340","1570 31ST AVENUE","2019-07-05T00:00:00.000","191863026","2019-07-05T17:52:50.000","2019-07-05T17:53:59.000","2019-07-05T18:09:09.000","San Francisco","94122","B08","18","0753","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2019-07-05T18:09:09.000","2025-06-14T02:21:17.000"
"19079536","0","190795360","135 POWELL STREET","2019-07-05T00:00:00.000","191863033","2019-07-05T17:55:39.000","2019-07-05T18:00:23.000","2019-07-05T18:02:36.000","San Francisco","94102","B03","03","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408008 37.78582)","2019-07-05T18:02:36.000","2025-06-14T02:21:17.000"
"19079539","0","190795390","1311 BUCHANAN STREET","2019-07-05T00:00:00.000","191863053","2019-07-05T18:02:26.000","2019-07-05T18:05:36.000","2019-07-05T18:14:31.000","San Francisco","94115","B02","05","3431","8","29","1","2","2","4",,"50","50","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","00 Other area of fire origin","2 Unintentional","NN None",,"40 Hot or smoldering object, other","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429148 37.781936)","2019-07-05T18:14:31.000","2025-06-14T02:21:17.000"
"19079542","0","190795420","MARKET STREET","2019-07-05T00:00:00.000","191863088","2019-07-05T18:10:34.000","2019-07-05T18:14:58.000","2019-07-05T18:18:29.000","San Francisco","94103","B01","13","1241","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2019-07-05T18:18:29.000","2025-06-14T02:21:17.000"
"19079543","0","190795430","500 SKYLINE","2019-07-05T00:00:00.000","191863090","2019-07-05T18:12:06.000","2019-07-05T18:19:18.000","2019-07-05T18:57:33.000","San Francisco","94132","B08","19","8772","4","14","2","3","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","86 Investigate","84 Refer to proper authority",,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.504595338 37.715282246)","2019-07-05T18:57:33.000","2025-06-14T02:21:17.000"
"19079550","0","190795500","365 FULTON ST 428","2019-07-05T00:00:00.000","191863202","2019-07-05T18:40:55.000","2019-07-05T18:44:03.000","2019-07-05T18:52:24.000","San Francisco","94102","B02","36","3264","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2019-07-05T18:52:24.000","2025-06-14T02:21:17.000"
"19079553","0","190795530","10TH STREET","2019-07-05T00:00:00.000","191863244","2019-07-05T18:51:30.000","2019-07-05T18:52:58.000","2019-07-05T18:59:09.000","San Francisco","94103","B02","36","2342","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2019-07-05T18:59:09.000","2025-06-14T02:21:17.000"
"19079565","0","190795650","VERMONT STREET","2019-07-05T00:00:00.000","191863388","2019-07-05T19:36:33.000","2019-07-05T19:42:24.000","2019-07-05T19:45:02.000","San Francisco","94107","B10","37","2556","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.40329 37.751902)","2019-07-05T19:45:02.000","2025-06-14T02:21:17.000"
"19079566","0","190795660","1047 STOCKTON STREET","2019-07-05T00:00:00.000","191863408","2019-07-05T19:43:22.000","2019-07-05T19:47:34.000","2019-07-05T20:00:50.000","San Francisco","94108","B01","02","1331","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40825 37.795348)","2019-07-05T20:00:50.000","2025-06-14T02:21:17.000"
"19079567","0","190795670","1326 UTAH STREET","2019-07-05T00:00:00.000","191863429","2019-07-05T19:49:35.000","2019-07-05T19:51:39.000","2019-07-05T20:24:41.000","San Francisco","94110","B10","09","2562","8","28","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405383 37.752688)","2019-07-05T20:24:41.000","2025-06-14T02:21:17.000"
"19079576","0","190795760","6333 GEARY","2019-07-05T00:00:00.000","191863542","2019-07-05T20:20:34.000","2019-07-05T20:23:17.000","2019-07-05T20:50:24.000","San Francisco","94121","B07","14","7226","2","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487398 37.779664)","2019-07-05T20:50:24.000","2025-06-14T02:21:17.000"
"19079577","0","190795770","1041 VALENCIA STREET","2019-07-05T00:00:00.000","191863548","2019-07-05T20:22:12.000","2019-07-05T20:25:41.000","2019-07-05T20:31:04.000","San Francisco","94110","B06","07","5456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420973 37.756287)","2019-07-05T20:31:04.000","2025-06-14T02:21:17.000"
"19079580","0","190795800","1510 YORK STREET","2019-07-05T00:00:00.000","191863582","2019-07-05T20:31:10.000","2019-07-05T20:34:01.000","2019-07-05T20:40:33.000","San Francisco","94110","B06","09","5621","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407853 37.748132)","2019-07-05T20:40:33.000","2025-06-14T02:21:17.000"
"19079587","0","190795870","1435 HALIBUT COURT","2019-07-05T00:00:00.000","191863604","2019-07-05T20:42:04.000","2019-07-05T20:45:38.000","2019-07-05T20:56:44.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.374245 37.824717)","2019-07-05T20:56:44.000","2025-06-14T02:21:17.000"
"19079591","0","190795910","2280 VALLEJO STREET","2019-07-05T00:00:00.000","191863615","2019-07-05T20:44:06.000","2019-07-05T20:49:56.000","2019-07-05T21:11:51.000","San Francisco","94123","B04","16","3551","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434772 37.795338)","2019-07-05T21:11:51.000","2025-06-14T02:21:17.000"
"19079594","0","190795940","STEINER STREET","2019-07-05T00:00:00.000","191863651","2019-07-05T21:00:33.000","2019-07-05T21:05:35.000","2019-07-05T22:45:21.000","San Francisco","94117","B05","06","3632","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432649 37.774691)","2019-07-05T22:45:21.000","2025-06-14T02:21:17.000"
"19079595","0","190795950","306 LOUISBURG STREET","2019-07-05T00:00:00.000","191863667","2019-07-05T21:05:53.000","2019-07-05T21:09:00.000","2019-07-05T21:23:52.000","San Francisco","94112","B09","15","8316","8","29","1","2","1","2",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450969 37.719274)","2019-07-05T21:23:52.000","2025-06-14T02:21:17.000"
"19079597","0","190795970","1015 GEARY STREET","2019-07-05T00:00:00.000","191863681","2019-07-05T21:10:21.000","2019-07-05T21:12:14.000","2019-07-05T21:20:31.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420024 37.785788)","2019-07-05T21:20:31.000","2025-06-14T02:21:17.000"
"19079609","0","190796090","2150 MARKET STREET","2019-07-05T00:00:00.000","191863843","2019-07-05T21:56:56.000","2019-07-05T22:00:35.000","2019-07-05T22:03:14.000","San Francisco","94114","B02","06","5213","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43007 37.766718)","2019-07-05T22:03:14.000","2025-06-14T02:21:17.000"
"19079611","0","190796110","BRYANT STREET","2019-07-05T00:00:00.000","191863863","2019-07-05T22:02:53.000","2019-07-05T22:06:43.000","2019-07-05T22:16:47.000","San Francisco","94110","B02","29","5242","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410246 37.76303)","2019-07-05T22:16:47.000","2025-06-14T02:21:17.000"
"19079613","0","190796130","CHURCH STREET","2019-07-05T00:00:00.000","191863894","2019-07-05T22:10:20.000","2019-07-05T22:13:04.000","2019-07-05T22:17:28.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428821 37.766129)","2019-07-05T22:17:28.000","2025-06-14T02:21:17.000"
"19079619","0","190796190","POTRERO AVENUE","2019-07-05T00:00:00.000","191863935","2019-07-05T22:19:34.000","2019-07-05T22:23:11.000","2019-07-05T22:36:29.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","82 Notify other agencies.",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2019-07-05T22:36:29.000","2025-06-14T02:21:17.000"
"19079625","0","190796250","125 CAMBON DRIVE","2019-07-05T00:00:00.000","191864001","2019-07-05T22:40:24.000","2019-07-05T22:45:36.000","2019-07-05T22:54:02.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2019-07-05T22:54:02.000","2025-06-14T02:21:17.000"
"19079633","0","190796330","1 VAN NESS AVENUE","2019-07-05T00:00:00.000","191864084","2019-07-05T23:08:39.000","2019-07-05T23:10:13.000","2019-07-05T23:11:00.000","San Francisco","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2019-07-05T23:11:00.000","2025-06-14T02:21:17.000"
"19079638","0","190796380","125 CAMBON DRIVE","2019-07-05T00:00:00.000","191864148","2019-07-05T23:29:13.000","2019-07-05T23:33:53.000","2019-07-05T23:46:49.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2019-07-05T23:46:49.000","2025-06-14T02:21:17.000"
"19079640","0","190796400","8TH STREET","2019-07-05T00:00:00.000","191864194","2019-07-05T23:47:17.000","2019-07-05T23:51:16.000","2019-07-05T23:53:19.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2019-07-05T23:53:19.000","2025-06-14T02:21:17.000"
"19079647","0","190796470","125 CAMBON DRIVE","2019-07-06T00:00:00.000","191870003","2019-07-06T00:02:10.000","2019-07-06T00:05:56.000","2019-07-06T00:12:40.000","San Francisco","94132","B08","19","8428","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2019-07-06T00:12:40.000","2025-06-14T02:21:17.000"
"19079649","0","190796490","2617 LAGUNA STREET","2019-07-06T00:00:00.000","191870032","2019-07-06T00:15:51.000","2019-07-06T00:20:07.000","2019-07-06T00:32:54.000","San Francisco","94123","B04","38","3355","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430117 37.795085)","2019-07-06T00:32:54.000","2025-06-14T02:21:17.000"
"19079651","0","190796510","18TH STREET","2019-07-06T00:00:00.000","191870046","2019-07-06T00:21:31.000","2019-07-06T00:25:31.000","2019-07-06T00:25:46.000","San Francisco","94114","B05","06","5417","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432796 37.76102)","2019-07-06T00:25:46.000","2025-06-14T02:21:17.000"
"19079666","0","190796660","VAN NESS AVENUE","2019-07-06T00:00:00.000","191870164","2019-07-06T01:15:53.000","2019-07-06T01:20:19.000","2019-07-06T01:21:17.000","San Francisco","94109","B04","28","3145","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2019-07-06T01:21:17.000","2025-06-14T02:21:17.000"
"19079672","0","190796720","LAGUNA STREET","2019-07-06T00:00:00.000","191870210","2019-07-06T01:35:34.000","2019-07-06T01:39:56.000","2019-07-06T01:41:59.000","San Francisco","94123","B04","16","3352","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2019-07-06T01:41:59.000","2025-06-14T02:21:17.000"
"19079673","0","190796730","VAN NESS AVENUE","2019-07-06T00:00:00.000","191870214","2019-07-06T01:38:44.000","2019-07-06T01:41:25.000","2019-07-06T01:41:56.000","San Francisco","94109","B04","41","3153","2","9","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423049 37.793934)","2019-07-06T01:41:56.000","2025-06-14T02:21:17.000"
"19079687","0","190796870","600 THE","2019-07-06T00:00:00.000","191870327","2019-07-06T02:47:18.000","2019-07-06T02:54:08.000","2019-07-06T03:05:59.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388893 37.783486)","2019-07-06T03:05:59.000","2025-06-14T02:21:17.000"
"19079706","0","190797060","573 SCOTT STREET","2019-07-06T00:00:00.000","191870487","2019-07-06T05:24:02.000","2019-07-06T05:31:27.000","2019-07-06T05:48:41.000","San Francisco","94117","B05","21","4136","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436159 37.774916)","2019-07-06T05:48:41.000","2025-06-14T02:21:17.000"
"19079711","0","190797110","2001 LARKIN STREET","2019-07-06T00:00:00.000","191870508","2019-07-06T05:41:40.000","2019-07-06T05:45:01.000","2019-07-06T05:45:34.000","San Francisco","94109","B01","41","1632","2","9","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42021 37.79615)","2019-07-06T05:45:34.000","2025-06-14T02:21:17.000"
"19079713","0","190797130","MIRALOMA DRIVE","2019-07-06T00:00:00.000","191870540","2019-07-06T06:18:17.000","2019-07-06T06:23:50.000","2019-07-06T06:30:06.000","San Francisco","94127","B09","39","8527","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land","UU Undetermined","2 Unintentional","NN None",,"61 Cigarette","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4609 37.735512)","2019-07-06T06:30:06.000","2025-06-14T02:21:17.000"
"19079718","0","190797180","LAGUNA STREET","2019-07-06T00:00:00.000","191870561","2019-07-06T06:38:45.000","2019-07-06T06:43:00.000","2019-07-06T06:43:39.000","San Francisco","94123","B04","16","3352","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2019-07-06T06:43:39.000","2025-06-14T02:21:17.000"
"19079724","0","190797240","3683 MISSION STREET","2019-07-06T00:00:00.000","191870613","2019-07-06T07:07:32.000","2019-07-06T07:11:17.000","2019-07-06T07:16:35.000","San Francisco","94110","B06","32","5631","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423938 37.737683)","2019-07-06T07:16:35.000","2025-06-14T02:21:17.000"
"19079735","0","190797350","1 CABRILLO ST 207","2019-07-06T00:00:00.000","191870767","2019-07-06T08:24:57.000","2019-07-06T08:29:38.000","2019-07-06T08:53:00.000","San Francisco","94118","B07","31","7121","2","9","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458544 37.775544)","2019-07-06T08:53:00.000","2025-06-14T02:21:17.000"
"19079737","0","190797370","465 ELLIS ST 3RD","2019-07-06T00:00:00.000","191870778","2019-07-06T08:30:48.000","2019-07-06T08:34:48.000","2019-07-06T08:41:11.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413735 37.784461)","2019-07-06T08:41:11.000","2025-06-14T02:21:17.000"
"19079743","0","190797430","1 KEARNY STREET","2019-07-06T00:00:00.000","191870837","2019-07-06T09:01:13.000","2019-07-06T09:04:33.000","2019-07-06T09:21:47.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2019-07-06T09:21:47.000","2025-06-14T02:21:17.000"
"19079746","0","190797460","2396 PINE STREET","2019-07-06T00:00:00.000","191870844","2019-07-06T09:05:27.000","2019-07-06T09:10:26.000","2019-07-06T09:17:50.000","San Francisco","94115","B04","38","3543","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435192 37.787822)","2019-07-06T09:17:50.000","2025-06-14T02:21:17.000"
