"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13071902","0","130719020","9TH AV / LINCOLN WY","2013-08-01T00:00:00.000","132130098","2013-08-01T10:03:35.000","2013-08-01T10:08:53.000","2013-08-01T10:59:28.000","SF","94122","B08","22","7333","1","4","0","0","0","0","E22",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2013-11-02T16:10:34.000","2025-06-14T02:21:17.000"
"13071912","0","130719120","STOCKTON ST / VALLEJO ST","2013-08-01T00:00:00.000","132130117","2013-08-01T10:54:03.000","2013-08-01T11:04:21.000","2013-08-01T11:10:12.000","SF","94108","B01","02","1333","1","4","0","0","0","0","E02",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40881 37.798571)","2013-08-01T17:17:57.000","2025-06-14T02:21:17.000"
"13071914","0","130719140","2451 SACRAMENTO ST","2013-08-01T00:00:00.000","132130120","2013-08-01T11:22:30.000","2013-08-01T11:26:58.000","2013-08-01T11:34:56.000","SF","94115","B04","38","3544","1","4","0","0","0","0","E38",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2013-08-04T14:32:47.000","2025-06-14T02:21:17.000"
"13071916","0","130719160","2825 DIAMOND ST","2013-08-01T00:00:00.000","132130122","2013-08-01T11:26:56.000","2013-08-01T11:33:52.000","2013-08-01T11:42:39.000","SF","94131","B06","26","8146","3","10","0","0","0","0","E26",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433626 37.73398)","2013-08-01T21:09:16.000","2025-06-14T02:21:17.000"
"13071918","0","130719180","545 SANSOME ST","2013-08-01T00:00:00.000","132130124","2013-08-01T11:40:45.000","2013-08-01T11:42:08.000","2013-08-01T11:45:55.000","SF","94104","B01","13","1211","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401711 37.795477)","2013-08-01T18:56:29.000","2025-06-14T02:21:17.000"
"13071919","0","130719190","291 CARL ST","2013-08-01T00:00:00.000","132130125","2013-08-01T11:43:28.000","2013-08-01T11:49:44.000","2013-08-01T12:44:43.000","SF","94117","B05","12","5145","11","34","2","3","0","0","T12","5000","3500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","00 - Other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","00 - Item First Ignited, Other","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"Y","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","8","Inner Sunset","POINT (-122.45409315 37.76503717)","2013-08-01T16:26:47.000","2025-06-14T02:21:17.000"
"13071924","0","130719240","2300 PACIFIC AV","2013-08-01T00:00:00.000","132130131","2013-08-01T11:58:56.000","2013-08-01T12:05:25.000","2013-08-01T12:14:52.000","SF","94115","B04","38","3546","3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433191 37.793615)","2013-08-08T06:28:09.000","2025-06-14T02:21:17.000"
"13071934","0","130719340","828 GRANT AV","2013-08-01T00:00:00.000","132130141","2013-08-01T12:14:15.000","2013-08-01T12:16:35.000","2013-08-01T13:03:00.000","SF","94108","B01","13","1313","11","36","0","0","0","0","E02","500","50","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"449 - Hotel/motel, commercial","77 - Roof surface: exterior","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","11 - Exterior roof covering or finish","N - None","1 -Enclosed building","2 -In normal use","5",,"Y","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","3","Chinatown","POINT (-122.40616766 37.79463535)","2013-08-01T19:01:23.000","2025-06-14T02:21:17.000"
"13071936","0","130719360","3RD ST / JERROLD AV","2013-08-01T00:00:00.000","132130143","2013-08-01T12:21:14.000","2013-08-01T12:23:56.000","2013-08-01T12:24:17.000","SF","94124","B10","25","6467","1","4","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2013-08-08T17:56:13.000","2025-06-14T02:21:17.000"
"13071937","0","130719370","BEALE ST / HOWARD ST","2013-08-01T00:00:00.000","132130144","2013-08-01T12:20:35.000","2013-08-01T12:27:01.000","2013-08-01T13:32:57.000","SF","94105","B03","35","2124","1","4","1","2","0","0",,,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789925)","2013-08-01T13:32:57.000","2025-06-14T02:21:17.000"
"13071941","0","130719410","SCOTT ST / LOMBARD ST","2013-08-01T00:00:00.000","132130150","2013-08-01T12:35:21.000","2013-08-01T12:37:20.000","2013-08-01T12:37:50.000","SF","94123","B04","16","4115","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2013-11-04T22:11:59.000","2025-06-14T02:21:17.000"
"13071944","0","130719440","1 HARRISON ST","2013-08-01T00:00:00.000","132130154","2013-08-01T12:48:41.000","2013-08-01T12:51:17.000","2013-08-01T12:58:50.000","SF","94105","B03","35","2113","3","10","0","0","0","0","E35",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388487 37.789476)","2013-08-01T13:38:43.000","2025-06-14T02:21:17.000"
"13071948","0","130719480","POWELL ST / MARKET ST","2013-08-01T00:00:00.000","132130158","2013-08-01T12:59:21.000","2013-08-01T13:01:36.000","2013-08-01T13:02:32.000","SF","94105","B03","01","1364","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2013-08-01T13:34:25.000","2025-06-14T02:21:17.000"
"13071955","0","130719550","2 STOCKTON ST","2013-08-01T00:00:00.000","132130166","2013-08-01T13:06:35.000","2013-08-01T13:12:04.000","2013-08-01T13:23:01.000","SF","94108","B03","01","1322","3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405796 37.785837)","2013-08-01T19:02:21.000","2025-06-14T02:21:17.000"
"13071956","0","130719560","STEINER ST / MCALLISTER ST","2013-08-01T00:00:00.000","132130167","2013-08-01T13:12:25.000","2013-08-01T13:16:12.000","2013-08-01T13:23:09.000","SF","94115","B05","05","3625","1","4","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433407 37.778423)","2013-08-29T14:43:26.000","2025-06-14T02:21:17.000"
"13071962","0","130719620","25TH AV / GEARY BL","2013-08-01T00:00:00.000","132130173","2013-08-01T13:26:36.000","2013-08-01T13:31:06.000","2013-08-01T13:38:02.000","SF","94121","B07","14","7213","1","5","0","0","0","0","T14",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484731 37.780092)","2013-09-04T20:56:29.000","2025-06-14T02:21:17.000"
"13071965","0","130719650","691 MARINA BL","2013-08-01T00:00:00.000","132130175","2013-08-01T13:29:40.000","2013-08-01T13:37:20.000","2013-08-01T13:41:45.000","SF","94123","B04","16","4214","2","9","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44543 37.805325)","2013-11-04T22:14:01.000","2025-06-14T02:21:17.000"
"13071966","0","130719660","WEBSTER ST / EDDY ST","2013-08-01T00:00:00.000","132130177","2013-08-01T13:38:00.000","2013-08-01T13:40:10.000","2013-08-01T13:42:01.000","SF","94115","B05","05","3515","1","4","1","2","0","0","E05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2013-08-29T14:46:42.000","2025-06-14T02:21:17.000"
"13071967","0","130719670","MISSION ST / OCEAN AV","2013-08-01T00:00:00.000","132130178","2013-08-01T13:38:15.000","2013-08-01T13:44:13.000","2013-08-01T13:49:03.000","SF","94112","B09","43","6121","1","4","0","0","0","0","E43",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435385 37.72391)","2013-09-07T18:22:25.000","2025-06-14T02:21:17.000"
"13071970","0","130719700","2200 JERROLD AV","2013-08-01T00:00:00.000","132130181","2013-08-01T13:51:30.000","2013-08-01T13:55:37.000","2013-08-01T14:11:40.000","SF","94124","B10","09","6411","3","10","0","0","0","0","T09",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400334 37.745077)","2013-08-17T21:23:03.000","2025-06-14T02:21:17.000"
"13071971","0","130719710","50 RAYMOND AV","2013-08-01T00:00:00.000","132130183","2013-08-01T13:58:31.000","2013-08-01T14:03:22.000","2013-08-01T14:06:08.000","SF","94124","B10","44","6255","3","11","0","0","0","0","E44",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402932 37.712225)","2013-08-01T14:19:50.000","2025-06-14T02:21:17.000"
"13071974","0","130719740","WASHINGTON ST / DRUMM ST","2013-08-01T00:00:00.000","132130188","2013-08-01T14:25:24.000","2013-08-01T14:30:06.000","2013-08-01T15:20:56.000","SF","94104","B01","13","1116","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396962 37.796348)","2013-08-01T19:03:37.000","2025-06-14T02:21:17.000"
"13071977","0","130719770","98 MUSEUM WY","2013-08-01T00:00:00.000","132130191","2013-08-01T14:39:41.000","2013-08-01T14:45:15.000","2013-08-01T15:17:06.000","SF","94102","B05","06","5175","3","11","0","0","0","0","E06",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","92 - Highway, parking lot, street: on or n","2 - Unintentional","UU - Undetermined",,"81 - Heat; direct flame or convection","72 - Light vegetation - no crops, inc. gra","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4373675 37.76717997)","2013-10-13T07:15:54.000","2025-06-14T02:21:17.000"
"13071982","0","130719820","1045 VALLEJO ST","2013-08-01T00:00:00.000","132130196","2013-08-01T15:09:19.000","2013-08-01T15:17:41.000","2013-08-01T16:43:58.000","SF","94133","B01","02","1441","1","4","0","0","0","0","E02",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41457438 37.79766233)","2013-08-02T08:49:10.000","2025-06-14T02:21:17.000"
"13071993","0","130719930","1 101NB BAYSHORE 3RD OF","2013-08-01T00:00:00.000","132130209","2013-08-01T16:05:23.000","2013-08-01T16:15:28.000","2013-08-01T16:44:00.000","SF","94134","B10","44","6575","1","4","0","0","0","0","E44",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","86 - Investigate",,,,"963 - Street or road in commercial area","92 - Highway, parking lot, street: on or n","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397812 37.714869)","2013-08-09T16:17:51.000","2025-06-14T02:21:17.000"
"13072001","0","130720010","BUSH ST / DASHIELL HAMMETT ST","2013-08-01T00:00:00.000","132130217","2013-08-01T16:35:25.000","2013-08-01T16:39:43.000","2013-08-01T17:03:45.000","SF","94109","B01","02","1361","11","36","0","0","0","0","E41","200","50","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish",,,,"429 - Multifamily dwellings","46 - Chute/container - trash, rubbish, was","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","96 - Rubbish, trash, or waste","N - None","0 -Structure type, other",,"0",,,"0","0","0","0",,,,,,,,,,"0","3","Financial District/South Beach","POINT (-122.407873 37.790274)","2013-08-01T19:05:14.000","2025-06-14T02:21:17.000"
"13072006","0","130720060","NIMITZ DR / MACALLA RD","2013-08-01T00:00:00.000","132130223","2013-08-01T17:00:13.000","2013-08-01T17:00:13.000","2013-08-01T17:53:22.000","YB","94130","B03","48","2951","1","4","0","0","0","0","T48",,,"0","0","0","0","1","542 - Animal rescue","None","70 - Assistance, other",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2013-08-02T10:04:05.000","2025-06-14T02:21:17.000"
"13072008","0","130720080","FOLSOM ST / 21ST ST","2013-08-01T00:00:00.000","132130225","2013-08-01T16:58:52.000","2013-08-01T17:06:00.000","2013-08-01T18:24:57.000","SF","94110","B06","07","0545","1","4","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414545 37.757299)","2013-08-05T12:17:05.000","2025-06-14T02:21:17.000"
"13072014","0","130720140","GRANT AV / MARKET ST","2013-08-01T00:00:00.000","132130232","2013-08-01T17:21:58.000","2013-08-01T17:27:53.000","2013-08-01T18:31:06.000","SF","94111","B01","01","1241","1","4","1","2","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404588 37.786732)","2013-08-14T11:46:33.000","2025-06-14T02:21:17.000"
"13072023","0","130720230","5TH AV / LAKE ST","2013-08-01T00:00:00.000","132130243","2013-08-01T17:50:41.000","2013-08-01T17:55:53.000","2013-08-01T18:40:06.000","SF","94118","B07","31","7125","2","8","0","0","0","0","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463619 37.786719)","2013-08-02T09:26:53.000","2025-06-14T02:21:17.000"
"13072024","0","130720240","1035 GILMAN AV","2013-08-01T00:00:00.000","132130244","2013-08-01T17:54:39.000","2013-08-01T17:58:50.000","2013-08-01T18:14:02.000","SF","94124","B10","17","6611","3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2013-08-17T21:23:36.000","2025-06-14T02:21:17.000"
"13072025","0","130720250","1061 MARKET ST","2013-08-01T00:00:00.000","132130245","2013-08-01T17:55:54.000","2013-08-01T18:00:51.000","2013-08-01T18:07:29.000","SF","94102","B03","01","1454","3","11","0","0","0","0","E01",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2013-10-13T07:18:42.000","2025-06-14T02:21:17.000"
"13072034","0","130720340","4125 MORAGA ST","2013-08-01T00:00:00.000","132130255","2013-08-01T18:27:48.000","2013-08-01T18:33:37.000","2013-08-01T18:42:14.000","SF","94122","B08","23","7716","1","4","0","0","0","0","E23",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506904 37.754699)","2013-08-02T14:13:47.000","2025-06-14T02:21:17.000"
"13072035","0","130720350","20 HARBOR RD","2013-08-01T00:00:00.000","132130257","2013-08-01T18:26:31.000","2013-08-01T18:41:07.000","2013-08-01T18:53:14.000","SF","94124","B10","17","6633","1","5","0","0","0","0","T17",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37540027 37.73109299)","2013-08-05T14:29:38.000","2025-06-14T02:21:17.000"
"13072039","0","130720390","331 GOLDEN GATE AV","2013-08-01T00:00:00.000","132130261","2013-08-01T18:42:13.000","2013-08-01T18:46:56.000","2013-08-01T19:05:14.000","SF","94102","B02","03","1644","3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416029 37.781518)","2013-10-13T07:02:58.000","2025-06-14T02:21:17.000"
"13072044","0","130720440","2630 BAYSHORE BL","2013-08-01T00:00:00.000","132130266","2013-08-01T18:57:14.000","2013-08-01T19:04:45.000","2013-08-01T20:47:06.000","SF","94124","B10","44","6254","12","37","0","0","0","0","E44","25000","50000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"891 - Warehouse","76 - Wall surface: exterior","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","N - None","1 -Enclosed building","2 -In normal use","1","11 -Exterior roof covering or finish",,"1","0","1","0","U -Undetermined","U -Undetermined",,,,"U -Undetermined",,,,"0","10","Bayview Hunters Point","POINT (-122.405376 37.708474)","2013-08-17T01:29:50.000","2025-06-14T02:21:17.000"
"13072047","0","130720470","22ND ST / PENNSYLVANIA AV","2013-08-01T00:00:00.000","132130269","2013-08-01T19:07:42.000","2013-08-01T19:14:10.000","2013-08-01T19:30:24.000","SF","94124","B10","37","2535","1","4","0","0","0","0","E25",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393123 37.757651)","2013-08-06T17:23:34.000","2025-06-14T02:21:17.000"
"13072048","0","130720480","875 INDIANA ST","2013-08-01T00:00:00.000","132130270","2013-08-01T19:08:06.000","2013-08-01T19:12:08.000","2013-08-01T19:16:34.000","SF","94124","B10","37","2535","10","32","0","0","0","0","RS1",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39086299 37.75967168)","2013-08-15T19:20:30.000","2025-06-14T02:21:17.000"
"13072052","0","130720520","550 DOLORES ST","2013-08-01T00:00:00.000","132130275","2013-08-01T19:23:25.000","2013-08-01T19:29:40.000","2013-08-01T19:33:08.000","SF","94110","B06","07","5435","1","4","1","2","0","0","T07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424899928 37.759944721)","2013-08-22T09:43:27.000","2025-06-14T02:21:17.000"
"13072053","0","130720530","40 SEA VIEW TR","2013-08-01T00:00:00.000","132130277","2013-08-01T19:25:02.000","2013-08-01T19:31:10.000","2013-08-01T19:44:59.000","SF","94121","B07","14","7246","3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.491257 37.784325)","2013-08-01T21:58:51.000","2025-06-14T02:21:17.000"
"13072054","0","130720540","25 SANCHEZ ST","2013-08-01T00:00:00.000","132130276","2013-08-01T19:24:24.000","2013-08-01T19:30:30.000","2013-08-01T19:53:28.000","SF","94102","B05","06","5131","3","11","0","0","0","0","E06",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2013-10-13T07:06:49.000","2025-06-14T02:21:17.000"
"13072055","0","130720550","2125 LEAVENWORTH ST","2013-08-01T00:00:00.000","132130278","2013-08-01T19:25:14.000","2013-08-01T19:33:14.000","2013-08-01T19:37:23.000","SF","94109","B01","28","1532","3","11","0","0","0","0","E28",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41797227 37.80066957)","2013-08-03T09:18:35.000","2025-06-14T02:21:17.000"
"13072058","0","130720580","700 IRVING ST","2013-08-01T00:00:00.000","132130280","2013-08-01T19:50:36.000","2013-08-01T19:54:53.000","2013-08-01T20:19:02.000","SF","94112","B08","22","7332","10","22","0","0","0","0","E22",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46553992 37.76425159)","2013-08-01T20:59:59.000","2025-06-14T02:21:17.000"
"13072060","0","130720600","1290 20TH AV","2013-08-01T00:00:00.000","132130284","2013-08-01T19:56:31.000","2013-08-01T20:01:11.000","2013-08-01T20:18:25.000","SF","94112","B08","22","7425","10","22","0","0","0","0","E40",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432039 37.765403702)","2013-08-01T21:01:34.000","2025-06-14T02:21:17.000"
"13072072","0","130720720","174 BROOKDALE AV","2013-08-01T00:00:00.000","132130297","2013-08-01T20:42:40.000","2013-08-01T20:48:48.000","2013-08-01T20:59:05.000","SF","94112","B09","43","6243","1","4","0","0","0","0","E43",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"931 - Open land or field","UU - Undetermined","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.422192 37.711783)","2013-09-07T18:11:58.000","2025-06-14T02:21:17.000"
"13072073","0","130720730","FRONT ST / SACRAMENTO ST","2013-08-01T00:00:00.000","132130298","2013-08-01T20:45:08.000","2013-08-01T20:48:05.000","2013-08-01T20:48:53.000","SF","94111","B01","13","1141","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398973 37.794283)","2013-08-14T11:50:34.000","2025-06-14T02:21:17.000"
"13072077","0","130720770","NORTH POINT ST / COLUMBUS AV","2013-08-01T00:00:00.000","132130303","2013-08-01T20:51:20.000","2013-08-01T20:57:37.000","2013-08-01T21:45:52.000","SF","94133","B01","28","1525","2","8","1","4","0","0","E28",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418383 37.805978)","2013-09-23T12:18:40.000","2025-06-14T02:21:17.000"
"13072080","0","130720800","255 BERRY ST","2013-08-01T00:00:00.000","132130307","2013-08-01T21:08:04.000","2013-08-01T21:13:20.000","2013-08-01T21:45:08.000","SF","94105","B03","08","2225","11","36","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394514 37.774777)","2013-08-03T09:19:59.000","2025-06-14T02:21:17.000"
