"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17123232","0","171232320","251 GEARY STREET","2017-10-20T00:00:00.000","172931563","2017-10-20T12:22:11.000","2017-10-20T12:27:29.000","2017-10-20T12:52:29.000","San Francisco","94102","B01","02","1323","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407413 37.787394)","2017-10-20T12:52:29.000","2025-06-01T02:18:08.000"
"17123236","0","171232360","333 TURK STREET","2017-10-20T00:00:00.000","172931595","2017-10-20T12:31:42.000","2017-10-20T12:45:31.000","2017-10-20T12:45:41.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414507 37.782523)","2017-10-20T12:45:41.000","2025-06-01T02:18:08.000"
"17123242","0","171232420","1168 FOLSOM STREET","2017-10-20T00:00:00.000","172931669","2017-10-20T12:55:44.000","2017-10-20T12:59:21.000","2017-10-20T13:18:46.000","San Francisco","94103","B02","01","2322","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409397 37.775615)","2017-10-20T13:18:46.000","2025-06-01T02:18:08.000"
"17123245","0","171232450","110 CHANNEL STREET","2017-10-20T00:00:00.000","172931689","2017-10-20T13:01:27.000","2017-10-20T13:04:28.000","2017-10-20T13:06:52.000","San Francisco","94107","B03","04","2226","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390121 37.774604)","2017-10-20T13:06:52.000","2025-06-01T02:18:08.000"
"17123259","0","171232590","44 PIXLEY STREET","2017-10-20T00:00:00.000","172931818","2017-10-20T13:33:16.000","2017-10-20T13:38:28.000","2017-10-20T14:00:14.000","San Francisco","94123","B04","16","3444","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433233 37.798879)","2017-10-20T14:00:14.000","2025-06-01T02:18:08.000"
"17123260","0","171232600","185 BERRY STREET","2017-10-20T00:00:00.000","172931832","2017-10-20T13:37:19.000","2017-10-20T13:40:11.000","2017-10-20T13:53:50.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392835 37.775947)","2017-10-20T13:53:50.000","2025-06-01T02:18:08.000"
"17123262","0","171232620","1350 7TH AVENUE","2017-10-20T00:00:00.000","172931856","2017-10-20T13:42:34.000","2017-10-20T13:45:17.000","2017-10-20T13:56:42.000","San Francisco","94115","B04","22","0346","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464037 37.763184)","2017-10-20T13:56:42.000","2025-06-01T02:18:08.000"
"17123263","0","171232630","200 GREEN STREET","2017-10-20T00:00:00.000","172931878","2017-10-20T13:47:34.000","2017-10-20T13:52:59.000","2017-10-20T14:14:47.000","San Francisco","94111","B01","13","1213","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402708 37.800362)","2017-10-20T14:14:47.000","2025-06-01T02:18:08.000"
"17123264","0","171232640","3601 LYON STREET","2017-10-20T00:00:00.000","172931893","2017-10-20T13:53:21.000","2017-10-20T13:56:59.000","2017-10-20T15:11:10.000","San Francisco","94123","B04","51","4323","1","4","1","2","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","73 Provide manpower","75 Provide equipment","43 Hazardous materials spill control and confinement",,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.448346 37.802902)","2017-10-20T15:11:10.000","2025-06-01T02:18:08.000"
"17123266","0","171232660","250 23RD AVENUE","2017-10-20T00:00:00.000","172931922","2017-10-20T13:59:47.000","2017-10-20T14:04:01.000","2017-10-20T14:07:44.000","San Francisco","94121","B07","14","0717","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482302 37.783005)","2017-10-20T14:07:44.000","2025-06-01T02:18:08.000"
"17123269","0","171232690","630 GEARY STREET","2017-10-20T00:00:00.000","172931949","2017-10-20T14:05:45.000","2017-10-20T14:09:04.000","2017-10-20T14:14:30.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,"10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413721 37.786721)","2017-10-20T14:14:30.000","2025-06-01T02:18:08.000"
"17123278","0","171232780","0 SANTA ROSA AVENUE","2017-10-20T00:00:00.000","172932011","2017-10-20T14:23:03.000","2017-10-20T14:26:03.000","2017-10-20T14:26:34.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2017-10-20T14:26:34.000","2025-06-01T02:18:08.000"
"17123283","0","171232830","0 OCTAVIA STREET","2017-10-20T00:00:00.000","172932083","2017-10-20T14:45:51.000","2017-10-20T14:51:29.000","2017-10-20T14:58:45.000","San Francisco","94123","B04","38","3334","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42873 37.796992)","2017-10-20T14:58:45.000","2025-06-01T02:18:08.000"
"17123286","0","171232860","473 ELLIS STREET","2017-10-20T00:00:00.000","172932125","2017-10-20T14:58:39.000","2017-10-20T15:01:54.000","2017-10-20T15:06:59.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2017-10-20T15:06:59.000","2025-06-01T02:18:08.000"
"17123287","0","171232870","0 16TH STREET","2017-10-20T00:00:00.000","172932136","2017-10-20T15:01:53.000","2017-10-20T15:05:32.000","2017-10-20T15:12:38.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2017-10-20T15:12:38.000","2025-06-01T02:18:08.000"
"17123304","0","171233040","0 280SB OCEAN OF","2017-10-20T00:00:00.000","172932279","2017-10-20T15:37:59.000","2017-10-20T15:40:27.000","2017-10-20T16:14:28.000","San Francisco","94131","B06","32","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449176 37.722963)","2017-10-20T16:14:28.000","2025-06-01T02:18:08.000"
"17123308","0","171233080","0 TURK STREET","2017-10-20T00:00:00.000","172932347","2017-10-20T15:55:58.000","2017-10-20T15:55:58.000","2017-10-20T15:57:31.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2017-10-20T15:57:31.000","2025-06-01T02:18:08.000"
"17123324","0","171233240","1045 VAN DYKE AVENUE","2017-10-20T00:00:00.000","172932472","2017-10-20T16:24:54.000","2017-10-20T16:28:29.000","2017-10-20T16:48:36.000","San Francisco","94124","B10","17","6647","2","9","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382087 37.723138)","2017-10-20T16:48:36.000","2025-06-01T02:18:08.000"
"17123335","0","171233350","0 OCEAN AVENUE","2017-10-20T00:00:00.000","172932729","2017-10-20T17:27:52.000","2017-10-20T17:32:36.000","2017-10-20T17:33:09.000","San Francisco","94112","B09","43","6121","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2017-10-21T00:00:00.000","2025-06-01T02:18:08.000"
"17123338","0","171233380","185 CHANNEL STREET","2017-10-20T00:00:00.000","172932783","2017-10-20T17:41:07.000","2017-10-20T17:45:10.000","2017-10-20T18:21:46.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","22 Rescue, remove from harm",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391303 37.774397)","2017-10-20T18:21:46.000","2025-06-01T02:18:08.000"
"17123343","0","171233430","0 DELANO AVENUE","2017-10-20T00:00:00.000","172932859","2017-10-20T18:00:15.000","2017-10-20T18:03:17.000","2017-10-20T18:48:23.000","San Francisco","94112","B09","15","0833","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445128 37.720088)","2017-10-20T18:48:23.000","2025-06-01T02:18:08.000"
"17123344","0","171233440","0 20TH STREET","2017-10-20T00:00:00.000","172932888","2017-10-20T18:07:30.000","2017-10-20T18:10:40.000","2017-10-20T18:12:46.000","San Francisco","94110","B06","07","5445","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2017-10-20T18:12:46.000","2025-06-01T02:18:08.000"
"17123346","0","171233460","57 TAYLOR STREET","2017-10-20T00:00:00.000","172932903","2017-10-20T18:12:34.000","2017-10-20T18:17:45.000","2017-10-20T18:26:29.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2017-10-20T18:26:29.000","2025-06-01T02:18:08.000"
"17123349","0","171233490","3201 DIVISADERO STREET","2017-10-20T00:00:00.000","172932933","2017-10-20T18:20:42.000","2017-10-20T18:24:42.000","2017-10-20T18:38:48.000","San Francisco","94123","B04","16","4211","3","10","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","86 Investigate","43 Hazardous materials spill control and confinement",,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442749 37.799056)","2017-10-20T18:38:48.000","2025-06-01T02:18:08.000"
"17123354","0","171233540","2200 OFARRELL STREET","2017-10-20T00:00:00.000","172932959","2017-10-20T18:27:32.000","2017-10-20T18:31:18.000","2017-10-20T18:44:21.000","San Francisco","94115","B05","21","4236","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.441053 37.782306)","2017-10-20T18:44:21.000","2025-06-01T02:18:08.000"
"17123355","0","171233550","235 MISSISSIPPI STREET","2017-10-20T00:00:00.000","172932968","2017-10-20T18:28:50.000","2017-10-20T18:33:43.000","2017-10-20T18:37:31.000","San Francisco","94107","B03","29","2431","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394583 37.763509)","2017-10-20T18:37:31.000","2025-06-01T02:18:08.000"
"17123358","0","171233580","0 FULTON STREET","2017-10-20T00:00:00.000","172933005","2017-10-20T18:36:44.000","2017-10-20T18:42:08.000","2017-10-20T18:45:21.000","San Francisco","94121","B07","34","7253","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.499182 37.771884)","2017-10-20T18:45:21.000","2025-06-01T02:18:08.000"
"17123362","0","171233620","70 CAMERON WAY","2017-10-20T00:00:00.000","172933064","2017-10-20T18:50:05.000","2017-10-20T18:58:15.000","2017-10-20T19:15:04.000","San Francisco","94124","B10","17","6573","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386386 37.720525)","2017-10-20T19:15:04.000","2025-06-01T02:18:08.000"
"17123369","0","171233690","0 FILLMORE STREET","2017-10-20T00:00:00.000","172933115","2017-10-20T19:07:06.000","2017-10-20T19:13:42.000","2017-10-20T19:28:03.000","San Francisco","94123","B04","16","3554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436696 37.802627)","2017-10-20T19:28:03.000","2025-06-01T02:18:08.000"
"17123374","0","171233740","100 ARLETA AVENUE","2017-10-20T00:00:00.000","172933151","2017-10-20T19:17:56.000","2017-10-20T19:21:32.000","2017-10-20T19:26:37.000","San Francisco","94134","B10","44","6267","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404884 37.713309)","2017-10-20T19:26:37.000","2025-06-01T02:18:08.000"
"17123375","0","171233750","240 TURK STREET","2017-10-20T00:00:00.000","172933161","2017-10-20T19:22:46.000","2017-10-20T19:27:23.000","2017-10-20T19:35:00.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2017-10-20T19:35:00.000","2025-06-01T02:18:08.000"
"17123380","0","171233800","505 PARNASSUS AVENUE","2017-10-20T00:00:00.000","172933206","2017-10-20T19:38:45.000","2017-10-20T19:41:27.000","2017-10-20T20:31:12.000","San Francisco","94122","B05","12","7323","3","10","3","5","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2017-10-20T20:31:12.000","2025-06-01T02:18:08.000"
"17123384","0","171233840","0 16TH STREET","2017-10-20T00:00:00.000","172933268","2017-10-20T20:00:24.000","2017-10-20T20:03:12.000","2017-10-20T20:27:36.000","San Francisco","94103","B02","07","5237","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2017-10-20T20:27:36.000","2025-06-01T02:18:08.000"
"17123392","0","171233920","227 OLMSTEAD STREET","2017-10-20T00:00:00.000","172933351","2017-10-20T20:29:44.000","2017-10-20T20:38:02.000","2017-10-20T20:45:06.000","San Francisco","94134","B10","44","6325","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403849 37.722178)","2017-10-20T20:45:06.000","2025-06-01T02:18:08.000"
"17123397","0","171233970","0 TAYLOR STREET","2017-10-20T00:00:00.000","172933405","2017-10-20T20:42:28.000","2017-10-20T20:46:29.000","2017-10-20T20:48:30.000","San Francisco","94102","B01","03","1452","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2017-10-20T20:48:30.000","2025-06-01T02:18:08.000"
"17123398","0","171233980","729 JONES STREET","2017-10-20T00:00:00.000","172933416","2017-10-20T20:45:46.000","2017-10-20T20:49:13.000","2017-10-20T20:53:38.000","San Francisco","94109","B01","03","1463","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413476 37.787812)","2017-10-20T20:53:38.000","2025-06-01T02:18:08.000"
"17123409","0","171234090","1067 POST STREET","2017-10-20T00:00:00.000","172933588","2017-10-20T21:42:33.000","2017-10-20T21:43:22.000","2017-10-20T22:08:12.000","San Francisco","94109","B04","03","1641","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2017-10-20T22:08:12.000","2025-06-01T02:18:08.000"
"17123410","0","171234100","175 JEFFERSON STREET","2017-10-20T00:00:00.000","172933591","2017-10-20T21:43:19.000","2017-10-20T21:52:56.000","2017-10-20T21:59:16.000","San Francisco","94133","B01","28","1521","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","47 Decontaminate occupancy or area",,,,"129 Amusement center: indoor/outdoor",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415347 37.808201)","2017-10-20T21:59:16.000","2025-06-01T02:18:08.000"
"17123411","0","171234110","3655 FOLSOM STREET","2017-10-20T00:00:00.000","172933603","2017-10-20T21:47:44.000","2017-10-20T21:51:58.000","2017-10-20T21:56:00.000","San Francisco","94110","B06","32","5717","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413178 37.740822)","2017-10-20T21:56:00.000","2025-06-01T02:18:08.000"
"17123424","0","171234240","0 43RD AVENUE","2017-10-20T00:00:00.000","172933773","2017-10-20T22:31:47.000","2017-10-20T22:36:14.000","2017-10-20T22:46:06.000","San Francisco","94116","B08","18","7645","1","4","0","0","0","0",,,,"0","0","0","0","1","243 Fireworks explosion (no fire)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501798 37.747507)","2017-10-20T22:46:06.000","2025-06-01T02:18:08.000"
"17123431","0","171234310","0 19TH STREET","2017-10-20T00:00:00.000","172933850","2017-10-20T22:56:24.000","2017-10-20T22:59:56.000","2017-10-20T23:00:26.000","San Francisco","94114","B06","06","5437","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434854 37.759289)","2017-10-21T00:00:00.000","2025-06-01T02:18:08.000"
"17123441","0","171234410","0 RALSTON STREET","2017-10-20T00:00:00.000","172934009","2017-10-20T23:45:03.000","2017-10-20T23:50:58.000","2017-10-20T23:55:56.000","San Francisco","94132","B09","33","8411","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468918 37.716097)","2017-10-20T23:55:56.000","2025-06-01T02:18:08.000"
"17123445","0","171234450","0 DIAMOND STREET","2017-10-20T00:00:00.000","172934045","2017-10-20T23:57:58.000","2017-10-21T00:02:18.000","2017-10-21T01:04:06.000","San Francisco","94112","B09","32","8261","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434146 37.73355)","2017-10-21T01:04:06.000","2025-06-01T02:18:08.000"
"17123450","0","171234500","274 RALSTON STREET","2017-10-21T00:00:00.000","172940026","2017-10-21T00:10:47.000","2017-10-21T00:15:03.000","2017-10-21T00:31:30.000","San Francisco","94132","B09","33","8411","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468848 37.717419)","2017-10-21T00:31:30.000","2025-06-01T02:18:08.000"
"17123454","0","171234540","1490 CHESTNUT STREET","2017-10-21T00:00:00.000","172940057","2017-10-21T00:20:25.000","2017-10-21T00:24:57.000","2017-10-21T01:10:35.000","San Francisco","94123","B04","16","3235","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427833 37.801956)","2017-10-21T01:10:35.000","2025-06-01T02:18:08.000"
"17123455","0","171234550","1550 EDDY STREET","2017-10-21T00:00:00.000","172940080","2017-10-21T00:27:17.000","2017-10-21T00:32:01.000","2017-10-21T00:58:02.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2017-10-21T00:58:02.000","2025-06-01T02:18:08.000"
"17123462","0","171234620","1 MACARTHUR","2017-10-21T00:00:00.000","172940165","2017-10-21T01:02:43.000","2017-10-21T01:08:42.000","2017-10-21T01:25:24.000","Fort Mason","94123","B99","16","3344","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427075 37.805495)","2017-10-21T01:25:24.000","2025-06-01T02:18:08.000"
"17123465","0","171234650","1550 EDDY STREET","2017-10-21T00:00:00.000","172940183","2017-10-21T01:08:07.000","2017-10-21T01:12:25.000","2017-10-21T01:17:32.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2017-10-21T01:17:32.000","2025-06-01T02:18:08.000"
"17123468","0","171234680","1011 HOWARD STREET","2017-10-21T00:00:00.000","172940196","2017-10-21T01:15:10.000","2017-10-21T01:18:27.000","2017-10-21T02:14:50.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2017-10-21T02:14:50.000","2025-06-01T02:18:08.000"
"17123474","0","171234740","5221 GEARY BL","2017-10-21T00:00:00.000","172940236","2017-10-21T01:40:02.000","2017-10-21T01:44:02.000","2017-10-21T03:15:19.000","San Francisco","94118","B07","31","7161","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475351 37.780444)","2017-10-21T03:15:19.000","2025-06-01T02:18:08.000"
"17123479","0","171234790","3700 GEARY BL","2017-10-21T00:00:00.000","172940267","2017-10-21T01:55:21.000","2017-10-21T02:00:22.000","2017-10-21T02:13:01.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458951 37.781321)","2017-10-21T02:13:01.000","2025-06-01T02:18:08.000"
