"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07075510","0","070755100","Turk Bl. / Baker St.","2007-09-20T00:00:00.000","072630328","2007-09-20T19:58:14.000","2007-09-20T20:03:23.000","2007-09-20T20:57:06.000","SF","94117","B05","21",,"2","6","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.442053 37.779242)","2007-09-20T22:29:37.000","2025-06-10T02:23:58.000"
"07075512","0","070755120","6th St. / Howard St.","2007-09-20T00:00:00.000","072630330","2007-09-20T20:01:22.000","2007-09-20T20:04:32.000","2007-09-20T20:44:14.000","SF","94103","B03","01",,"2","5","2","3","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2007-09-20T21:26:32.000","2025-06-10T02:23:58.000"
"07075518","0","070755180","Thomas Mello Cr. / Executive Par Bl.","2007-09-20T00:00:00.000","072630337","2007-09-20T20:19:12.000","2007-09-20T20:23:21.000","2007-09-20T20:24:06.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3926836 37.71120968)","2007-09-20T20:33:50.000","2025-06-10T02:23:58.000"
"07075519","0","070755190","Alameda St. / Bryant St.","2007-09-20T00:00:00.000","072630338","2007-09-20T20:22:19.000","2007-09-20T20:27:49.000","2007-09-20T20:30:34.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410731 37.768178)","2007-09-20T21:02:04.000","2025-06-10T02:23:58.000"
"07075524","0","070755240","1418 48th Av.","2007-09-20T00:00:00.000","072630343","2007-09-20T20:46:27.000","2007-09-20T20:54:01.000","2007-09-20T20:56:44.000","SF","94116","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507954 37.759946)","2007-10-07T18:17:54.000","2025-06-10T02:23:58.000"
"07075525","0","070755250","360 Laguna Honda Bl.","2007-09-20T00:00:00.000","072630344","2007-09-20T20:48:57.000","2007-09-20T20:59:39.000","2007-09-20T21:57:10.000","SF","94127","B08","20",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2007-09-20T22:20:51.000","2025-06-10T02:23:58.000"
"07075526","0","070755260","21st St. / South Van Ness Av.","2007-09-20T00:00:00.000","072630349","2007-09-20T21:09:13.000","2007-09-20T21:11:49.000","2007-09-20T21:51:16.000","SF","94110","B06","07",,"2","8","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2007-09-21T06:35:05.000","2025-06-10T02:23:58.000"
"07075528","0","070755280","14th St. / Natoma St.","2007-09-20T00:00:00.000","072630351","2007-09-20T21:08:10.000","2007-09-20T21:13:48.000","2007-09-20T22:03:20.000","SF","94110","B02","36",,"2","6","0","0","0","0","E36","500","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","1 - Intentional","19 - Playing with heat source",,"54 - Fireworks","88 - Pyrotechnics, explosives","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418557 37.768359)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"07075529","0","070755290","5 Lenox Wy.","2007-09-20T00:00:00.000","072630352","2007-09-20T21:08:49.000","2007-09-20T21:15:10.000","2007-09-20T21:33:41.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2007-09-21T00:15:06.000","2025-06-10T02:23:58.000"
"07075531","0","070755310","31 Fuente Av.","2007-09-20T00:00:00.000","072630354","2007-09-20T21:13:12.000","2007-09-20T21:19:47.000","2007-09-20T21:32:08.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477962 37.719646)","2007-09-20T22:05:40.000","2025-06-10T02:23:58.000"
"07075532","0","070755320","724 Avalon Av.","2007-09-20T00:00:00.000","072630355","2007-09-20T21:13:34.000","2007-09-20T21:20:02.000","2007-09-20T21:26:31.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426719 37.724979)","2007-09-20T21:36:54.000","2025-06-10T02:23:58.000"
"07075535","0","070755350","1 Sf Intl Airport","2007-09-20T00:00:00.000","072630359","2007-09-20T21:05:13.000","2007-09-20T21:14:05.000","2007-09-20T21:19:02.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-09-20T21:48:05.000","2025-06-10T02:23:58.000"
"07075536","0","070755360","680 Folsom St.","2007-09-20T00:00:00.000","072630360","2007-09-20T21:22:53.000","2007-09-20T21:28:13.000","2007-09-20T21:31:56.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39856 37.784177)","2007-09-20T23:44:11.000","2025-06-10T02:23:58.000"
"07075537","0","070755370","1 280 Sb Z Geneva","2007-09-20T00:00:00.000","072630361","2007-09-20T21:25:40.000","2007-09-20T21:32:24.000","2007-09-20T22:07:53.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445928 37.72627)","2007-09-20T22:30:56.000","2025-06-10T02:23:58.000"
"07075540","0","070755400","3143 16th St.","2007-09-20T00:00:00.000","072630364","2007-09-20T21:47:48.000","2007-09-20T21:55:12.000","2007-09-20T22:13:36.000","SF","94110","B02","06","5235","3","10","0","0","0","0","E06",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42297343 37.76463135)","2007-09-28T18:52:27.000","2025-06-10T02:23:58.000"
"07075550","0","070755500","2319 Funston Av.","2007-09-20T00:00:00.000","072630375","2007-09-20T22:38:58.000","2007-09-20T22:52:58.000","2007-09-20T22:56:24.000","SF","94127","B08","40",,"2","9","0","0","0","0","T18",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469202 37.7433879)","2007-09-21T07:54:32.000","2025-06-10T02:23:58.000"
"07075562","0","070755620","1279 Page St.","2007-09-20T00:00:00.000","072630390","2007-09-20T23:48:45.000","2007-09-20T23:53:47.000","2007-09-21T00:04:49.000","SF","94117","B05","21","4251","9","31","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440484 37.77181585)","2007-09-21T00:15:50.000","2025-06-10T02:23:58.000"
"07075567","0","070755670","747 Howard St.","2007-09-21T00:00:00.000","072640004","2007-09-21T00:49:05.000","2007-09-21T00:52:33.000","2007-09-21T01:31:29.000","SF","94105","B03","01",,"2","5","2","3","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.783513)","2007-09-21T04:20:46.000","2025-06-10T02:23:58.000"
"07075570","0","070755700","2525 Mcallister St.","2007-09-21T00:00:00.000","072640007","2007-09-21T00:52:13.000","2007-09-21T01:00:13.000","2007-09-21T01:08:45.000","SF","94102","B07","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45407521 37.77539899)","2007-09-27T22:20:40.000","2025-06-10T02:23:58.000"
"07075576","0","070755760","Geneva Av. / Alemany Bl.","2007-09-21T00:00:00.000","072640016","2007-09-21T01:57:17.000","2007-09-21T02:02:55.000","2007-09-21T02:04:24.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442327 37.717835)","2007-09-21T02:16:43.000","2025-06-10T02:23:58.000"
"07075583","0","070755830","Baker St. / Grove St.","2007-09-21T00:00:00.000","072640026","2007-09-21T02:46:25.000","2007-09-21T02:51:37.000","2007-09-21T04:01:12.000","SF","94117","B05","21",,"3","8","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.441238811 37.775541584)","2007-09-21T08:05:03.000","2025-06-10T02:23:58.000"
"07075584","0","070755840","22nd St. / Mission St.","2007-09-21T00:00:00.000","072640027","2007-09-21T02:49:34.000","2007-09-21T02:51:58.000","2007-09-21T02:54:06.000","SF","94110","B06","07",,"2","8","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2007-09-21T03:03:07.000","2025-06-10T02:23:58.000"
"07075587","0","070755870","Bush St. / Taylor St.","2007-09-21T00:00:00.000","072640031","2007-09-21T02:55:52.000","2007-09-21T03:00:58.000","2007-09-21T03:03:38.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2007-09-21T07:15:16.000","2025-06-10T02:23:58.000"
"07075589","0","070755890","Leavenworth St. / Post St.","2007-09-21T00:00:00.000","072640033","2007-09-21T03:13:32.000","2007-09-21T03:16:22.000","2007-09-21T03:16:54.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2007-09-21T12:01:45.000","2025-06-10T02:23:58.000"
"07075591","0","070755910","481 Minna St.","2007-09-21T00:00:00.000","072640037","2007-09-21T03:34:14.000","2007-09-21T03:39:13.000","2007-09-21T03:55:05.000","SF","94103","B03","01",,"9","31","2","3","0","0","B03","1000","100","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"439 - Boarding/rooming house, res. hotels","14 - Common room, den, family/living room","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","32 - Bedding; blanket, sheet, comforter","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","N -Not present",,,,,"1 -Present",,,,"0","6","South of Market","POINT (-122.407521 37.780821)","2007-09-21T06:44:52.000","2025-06-10T02:23:58.000"
"07075592","0","070755920","24th St. / Mission St.","2007-09-21T00:00:00.000","072640038","2007-09-21T03:35:51.000","2007-09-21T03:40:49.000","2007-09-21T03:41:07.000","SF","94110","B06","11",,"2","8","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418504 37.753775)","2007-09-21T03:49:26.000","2025-06-10T02:23:58.000"
"07075594","0","070755940","Fillmore St. / Geary Bl.","2007-09-21T00:00:00.000","072640041","2007-09-21T03:43:44.000","2007-09-21T03:48:15.000","2007-09-21T05:01:31.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2007-09-21T07:29:23.000","2025-06-10T02:23:58.000"
"07075596","0","070755960","301 King St.","2007-09-21T00:00:00.000","072640044","2007-09-21T03:52:26.000","2007-09-21T03:55:04.000","2007-09-21T04:06:20.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394105 37.776285)","2007-09-21T04:14:23.000","2025-06-10T02:23:58.000"
"07075598","0","070755980","Bocana St. / Eugenia Av.","2007-09-21T00:00:00.000","072640046","2007-09-21T04:14:30.000","2007-09-21T04:20:30.000","2007-09-21T05:24:10.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower","82 - Notify other agencies.",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4178119 37.74062449)","2008-01-22T15:17:57.000","2025-06-10T02:23:58.000"
"07075600","0","070756000","720 2nd Av.","2007-09-21T00:00:00.000","072640050","2007-09-21T04:24:30.000","2007-09-21T04:31:35.000","2007-09-21T05:15:33.000","SF","94121","B07","31",,"2","9","0","0","0","0","B07",,,"0","0","0","0","1","160 - Special outside fire, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","86 - Fence, pole","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4606974 37.775570419)","2007-09-21T06:09:42.000","2025-06-10T02:23:58.000"
"07075602","0","070756020","50 Pomona St.","2007-09-21T00:00:00.000","072640054","2007-09-21T04:41:59.000","2007-09-21T04:46:28.000","2007-09-21T05:01:53.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393513 37.731745)","2007-09-21T05:08:52.000","2025-06-10T02:23:58.000"
"07075603","0","070756030","Turk St. / Fillmore St.","2007-09-21T00:00:00.000","072640056","2007-09-21T04:57:06.000","2007-09-21T04:59:42.000","2007-09-21T05:01:59.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432143 37.780495)","2007-09-21T07:36:35.000","2025-06-10T02:23:58.000"
"07075604","0","070756040","55 4th St.","2007-09-21T00:00:00.000","072640057","2007-09-21T04:57:43.000","2007-09-21T05:03:33.000","2007-09-21T05:13:15.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2007-09-21T06:33:57.000","2025-06-10T02:23:58.000"
"07075606","0","070756060","3700 Geary Bl.","2007-09-21T00:00:00.000","072640059","2007-09-21T05:13:32.000","2007-09-21T05:27:21.000","2007-09-21T05:45:26.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458951 37.781321)","2007-09-27T22:23:29.000","2025-06-10T02:23:58.000"
"07075613","0","070756130","55 4th St.","2007-09-21T00:00:00.000","072640072","2007-09-21T06:53:34.000","2007-09-21T06:58:45.000","2007-09-21T07:14:59.000","SF","94103","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","66 - Remove water","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2007-09-25T22:45:49.000","2025-06-10T02:23:58.000"
"07075615","0","070756150","116 New Montgomery St.","2007-09-21T00:00:00.000","072640074","2007-09-21T07:06:55.000","2007-09-21T07:12:39.000","2007-09-21T07:17:54.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400144 37.786978)","2007-09-25T22:33:02.000","2025-06-10T02:23:58.000"
"07075618","0","070756180","55 4th St.","2007-09-21T00:00:00.000","072640077","2007-09-21T07:23:23.000","2007-09-21T07:28:19.000","2007-09-21T07:31:31.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","742 - Extinguishing system activation","None","66 - Remove water","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2007-09-25T22:26:57.000","2025-06-10T02:23:58.000"
"07075621","0","070756210","1 Sf Intl Airport","2007-09-21T00:00:00.000","072640080","2007-09-21T07:15:36.000","2007-09-21T07:22:32.000","2007-09-21T07:27:47.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-09-21T08:00:29.000","2025-06-10T02:23:58.000"
"07075628","0","070756280","101 Gough St.","2007-09-21T00:00:00.000","072640091","2007-09-21T08:04:20.000","2007-09-21T08:08:44.000","2007-09-21T08:09:55.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","459 - Residential board and care","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422507 37.774141)","2007-09-21T15:39:59.000","2025-06-10T02:23:58.000"
"07075632","0","070756320","3750 18th St.","2007-09-21T00:00:00.000","072640098","2007-09-21T08:21:12.000","2007-09-21T08:24:56.000","2007-09-21T08:27:42.000","SF","94131","B06","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2007-09-21T09:03:54.000","2025-06-10T02:23:58.000"
"07075633","0","070756330","120 Maiden Ln.","2007-09-21T00:00:00.000","072640103","2007-09-21T08:34:05.000","2007-09-21T08:34:05.000","2007-09-21T09:35:14.000","SF","94104","B01","01",,"1","2","0","0","0","0","AR1","200","100","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"581 - Department or discount store","97 - Multiple areas","1 - Intentional","10 - Misuse of material or product, other",,"81 - Heat; direct flame or convection","99 - Multiple items first ignited","N - None","1 -Enclosed building","4 -Under major renovation","4",,"1","1","0","0","0","1 -Present","5 -More than one type present","3 -Detector failed to operate",,"0 -Detector failure reason, other","1 -Present",,,,"0","3","Financial District/South Beach","POINT (-122.40558134 37.78827655)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"07075636","0","070756360","1301 Fulton St.","2007-09-21T00:00:00.000","072640108","2007-09-21T08:42:17.000","2007-09-21T08:47:29.000","2007-09-21T08:54:04.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438253 37.776777)","2007-09-21T15:37:43.000","2025-06-10T02:23:58.000"
"07075637","0","070756370","793 Divisadero St.","2007-09-21T00:00:00.000","072640109","2007-09-21T08:44:22.000","2007-09-21T08:50:36.000","2007-09-21T08:54:34.000","SF","94109","B05","21",,"3","10","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43849966 37.77652807)","2007-09-21T13:14:38.000","2025-06-10T02:23:58.000"
"07075641","0","070756410","456 Mission St.","2007-09-21T00:00:00.000","072640118","2007-09-21T09:16:41.000","2007-09-21T09:21:41.000","2007-09-21T09:28:04.000","SF","94105","B03","35",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397251 37.790117)","2007-09-21T23:07:10.000","2025-06-10T02:23:58.000"
"07075643","0","070756430","2722 Gough St.","2007-09-21T00:00:00.000","072640121","2007-09-21T09:21:28.000","2007-09-21T09:24:43.000","2007-09-21T09:33:10.000","SF","94123","B04","16",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42713111 37.79852569)","2007-09-21T13:17:12.000","2025-06-10T02:23:58.000"
"07075656","0","070756560","145 Natoma St.","2007-09-21T00:00:00.000","072640145","2007-09-21T10:18:00.000","2007-09-21T10:20:36.000","2007-09-21T10:25:03.000","SF","94105","B03","01",,"10","30","0","0","0","0","E35",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39983309 37.78615756)","2007-09-21T23:08:36.000","2025-06-10T02:23:58.000"
"07075657","0","070756570","26th St. / Church St.","2007-09-21T00:00:00.000","072640146","2007-09-21T10:14:05.000","2007-09-21T10:41:13.000","2007-09-21T10:41:13.000","SF","94131","B06","11",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426974119 37.748560681)","2007-10-15T09:43:55.000","2025-06-10T02:23:58.000"
"07075659","0","070756590","200 - Blk Ivy St.","2007-09-21T00:00:00.000","072640148","2007-09-21T10:20:14.000","2007-09-21T10:30:12.000","2007-09-21T10:30:12.000","SF",,"B02","36",,"0","0","0","0","0","0",,,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4214604 37.77805787)","2007-09-21T12:14:41.000","2025-06-10T02:23:58.000"
"07075663","0","070756630","3351 23rd St.","2007-09-21T00:00:00.000","072640156","2007-09-21T10:31:31.000","2007-09-21T10:33:41.000","2007-09-21T10:33:41.000","SF","94131","B06","11",,"3","10","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2007-09-21T22:22:37.000","2025-06-10T02:23:58.000"
"07075666","0","070756660","Silver Av. / Mission St.","2007-09-21T00:00:00.000","072640162","2007-09-21T10:50:21.000","2007-09-21T10:56:43.000","2007-09-21T11:10:25.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2007-09-21T11:19:07.000","2025-06-10T02:23:58.000"
"07075667","0","070756670","Geary St. / Leavenworth St.","2007-09-21T00:00:00.000","072640166","2007-09-21T10:56:42.000","2007-09-21T11:07:59.000","2007-09-21T11:14:19.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled","73 - Provide manpower",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41481 37.786519)","2007-09-21T11:59:46.000","2025-06-10T02:23:58.000"
