"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21040685","0","210406850","135 CORWIN STREET","2021-04-03T00:00:00.000","210933072","2021-04-03T21:54:23.000","2021-04-03T21:59:46.000","2021-04-04T01:59:14.000","San Francisco","94114","B06","24","5463","4","14","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.440649 37.75752)","2021-04-04T01:59:14.000","2025-06-10T02:23:58.000"
"21040690","0","210406900","LOMBARD STREET","2021-04-03T00:00:00.000","210933112","2021-04-03T22:10:36.000","2021-04-03T22:20:52.000","2021-04-03T23:40:25.000","San Francisco","94123","B04","16","4115","1","5","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2021-04-03T23:40:25.000","2025-06-10T02:23:58.000"
"21040691","0","210406910","GRANT AVENUE","2021-04-03T00:00:00.000","210933113","2021-04-03T22:11:13.000","2021-04-03T22:14:50.000","2021-04-03T22:16:15.000","San Francisco","94133","B01","02","1312","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2021-04-03T22:16:15.000","2025-06-10T02:23:58.000"
"21040694","0","210406940","GOLDEN GATE BR TOLL PZ","2021-04-03T00:00:00.000","210933130","2021-04-03T22:16:25.000","2021-04-03T22:24:32.000","2021-04-03T23:27:14.000","Presidio","94129","B07","51","4616","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475389 37.806336)","2021-04-03T23:27:14.000","2025-06-10T02:23:58.000"
"21040706","0","210407060","3850 18TH STREET","2021-04-03T00:00:00.000","210933272","2021-04-03T23:10:03.000","2021-04-03T23:13:57.000","2021-04-03T23:25:08.000","San Francisco","94114","B02","06","5421","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2021-04-03T23:25:08.000","2025-06-10T02:23:58.000"
"21040712","0","210407120","481 MINNA STREET","2021-04-03T00:00:00.000","210933315","2021-04-03T23:25:38.000","2021-04-03T23:31:27.000","2021-04-03T23:32:37.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","60 Systems and services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2021-04-03T23:32:37.000","2025-06-10T02:23:58.000"
"21040715","0","210407150","25 SANTA ANA AVENUE","2021-04-03T00:00:00.000","210933329","2021-04-03T23:31:37.000","2021-04-03T23:38:16.000","2021-04-04T00:55:26.000","San Francisco","94127","B08","39","8556","1","5","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468028 37.736776)","2021-04-04T00:55:26.000","2025-06-10T02:23:58.000"
"21040718","0","210407180","CHARLES J BRENHAM STREET","2021-04-03T00:00:00.000","210933367","2021-04-03T23:47:15.000","2021-04-03T23:53:08.000","2021-04-04T00:12:39.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","152 Garbage dump or sanitary landfill fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413151 37.780995)","2021-04-04T00:12:39.000","2025-06-10T02:23:58.000"
"21040730","0","210407300","350 FRIEDELL ST, HP","2021-04-04T00:00:00.000","210940044","2021-04-04T00:31:31.000","2021-04-04T00:37:25.000","2021-04-04T00:44:37.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2021-04-04T00:44:37.000","2025-06-10T02:23:58.000"
"21040734","0","210407340","MARKET STREET","2021-04-04T00:00:00.000","210940063","2021-04-04T00:46:59.000","2021-04-04T00:50:48.000","2021-04-04T00:54:37.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.426312 37.769603)","2021-04-04T00:54:37.000","2025-06-10T02:23:58.000"
"21040736","0","210407360","988 HOWARD STREET","2021-04-04T00:00:00.000","210940079","2021-04-04T01:00:54.000","2021-04-04T01:11:42.000","2021-04-04T01:21:47.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2021-04-04T01:21:47.000","2025-06-10T02:23:58.000"
"21040737","0","210407370","579 VALENCIA STREET","2021-04-04T00:00:00.000","210940098","2021-04-04T01:10:43.000","2021-04-04T01:22:51.000","2021-04-04T01:33:20.000","San Francisco","94110","B02","07","5247","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421682 37.763676)","2021-04-04T01:33:20.000","2025-06-10T02:23:58.000"
"21040740","0","210407400","SCOTIA AVENUE","2021-04-04T00:00:00.000","210940119","2021-04-04T01:20:10.000","2021-04-04T01:22:51.000","2021-04-04T01:24:18.000","San Francisco","94124","B10","42","6363","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402204 37.734483)","2021-04-04T01:24:18.000","2025-06-10T02:23:58.000"
"21040744","0","210407440","2125 LOMBARD STREET","2021-04-04T00:00:00.000","210940149","2021-04-04T01:40:59.000","2021-04-04T01:45:08.000","2021-04-04T03:08:20.000","San Francisco","94123","B04","16","3566","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436483 37.799717)","2021-04-04T03:08:20.000","2025-06-10T02:23:58.000"
"21040750","0","210407500","3237 16TH STREET","2021-04-04T00:00:00.000","210940177","2021-04-04T01:52:45.000","2021-04-04T01:57:02.000","2021-04-04T02:44:06.000","San Francisco","94114","B02","06","5235","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate","45 Remove hazard","51 Ventilate",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42441 37.764697)","2021-04-04T02:44:06.000","2025-06-10T02:23:58.000"
"21040754","0","210407540","PARK PRESIDIO BL","2021-04-04T00:00:00.000","210940225","2021-04-04T02:24:59.000","2021-04-04T02:30:26.000","2021-04-04T02:33:36.000","San Francisco","94118","B07","31","7154","1","4","2","4","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472173 37.778726)","2021-04-04T02:33:36.000","2025-06-10T02:23:58.000"
"21040757","0","210407570","14 IMPERIAL AVENUE","2021-04-04T00:00:00.000","210940243","2021-04-04T02:40:41.000","2021-04-04T02:45:11.000","2021-04-04T03:55:38.000","San Francisco","94123","B04","16","3234","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426809 37.79972)","2021-04-04T03:55:38.000","2025-06-10T02:23:58.000"
"21040773","0","210407730","BAYSHORE BL","2021-04-04T00:00:00.000","210940329","2021-04-04T03:58:43.000","2021-04-04T04:08:40.000","2021-04-04T04:18:20.000","San Francisco","94124","B10","44","6323","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400785 37.723617)","2021-04-04T04:18:20.000","2025-06-10T02:23:58.000"
"21040774","0","210407740","1 UNITED NATIONS PZ","2021-04-04T00:00:00.000","210940331","2021-04-04T04:00:35.000","2021-04-04T04:05:42.000","2021-04-04T04:07:19.000","San Francisco","94102","B02","36","1551","1","4","0","0","0","0",,"1000",,"0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","87 Investigate fire out on arrival",,,,"110 Fixed-use recreation places, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","0 Structure type, other",,,,"NO",,,,,,,,,,"N None Present",,,,,"5","Tenderloin","POINT (-122.41349 37.779807)","2021-04-04T04:07:19.000","2025-06-10T02:23:58.000"
"21040776","0","210407760","1359 MINNA STREET","2021-04-04T00:00:00.000","210940336","2021-04-04T04:07:10.000","2021-04-04T04:12:46.000","2021-04-04T04:37:06.000","San Francisco","94103","B02","06","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.767389)","2021-04-04T04:37:06.000","2025-06-10T02:23:58.000"
"21040778","0","210407780","2048 POLK STREET","2021-04-04T00:00:00.000","210940348","2021-04-04T04:21:18.000","2021-04-04T04:26:05.000","2021-04-04T04:34:48.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2021-04-04T04:34:48.000","2025-06-10T02:23:58.000"
"21040782","0","210407820","SAINT MARYS AVENUE","2021-04-04T00:00:00.000","210940363","2021-04-04T04:28:16.000","2021-04-04T04:33:14.000","2021-04-04T04:57:31.000","San Francisco","94112","B06","32","8134","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.428538 37.734994)","2021-04-04T04:57:31.000","2025-06-10T02:23:58.000"
"21040784","0","210407840","3649 MARKET STREET","2021-04-04T00:00:00.000","210940371","2021-04-04T04:33:31.000","2021-04-04T04:37:28.000","2021-04-04T04:57:06.000","San Francisco","94114","B06","24","5463","4","15","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.441307 37.755424)","2021-04-04T04:57:06.000","2025-06-10T02:23:58.000"
"21040791","0","210407910","CHURCH STREET","2021-04-04T00:00:00.000","210940409","2021-04-04T05:08:20.000","2021-04-04T05:11:20.000","2021-04-04T05:16:57.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2021-04-04T05:16:57.000","2025-06-10T02:23:58.000"
"21040798","0","210407980","333 POST STREET","2021-04-04T00:00:00.000","210940424","2021-04-04T05:32:25.000","2021-04-04T05:37:21.000","2021-04-04T05:50:23.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-04-04T05:50:23.000","2025-06-10T02:23:58.000"
"21040805","0","210408050","1 SOUTH VAN NESS AVENUE","2021-04-04T00:00:00.000","210940468","2021-04-04T06:24:37.000","2021-04-04T06:27:14.000","2021-04-04T06:27:38.000","San Francisco","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2021-04-04T06:27:38.000","2025-06-10T02:23:58.000"
"21040808","0","210408080","2048 POLK STREET","2021-04-04T00:00:00.000","210940496","2021-04-04T06:55:11.000","2021-04-04T06:59:19.000","2021-04-04T07:31:36.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2021-04-04T07:31:36.000","2025-06-10T02:23:58.000"
"21040815","0","210408150","1001 POLK STREET","2021-04-04T00:00:00.000","210940552","2021-04-04T07:37:50.000","2021-04-04T07:40:19.000","2021-04-04T07:47:00.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2021-04-04T07:47:00.000","2025-06-10T02:23:58.000"
"21040816","0","210408160","950 RHODE ISLAND STREET","2021-04-04T00:00:00.000","210940553","2021-04-04T07:38:03.000","2021-04-04T07:41:56.000","2021-04-04T07:49:42.000","San Francisco","94107","B10","37","2546","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401982 37.757746)","2021-04-04T07:49:42.000","2025-06-10T02:23:58.000"
"21040822","0","210408220","2766 21ST STREET","2021-04-04T00:00:00.000","210940576","2021-04-04T07:53:43.000","2021-04-04T07:59:28.000","2021-04-04T08:03:14.000","San Francisco","94110","B06","07","0545","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409938 37.757643)","2021-04-04T08:03:14.000","2025-06-10T02:23:58.000"
"21040823","0","210408230","1090 EDDY STREET","2021-04-04T00:00:00.000","210940577","2021-04-04T07:53:59.000","2021-04-04T07:57:48.000","2021-04-04T08:14:21.000","San Francisco","94109","B02","05","3262","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425553 37.782362)","2021-04-04T08:14:21.000","2025-06-10T02:23:58.000"
"21040828","0","210408280","333 POST STREET","2021-04-04T00:00:00.000","210940637","2021-04-04T08:29:16.000","2021-04-04T08:32:05.000","2021-04-04T08:35:38.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-04-04T08:35:38.000","2025-06-10T02:23:58.000"
"21040830","0","210408300","WILLOW STREET","2021-04-04T00:00:00.000","210940677","2021-04-04T08:46:06.000","2021-04-04T08:48:56.000","2021-04-04T08:52:29.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2021-04-04T08:52:29.000","2025-06-10T02:23:58.000"
"21040831","0","210408310","333 POST STREET","2021-04-04T00:00:00.000","210940680","2021-04-04T08:47:40.000","2021-04-04T08:50:07.000","2021-04-04T09:01:20.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-04-04T09:01:20.000","2025-06-10T02:23:58.000"
"21040832","0","210408320","2658 19TH AVENUE","2021-04-04T00:00:00.000","210940682","2021-04-04T08:47:50.000","2021-04-04T08:52:06.000","2021-04-04T09:00:09.000","San Francisco","94116","B08","40","7414","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475251 37.738233)","2021-04-04T09:00:09.000","2025-06-10T02:23:58.000"
"21040839","0","210408390","934 BRANNAN STREET","2021-04-04T00:00:00.000","210940779","2021-04-04T09:35:42.000","2021-04-04T09:38:28.000","2021-04-04T10:14:05.000","San Francisco","94103","B03","01","2330","4","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"180 Studio/theater, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406574 37.771179)","2021-04-04T10:14:05.000","2025-06-10T02:23:58.000"
"21040840","0","210408400","1801 VICENTE STREET","2021-04-04T00:00:00.000","210940795","2021-04-04T09:41:46.000","2021-04-04T09:46:02.000","2021-04-04T09:49:10.000","San Francisco","94116","B08","18","7523","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2021-04-04T09:49:10.000","2025-06-10T02:23:58.000"
"21040847","0","210408470","BEAVER STREET","2021-04-04T00:00:00.000","210940860","2021-04-04T10:06:49.000","2021-04-04T10:11:18.000","2021-04-04T10:19:45.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433181 37.76506)","2021-04-04T10:19:45.000","2025-06-10T02:23:58.000"
"21040854","0","210408540","179 JULIAN AVENUE","2021-04-04T00:00:00.000","210940927","2021-04-04T10:34:53.000","2021-04-04T10:37:23.000","2021-04-04T10:43:26.000","San Francisco","94103","B02","06","5226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2021-04-04T10:43:26.000","2025-06-10T02:23:58.000"
"21040864","0","210408640","1010 16TH STREET","2021-04-04T00:00:00.000","210940965","2021-04-04T10:49:27.000","2021-04-04T10:51:12.000","2021-04-04T11:10:07.000","San Francisco","94107","B03","29","2414","2","9","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2021-04-04T11:10:07.000","2025-06-10T02:23:58.000"
"21040878","0","210408780","451 BERRY STREET","2021-04-04T00:00:00.000","210941145","2021-04-04T11:54:34.000","2021-04-04T11:58:51.000","2021-04-04T12:11:17.000","San Francisco","94107","B03","08","2262","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398781 37.771343)","2021-04-04T12:11:17.000","2025-06-10T02:23:58.000"
"21040881","0","210408810","310 ARBALLO DRIVE","2021-04-04T00:00:00.000","210941196","2021-04-04T12:08:25.000","2021-04-04T12:12:25.000","2021-04-04T12:22:01.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2021-04-04T12:22:01.000","2025-06-10T02:23:58.000"
"21040882","0","210408820","451 BERRY STREET","2021-04-04T00:00:00.000","210941197","2021-04-04T12:08:37.000","2021-04-04T12:13:23.000","2021-04-04T12:18:12.000","San Francisco","94107","B03","08","2262","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398781 37.771343)","2021-04-04T12:18:12.000","2025-06-10T02:23:58.000"
"21040892","0","210408920","200 ARGUELLO BL","2021-04-04T00:00:00.000","210941292","2021-04-04T12:47:50.000","2021-04-04T12:50:51.000","2021-04-04T13:03:17.000","San Francisco","94118","B07","10","7114","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459166 37.786557)","2021-04-04T13:03:17.000","2025-06-10T02:23:58.000"
"21040897","0","210408970","OCTAVIA STREET","2021-04-04T00:00:00.000","210941345","2021-04-04T13:08:14.000","2021-04-04T13:12:27.000","2021-04-04T14:39:24.000","San Francisco","94103","B02","36","5115","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2021-04-04T14:39:24.000","2025-06-10T02:23:58.000"
"21040906","0","210409060","33 MIGUEL STREET","2021-04-04T00:00:00.000","210941423","2021-04-04T13:32:13.000","2021-04-04T13:41:54.000","2021-04-04T14:24:03.000","San Francisco","94131","B06","26","8116","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430321 37.739258)","2021-04-04T14:24:03.000","2025-06-10T02:23:58.000"
"21040909","0","210409090","433 KEARNY STREET","2021-04-04T00:00:00.000","210941460","2021-04-04T13:51:27.000","2021-04-04T13:54:46.000","2021-04-04T14:02:49.000","San Francisco","94108","B01","13","1240","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404471 37.791848)","2021-04-04T14:02:49.000","2025-06-10T02:23:58.000"
"21040913","0","210409130","718-722 HURON AVENUE","2021-04-04T00:00:00.000","210941505","2021-04-04T14:11:31.000","2021-04-04T14:16:55.000","2021-04-04T14:20:14.000","San Francisco","94112","B09","33","8347","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449759 37.71201)","2021-04-04T14:20:14.000","2025-06-10T02:23:58.000"
"21040928","0","210409280","SAN BRUNO AVENUE","2021-04-04T00:00:00.000","210941614","2021-04-04T14:55:22.000","2021-04-04T14:58:43.000","2021-04-04T15:26:01.000","San Francisco","94134","B10","44","6326","2","9","0","0","0","0",,"5000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","84 Refer to proper authority",,,"962 Residential street, road or residential driveway","84 Fuel tank, fuel line","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2021-04-04T15:26:01.000","2025-06-10T02:23:58.000"
"21040931","0","210409310","GREAT HY","2021-04-04T00:00:00.000","210941652","2021-04-04T15:14:32.000","2021-04-04T15:21:03.000","2021-04-04T15:43:08.000","San Francisco","94116","B08","23","7727","10","37","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508501896 37.744851933)","2021-04-04T15:43:08.000","2025-06-10T02:23:58.000"
