"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24105728","0","241057280","270 TURK STREET","2024-08-02T00:00:00.000","242152001","2024-08-02T15:22:52.000","2024-08-02T15:25:19.000","2024-08-02T15:41:29.000","San Francisco","94102","B03","03","1456","11","41","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2024-08-02T15:41:29.000","2025-06-10T02:23:58.000"
"24105729","0","241057290","4100 17TH STREET","2024-08-02T00:00:00.000","242152005","2024-08-02T15:23:24.000","2024-08-02T15:27:55.000","2024-08-02T15:34:02.000","San Francisco","94114","B05","06","5254","8","28","1","2","1","2",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437438 37.762418)","2024-08-02T15:34:02.000","2025-06-10T02:23:58.000"
"24105730","0","241057300","1500 HOWARD STREET","2024-08-02T00:00:00.000","242152009","2024-08-02T15:24:32.000","2024-08-02T15:28:00.000","2024-08-02T15:38:28.000","San Francisco","94103","B02","36","5114","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415687 37.773095)","2024-08-02T15:38:28.000","2025-06-10T02:23:58.000"
"24105734","0","241057340","125 3RD STREET","2024-08-02T00:00:00.000","242152035","2024-08-02T15:33:26.000","2024-08-02T15:38:02.000","2024-08-02T15:47:26.000","San Francisco","94103","B03","01","2178","6","20","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2024-08-02T15:47:26.000","2025-06-10T02:23:58.000"
"24105735","0","241057350","45 CASTRO STREET","2024-08-02T00:00:00.000","242152039","2024-08-02T15:34:12.000","2024-08-02T15:36:40.000","2024-08-02T16:43:22.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2024-08-02T16:43:22.000","2025-06-10T02:23:58.000"
"24105743","0","241057430","628 FUNSTON AVENUE","2024-08-02T00:00:00.000","242152085","2024-08-02T15:53:07.000","2024-08-02T16:02:45.000","2024-08-02T16:16:27.000","San Francisco","94118","B07","31","7145","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471379 37.776332)","2024-08-02T16:16:27.000","2025-06-10T02:23:58.000"
"24105746","0","241057460","MCALLISTER STREET","2024-08-02T00:00:00.000","242152097","2024-08-02T15:56:08.000","2024-08-02T15:59:27.000","2024-08-02T16:06:31.000","San Francisco","94102","B03","36","1455","1","4","4","6","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413679 37.780925)","2024-08-02T16:06:31.000","2025-06-10T02:23:58.000"
"24105748","0","241057480","530 POTRERO AVENUE","2024-08-02T00:00:00.000","242152099","2024-08-02T15:56:45.000","2024-08-02T16:11:03.000","2024-08-02T16:21:46.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407354 37.762773)","2024-08-02T16:21:46.000","2025-06-10T02:23:58.000"
"24105755","0","241057550","1066 MISSION STREET","2024-08-02T00:00:00.000","242152149","2024-08-02T16:11:16.000","2024-08-02T16:21:14.000","2024-08-02T16:37:07.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410251 37.779852)","2024-08-02T16:37:07.000","2025-06-10T02:23:58.000"
"24105757","0","241057570","1933 MISSION STREET","2024-08-02T00:00:00.000","242152153","2024-08-02T16:12:18.000","2024-08-02T16:14:24.000","2024-08-02T16:21:04.000","San Francisco","94103","B02","07","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419691 37.766168)","2024-08-02T16:21:04.000","2025-06-10T02:23:58.000"
"24105758","0","241057580","3075 22ND STREET","2024-08-02T00:00:00.000","242152156","2024-08-02T16:13:10.000","2024-08-02T16:15:44.000","2024-08-02T16:24:26.000","San Francisco","94110","B06","07","5473","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416015 37.755532)","2024-08-02T16:24:26.000","2025-06-10T02:23:58.000"
"24105760","0","241057600","LARCH STREET","2024-08-02T00:00:00.000","242152173","2024-08-02T16:16:23.000","2024-08-02T16:20:50.000","2024-08-02T17:30:29.000","San Francisco","94102","B02","03","3163","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other","31 Provide first aid & check for injuries",,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422373 37.782218)","2024-08-02T17:30:29.000","2025-06-10T02:23:58.000"
"24105762","0","241057620","330 CLEMENTINA STREET","2024-08-02T00:00:00.000","242152185","2024-08-02T16:19:11.000","2024-08-02T16:36:43.000","2024-08-02T16:42:17.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402465 37.781947)","2024-08-02T16:42:17.000","2025-06-10T02:23:58.000"
"24105779","0","241057790","686 BROADWAY","2024-08-02T00:00:00.000","242152276","2024-08-02T16:42:34.000","2024-08-02T16:45:36.000","2024-08-02T16:51:04.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408375 37.797726)","2024-08-02T16:51:04.000","2025-06-10T02:23:58.000"
"24105780","0","241057800","8 SEA CLIFF AVENUE","2024-08-02T00:00:00.000","242152289","2024-08-02T16:46:04.000","2024-08-02T16:52:11.000","2024-08-02T17:14:40.000","San Francisco","94121","B07","14","7216","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.484791 37.789017)","2024-08-02T17:14:40.000","2025-06-10T02:23:58.000"
"24105784","0","241057840","HOLYOKE STREET","2024-08-02T00:00:00.000","242152302","2024-08-02T16:50:48.000","2024-08-02T16:54:28.000","2024-08-02T16:57:15.000","San Francisco","94134","B10","44","0626","2","9","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.405797 37.719737)","2024-08-02T16:57:15.000","2025-06-10T02:23:58.000"
"24105792","0","241057920","3075 22ND STREET","2024-08-02T00:00:00.000","242152331","2024-08-02T16:59:24.000","2024-08-02T17:00:56.000","2024-08-02T17:10:46.000","San Francisco","94110","B06","07","5473","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416015 37.755532)","2024-08-02T17:10:46.000","2025-06-10T02:23:58.000"
"24105794","0","241057940","1900 CABRILLO STREET","2024-08-02T00:00:00.000","242152368","2024-08-02T17:07:52.000","2024-08-02T17:09:15.000","2024-08-02T17:28:57.000","San Francisco","94121","B07","14","7166","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479062 37.774745)","2024-08-02T17:28:57.000","2025-06-10T02:23:58.000"
"24105796","0","241057960","1223 LAGUNA STREET","2024-08-02T00:00:00.000","242152382","2024-08-02T17:10:56.000","2024-08-02T17:14:06.000","2024-08-02T17:17:33.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427529 37.782265)","2024-08-02T17:17:33.000","2025-06-10T02:23:58.000"
"24105798","0","241057980","390 CLEMENTINA STREET","2024-08-02T00:00:00.000","242152422","2024-08-02T17:23:38.000","2024-08-02T17:27:51.000","2024-08-02T18:20:48.000","San Francisco","94107","B03","01","2244","1","4","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403765 37.780921)","2024-08-02T18:20:48.000","2025-06-10T02:23:58.000"
"24105804","0","241058040","716-A LIGGETT AV, PRAIRIE","2024-08-02T00:00:00.000","242152442","2024-08-02T17:29:27.000","2024-08-02T17:44:07.000","2024-08-02T18:10:04.000","Presidio","94129","B04","10","4624","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","15 Confine fire (wildland)",,,,"NNN None","UU Undetermined","2 Unintentional","60 Natural condition, other",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451852 37.795119)","2024-08-02T18:10:04.000","2025-06-10T02:23:58.000"
"24105812","0","241058120","900 VAN NESS AVENUE","2024-08-02T00:00:00.000","242152528","2024-08-02T17:51:38.000","2024-08-02T17:55:18.000","2024-08-02T18:07:37.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420938 37.7839)","2024-08-02T18:07:37.000","2025-06-10T02:23:58.000"
"24105814","0","241058140","1177 CALIFORNIA STREET","2024-08-02T00:00:00.000","242152537","2024-08-02T17:53:30.000","2024-08-02T17:56:26.000","2024-08-02T18:08:42.000","San Francisco","94108","B01","41","1445","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2024-08-02T18:08:42.000","2025-06-10T02:23:58.000"
"24105816","0","241058160","36TH AVENUE","2024-08-02T00:00:00.000","242152551","2024-08-02T17:58:50.000","2024-08-02T18:03:53.000","2024-08-02T18:15:25.000","San Francisco","94121","B07","34","7252","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.495971 37.772029)","2024-08-02T18:15:25.000","2025-06-10T02:23:58.000"
"24105817","0","241058170","2060 FOLSOM STREET","2024-08-02T00:00:00.000","242152552","2024-08-02T17:59:31.000","2024-08-02T18:03:49.000","2024-08-02T18:09:16.000","San Francisco","94103","B02","07","5237","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415316 37.764449)","2024-08-02T18:09:16.000","2025-06-10T02:23:58.000"
"24105825","0","241058250","17 HOFF STREET","2024-08-02T00:00:00.000","242152601","2024-08-02T18:15:38.000","2024-08-02T18:16:57.000","2024-08-02T18:23:36.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420466 37.764691)","2024-08-02T18:23:36.000","2025-06-10T02:23:58.000"
"24105831","0","241058310","275 TURK STREET","2024-08-02T00:00:00.000","242152656","2024-08-02T18:30:27.000","2024-08-02T18:34:10.000","2024-08-02T18:40:22.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2024-08-02T18:40:22.000","2025-06-10T02:23:58.000"
"24105832","0","241058320","308 LOWER FORT MASON ST, FM","2024-08-02T00:00:00.000","242152657","2024-08-02T18:30:42.000","2024-08-02T18:37:08.000","2024-08-02T19:18:19.000","Fort Mason","94123","B04","16","3343","7","27","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432036 37.806472)","2024-08-02T19:18:19.000","2025-06-10T02:23:58.000"
"24105833","0","241058330","102 ALTA STREET","2024-08-02T00:00:00.000","242152661","2024-08-02T18:31:27.000","2024-08-02T18:37:00.000","2024-08-02T18:51:00.000","San Francisco","94133","B01","28","1225","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404518 37.801576)","2024-08-02T18:51:00.000","2025-06-10T02:23:58.000"
"24105835","0","241058350","2190 MARTIN LUTHER KING DRIVE","2024-08-02T00:00:00.000","242152678","2024-08-02T18:35:42.000","2024-08-02T18:41:04.000","2024-08-02T18:43:08.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.509463 37.764329)","2024-08-02T18:43:08.000","2025-06-10T02:23:58.000"
"24105837","0","241058370","988 HOWARD STREET","2024-08-02T00:00:00.000","242152692","2024-08-02T18:41:46.000","2024-08-02T18:47:47.000","2024-08-02T20:13:54.000","San Francisco","94103","B03","01","2252","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2024-08-02T20:13:54.000","2025-06-10T02:23:58.000"
"24105842","0","241058420","416 TURK STREET","2024-08-02T00:00:00.000","242152728","2024-08-02T18:55:42.000","2024-08-02T18:57:14.000","2024-08-02T20:10:53.000","San Francisco","94102","B02","03","1554","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416024 37.782613)","2024-08-02T20:10:53.000","2025-06-10T02:23:58.000"
"24105856","0","241058560","90 CONKLING STREET","2024-08-02T00:00:00.000","242152805","2024-08-02T19:22:01.000","2024-08-02T19:25:25.000","2024-08-02T19:37:30.000","San Francisco","94124","B10","42","6363","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401916 37.734925)","2024-08-02T19:37:30.000","2025-06-10T02:23:58.000"
"24105870","0","241058700","EUGENIA AVENUE","2024-08-02T00:00:00.000","242152951","2024-08-02T20:18:21.000","2024-08-02T20:22:50.000","2024-08-02T21:59:30.000","San Francisco","94110","B06","32","5731","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415791 37.740408)","2024-08-02T21:59:30.000","2025-06-10T02:23:58.000"
"24105876","0","241058760","1166 PINE STREET","2024-08-02T00:00:00.000","242152968","2024-08-02T20:27:48.000","2024-08-02T20:34:58.000","2024-08-02T20:34:59.000","San Francisco","94109","B01","41","1464","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415168 37.790373)","2024-08-02T20:34:59.000","2025-06-10T02:23:58.000"
"24105877","0","241058770","869 THE EMBARCADERO SOU","2024-08-02T00:00:00.000","242152969","2024-08-02T20:28:01.000","2024-08-02T20:35:40.000","2024-08-02T20:51:37.000","San Francisco","94107","B03","08","0944","1","4","0","0","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387697 37.779043)","2024-08-02T20:51:37.000","2025-06-10T02:23:58.000"
"24105883","0","241058830","ELLIS STREET","2024-08-02T00:00:00.000","242152992","2024-08-02T20:37:44.000","2024-08-02T20:48:22.000","2024-08-02T21:18:27.000","San Francisco","94103","B03","01","1364","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.408669 37.785388)","2024-08-02T21:18:27.000","2025-06-10T02:23:58.000"
"24105885","0","241058850","HARRIET STREET","2024-08-02T00:00:00.000","242152994","2024-08-02T20:37:52.000","2024-08-02T20:42:01.000","2024-08-02T21:34:14.000","San Francisco","94103","B03","01","2252","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407695 37.779317)","2024-08-02T21:34:14.000","2025-06-10T02:23:58.000"
"24105887","0","241058870","NORIEGA STREET","2024-08-02T00:00:00.000","242152998","2024-08-02T20:38:58.000","2024-08-02T20:43:38.000","2024-08-02T20:49:44.000","San Francisco","94122","B08","18","7633","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502192 37.753104)","2024-08-02T20:49:44.000","2025-06-10T02:23:58.000"
"24105897","0","241058970","650 GILMAN AVENUE","2024-08-02T00:00:00.000","242153135","2024-08-02T21:39:23.000","2024-08-02T21:45:45.000","2024-08-02T21:52:33.000","San Francisco","94124","B10","17","6616","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382025 37.71487)","2024-08-02T21:52:33.000","2025-06-10T02:23:58.000"
"24105898","0","241058980","1139 MARKET STREET","2024-08-02T00:00:00.000","242153163","2024-08-02T21:51:19.000","2024-08-02T21:55:40.000","2024-08-02T22:28:53.000","San Francisco","94103","B02","36","2316","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2024-08-02T22:28:53.000","2025-06-10T02:23:58.000"
"24105899","0","241058990","29TH STREET","2024-08-02T00:00:00.000","242153172","2024-08-02T21:53:03.000","2024-08-02T21:57:44.000","2024-08-02T23:24:59.000","San Francisco","94110","B06","11","5625","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2024-08-02T23:24:59.000","2025-06-10T02:23:58.000"
"24105905","0","241059050","140 WOOD STREET","2024-08-02T00:00:00.000","242153200","2024-08-02T22:04:00.000","2024-08-02T22:07:24.000","2024-08-02T22:14:34.000","San Francisco","94118","B05","10","4455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448867 37.781686)","2024-08-02T22:14:34.000","2025-06-10T02:23:58.000"
"24105908","0","241059080","10TH STREET","2024-08-02T00:00:00.000","242153220","2024-08-02T22:12:00.000","2024-08-02T22:16:36.000","2024-08-02T22:18:34.000","San Francisco","94103","B02","36","2341","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2024-08-02T22:18:34.000","2025-06-10T02:23:58.000"
"24105911","0","241059110","POTRERO AVENUE","2024-08-02T00:00:00.000","242153235","2024-08-02T22:17:48.000","2024-08-02T22:20:01.000","2024-08-02T22:29:30.000","San Francisco","94110","B10","07","5427","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40719 37.761937)","2024-08-02T22:29:30.000","2025-06-10T02:23:58.000"
"24105917","0","241059170","815 OFARRELL STREET","2024-08-02T00:00:00.000","242153266","2024-08-02T22:32:14.000","2024-08-02T22:34:42.000","2024-08-02T22:46:13.000","San Francisco","94109","B04","03","1642","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418186 37.785062)","2024-08-02T22:46:13.000","2025-06-10T02:23:58.000"
"24105918","0","241059180","GROVE STREET","2024-08-02T00:00:00.000","242153273","2024-08-02T22:34:43.000","2024-08-02T22:36:52.000","2024-08-02T22:44:01.000","San Francisco","94102","B02","36","1552","2","8","0","0","0","0",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2024-08-02T22:44:01.000","2025-06-10T02:23:58.000"
"24105925","0","241059250","55 MUSIC CONCOURSE DRIVE","2024-08-02T00:00:00.000","242153332","2024-08-02T22:58:06.000","2024-08-02T23:03:20.000","2024-08-02T23:09:33.000","San Francisco","94122","B07","22","7744","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2024-08-02T23:09:33.000","2025-06-10T02:23:58.000"
"24105927","0","241059270","1982 16TH AVENUE","2024-08-02T00:00:00.000","242153342","2024-08-02T23:01:28.000","2024-08-02T23:12:08.000","2024-08-02T23:20:21.000","San Francisco","94122","B08","40","7363","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate","73 Provide manpower",,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.472941 37.751007)","2024-08-02T23:20:21.000","2025-06-10T02:23:58.000"
"24105934","0","241059340","51 6TH STREET","2024-08-02T00:00:00.000","242153395","2024-08-02T23:25:37.000","2024-08-02T23:30:50.000","2024-08-03T00:40:49.000","San Francisco","94103","B02","01","2248","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2024-08-03T00:40:49.000","2025-06-10T02:23:58.000"
"24105946","0","241059460","JESSIE EAST STREET","2024-08-02T00:00:00.000","242153467","2024-08-02T23:54:00.000","2024-08-02T23:59:22.000","2024-08-03T00:06:40.000","San Francisco","94103","B03","01","2213","1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404865 37.784007)","2024-08-03T00:06:40.000","2025-06-10T02:23:58.000"
"24105949","0","241059490","846 BUSH STREET","2024-08-03T00:00:00.000","242160011","2024-08-03T00:04:06.000","2024-08-03T00:06:43.000","2024-08-03T00:11:14.000","San Francisco","94109","B01","41","1446","2","8","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411227 37.789918)","2024-08-03T00:11:14.000","2025-06-10T02:23:58.000"
