"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04022995","0","040229950","820 Treat Av.","2004-03-20T00:00:00.000","040800150","2004-03-20T10:49:13.000","2004-03-20T10:53:48.000","2004-03-20T11:14:40.000","SF","94102","B06","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413501 37.756992)","2004-03-20T17:05:08.000","2025-06-14T02:21:17.000"
"04022997","0","040229970","335 Powell St.","2004-03-20T00:00:00.000","040800154","2004-03-20T11:01:19.000","2004-03-20T11:05:45.000","2004-03-20T11:21:19.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2004-03-20T12:12:51.000","2025-06-14T02:21:17.000"
"04022998","0","040229980","2180 15th St.","2004-03-20T00:00:00.000","040800155","2004-03-20T11:10:17.000","2004-03-20T11:14:31.000","2004-03-20T11:16:27.000","SF","94114","B05","06",,"1","9","0","0","0","0","E06","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4328163 37.76612094)","2004-03-20T12:06:38.000","2025-06-14T02:21:17.000"
"04022999","0","040229990","25th St. / South Van Ness Av.","2004-03-20T00:00:00.000","040800156","2004-03-20T11:12:09.000","2004-03-20T11:14:09.000","2004-03-20T11:15:04.000","SF","94131","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2004-03-20T11:17:36.000","2025-06-14T02:21:17.000"
"04023000","0","040230000","550 Dolores St.","2004-03-20T00:00:00.000","040800157","2004-03-20T11:12:59.000","2004-03-20T11:12:59.000","2004-03-20T13:51:44.000","SF","94110","B06","07",,"1","1","1","1","0","0",,"0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","90 - Fill-in, standby, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424899928 37.759944721)","2004-03-20T13:51:44.000","2025-06-14T02:21:17.000"
"04023001","0","040230010","1459 Hayes St.","2004-03-20T00:00:00.000","040800158","2004-03-20T11:14:10.000","2004-03-20T11:17:38.000","2004-03-20T11:21:52.000","SF","94115","B05","21",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4403273 37.77438098)","2004-03-20T11:21:52.000","2025-06-14T02:21:17.000"
"04023002","0","040230020","2316 16th Av.","2004-03-20T00:00:00.000","040800160","2004-03-20T11:16:46.000","2004-03-20T11:17:55.000","2004-03-20T11:24:11.000","SF","94116","B08","40",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4715139 37.74516253)","2004-03-20T11:53:04.000","2025-06-14T02:21:17.000"
"04023004","0","040230040","6324 Geary Bl.","2004-03-20T00:00:00.000","040800163","2004-03-20T11:23:45.000","2004-03-20T11:26:27.000","2004-03-20T11:37:02.000","SF","94121","B07","14",,"3","11","0","0","0","0","B07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487189 37.780047)","2004-03-20T17:15:22.000","2025-06-14T02:21:17.000"
"04023006","0","040230060","23rd St. / Valencia St.","2004-03-20T00:00:00.000","040800165","2004-03-20T11:40:31.000","2004-03-20T11:41:21.000","2004-03-20T11:41:50.000","SF","94131","B06","11",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2004-03-20T12:33:03.000","2025-06-14T02:21:17.000"
"04023007","0","040230070","2nd St. / Mission St.","2004-03-20T00:00:00.000","040800166","2004-03-20T11:45:10.000","2004-03-20T11:49:25.000","2004-03-20T11:52:33.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","554 - Assist invalid","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399802 37.788006)","2004-03-21T08:43:31.000","2025-06-14T02:21:17.000"
"04023008","0","040230080","891 Post St.","2004-03-20T00:00:00.000","040800170","2004-03-20T11:58:03.000","2004-03-20T12:00:06.000","2004-03-20T12:04:36.000","SF","94102","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4163613 37.78706249)","2004-03-20T16:31:20.000","2025-06-14T02:21:17.000"
"04023009","0","040230090","199 Arguello Bl.","2004-03-20T00:00:00.000","040800171","2004-03-20T12:05:41.000","2004-03-20T12:10:02.000","2004-03-20T12:12:52.000","SF","94118","B07","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459371 37.786977)","2004-03-20T17:10:17.000","2025-06-14T02:21:17.000"
"04023012","0","040230120","2677 Lombard St.","2004-03-20T00:00:00.000","040800174","2004-03-20T12:14:53.000","2004-03-20T12:18:45.000","2004-03-20T12:26:54.000","SF","94115","B04","16",,"9","31","1","2","0","0","T10","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444257 37.7988259)","2004-03-20T14:14:15.000","2025-06-14T02:21:17.000"
"04023014","0","040230140","19th Av. / Sloat Bl.","2004-03-20T00:00:00.000","040800176","2004-03-20T12:23:40.000","2004-03-20T12:27:38.000","2004-03-20T12:29:23.000","SF","94112","B08","19",,"3","10","0","0","0","0","T19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2004-03-21T07:17:49.000","2025-06-14T02:21:17.000"
"04023021","0","040230210","Jefferson St. / Leavenworth St.","2004-03-20T00:00:00.000","040800186","2004-03-20T12:57:36.000","2004-03-20T13:04:47.000","2004-03-20T13:04:50.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2004-03-20T15:22:04.000","2025-06-14T02:21:17.000"
"04023024","0","040230240","Great Hy. / Noriega St.","2004-03-20T00:00:00.000","040800192","2004-03-20T13:10:09.000","2004-03-20T13:13:36.000","2004-03-20T13:14:25.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","80 - Information/invest. & enforcement, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508432 37.752828)","2004-03-20T13:50:36.000","2025-06-14T02:21:17.000"
"04023028","0","040230280","1699 Vallejo St.","2004-03-20T00:00:00.000","040800196","2004-03-20T13:20:10.000","2004-03-20T13:23:00.000","2004-03-20T13:24:44.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42494682 37.79638362)","2004-03-20T16:02:31.000","2025-06-14T02:21:17.000"
"04023033","0","040230330","501 Taylor St.","2004-03-20T00:00:00.000","040800202","2004-03-20T13:42:17.000","2004-03-20T13:44:56.000","2004-03-20T13:55:06.000","SF","94104","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41180652 37.78719022)","2004-03-20T17:31:01.000","2025-06-14T02:21:17.000"
"04023035","0","040230350","Edna St. / Flood Av.","2004-03-20T00:00:00.000","040800205","2004-03-20T13:45:13.000","2004-03-20T13:48:15.000","2004-03-20T13:48:25.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446571 37.729893)","2004-03-20T18:51:38.000","2025-06-14T02:21:17.000"
"04023043","0","040230430","Bay St. / Leavenworth St.","2004-03-20T00:00:00.000","040800213","2004-03-20T14:07:26.000","2004-03-20T14:09:07.000","2004-03-20T14:19:33.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418534 37.804998)","2004-03-20T15:25:58.000","2025-06-14T02:21:17.000"
"04023044","0","040230440","95 Middle Point Rd.","2004-03-20T00:00:00.000","040800214","2004-03-20T14:11:06.000","2004-03-20T14:19:39.000","2004-03-20T14:53:41.000","SF","94124","B10","25",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37933 37.735389)","2004-03-20T16:29:11.000","2025-06-14T02:21:17.000"
"04023045","0","040230450","Mission St. / Sickles Av.","2004-03-20T00:00:00.000","040800215","2004-03-20T14:21:36.000","2004-03-20T14:25:43.000","2004-03-20T14:25:54.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2004-03-20T18:50:15.000","2025-06-14T02:21:17.000"
"04023049","0","040230490","Bush St. / Grant Av.","2004-03-20T00:00:00.000","040800219","2004-03-20T14:28:41.000","2004-03-20T14:32:02.000","2004-03-20T14:33:39.000","SF","94133","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2004-03-20T15:22:28.000","2025-06-14T02:21:17.000"
"04023052","0","040230520","4552 19th St.","2004-03-20T00:00:00.000","040800222","2004-03-20T14:31:55.000","2004-03-20T14:35:45.000","2004-03-20T14:47:17.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","520 - Water problem, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44018606 37.75922509)","2004-03-20T20:50:06.000","2025-06-14T02:21:17.000"
"04023053","0","040230530","260 Golden Gate Av.","2004-03-20T00:00:00.000","040800224","2004-03-20T14:36:20.000","2004-03-20T14:39:03.000","2004-03-20T14:47:15.000","SF","94109","B02","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2004-03-20T15:14:59.000","2025-06-14T02:21:17.000"
"04023054","0","040230540","813 Clay St.","2004-03-20T00:00:00.000","040800225","2004-03-20T14:39:55.000","2004-03-20T14:42:51.000","2004-03-20T14:49:55.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40653423 37.79406968)","2004-03-20T17:27:16.000","2025-06-14T02:21:17.000"
"04023055","0","040230550","99 Grove St.","2004-03-20T00:00:00.000","040800227","2004-03-20T14:41:31.000","2004-03-20T14:41:31.000","2004-03-20T16:15:50.000","SF","94102","B02","36",,"1","2","1","2","0","0","B02","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","Mutual aid received","81 - Incident command",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2004-03-20T23:15:46.000","2025-06-14T02:21:17.000"
"04023056","0","040230560","Kearny St. / Sacramento St.","2004-03-20T00:00:00.000","040800226","2004-03-20T14:41:51.000","2004-03-20T14:45:48.000","2004-03-20T14:50:01.000","SF","94108","B01","13",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2004-05-08T13:26:57.000","2025-06-14T02:21:17.000"
"04023059","0","040230590","88 6th St.","2004-03-20T00:00:00.000","040800231","2004-03-20T14:47:59.000","2004-03-20T14:48:20.000","2004-03-20T14:57:57.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2004-03-20T15:19:41.000","2025-06-14T02:21:17.000"
"04023060","0","040230600","Exeter St. / Paul Av.","2004-03-20T00:00:00.000","040800232","2004-03-20T14:53:53.000","2004-03-20T14:56:39.000","2004-03-20T14:56:43.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398354856 37.72309649)","2004-03-20T15:07:17.000","2025-06-14T02:21:17.000"
"04023064","0","040230640","647 Duncan St.","2004-03-20T00:00:00.000","040800240","2004-03-20T15:19:19.000","2004-03-20T15:23:23.000","2004-03-20T15:36:01.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43433148 37.7454019)","2004-03-21T07:43:24.000","2025-06-14T02:21:17.000"
"04023068","0","040230680","5th St. / Market St.","2004-03-20T00:00:00.000","040800246","2004-03-20T15:30:49.000","2004-03-20T15:34:41.000","2004-03-20T17:42:48.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2004-03-21T08:51:14.000","2025-06-14T02:21:17.000"
"04023072","0","040230720","700 Haight St.","2004-03-20T00:00:00.000","040800253","2004-03-20T15:55:28.000","2004-03-20T15:58:57.000","2004-03-20T16:03:14.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433837 37.771744)","2004-03-20T21:14:42.000","2025-06-14T02:21:17.000"
"04023073","0","040230730","724 Mcallister St.","2004-03-20T00:00:00.000","040800254","2004-03-20T15:56:22.000","2004-03-20T15:58:21.000","2004-03-20T16:22:17.000","SF","94115","B02","05",,"8","32","1","2","0","0","E05","1000","1000","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish","51 - Ventilate","86 - Investigate","U - Unknown","429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","34 - Wearing apparel not on a person","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"N -None Present",,,,"0","5","Western Addition","POINT (-122.42515592 37.77993551)","2004-03-20T17:19:49.000","2025-06-14T02:21:17.000"
"04023075","0","040230750","2250 The Embarcadero Nor","2004-03-20T00:00:00.000","040800256","2004-03-20T15:57:55.000","2004-03-20T16:01:19.000","2004-03-20T16:10:37.000","SF","94133","B01","28",,"4","14","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2004-03-20T21:54:19.000","2025-06-14T02:21:17.000"
"04023077","0","040230770","121 Lisbon St.","2004-03-20T00:00:00.000","040800259","2004-03-20T16:04:50.000","2004-03-20T16:08:00.000","2004-03-20T17:36:53.000","SF","94112","B09","43",,"1","4","0","0","0","0","M43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43003343 37.72626477)","2004-03-20T20:34:52.000","2025-06-14T02:21:17.000"
"04023083","0","040230830","1 101sb To 280sb Xr","2004-03-20T00:00:00.000","040800269","2004-03-20T16:29:01.000","2004-03-20T16:37:45.000","2004-03-20T16:39:56.000","SF","94124","B10","09",,"3","9","2","3","0","0","B10","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408099 37.738994)","2004-03-20T21:52:28.000","2025-06-14T02:21:17.000"
"04023087","0","040230870","14th St. / Folsom St.","2004-03-20T00:00:00.000","040800274","2004-03-20T16:47:07.000","2004-03-20T16:49:03.000","2004-03-20T17:17:32.000","SF","94109","B02","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2004-03-20T17:26:35.000","2025-06-14T02:21:17.000"
"04023088","0","040230880","512 Oak St.","2004-03-20T00:00:00.000","040800275","2004-03-20T16:51:19.000","2004-03-20T17:02:31.000","2004-03-20T17:02:37.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42822258 37.77456706)","2004-03-20T21:51:44.000","2025-06-14T02:21:17.000"
"04023095","0","040230950","30th St. / Mission St.","2004-03-20T00:00:00.000","040800283","2004-03-20T17:13:09.000","2004-03-20T17:16:04.000","2004-03-20T17:34:51.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","500","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","80 - Vehicle area, other","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"13 - Arcing","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2004-03-20T18:02:40.000","2025-06-14T02:21:17.000"
"04023098","0","040230980","112 Dolphin Ct.","2004-03-20T00:00:00.000","040800289","2004-03-20T17:33:44.000","2004-03-20T17:38:41.000","2004-03-20T17:43:29.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37133994 37.72780722)","2004-03-20T21:49:50.000","2025-06-14T02:21:17.000"
"04023099","0","040230990","855 Howard St.","2004-03-20T00:00:00.000","040800290","2004-03-20T17:34:37.000","2004-03-20T17:37:04.000","2004-03-20T17:38:30.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403382 37.78263)","2004-03-20T18:18:49.000","2025-06-14T02:21:17.000"
"04023101","0","040231010","2620 Jones St.","2004-03-20T00:00:00.000","040800292","2004-03-20T17:39:58.000","2004-03-20T17:43:02.000","2004-03-20T17:46:08.000","SF","94133","B01","28",,"0","0","3","11","0","0","E28","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2004-03-20T17:51:18.000","2025-06-14T02:21:17.000"
"04023105","0","040231050","5767 Mission St.","2004-03-20T00:00:00.000","040800296","2004-03-20T18:00:37.000","2004-03-20T18:05:30.000","2004-03-20T19:12:00.000","SF","94112","B09","33",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.449783 37.709711)","2004-03-20T20:38:57.000","2025-06-14T02:21:17.000"
"04023107","0","040231070","Cesar Chavez St. / Vermont St.","2004-03-20T00:00:00.000","040800298","2004-03-20T18:14:45.000","2004-03-20T18:16:50.000","2004-03-20T19:03:16.000","SF","94124","B10","09",,"3","9","1","2","0","0","E09","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2004-03-20T21:47:40.000","2025-06-14T02:21:17.000"
"04023108","0","040231080","905 Columbus Av.","2004-03-20T00:00:00.000","040800300","2004-03-20T18:17:27.000","2004-03-20T18:20:12.000","2004-03-20T18:38:27.000","SF","94133","B01","28",,"3","33","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413793 37.80289483)","2004-03-20T19:05:32.000","2025-06-14T02:21:17.000"
"04023110","0","040231100","Aptos Av. / Upland Dr.","2004-03-20T00:00:00.000","040800301","2004-03-20T18:23:00.000","2004-03-20T18:26:51.000","2004-03-20T18:27:01.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466258 37.730327)","2004-03-20T18:48:58.000","2025-06-14T02:21:17.000"
"04023112","0","040231120","155 Harriet St.","2004-03-20T00:00:00.000","040800304","2004-03-20T18:34:31.000","2004-03-20T18:37:47.000","2004-03-20T18:47:25.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405165 37.777487)","2004-03-20T18:49:21.000","2025-06-14T02:21:17.000"
"04023115","0","040231150","120 Kearny St.","2004-03-20T00:00:00.000","040800307","2004-03-20T18:42:23.000","2004-03-20T18:46:33.000","2004-03-20T18:57:31.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2004-03-20T19:01:49.000","2025-06-14T02:21:17.000"
"04023117","0","040231170","1400 Silliman St.","2004-03-20T00:00:00.000","040800309","2004-03-20T19:02:55.000","2004-03-20T19:06:10.000","2004-03-20T19:06:35.000","SF","94134","B09","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.419011 37.727671)","2004-03-20T19:21:46.000","2025-06-14T02:21:17.000"
"04023118","0","040231180","5210 Mission St.","2004-03-20T00:00:00.000","040800310","2004-03-20T19:06:56.000","2004-03-20T19:10:31.000","2004-03-20T20:14:56.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44202142 37.71561084)","2004-03-20T20:44:37.000","2025-06-14T02:21:17.000"
