"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23130133","0","231301330","990 DUNCAN STREET","2023-09-28T00:00:00.000","232710012","2023-09-28T00:04:07.000","2023-09-28T00:13:33.000","2023-09-28T00:18:44.000","San Francisco","94131","B06","26","8163","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44264 37.745155)","2023-09-28T00:18:44.000","2025-06-14T02:21:17.000"
"23130141","0","231301410","473 ELLIS STREET","2023-09-28T00:00:00.000","232710043","2023-09-28T00:20:12.000","2023-09-28T00:22:58.000","2023-09-28T00:29:06.000","San Francisco","94102","B03","03","1461","3","11","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2023-09-28T00:29:06.000","2025-06-14T02:21:17.000"
"23130144","0","231301440","53 COLTON STREET","2023-09-28T00:00:00.000","232710072","2023-09-28T00:42:48.000","2023-09-28T00:46:59.000","2023-09-28T01:50:14.000","San Francisco","94103","B02","36","5115","3","11","4","6","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420095 37.773019)","2023-09-28T01:50:14.000","2025-06-14T02:21:17.000"
"23130145","0","231301450","310 ARBALLO DRIVE","2023-09-28T00:00:00.000","232710089","2023-09-28T00:56:03.000","2023-09-28T01:01:09.000","2023-09-28T01:11:38.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2023-09-28T01:11:38.000","2025-06-14T02:21:17.000"
"23130146","0","231301460","1000 FRANKLIN STREET","2023-09-28T00:00:00.000","232710092","2023-09-28T00:57:42.000","2023-09-28T01:02:24.000","2023-09-28T01:14:39.000","San Francisco","94109","B02","03","3221","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422583 37.783699)","2023-09-28T01:14:39.000","2025-06-14T02:21:17.000"
"23130153","0","231301530","WOODWARD STREET","2023-09-28T00:00:00.000","232710154","2023-09-28T01:44:57.000","2023-09-28T01:52:48.000","2023-09-28T01:53:58.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420778 37.768224)","2023-09-28T01:53:58.000","2025-06-14T02:21:17.000"
"23130154","0","231301540","19TH AVENUE","2023-09-28T00:00:00.000","232710165","2023-09-28T01:54:29.000","2023-09-28T01:57:58.000","2023-09-28T02:19:03.000","San Francisco","94132","B08","19","8725","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","50 Fires, rescues & hazardous conditions, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2023-09-28T02:19:03.000","2025-06-14T02:21:17.000"
"23130156","0","231301560","18 10TH STREET","2023-09-28T00:00:00.000","232710175","2023-09-28T02:03:47.000","2023-09-28T02:10:11.000","2023-09-28T03:07:20.000","San Francisco","94103","B02","36","2338","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417041 37.776077)","2023-09-28T03:07:20.000","2025-06-14T02:21:17.000"
"23130157","0","231301570","1240 FILLMORE STREET","2023-09-28T00:00:00.000","232710179","2023-09-28T02:07:07.000","2023-09-28T02:11:37.000","2023-09-28T02:27:44.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2023-09-28T02:27:44.000","2025-06-14T02:21:17.000"
"23130158","0","231301580","185 NORTHWOOD DRIVE","2023-09-28T00:00:00.000","232710184","2023-09-28T02:12:10.000","2023-09-28T02:17:57.000","2023-09-28T02:20:23.000","San Francisco","94112","B09","15","8514","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459489 37.729569)","2023-09-28T02:20:23.000","2025-06-14T02:21:17.000"
"23130162","0","231301620","245 MARKET STREET","2023-09-28T00:00:00.000","232710206","2023-09-28T02:29:17.000","2023-09-28T02:35:02.000","2023-09-28T02:53:52.000","San Francisco","94105","B03","35","2125","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396736 37.792821)","2023-09-28T02:53:52.000","2025-06-14T02:21:17.000"
"23130164","0","231301640","491 DOLORES STREET","2023-09-28T00:00:00.000","232710216","2023-09-28T02:39:28.000","2023-09-28T02:44:42.000","2023-09-28T02:56:53.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426009 37.7616)","2023-09-28T02:56:53.000","2025-06-14T02:21:17.000"
"23130165","0","231301650","1905 MISSION STREET","2023-09-28T00:00:00.000","232710220","2023-09-28T02:42:43.000","2023-09-28T02:47:28.000","2023-09-28T02:49:00.000","San Francisco","94103","B02","07","5279","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419729 37.766555)","2023-09-28T02:49:00.000","2025-06-14T02:21:17.000"
"23130166","0","231301660","1563 MISSION STREET","2023-09-28T00:00:00.000","232710222","2023-09-28T02:46:02.000","2023-09-28T02:50:14.000","2023-09-28T03:12:28.000","San Francisco","94103","B02","36","5116","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418186 37.773321)","2023-09-28T03:12:28.000","2025-06-14T02:21:17.000"
"23130176","0","231301760","1000 MARKET STREET","2023-09-28T00:00:00.000","232710302","2023-09-28T04:24:29.000","2023-09-28T04:30:29.000","2023-09-28T04:35:23.000","San Francisco","94102","B03","01","1454","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","75 Provide equipment",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2023-09-28T04:35:23.000","2025-06-14T02:21:17.000"
"23130178","0","231301780","3961 25TH STREET","2023-09-28T00:00:00.000","232710312","2023-09-28T04:35:00.000","2023-09-28T04:38:34.000","2023-09-28T04:50:33.000","San Francisco","94114","B06","11","5537","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428665 37.749945)","2023-09-28T04:50:33.000","2025-06-14T02:21:17.000"
"23130180","0","231301800","304 DORADO TR","2023-09-28T00:00:00.000","232710331","2023-09-28T04:57:31.000","2023-09-28T05:05:36.000","2023-09-28T05:12:08.000","San Francisco","94112","B09","15","8532","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461703 37.726462)","2023-09-28T05:12:08.000","2025-06-14T02:21:17.000"
"23130183","0","231301830","55 MASON STREET","2023-09-28T00:00:00.000","232710343","2023-09-28T05:11:31.000","2023-09-28T05:16:10.000","2023-09-28T05:21:02.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2023-09-28T05:21:02.000","2025-06-14T02:21:17.000"
"23130185","0","231301850","41 SHAFTER CT, FM","2023-09-28T00:00:00.000","232710360","2023-09-28T05:30:29.000","2023-09-28T05:42:09.000","2023-09-28T06:20:26.000","Fort Mason","94123","B04","16","3344","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427377 37.804097)","2023-09-28T06:20:26.000","2025-06-14T02:21:17.000"
"23130187","0","231301870","900 MARKET STREET","2023-09-28T00:00:00.000","232710372","2023-09-28T05:46:18.000","2023-09-28T05:53:53.000","2023-09-28T06:05:28.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408109 37.784317)","2023-09-28T06:05:28.000","2025-06-14T02:21:17.000"
"23130189","0","231301890","420 23RD STREET","2023-09-28T00:00:00.000","232710378","2023-09-28T05:52:52.000","2023-09-28T06:08:02.000","2023-09-28T06:17:41.000","San Francisco","94107","B10","25","2731","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.384454 37.755678)","2023-09-28T06:17:41.000","2025-06-14T02:21:17.000"
"23130193","0","231301930","TAYLOR STREET","2023-09-28T00:00:00.000","232710389","2023-09-28T06:05:35.000","2023-09-28T06:09:17.000","2023-09-28T06:14:25.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411141 37.785073)","2023-09-28T06:14:25.000","2025-06-14T02:21:17.000"
"23130198","0","231301980","GRIFFITH STREET","2023-09-28T00:00:00.000","232710413","2023-09-28T06:22:06.000","2023-09-28T06:25:24.000","2023-09-28T06:33:18.000","San Francisco","94124","B10","17","6647","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380258 37.726992)","2023-09-28T06:33:18.000","2025-06-14T02:21:17.000"
"23130204","0","231302040","BERRY STREET","2023-09-28T00:00:00.000","232710462","2023-09-28T06:48:04.000","2023-09-28T06:54:51.000","2023-09-28T06:55:25.000","San Francisco","94107","B03","08","2225","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395579 37.774032)","2023-09-28T06:55:25.000","2025-06-14T02:21:17.000"
"23130206","0","231302060","415 MISSION STREET","2023-09-28T00:00:00.000","232710465","2023-09-28T06:49:05.000","2023-09-28T06:54:11.000","2023-09-28T06:59:06.000","San Francisco","94105","B03","35","2126","9","29","0","0","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396704 37.79022)","2023-09-28T06:59:06.000","2025-06-14T02:21:17.000"
"23130208","0","231302080","1840 VAN NESS AVENUE","2023-09-28T00:00:00.000","232710472","2023-09-28T06:53:27.000","2023-09-28T06:56:38.000","2023-09-28T07:05:12.000","San Francisco","94109","B04","41","3124","10","35","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422686 37.792554)","2023-09-28T07:05:12.000","2025-06-14T02:21:17.000"
"23130209","0","231302090","800 THE EMBARCADERO SOU","2023-09-28T00:00:00.000","232710481","2023-09-28T06:59:12.000","2023-09-28T07:03:24.000","2023-09-28T07:12:17.000","San Francisco","94107","B03","08","0940","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388172 37.781763)","2023-09-28T07:12:17.000","2025-06-14T02:21:17.000"
"23130211","0","231302110","845 JACKSON STREET","2023-09-28T00:00:00.000","232710522","2023-09-28T07:22:47.000","2023-09-28T07:27:41.000","2023-09-28T07:29:42.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2023-09-28T07:29:42.000","2025-06-14T02:21:17.000"
"23130213","0","231302130","950 BAY STREET","2023-09-28T00:00:00.000","232710540","2023-09-28T07:30:43.000","2023-09-28T07:35:50.000","2023-09-28T07:44:04.000","San Francisco","94109","B01","28","3134","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422427 37.804555)","2023-09-28T07:44:04.000","2025-06-14T02:21:17.000"
"23130214","0","231302140","486 40TH AVENUE","2023-09-28T00:00:00.000","232710542","2023-09-28T07:32:59.000","2023-09-28T07:36:32.000","2023-09-28T08:36:02.000","San Francisco","94121","B07","34","7256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500736 37.77964)","2023-09-28T08:36:02.000","2025-06-14T02:21:17.000"
"23130221","0","231302210","4TH AVENUE","2023-09-28T00:00:00.000","232710617","2023-09-28T08:01:06.000","2023-09-28T08:05:50.000","2023-09-28T08:19:35.000","San Francisco","94118","B07","31","7117","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461869 37.777332)","2023-09-28T08:19:35.000","2025-06-14T02:21:17.000"
"23130223","0","231302230","327 LAKESHORE DRIVE","2023-09-28T00:00:00.000","232710623","2023-09-28T08:02:45.000","2023-09-28T08:09:05.000","2023-09-28T09:46:17.000","San Francisco","94132","B08","19","8823","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497865 37.731963)","2023-09-28T09:46:17.000","2025-06-14T02:21:17.000"
"23130226","0","231302260","650 ALVARADO STREET","2023-09-28T00:00:00.000","232710647","2023-09-28T08:09:47.000","2023-09-28T08:13:54.000","2023-09-28T08:29:00.000","San Francisco","94114","B06","24","5515","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43545 37.753681)","2023-09-28T08:29:00.000","2025-06-14T02:21:17.000"
"23130232","0","231302320","DOLORES STREET","2023-09-28T00:00:00.000","232710708","2023-09-28T08:30:22.000","2023-09-28T08:34:23.000","2023-09-28T08:37:10.000","San Francisco","94114","B02","06","5227","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426384 37.764644)","2023-09-28T08:37:10.000","2025-06-14T02:21:17.000"
"23130234","0","231302340","107 BROOKDALE AVENUE","2023-09-28T00:00:00.000","232710719","2023-09-28T08:35:39.000","2023-09-28T08:42:27.000","2023-09-28T10:03:16.000","San Francisco","94134","B09","43","6243","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate","30 Emergency medical services, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42101 37.712097)","2023-09-28T10:03:16.000","2025-06-14T02:21:17.000"
"23130235","0","231302350","66 9TH STREET","2023-09-28T00:00:00.000","232710730","2023-09-28T08:42:28.000","2023-09-28T08:47:12.000","2023-09-28T08:54:59.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415246 37.77656)","2023-09-28T08:54:59.000","2025-06-14T02:21:17.000"
"23130237","0","231302370","1855 KEARNY STREET","2023-09-28T00:00:00.000","232710739","2023-09-28T08:46:21.000","2023-09-28T08:51:32.000","2023-09-28T08:57:50.000","San Francisco","94133","B01","28","1255","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2023-09-28T08:57:50.000","2025-06-14T02:21:17.000"
"23130245","0","231302450","260 GOLDEN GATE AVENUE","2023-09-28T00:00:00.000","232710776","2023-09-28T08:58:03.000","2023-09-28T09:01:20.000","2023-09-28T09:09:01.000","San Francisco","94102","B02","03","1548","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2023-09-28T09:09:01.000","2025-06-14T02:21:17.000"
"23130247","0","231302470","EVANS AVENUE","2023-09-28T00:00:00.000","232710796","2023-09-28T09:05:23.000","2023-09-28T09:09:04.000","2023-09-28T09:14:20.000","San Francisco","94124","B10","25","6435","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2023-09-28T09:14:20.000","2025-06-14T02:21:17.000"
"23130254","0","231302540","260 GOLDEN GATE AVENUE","2023-09-28T00:00:00.000","232710831","2023-09-28T09:17:42.000","2023-09-28T09:21:34.000","2023-09-28T09:34:15.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2023-09-28T09:34:15.000","2025-06-14T02:21:17.000"
"23130256","0","231302560","255 RAYMOND AVENUE","2023-09-28T00:00:00.000","232710839","2023-09-28T09:20:38.000","2023-09-28T09:34:46.000","2023-09-28T09:42:55.000","San Francisco","94134","B09","44","6264","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408255 37.713475)","2023-09-28T09:42:55.000","2025-06-14T02:21:17.000"
"23130263","0","231302630","180 NEW MONTGOMERY STREET","2023-09-28T00:00:00.000","232710880","2023-09-28T09:32:33.000","2023-09-28T09:38:41.000","2023-09-28T09:44:51.000","San Francisco","94105","B03","35","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399362 37.786421)","2023-09-28T09:44:51.000","2025-06-14T02:21:17.000"
"23130264","0","231302640","540 JONES STREET","2023-09-28T00:00:00.000","232710884","2023-09-28T09:33:40.000","2023-09-28T09:36:14.000","2023-09-28T09:58:15.000","San Francisco","94102","B01","03","1462","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412782 37.786362)","2023-09-28T09:58:15.000","2025-06-14T02:21:17.000"
"23130267","0","231302670","1420 TURK STREET","2023-09-28T00:00:00.000","232710887","2023-09-28T09:34:44.000","2023-09-28T09:34:44.000","2023-09-28T09:36:08.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2023-09-28T09:36:08.000","2025-06-14T02:21:17.000"
"23130273","0","231302730","82 BROOKDALE AVENUE","2023-09-28T00:00:00.000","232710964","2023-09-28T09:53:21.000","2023-09-28T09:58:53.000","2023-09-28T10:16:24.000","San Francisco","94134","B09","43","6243","3","11","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420471 37.712151)","2023-09-28T10:16:24.000","2025-06-14T02:21:17.000"
"23130277","0","231302770","2778 24TH STREET","2023-09-28T00:00:00.000","232710986","2023-09-28T10:01:50.000","2023-09-28T10:04:19.000","2023-09-28T10:06:57.000","San Francisco","94110","B06","09","5531","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40781 37.752945)","2023-09-28T10:06:57.000","2025-06-14T02:21:17.000"
"23130278","0","231302780","27 CUMBERLAND STREET","2023-09-28T00:00:00.000","232711007","2023-09-28T10:06:46.000","2023-09-28T10:11:23.000","2023-09-28T10:27:16.000","San Francisco","94110","B06","07","5445","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424203 37.759061)","2023-09-28T10:27:16.000","2025-06-14T02:21:17.000"
"23130281","0","231302810","101-105 TURK STREET","2023-09-28T00:00:00.000","232711028","2023-09-28T10:10:32.000","2023-09-28T10:17:34.000","2023-09-28T10:26:37.000","San Francisco","94102","B03","03","1456","4","15","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41084 37.783136)","2023-09-28T10:26:37.000","2025-06-14T02:21:17.000"
"23130282","0","231302820","1101 OAK STREET","2023-09-28T00:00:00.000","232711029","2023-09-28T10:10:39.000","2023-09-28T10:31:48.000","2023-09-28T15:39:31.000","San Francisco","94117","B05","21","4245","8","29","4","7","3","8",,,,"0","0","0","0","1","354 Trench/below-grade rescue","N None","23 Extricate, disentangle",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437494 37.773054)","2023-09-28T15:39:31.000","2025-06-14T02:21:17.000"
"23130284","0","231302840","888 OFARRELL STREET","2023-09-28T00:00:00.000","232711061","2023-09-28T10:20:21.000","2023-09-28T10:24:51.000","2023-09-28T10:42:40.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2023-09-28T10:42:40.000","2025-06-14T02:21:17.000"
"23130289","0","231302890","1353 7TH AVENUE","2023-09-28T00:00:00.000","232711119","2023-09-28T10:36:24.000","2023-09-28T10:49:46.000","2023-09-28T10:49:46.000","San Francisco","94122","B08","22","7332","4","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46419 37.763142)","2023-09-28T10:49:46.000","2025-06-14T02:21:17.000"
