"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09033205","0","090332050","Lincoln Wy. / La Playa St.","2009-04-22T00:00:00.000","091120102","2009-04-22T08:53:23.000","2009-04-22T08:58:36.000","2009-04-22T08:58:36.000","SF","94122","B08","23",,"1","3","1","2","0","0","E23",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509326083 37.763976436)","2009-04-22T09:33:19.000","2025-06-10T02:23:58.000"
"09033207","0","090332070","268 Tingley St.","2009-04-22T00:00:00.000","091120107","2009-04-22T09:07:15.000","2009-04-22T09:12:26.000","2009-04-22T10:26:26.000","SF","94112","B09","15",,"1","4","1","2","0","0","M15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43539929 37.73077581)","2009-06-17T22:51:52.000","2025-06-10T02:23:58.000"
"09033208","0","090332080","Ingalls St. / Hollister Av.","2009-04-22T00:00:00.000","091120109","2009-04-22T09:12:04.000","2009-04-22T09:18:39.000","2009-04-22T09:23:36.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392421 37.719741)","2009-04-23T07:19:58.000","2025-06-10T02:23:58.000"
"09033213","0","090332130","2072 Mission St.","2009-04-22T00:00:00.000","091120114","2009-04-22T09:37:43.000","2009-04-22T09:43:28.000","2009-04-22T10:04:13.000","SF","94110","B02","07","5236","9","30","0","0","0","0","E29","2500","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","53 - Light shaft","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","2",,"Y","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"U -Undetermined",,,,"0","9","Mission","POINT (-122.419646 37.763886)","2009-05-06T10:36:44.000","2025-06-10T02:23:58.000"
"09033222","0","090332220","845 Jackson St.","2009-04-22T00:00:00.000","091120134","2009-04-22T10:19:24.000","2009-04-22T10:23:36.000","2009-04-22T10:26:43.000","SF","94108","B01","02",,"3","10","0","0","0","0","E02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2009-04-22T12:27:18.000","2025-06-10T02:23:58.000"
"09033224","0","090332240","175 6th St.","2009-04-22T00:00:00.000","091120137","2009-04-22T10:23:19.000","2009-04-22T10:27:44.000","2009-04-22T10:58:19.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407468 37.78008)","2009-07-10T09:36:34.000","2025-06-10T02:23:58.000"
"09033235","0","090332350","480 Warren Dr.","2009-04-22T00:00:00.000","091120156","2009-04-22T11:04:41.000","2009-04-22T11:09:49.000","2009-04-22T11:21:22.000","SF","94131","B08","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46192 37.757765)","2009-04-22T21:27:11.000","2025-06-10T02:23:58.000"
"09033236","0","090332360","300 Seneca Av.","2009-04-22T00:00:00.000","091120157","2009-04-22T11:05:54.000","2009-04-22T11:12:24.000","2009-04-22T11:12:42.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2009-06-17T22:49:29.000","2025-06-10T02:23:58.000"
"09033237","0","090332370","450 Church St.","2009-04-22T00:00:00.000","091120159","2009-04-22T11:06:50.000","2009-04-22T11:11:05.000","2009-04-22T11:18:17.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2009-05-03T12:32:28.000","2025-06-10T02:23:58.000"
"09033238","0","090332380","8th St. / Brannan St.","2009-04-22T00:00:00.000","091120160","2009-04-22T11:10:05.000","2009-04-22T12:23:26.000","2009-04-22T12:23:26.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405427 37.771297)","2009-04-23T07:25:44.000","2025-06-10T02:23:58.000"
"09033242","0","090332420","480 Warren Dr.","2009-04-22T00:00:00.000","091120167","2009-04-22T11:25:40.000","2009-04-22T11:32:21.000","2009-04-22T11:36:37.000","SF","94131","B08","20",,"1","3","0","0","0","0","E20",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46192 37.757765)","2009-06-15T13:51:33.000","2025-06-10T02:23:58.000"
"09033248","0","090332480","26th St. / Harrison St.","2009-04-22T00:00:00.000","091120174","2009-04-22T11:53:44.000","2009-04-22T11:56:23.000","2009-04-22T13:05:32.000","SF","94110","B06","07",,"5","12","0","0","0","0","93",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411595 37.749436)","2009-04-22T17:21:19.000","2025-06-10T02:23:58.000"
"09033250","0","090332500","7th St. / Mission St.","2009-04-22T00:00:00.000","091120176","2009-04-22T11:57:12.000","2009-04-22T12:02:48.000","2009-04-22T12:03:24.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2009-04-25T23:00:56.000","2025-06-10T02:23:58.000"
"09033251","0","090332510","500 Brannan St.","2009-04-22T00:00:00.000","091120177","2009-04-22T12:10:28.000","2009-04-22T12:14:36.000","2009-04-22T13:01:49.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396656 37.778327)","2009-06-02T16:02:21.000","2025-06-10T02:23:58.000"
"09033252","0","090332520","4th St. / Folsom St.","2009-04-22T00:00:00.000","091120178","2009-04-22T12:13:27.000","2009-04-22T12:17:04.000","2009-04-22T12:17:15.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2009-04-25T22:59:06.000","2025-06-10T02:23:58.000"
"09033257","0","090332570","Bush St. / Stockton St.","2009-04-22T00:00:00.000","091120185","2009-04-22T12:32:57.000","2009-04-22T12:43:28.000","2009-04-22T13:02:31.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407152 37.790365)","2009-05-23T17:00:27.000","2025-06-10T02:23:58.000"
"09033258","0","090332580","2397 Market St.","2009-04-22T00:00:00.000","091120186","2009-04-22T12:35:50.000","2009-04-22T12:40:24.000","2009-04-22T12:41:54.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43461307 37.76269168)","2009-04-22T22:32:19.000","2025-06-10T02:23:58.000"
"09033265","0","090332650","Park Presidio Bl. / Lake St.","2009-04-22T00:00:00.000","091120194","2009-04-22T12:58:24.000","2009-04-22T13:01:46.000","2009-04-22T14:00:38.000","SF","94121","B07","31",,"2","5","2","3","0","0","RC2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2009-04-22T19:13:57.000","2025-06-10T02:23:58.000"
"09033273","0","090332730","217 Eddy St.","2009-04-22T00:00:00.000","091120209","2009-04-22T13:26:12.000","2009-04-22T13:31:24.000","2009-04-22T13:35:16.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41126913 37.78391581)","2009-07-10T09:37:32.000","2025-06-10T02:23:58.000"
"09033275","0","090332750","2 New Montgomery St.","2009-04-22T00:00:00.000","091120211","2009-04-22T13:26:32.000","2009-04-22T13:34:05.000","2009-04-22T13:37:47.000","SF","94102","B03","01",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2009-07-10T09:38:28.000","2025-06-10T02:23:58.000"
"09033281","0","090332810","1215 Ellis St.","2009-04-22T00:00:00.000","091120219","2009-04-22T13:51:51.000","2009-04-22T13:57:20.000","2009-04-22T14:04:06.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42678698 37.78280185)","2009-07-10T09:39:30.000","2025-06-10T02:23:58.000"
"09033285","0","090332850","50 Mission Rock St.","2009-04-22T00:00:00.000","091120224","2009-04-22T14:09:53.000","2009-04-22T14:16:35.000","2009-04-22T14:28:07.000","SF","94105","B03","08",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388572 37.773155)","2009-04-23T07:33:39.000","2025-06-10T02:23:58.000"
"09033288","0","090332880","3750 Clay St.","2009-04-22T00:00:00.000","091120228","2009-04-22T14:13:16.000","2009-04-22T14:23:47.000","2009-04-22T14:24:01.000","SF","94118","B07","10",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45466737 37.78838707)","2009-04-22T19:16:00.000","2025-06-10T02:23:58.000"
"09033291","0","090332910","2999 Harrison St.","2009-04-22T00:00:00.000","091120233","2009-04-22T14:22:47.000","2009-04-22T14:27:50.000","2009-04-22T14:37:22.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41128979 37.74957633)","2009-04-22T17:20:37.000","2025-06-10T02:23:58.000"
"09033293","0","090332930","250 Urbano Dr.","2009-04-22T00:00:00.000","091120234","2009-04-22T14:33:31.000","2009-04-22T14:40:11.000","2009-04-22T14:49:12.000","SF","94127","B09","19",,"1","3","0","0","0","0","E19",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4676633 37.72586885)","2009-04-22T18:20:04.000","2025-06-10T02:23:58.000"
"09033296","0","090332960","250 Florida St.","2009-04-22T00:00:00.000","091120239","2009-04-22T14:46:56.000","2009-04-22T14:51:16.000","2009-04-22T14:56:27.000","SF","94102","B02","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411604 37.766178)","2009-07-10T09:34:12.000","2025-06-10T02:23:58.000"
"09033297","0","090332970","180 Montgomery St.","2009-04-22T00:00:00.000","091120240","2009-04-22T14:48:50.000","2009-04-22T14:53:29.000","2009-04-22T15:15:08.000","SF","94104","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","66 - Remove water",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402255 37.790767)","2009-04-22T19:23:55.000","2025-06-10T02:23:58.000"
"09033298","0","090332980","540 Hampshire St.","2009-04-22T00:00:00.000","091120241","2009-04-22T14:49:55.000","2009-04-22T14:56:10.000","2009-04-22T15:17:15.000","SF","94110","B02","29",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40872946 37.76244853)","2009-04-22T20:46:37.000","2025-06-10T02:23:58.000"
"09033299","0","090332990","201 Brookdale Av.","2009-04-22T00:00:00.000","091120242","2009-04-22T14:54:27.000","2009-04-22T15:01:44.000","2009-04-22T15:18:45.000","SF","94134","B09","43",,"1","4","0","0","0","0","T15","500","500","0","0","0","0","1","131 - Passenger vehicle fire","None","87 - Investigate - Fire out on arrival",,,,"963 - Street or road in commercial area","00 - Other","U - Cause undetermined after investigation","00 - Other factor contributed to ignition",,"00 - Heat source: other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.4223195 37.71130475)","2009-11-11T15:13:08.000","2025-06-10T02:23:58.000"
"09033304","0","090333040","2434 Broadway","2009-04-22T00:00:00.000","091120252","2009-04-22T15:08:41.000","2009-04-22T15:13:55.000","2009-04-22T15:38:53.000","SF","94115","B04","16",,"1","3","0","0","0","0","E16",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43728543 37.79427292)","2009-04-22T15:51:00.000","2025-06-10T02:23:58.000"
"09033307","0","090333070","1 Sf Intl Airport","2009-04-22T00:00:00.000","091120258","2009-04-22T14:37:01.000","2009-04-22T14:42:38.000","2009-04-22T15:01:28.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-23T06:03:24.000","2025-06-10T02:23:58.000"
"09033313","0","090333130","1011 Turk St.","2009-04-22T00:00:00.000","091120268","2009-04-22T15:40:04.000","2009-04-22T15:40:05.000","2009-04-22T15:50:03.000","SF","94115","B02","05",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","500 - Service Call, other","None","22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42577 37.781231)","2009-04-23T07:29:43.000","2025-06-10T02:23:58.000"
"09033314","0","090333140","180 Montgomery St.","2009-04-22T00:00:00.000","091120267","2009-04-22T15:29:28.000","2009-04-22T15:44:01.000","2009-04-22T15:46:44.000","SF","94105","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402255 37.790767)","2009-07-28T23:08:32.000","2025-06-10T02:23:58.000"
"09033317","0","090333170","Bayshore Bl. / Oakdale Av.","2009-04-22T00:00:00.000","091120270","2009-04-22T15:46:59.000","2009-04-22T15:49:22.000","2009-04-22T15:49:50.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2009-04-22T17:13:04.000","2025-06-10T02:23:58.000"
"09033321","0","090333210","19th Av. / Winston Dr.","2009-04-22T00:00:00.000","091120274","2009-04-22T16:11:19.000","2009-04-22T16:14:12.000","2009-04-22T17:31:43.000","SF","94132","B08","19",,"1","3","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2009-04-26T03:20:15.000","2025-06-10T02:23:58.000"
"09033323","0","090333230","340 Portola Dr.","2009-04-22T00:00:00.000","091120278","2009-04-22T16:23:07.000","2009-04-22T16:27:00.000","2009-04-22T16:27:24.000","SF","94131","B06","24",,"2","9","0","0","0","0","E24",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446749 37.746748)","2009-04-22T16:55:30.000","2025-06-10T02:23:58.000"
"09033326","0","090333260","1 Sf Intl Airport","2009-04-22T00:00:00.000","091120281","2009-04-22T16:06:16.000","2009-04-22T16:12:55.000","2009-04-22T16:23:05.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-22T16:40:48.000","2025-06-10T02:23:58.000"
"09033330","0","090333300","44 Montgomery St.","2009-04-22T00:00:00.000","091120285","2009-04-22T16:45:09.000","2009-04-22T16:50:25.000","2009-04-22T17:07:59.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2009-07-28T23:11:01.000","2025-06-10T02:23:58.000"
"09033334","0","090333340","230 11th St.","2009-04-22T00:00:00.000","091120291","2009-04-22T17:04:20.000","2009-04-22T17:08:50.000","2009-04-22T18:13:47.000","SF","94102","B02","36",,"2","3","2","3","0","0","E36",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41529209 37.77253161)","2009-04-22T19:04:11.000","2025-06-10T02:23:58.000"
"09033337","0","090333370","48th Av. / El Camino Del Mar","2009-04-22T00:00:00.000","091120294","2009-04-22T17:14:12.000","2009-04-22T17:19:44.000","2009-04-22T17:27:06.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509433 37.779849)","2009-04-22T17:48:33.000","2025-06-10T02:23:58.000"
"09033342","0","090333420","2638 Vicente St.","2009-04-22T00:00:00.000","091120300","2009-04-22T17:33:10.000","2009-04-22T17:38:14.000","2009-04-22T17:39:43.000","SF","94116","B08","18",,"2","10","1","2","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495158 37.738521)","2009-04-22T21:30:04.000","2025-06-10T02:23:58.000"
"09033343","0","090333430","3rd St. / Fairfax Av.","2009-04-22T00:00:00.000","091120301","2009-04-22T17:36:11.000","2009-04-22T17:39:34.000","2009-04-22T17:39:34.000","SF","94124","B10","25",,"0","0","2","6","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388479 37.741109)","2009-04-22T19:31:03.000","2025-06-10T02:23:58.000"
"09033348","0","090333480","Santa Rosa Av. / Cayuga Av.","2009-04-22T00:00:00.000","091120307","2009-04-22T17:47:46.000","2009-04-22T17:52:27.000","2009-04-22T17:55:17.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2009-06-17T22:46:44.000","2025-06-10T02:23:58.000"
"09033350","0","090333500","2263 Bryant St.","2009-04-22T00:00:00.000","091120309","2009-04-22T17:49:51.000","2009-04-22T17:55:55.000","2009-04-22T18:14:37.000","SF","94110","B06","07",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409549 37.758175)","2009-04-22T20:50:39.000","2025-06-10T02:23:58.000"
"09033355","0","090333550","145 Taylor St.","2009-04-22T00:00:00.000","091120316","2009-04-22T18:01:58.000","2009-04-22T18:05:44.000","2009-04-22T18:10:59.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2009-07-10T09:35:27.000","2025-06-10T02:23:58.000"
"09033356","0","090333560","953 De Haro St.","2009-04-22T00:00:00.000","091120318","2009-04-22T18:03:31.000","2009-04-22T18:06:38.000","2009-04-22T18:15:48.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400882 37.758205)","2009-04-22T21:27:54.000","2025-06-10T02:23:58.000"
"09033361","0","090333610","50 California St.","2009-04-22T00:00:00.000","091120325","2009-04-22T18:21:52.000","2009-04-22T18:26:19.000","2009-04-22T18:35:08.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396939 37.793449)","2009-07-28T23:12:43.000","2025-06-10T02:23:58.000"
"09033362","0","090333620","1 Sf Intl Airport","2009-04-22T00:00:00.000","091120327","2009-04-22T17:31:36.000","2009-04-22T17:38:41.000","2009-04-22T17:53:10.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-22T20:44:04.000","2025-06-10T02:23:58.000"
"09033367","0","090333670","4th St. / Brannan St.","2009-04-22T00:00:00.000","091120331","2009-04-22T18:36:49.000","2009-04-22T18:39:12.000","2009-04-22T18:40:23.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2009-06-02T15:55:42.000","2025-06-10T02:23:58.000"
"09033368","0","090333680","44th Av. / Lincoln Wy.","2009-04-22T00:00:00.000","091120333","2009-04-22T18:34:29.000","2009-04-22T18:43:07.000","2009-04-22T18:46:57.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504049 37.764258)","2009-04-22T18:53:35.000","2025-06-10T02:23:58.000"
"09033371","0","090333710","440 Valencia St.","2009-04-22T00:00:00.000","091120337","2009-04-22T18:40:43.000","2009-04-22T19:05:21.000","2009-04-22T19:05:21.000","SF","94110","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2009-04-22T19:39:29.000","2025-06-10T02:23:58.000"
