"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14017281","0","140172810","1 SF INTL AIRPORT","2014-02-20T00:00:00.000","140510199","2014-02-20T12:16:49.000","2014-02-20T12:16:49.000","2014-02-20T12:17:13.000","SFO","94128","B09","44","6913","6","3","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-20T12:19:19.000","2025-06-14T02:21:17.000"
"14017285","0","140172850","187 BLYTHDALE AV","2014-02-20T00:00:00.000","140510203","2014-02-20T12:40:30.000","2014-02-20T12:42:08.000","2014-02-20T12:54:53.000","SF","94112","B09","43","6244","1","4","0","0","1","2","E43",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416719564 37.710476338)","2014-02-25T11:22:39.000","2025-06-14T02:21:17.000"
"14017289","0","140172890","17TH ST / BRYANT ST","2014-02-20T00:00:00.000","140510208","2014-02-20T12:52:50.000","2014-02-20T12:55:43.000","2014-02-20T12:56:23.000","SF","94103","B02","29","5242","2","9","0","0","0","0","E29",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410366 37.764311)","2014-02-20T16:33:02.000","2025-06-14T02:21:17.000"
"14017291","0","140172910","GENEVA AV / NAPLES ST","2014-02-20T00:00:00.000","140510212","2014-02-20T13:27:48.000","2014-02-20T13:32:17.000","2014-02-20T13:39:02.000","SF","94112","B09","43","6174","1","4","0","0","0","0","E43",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436177 37.714209)","2014-02-25T11:20:43.000","2025-06-14T02:21:17.000"
"14017297","0","140172970","1 SF INTL AIRPORT","2014-02-20T00:00:00.000","140510218","2014-02-20T13:45:45.000","2014-02-20T13:45:46.000","2014-02-20T13:46:08.000","SFO","94128","B09","44","6913","5","9","0","0","0","0","AP",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-20T13:49:54.000","2025-06-14T02:21:17.000"
"14017300","0","140173000","WEBSTER ST / CLAY ST","2014-02-20T00:00:00.000","140510223","2014-02-20T14:01:41.000","2014-02-20T14:04:44.000","2014-02-20T15:23:18.000","SF","94115","B04","38","3466","1","4","1","2","0","0","E38",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432563 37.790919)","2014-02-26T16:10:25.000","2025-06-14T02:21:17.000"
"14017302","0","140173020","200 PAUL AV","2014-02-20T00:00:00.000","140510225","2014-02-20T14:03:12.000","2014-02-20T14:07:30.000","2014-02-20T14:18:38.000","SF","94134","B10","44","6323","3","10","0","0","0","0","E42",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"639 - Communications center",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397729 37.722962)","2014-02-20T14:50:37.000","2025-06-14T02:21:17.000"
"14017311","0","140173110","350 MISSION ST","2014-02-20T00:00:00.000","140510235","2014-02-20T14:19:52.000","2014-02-20T14:23:31.000","2014-02-20T16:02:44.000","SF","94107","B03","35","2126","4","14","3","5","0","0","E13",,,"0","0","0","0","1","461 - Bldg/structure weakened or collapsed","None","33 - Provide advanced life support (ALS)","34 - Transport person","82 - Notify other agencies.",,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39668588 37.79088548)","2014-02-21T03:58:04.000","2025-06-14T02:21:17.000"
"14017312","0","140173120","908 SHOTWELL ST","2014-02-20T00:00:00.000","140510237","2014-02-20T14:20:05.000","2014-02-20T14:24:53.000","2014-02-20T14:27:27.000","SF","94110","B06","07","0544","9","31","0","0","0","0","E11",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41539 37.753842)","2014-02-20T22:39:41.000","2025-06-14T02:21:17.000"
"14017313","0","140173130","201 CHARTER OAK AV","2014-02-20T00:00:00.000","140510238","2014-02-20T14:23:51.000","2014-02-20T14:27:36.000","2014-02-20T14:36:40.000","SF","94134","B10","42","6364","1","4","0","0","0","0","E42",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404611315 37.734302826)","2014-02-20T14:48:42.000","2025-06-14T02:21:17.000"
"14017318","0","140173180","VICENTE ST / 20TH AV","2014-02-20T00:00:00.000","140510243","2014-02-20T14:32:45.000","2014-02-20T14:37:07.000","2014-02-20T14:39:07.000","SF","94116","B08","40","7435","1","4","0","0","0","0","E40",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"2 - Detector did not alert occupants","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476484 37.739276)","2014-02-26T18:23:29.000","2025-06-14T02:21:17.000"
"14017322","0","140173220","2211 CALIFORNIA ST","2014-02-20T00:00:00.000","140510248","2014-02-20T14:42:15.000","2014-02-20T14:47:51.000","2014-02-20T15:10:45.000","SF","94115","B04","38","3511","1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43097104 37.78896055)","2014-02-23T23:08:13.000","2025-06-14T02:21:17.000"
"14017337","0","140173370","325 JUSTIN DRIVE","2014-02-20T00:00:00.000","140510267","2014-02-20T15:11:17.000","2014-02-20T15:23:14.000","2014-02-20T15:31:48.000","SF","94112","B06","32","5642","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42231841 37.73215565)","2014-03-27T00:00:00.000","2025-06-14T02:21:17.000"
"14017338","0","140173380","74 PARKER AV","2014-02-20T00:00:00.000","140510268","2014-02-20T15:12:32.000","2014-02-20T15:21:56.000","2014-02-20T15:26:14.000","SF","94118","B07","10","4436","3","10","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45434665 37.7847107)","2014-02-20T17:29:41.000","2025-06-14T02:21:17.000"
"14017340","0","140173400","5 TH AV/LINCOLN WAY","2014-02-20T00:00:00.000","140510270","2014-02-20T15:27:29.000","2014-02-20T15:31:13.000","2014-02-20T15:31:32.000","SF","94122","B08","22","7325","4","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2014-02-20T15:31:32.000","2025-06-14T02:21:17.000"
"14017345","0","140173450","17TH ST / SOUTH VAN NESS AV","2014-02-20T00:00:00.000","140510278","2014-02-20T15:42:30.000","2014-02-20T15:47:07.000","2014-02-20T17:05:06.000","SF","94114","B02","07","5246","1","4","0","0","0","0","82",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417333 37.763572)","2014-02-26T09:06:59.000","2025-06-14T02:21:17.000"
"14017357","0","140173570","JERROLD AV / RANKIN ST","2014-02-20T00:00:00.000","140510288","2014-02-20T15:59:45.000","2014-02-20T16:04:05.000","2014-02-20T16:08:27.000","SF","94124","B10","09","6416","1","4","0","0","0","0","E09",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370703878 37.728253314)","2014-02-23T18:10:16.000","2025-06-14T02:21:17.000"
"14017363","0","140173630","BRYANT ST / 3RD ST","2014-02-20T00:00:00.000","140510295","2014-02-20T16:26:46.000","2014-02-20T16:34:58.000","2014-02-20T16:35:14.000","SF","94105","B03","08","2174","1","4","0","0","0","0","E35",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2014-03-15T10:00:33.000","2025-06-14T02:21:17.000"
"14017371","0","140173710","CALIFORNIA ST / FILLMORE ST","2014-02-20T00:00:00.000","140510305","2014-02-20T17:02:49.000","2014-02-20T17:06:53.000","2014-02-20T17:15:30.000","SF","94115","B04","38","3511","1","4","0","0","0","0","E38",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433843 37.788906)","2014-02-26T16:49:19.000","2025-06-14T02:21:17.000"
"14017373","0","140173730","2409 FILLMORE ST","2014-02-20T00:00:00.000","140510308","2014-02-20T17:07:09.000","2014-02-20T17:12:27.000","2014-02-20T17:19:09.000","SF","94102","B04","38","3545","3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434495 37.79171)","2014-02-20T19:35:09.000","2025-06-14T02:21:17.000"
"14017376","0","140173760","999 GREEN ST","2014-02-20T00:00:00.000","140510311","2014-02-20T17:12:40.000","2014-02-20T17:16:43.000","2014-02-20T17:26:05.000","SF","94109","B01","02","1441","3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41521769 37.79844665)","2014-02-21T03:59:50.000","2025-06-14T02:21:17.000"
"14017380","0","140173800","VICENTE ST / 17TH AV","2014-02-20T00:00:00.000","140510316","2014-02-20T17:26:33.000","2014-02-20T17:30:18.000","2014-02-20T18:51:36.000","SF","94116","B08","40","7411","1","4","1","2","0","0","E40",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473293 37.739417)","2014-02-26T18:25:54.000","2025-06-14T02:21:17.000"
"14017385","0","140173850","450 JONES ST","2014-02-20T00:00:00.000","140510322","2014-02-20T17:47:55.000","2014-02-20T17:51:46.000","2014-02-20T17:59:08.000","SF","94109","B03","03","1461","1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412844578 37.78491365)","2014-02-20T18:21:23.000","2025-06-14T02:21:17.000"
"14017386","0","140173860","ALEMANY BL / SENECA AV","2014-02-20T00:00:00.000","140510324","2014-02-20T17:51:55.000","2014-02-20T17:58:47.000","2014-02-20T19:09:47.000","SF","94112","B09","15","8331","1","4","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441317 37.718635)","2014-03-06T12:15:05.000","2025-06-14T02:21:17.000"
"14017389","0","140173890","220 HAHN ST","2014-02-20T00:00:00.000","140510328","2014-02-20T18:04:53.000","2014-02-20T18:10:47.000","2014-02-20T18:15:29.000","SF","94112","B09","43","6241","1","4","0","0","0","0","E43",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41508469 37.711715099)","2014-02-25T11:17:45.000","2025-06-14T02:21:17.000"
"14017392","0","140173920","192 APPLETON AV","2014-02-20T00:00:00.000","140510330","2014-02-20T18:11:37.000","2014-02-20T18:15:45.000","2014-02-20T18:18:36.000","SF","94110","B06","32","5646","3","10","0","0","0","0","E32",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421136 37.737625)","2014-02-20T22:34:49.000","2025-06-14T02:21:17.000"
"14017393","0","140173930","755 TARAVAL ST","2014-02-20T00:00:00.000","140510331","2014-02-20T18:21:18.000","2014-02-20T18:26:20.000","2014-02-20T18:54:42.000","SF","94116","B08","40","7376","10","31","0","0","0","0","E40",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"U - Unknown","519 - Food and beverage sales, grocery store","41 - Storage room, area, tank, or bin","3 - Failure of equipment or heat source","33 - Short cir. arc, defect/worn insulatio",,"13 - Arcing","51 - Box, carton, bag, basket, barrel","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473589829 37.743196427)","2014-02-26T18:29:26.000","2025-06-14T02:21:17.000"
"14017408","0","140174080","99 SOUTH VAN NESS AV","2014-02-20T00:00:00.000","140510348","2014-02-20T19:20:27.000","2014-02-20T19:23:44.000","2014-02-20T19:24:17.000","SF","94105","B02","36","5111","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2014-02-22T00:45:43.000","2025-06-14T02:21:17.000"
"14017412","0","140174120","55 CYRIL MAGNIN ST","2014-02-20T00:00:00.000","140510353","2014-02-20T19:41:28.000","2014-02-20T19:46:48.000","2014-02-20T20:02:30.000","SF","94133","B03","01","1366","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2014-02-26T14:02:14.000","2025-06-14T02:21:17.000"
"14017413","0","140174130","1639 KIRKWOOD AV C","2014-02-20T00:00:00.000","140510354","2014-02-20T19:42:53.000","2014-02-20T19:51:05.000","2014-02-20T20:08:13.000","SF","94124","B10","25","6467","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389328933 37.738819865)","2014-04-02T00:00:00.000","2025-06-14T02:21:17.000"
"14017414","0","140174140","3223 GOUGH STREET","2014-02-20T00:00:00.000","140510356","2014-02-20T19:59:00.000","2014-02-20T20:02:47.000","2014-02-20T20:13:45.000","SF","94123","B04","16","3243","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42859472 37.80311946)","2014-02-20T20:13:45.000","2025-06-14T02:21:17.000"
"14017415","0","140174150","30 FRIENDSHIP ST","2014-02-20T00:00:00.000","140510357","2014-02-20T19:59:54.000","2014-02-20T20:04:41.000","2014-02-20T20:30:54.000","SF","94115","B05","05","3534","1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431702658 37.778667824)","2014-02-23T23:04:32.000","2025-06-14T02:21:17.000"
"14017421","0","140174210","PLYMOUTH AV / MONTANA ST","2014-02-20T00:00:00.000","140510363","2014-02-20T20:22:24.000","2014-02-20T20:29:54.000","2014-02-20T20:34:05.000","SF","94112","B09","33","8372","1","4","0","0","0","0","E33",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456002445 37.714931536)","2014-03-08T09:17:38.000","2025-06-14T02:21:17.000"
"14017423","0","140174230","2512 PACIFIC AV","2014-02-20T00:00:00.000","140510366","2014-02-20T20:42:45.000","2014-02-20T20:47:42.000","2014-02-20T20:50:58.000","SF","94115","B04","38","3653","3","10","0","0","0","0","E38",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436662 37.793169)","2014-02-20T22:05:09.000","2025-06-14T02:21:17.000"
"14017424","0","140174240","25 ESSEX ST","2014-02-20T00:00:00.000","140510367","2014-02-20T20:43:42.000","2014-02-20T20:48:58.000","2014-02-20T21:03:11.000","SF","94109","B03","35","2136","3","10","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2014-02-21T04:01:01.000","2025-06-14T02:21:17.000"
"14017425","0","140174250","321 LOWER FORT MASON ST","2014-02-20T00:00:00.000","140510368","2014-02-20T20:45:05.000","2014-02-20T20:50:28.000","2014-02-20T21:01:22.000","FM","94123","B99","51","3343","3","10","0","0","0","0","T16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431306759 37.805620296)","2014-02-20T22:06:27.000","2025-06-14T02:21:17.000"
"14017427","0","140174270","LAPHAM WY / ROBINSON DR","2014-02-20T00:00:00.000","140510370","2014-02-20T20:56:24.000","2014-02-20T21:03:00.000","2014-02-20T22:26:29.000","SF","94112","B09","43","6236","2","8","1","2","0","0","E43",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429334701 37.709589281)","2014-02-25T11:14:35.000","2025-06-14T02:21:17.000"
"14017433","0","140174330","2367 21ST AV","2014-02-20T00:00:00.000","140510376","2014-02-20T21:16:07.000","2014-02-20T21:20:57.000","2014-02-20T21:26:31.000","SF","94116","B08","40","7416","1","4","0","0","0","0","E40",,,"0","0","0","0","1","510 - Person in distress, other","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477967 37.743585)","2014-03-05T17:47:07.000","2025-06-14T02:21:17.000"
"14017440","0","140174400","1 SF INTL AIRPORT","2014-02-20T00:00:00.000","140510383","2014-02-20T21:53:49.000","2014-02-20T21:53:50.000","2014-02-20T21:54:54.000","SFO","94128","B09","44","6913","3","6","0","0","0","0","AP",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-20T21:59:11.000","2025-06-14T02:21:17.000"
"14017441","0","140174410","221 MAIN ST","2014-02-20T00:00:00.000","140510384","2014-02-20T22:06:58.000","2014-02-20T22:11:50.000","2014-02-20T22:32:35.000","SF","94109","B03","35","2117","3","10","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391865013 37.789294664)","2014-02-21T04:01:36.000","2025-06-14T02:21:17.000"
"14017446","0","140174460","1 SF INTL AIRPORT","2014-02-20T00:00:00.000","140510389","2014-02-20T16:30:18.000","2014-02-20T16:34:40.000","2014-02-20T16:59:55.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-20T22:28:41.000","2025-06-14T02:21:17.000"
"14017447","0","140174470","1 SF INTL AIRPORT","2014-02-20T00:00:00.000","140510390","2014-02-20T13:25:47.000","2014-02-20T13:29:50.000","2014-02-20T13:50:12.000","SFO","94128","B09","44","6913","4","9","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.344717912 37.704548808)","2014-02-20T22:35:00.000","2025-06-14T02:21:17.000"
"14017448","0","140174480","OSHAUGHNESSY BL / PORTOLA DR","2014-02-20T00:00:00.000","140510391","2014-02-20T22:19:43.000","2014-02-20T22:31:33.000","2014-02-20T22:34:07.000","SF","94127","B08","39","8661","1","4","0","0","0","0","E39",,,"0","0","0","0","1","410 - Flammable gas or liquid condition, other","None","86 - Investigate",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2014-02-25T08:33:33.000","2025-06-14T02:21:17.000"
"14017451","0","140174510","HYDE ST / SUTTER ST","2014-02-20T00:00:00.000","140510395","2014-02-20T22:42:12.000","2014-02-20T22:48:36.000","2014-02-20T23:21:31.000","SF","94109","B04","03","1557","1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2014-02-21T04:54:37.000","2025-06-14T02:21:17.000"
"14017465","0","140174650","21ST ST / BRYANT ST","2014-02-20T00:00:00.000","140510409","2014-02-20T23:34:13.000","2014-02-20T23:38:45.000","2014-02-21T00:43:14.000","SF","94110","B06","07","0545","3","10","0","0","0","0","E07",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40959 37.757594)","2014-02-21T07:12:52.000","2025-06-14T02:21:17.000"
"14017467","0","140174670","FULTON ST / 10TH AV","2014-02-21T00:00:00.000","140520001","2014-02-21T00:13:55.000","2014-02-21T00:20:04.000","2014-02-21T00:24:02.000","SF","94121","B07","31","7133","2","9","0","0","0","0","E31",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.468022 37.773304)","2014-02-22T13:43:05.000","2025-06-14T02:21:17.000"
"14017473","0","140174730","305 WEBSTER ST","2014-02-21T00:00:00.000","140520010","2014-02-21T00:41:28.000","2014-02-21T00:47:25.000","2014-02-21T00:55:52.000","SF","94117","B02","05","3523","3","11","0","0","0","0","T05",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42920569 37.77345502)","2014-02-21T07:54:01.000","2025-06-14T02:21:17.000"
"14017477","0","140174770","JUDAH ST / GREAT HY","2014-02-21T00:00:00.000","140520013","2014-02-21T00:46:26.000","2014-02-21T00:54:35.000","2014-02-21T00:59:22.000","SF","94122","B08","23","7723","1","4","0","0","0","0","E23",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish","86 - Investigate",,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509381 37.760269)","2014-02-21T01:17:32.000","2025-06-14T02:21:17.000"
"14017479","0","140174790","542 28TH AV","2014-02-21T00:00:00.000","140520015","2014-02-21T01:04:57.000","2014-02-21T01:11:07.000","2014-02-21T01:47:38.000","SF","94121","B07","14","7226","1","4","0","0","0","0","E14",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48894102 37.779833098)","2014-02-25T14:15:17.000","2025-06-14T02:21:17.000"
"14017483","0","140174830","45TH AV / NORIEGA ST","2014-02-21T00:00:00.000","140520021","2014-02-21T01:44:54.000","2014-02-21T01:49:37.000","2014-02-21T01:49:57.000","SF","94122","B08","23","7662","2","9","0","0","0","0","E23",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504331 37.75301)","2014-02-28T08:21:54.000","2025-06-14T02:21:17.000"
"14017486","0","140174860","LAGUNA ST / BUSH ST","2014-02-21T00:00:00.000","140520025","2014-02-21T02:17:13.000","2014-02-21T02:20:44.000","2014-02-21T02:21:16.000","SF","94115","B04","38","3363","2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428528 37.78765)","2014-02-26T16:55:45.000","2025-06-14T02:21:17.000"
