"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17137541","0","171375410","519 ELLIS STREET","2017-11-23T00:00:00.000","173272641","2017-11-23T20:38:11.000","2017-11-23T20:41:52.000","2017-11-23T20:48:01.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","23 Extricate, disentangle",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2017-11-23T20:48:01.000","2025-06-14T02:21:17.000"
"17137544","0","171375440","515 BROADWAY","2017-11-23T00:00:00.000","173272679","2017-11-23T21:01:01.000","2017-11-23T21:03:54.000","2017-11-23T21:15:52.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405719 37.797917)","2017-11-23T21:15:52.000","2025-06-14T02:21:17.000"
"17137545","0","171375450","0 CALIFORNIA STREET","2017-11-23T00:00:00.000","173272680","2017-11-23T21:02:18.000","2017-11-23T21:04:16.000","2017-11-23T21:16:56.000","San Francisco","94121","B07","14","7214","4","14","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48501 37.783881)","2017-11-23T21:16:56.000","2025-06-14T02:21:17.000"
"17137548","0","171375480","0 MISSION STREET","2017-11-23T00:00:00.000","173272700","2017-11-23T21:10:47.000","2017-11-23T21:15:02.000","2017-11-23T21:15:27.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2017-11-24T00:00:00.000","2025-06-14T02:21:17.000"
"17137556","0","171375560","419 FREDERICK STREET","2017-11-23T00:00:00.000","173272797","2017-11-23T21:52:25.000","2017-11-23T21:55:47.000","2017-11-23T22:02:53.000","San Francisco","94117","B05","12","5144","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450588 37.766606)","2017-11-23T22:02:53.000","2025-06-14T02:21:17.000"
"17137557","0","171375570","75 DORE STREET","2017-11-23T00:00:00.000","173272800","2017-11-23T21:52:58.000","2017-11-23T21:56:41.000","2017-11-23T22:04:29.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2017-11-23T22:04:29.000","2025-06-14T02:21:17.000"
"17137559","0","171375590","2180 POST STREET","2017-11-23T00:00:00.000","173272803","2017-11-23T21:54:04.000","2017-11-23T21:57:47.000","2017-11-23T22:14:31.000","San Francisco","94115","B04","10","4131","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437677 37.784643)","2017-11-23T22:14:31.000","2025-06-14T02:21:17.000"
"17137562","0","171375620","1215 34TH AVENUE","2017-11-23T00:00:00.000","173272830","2017-11-23T22:07:11.000","2017-11-23T22:08:51.000","2017-11-23T22:23:00.000","San Francisco","94122","B08","23","7537","8","28","1","2","1","2",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate","45 Remove hazard",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493393 37.76441)","2017-11-23T22:23:00.000","2025-06-14T02:21:17.000"
"17137565","0","171375650","747 HOWARD STREET","2017-11-23T00:00:00.000","173272855","2017-11-23T22:21:41.000","2017-11-23T22:25:41.000","2017-11-23T22:35:22.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401332 37.784049)","2017-11-23T22:35:22.000","2025-06-14T02:21:17.000"
"17137569","0","171375690","HWY 80","2017-11-23T00:00:00.000","173272896","2017-11-23T22:42:11.000","2017-11-23T22:55:10.000","2017-11-23T23:36:15.000","San Francisco","94107","B03","08","2242","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398801 37.780137)","2017-11-23T23:36:15.000","2025-06-14T02:21:17.000"
"17137572","0","171375720","988 HOWARD STREET","2017-11-23T00:00:00.000","173272909","2017-11-23T22:50:15.000","2017-11-23T22:53:39.000","2017-11-23T22:58:15.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2017-11-23T22:58:15.000","2025-06-14T02:21:17.000"
"17137573","0","171375730","1699 OAKDALE AVENUE","2017-11-23T00:00:00.000","173272920","2017-11-23T22:54:13.000","2017-11-23T22:57:55.000","2017-11-23T23:02:32.000","San Francisco","94124","B10","17","6471","8","28","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392197 37.735567)","2017-11-23T23:02:32.000","2025-06-14T02:21:17.000"
"17137577","0","171375770","0 DUBOCE AVENUE","2017-11-23T00:00:00.000","173272953","2017-11-23T23:07:06.000","2017-11-23T23:10:49.000","2017-11-23T23:59:22.000","San Francisco","94103","B02","06","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2017-11-23T23:59:22.000","2025-06-14T02:21:17.000"
"17137583","0","171375830","2 3RD AVENUE","2017-11-23T00:00:00.000","173272990","2017-11-23T23:25:10.000","2017-11-23T23:30:33.000","2017-11-23T23:41:26.000","San Francisco","94118","B07","31","7115","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461412 37.787174)","2017-11-23T23:41:26.000","2025-06-14T02:21:17.000"
"17137585","0","171375850","810 BATTERY STREET","2017-11-23T00:00:00.000","173273006","2017-11-23T23:32:22.000","2017-11-23T23:38:47.000","2017-11-23T23:42:30.000","San Francisco","94111","B01","13","1155","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401 37.798743)","2017-11-23T23:42:30.000","2025-06-14T02:21:17.000"
"17137590","0","171375900","0 SCOTT STREET","2017-11-24T00:00:00.000","173280015","2017-11-24T00:12:34.000","2017-11-24T00:16:12.000","2017-11-24T00:19:07.000","San Francisco","94115","B04","10","4131","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438208 37.785459)","2017-11-24T00:19:07.000","2025-06-14T02:21:17.000"
"17137598","0","171375980","1755 OFARRELL STREET","2017-11-24T00:00:00.000","173280065","2017-11-24T00:37:07.000","2017-11-24T00:41:59.000","2017-11-24T00:48:52.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2017-11-24T00:48:52.000","2025-06-14T02:21:17.000"
"17137610","0","171376100","0 BRYANT STREET","2017-11-24T00:00:00.000","173280151","2017-11-24T01:32:52.000","2017-11-24T01:40:57.000","2017-11-24T02:00:47.000","San Francisco","94107","B03","08","2152","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393623 37.783079)","2017-11-24T02:00:47.000","2025-06-14T02:21:17.000"
"17137612","0","171376120","0 18TH STREET","2017-11-24T00:00:00.000","173280201","2017-11-24T02:04:17.000","2017-11-24T02:09:03.000","2017-11-24T02:17:35.000","San Francisco","94110","B02","07","5422","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422415 37.761648)","2017-11-24T02:17:35.000","2025-06-14T02:21:17.000"
"17137614","0","171376140","0 FILLMORE STREET","2017-11-24T00:00:00.000","173280209","2017-11-24T02:07:42.000","2017-11-24T02:11:18.000","2017-11-24T02:11:53.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2017-11-24T02:11:53.000","2025-06-14T02:21:17.000"
"17137624","0","171376240","655 MONTGOMERY STREET","2017-11-24T00:00:00.000","173280264","2017-11-24T02:58:31.000","2017-11-24T03:02:22.000","2017-11-24T03:27:17.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403331 37.79515)","2017-11-24T03:27:17.000","2025-06-14T02:21:17.000"
"17137626","0","171376260","590 HAYES STREET","2017-11-24T00:00:00.000","173280279","2017-11-24T03:09:20.000","2017-11-24T03:16:01.000","2017-11-24T03:39:27.000","San Francisco","94102","B02","36","3413","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","73 Provide manpower","75 Provide equipment",,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426073 37.776557)","2017-11-24T03:39:27.000","2025-06-14T02:21:17.000"
"17137637","0","171376370","655 MONTGOMERY STREET","2017-11-24T00:00:00.000","173280338","2017-11-24T04:08:24.000","2017-11-24T04:11:23.000","2017-11-24T04:28:11.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403331 37.79515)","2017-11-24T04:28:11.000","2025-06-14T02:21:17.000"
"17137645","0","171376450","625 SUTTER STREET","2017-11-24T00:00:00.000","173280400","2017-11-24T05:22:02.000","2017-11-24T05:25:41.000","2017-11-24T05:41:12.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410679 37.788892)","2017-11-24T05:41:12.000","2025-06-14T02:21:17.000"
"17137654","0","171376540","2300 MARKET STREET","2017-11-24T00:00:00.000","173280450","2017-11-24T06:17:16.000","2017-11-24T06:20:31.000","2017-11-24T06:20:52.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2017-11-24T06:20:52.000","2025-06-14T02:21:17.000"
"17137659","0","171376590","901 POLK STREET","2017-11-24T00:00:00.000","173280493","2017-11-24T06:49:28.000","2017-11-24T06:53:09.000","2017-11-24T07:02:09.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419648 37.785017)","2017-11-24T07:02:09.000","2025-06-14T02:21:17.000"
"17137665","0","171376650","2180 POST STREET","2017-11-24T00:00:00.000","173280573","2017-11-24T07:44:19.000","2017-11-24T07:49:14.000","2017-11-24T08:04:43.000","San Francisco","94115","B04","10","4131","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"UUU Undetermined","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437677 37.784643)","2017-11-24T08:04:43.000","2025-06-14T02:21:17.000"
"17137666","0","171376660","3700 CALIFORNIA STREET","2017-11-24T00:00:00.000","173280592","2017-11-24T07:51:11.000","2017-11-24T07:57:30.000","2017-11-24T08:09:22.000","San Francisco","94118","B07","10","0449","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455772 37.786574)","2017-11-24T08:09:22.000","2025-06-14T02:21:17.000"
"17137672","0","171376720","819 ULLOA STREET","2017-11-24T00:00:00.000","173280622","2017-11-24T08:01:49.000","2017-11-24T08:06:13.000","2017-11-24T08:09:34.000","San Francisco","94127","B08","39","8611","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465264 37.740647)","2017-11-24T08:09:34.000","2025-06-14T02:21:17.000"
"17137679","0","171376790","1750 MCALLISTER STREET","2017-11-24T00:00:00.000","173280715","2017-11-24T08:45:48.000","2017-11-24T08:50:49.000","2017-11-24T09:02:08.000","San Francisco","94115","B05","21","4254","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2017-11-24T09:02:08.000","2025-06-14T02:21:17.000"
"17137680","0","171376800","1601 19TH AVENUE","2017-11-24T00:00:00.000","173280727","2017-11-24T08:48:34.000","2017-11-24T08:52:45.000","2017-11-24T09:15:54.000","San Francisco","94122","B08","40","7422","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2017-11-24T09:15:54.000","2025-06-14T02:21:17.000"
"17137686","0","171376860","333 TURK STREET","2017-11-24T00:00:00.000","173280778","2017-11-24T09:06:33.000","2017-11-24T09:11:32.000","2017-11-24T09:32:12.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","52 Forcible entry",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414507 37.782523)","2017-11-24T09:32:12.000","2025-06-14T02:21:17.000"
"17137697","0","171376970","3251 20TH AVENUE","2017-11-24T00:00:00.000","173280846","2017-11-24T09:31:48.000","2017-11-24T09:35:40.000","2017-11-24T09:54:39.000","San Francisco","94132","B08","19","8861","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476436 37.72917)","2017-11-24T09:54:39.000","2025-06-14T02:21:17.000"
"17137703","0","171377030","420 BERRY STREET","2017-11-24T00:00:00.000","173280924","2017-11-24T09:59:50.000","2017-11-24T10:09:48.000","2017-11-24T10:12:45.000","San Francisco","94107","B03","08","2262","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398707 37.771654)","2017-11-24T10:12:45.000","2025-06-14T02:21:17.000"
"17137710","0","171377100","0 18TH STREET","2017-11-24T00:00:00.000","173280991","2017-11-24T10:22:03.000","2017-11-24T10:23:32.000","2017-11-24T10:27:54.000","San Francisco","94110","B02","07","5422","2","8","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2017-11-27T00:00:00.000","2025-06-14T02:21:17.000"
"17137711","0","171377110","0 EVANS AVENUE","2017-11-24T00:00:00.000","173280993","2017-11-24T10:22:40.000","2017-11-24T10:29:22.000","2017-11-24T10:38:41.000","San Francisco","94124","B10","25","6435","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2017-11-24T10:38:41.000","2025-06-14T02:21:17.000"
"17137712","0","171377120","0 17TH STREET","2017-11-24T00:00:00.000","173281013","2017-11-24T10:31:26.000","2017-11-24T10:34:05.000","2017-11-24T10:55:36.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2017-11-24T10:55:36.000","2025-06-14T02:21:17.000"
"17137719","0","171377190","399 EDINBURGH STREET","2017-11-24T00:00:00.000","173281064","2017-11-24T10:46:34.000","2017-11-24T10:58:44.000","2017-11-24T11:04:22.000","San Francisco","94112","B09","43","6133","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430715 37.722808)","2017-11-24T11:04:22.000","2025-06-14T02:21:17.000"
"17137731","0","171377310","0 LEAVENWORTH STREET","2017-11-24T00:00:00.000","173281156","2017-11-24T11:15:36.000","2017-11-24T11:20:55.000","2017-11-24T11:21:12.000","San Francisco","94133","B01","28","1254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2017-11-24T11:21:12.000","2025-06-14T02:21:17.000"
"17137732","0","171377320","1 12TH AVENUE","2017-11-24T00:00:00.000","173281170","2017-11-24T11:18:52.000","2017-11-24T11:21:23.000","2017-11-24T11:23:52.000","San Francisco","94118","B07","31","7137","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470739 37.786824)","2017-11-24T11:23:52.000","2025-06-14T02:21:17.000"
"17137737","0","171377370","0 SANTA ROSA AVENUE","2017-11-24T00:00:00.000","173281243","2017-11-24T11:36:17.000","2017-11-24T11:39:28.000","2017-11-24T11:39:39.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2017-11-24T11:39:39.000","2025-06-14T02:21:17.000"
"17137738","0","171377380","0 25TH AVENUE","2017-11-24T00:00:00.000","173281250","2017-11-24T11:37:38.000","2017-11-24T11:46:14.000","2017-11-24T11:51:40.000","San Francisco","94122","B08","18","7455","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482769 37.752092)","2017-11-24T11:51:40.000","2025-06-14T02:21:17.000"
"17137752","0","171377520","110 CHANNEL STREET","2017-11-24T00:00:00.000","173281463","2017-11-24T12:32:13.000","2017-11-24T12:35:07.000","2017-11-24T12:47:10.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390121 37.774604)","2017-11-24T12:47:10.000","2025-06-14T02:21:17.000"
"17137753","0","171377530","1 ZOO ROAD","2017-11-24T00:00:00.000","173281469","2017-11-24T12:33:00.000","2017-11-24T12:38:47.000","2017-11-24T12:56:42.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2017-11-24T12:56:42.000","2025-06-14T02:21:17.000"
"17137754","0","171377540","405 2ND AVENUE","2017-11-24T00:00:00.000","173281470","2017-11-24T12:33:53.000","2017-11-24T12:37:33.000","2017-11-24T12:43:03.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460077 37.781066)","2017-11-24T12:43:03.000","2025-06-14T02:21:17.000"
"17137764","0","171377640","0 BRUNSWICK STREET","2017-11-24T00:00:00.000","173281521","2017-11-24T12:49:26.000","2017-11-24T12:53:53.000","2017-11-24T13:55:44.000","San Francisco","94112","B09","43","6218","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.443336 37.710556)","2017-11-24T13:55:44.000","2025-06-14T02:21:17.000"
"17137768","0","171377680","166 TURK STREET","2017-11-24T00:00:00.000","173281556","2017-11-24T12:58:24.000","2017-11-24T13:01:51.000","2017-11-24T13:07:49.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2017-11-24T13:07:49.000","2025-06-14T02:21:17.000"
"17137770","0","171377700","1935 KIRKHAM STREET","2017-11-24T00:00:00.000","173281574","2017-11-24T13:03:17.000","2017-11-24T13:08:43.000","2017-11-24T13:16:25.000","San Francisco","94122","B08","22","7447","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481542 37.759557)","2017-11-24T13:16:25.000","2025-06-14T02:21:17.000"
"17137773","0","171377730","519 ELLIS STREET","2017-11-24T00:00:00.000","173281594","2017-11-24T13:09:17.000","2017-11-24T13:10:52.000","2017-11-24T13:20:04.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2017-11-24T13:20:04.000","2025-06-14T02:21:17.000"
"17137778","0","171377780","434 LEAVENWORTH STREET","2017-11-24T00:00:00.000","173281679","2017-11-24T13:30:14.000","2017-11-24T13:32:29.000","2017-11-24T13:39:57.000","San Francisco","94102","B04","03","1544","8","30","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2017-11-24T13:39:57.000","2025-06-14T02:21:17.000"
"17137779","0","171377790","1220 42ND AVENUE","2017-11-24T00:00:00.000","173281706","2017-11-24T13:38:05.000","2017-11-24T13:41:12.000","2017-11-24T13:57:55.000","San Francisco","94122","B08","23","7627","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501784 37.763937)","2017-11-24T13:57:55.000","2025-06-14T02:21:17.000"
